Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_07.23.45,-9.206732,52.0847,52,A,11016,HSPA+,-67,-2,-,-,-,7672,126,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.46,-9.206732,52.0847,52,A,11016,HSPA+,-67,-2,-,-,-,8936,150,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.47,-9.206732,52.0847,52,A,11016,HSPA+,-65,-2,-,-,-,10479,167,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.48,-9.206732,52.0847,52,A,11016,HSPA+,-65,-2,-,-,-,5401,89,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.49,-9.206732,52.0847,52,A,11016,HSPA+,-65,-2,-,-,-,8555,139,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.50,-9.206732,52.0847,52,A,11016,HSPA+,-65,-2,-,-,-,5357,89,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.51,-9.206732,52.0847,52,A,11016,HSPA+,-65,-2,-,-,-,4529,74,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.52,-9.206732,52.0847,52,A,11016,HSPA+,-65,-2,-,-,-,4093,69,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.54,-9.206732,52.0847,52,A,11016,HSPA+,-63,-2,-,-,-,4283,74,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.55,-9.206732,52.0847,52,A,11016,HSPA+,-63,-2,-,-,-,2426,41,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.56,-9.206732,52.0847,52,A,11016,HSPA+,-65,-2,-,-,-,4988,83,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.57,-9.206732,52.0847,52,A,11016,HSPA+,-65,-2,-,-,-,7694,115,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.58,-9.206732,52.0847,52,A,11016,HSPA+,-65,-2,-,-,-,2594,44,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.59,-9.206732,52.0847,52,A,11016,HSPA+,-65,-2,-,-,-,3567,56,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.00,-9.206732,52.0847,52,A,11016,HSPA+,-69,-2,-,-,-,4674,74,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.01,-9.206732,52.0847,52,A,11016,HSPA+,-69,-2,-,-,-,4171,68,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.02,-9.206732,52.0847,52,A,11016,HSPA+,-71,-2,-,-,-,4853,79,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.03,-9.206732,52.0847,52,A,11016,HSPA+,-71,-2,-,-,-,7213,115,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.04,-9.206732,52.0847,52,A,11016,HSPA+,-67,-2,-,-,-,6475,100,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.05,-9.206732,52.0847,52,A,11016,HSPA+,-67,-2,-,-,-,8298,128,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.07,-9.206732,52.0847,52,A,11016,HSPA+,-67,-2,-,-,-,10982,170,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.08,-9.206732,52.0847,52,A,11016,HSPA+,-67,-2,-,-,-,8432,125,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.09,-9.206732,52.0847,52,A,11016,HSPA+,-67,-2,-,-,-,11843,179,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.10,-9.206732,52.0847,52,A,11016,HSPA+,-67,-2,-,-,-,12067,173,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.11,-9.206732,52.0847,52,A,11016,HSPA+,-67,-2,-,-,-,9428,138,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.12,-9.206732,52.0847,52,A,11016,HSPA+,-67,-2,-,-,-,9081,133,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.13,-9.206732,52.0847,52,A,11016,HSPA+,-67,-2,-,-,-,12157,180,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.14,-9.206732,52.0847,52,A,11016,HSPA+,-67,-2,-,-,-,11933,177,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.15,-9.206732,52.0847,52,A,11016,HSPA+,-67,-2,-,-,-,12951,195,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.16,-9.206732,52.0847,52,A,11016,HSPA+,-67,-2,-,-,-,6967,104,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.17,-9.206732,52.0847,52,A,11016,HSPA+,-65,-2,-,-,-,13074,185,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.18,-9.206732,52.0847,52,A,11016,HSPA+,-65,-2,-,-,-,11273,167,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.20,-9.206732,52.0847,52,A,11016,HSPA+,-69,-2,-,-,-,13856,207,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.21,-9.206732,52.0847,52,A,11016,HSPA+,-69,-2,-,-,-,10691,155,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.22,-9.206732,52.0847,52,A,11016,HSPA+,-67,-2,-,-,-,12794,179,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.23,-9.206732,52.0847,52,A,11016,HSPA+,-67,-2,-,-,-,11262,167,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.24,-9.206732,52.0847,52,A,11016,HSPA+,-65,-2,-,-,-,11821,181,D,-51.0,-24.0,-,-,-
2017.12.18_07.24.25,-9.206732,52.0847,52,A,11016,HSPA+,-65,-2,-,-,-,11821,181,D,-51.0,-24.0,-,-,-
