Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.25_13.31.09,-7.724083,52.844103,19,A,13899,HSPA+,-89,-2,-,-,-,3254,123,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.10,-7.724083,52.844103,19,A,13899,HSPA+,-91,-2,-,-,-,1576,29,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.11,-7.724083,52.844103,19,A,13899,HSPA+,-91,-2,-,-,-,1632,30,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.12,-7.724083,52.844103,19,A,13899,HSPA+,-91,-2,-,-,-,1096,20,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.13,-7.724083,52.844103,19,A,13899,HSPA+,-91,-2,-,-,-,2952,55,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.14,-7.724083,52.844103,19,A,13899,HSPA+,-93,-2,-,-,-,1442,26,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.16,-7.724083,52.844103,19,A,13899,HSPA+,-93,-2,-,-,-,1946,35,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.17,-7.724083,52.844103,19,A,13899,HSPA+,-91,-2,-,-,-,2326,93,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.18,-7.724083,52.844103,19,A,13899,HSPA+,-91,-2,-,-,-,1767,91,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.19,-7.724083,52.844103,19,A,13899,HSPA+,-93,-2,-,-,-,749,38,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.20,-7.724083,52.844103,19,A,13899,HSPA+,-93,-2,-,-,-,503,24,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.21,-7.724083,52.844103,19,A,13899,HSPA+,-95,-2,-,-,-,973,18,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.22,-7.724083,52.844103,19,A,13899,HSPA+,-95,-2,-,-,-,726,14,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.23,-7.724083,52.844103,19,A,13899,HSPA+,-95,-2,-,-,-,738,13,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.24,-7.724083,52.844103,19,A,13899,HSPA+,-95,-2,-,-,-,626,11,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.25,-7.724083,52.844103,19,A,13899,HSPA+,-91,-2,-,-,-,872,17,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.27,-7.724083,52.844103,19,A,13899,HSPA+,-91,-2,-,-,-,469,21,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.28,-7.724083,52.844103,19,A,13899,HSPA+,-93,-2,-,-,-,447,20,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.29,-7.724083,52.844103,19,A,13899,HSPA+,-93,-2,-,-,-,190,8,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.30,-7.724083,52.844103,19,A,13899,HSPA+,-97,-2,-,-,-,123,5,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.31,-7.724083,52.844103,19,A,13899,HSPA+,-97,-2,-,-,-,145,6,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.32,-7.724083,52.844103,19,A,13899,HSPA+,-95,-2,-,-,-,111,5,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.33,-7.724083,52.844103,19,A,13899,HSPA+,-95,-2,-,-,-,78,4,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.34,-7.724083,52.844103,19,A,13899,HSPA+,-97,-2,-,-,-,67,3,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.36,-7.724083,52.844103,19,A,13899,HSPA+,-97,-2,-,-,-,55,3,D,-51.0,-24.0,-7.747612,52.837506,1742.28
2017.11.25_13.31.36,-7.725108,52.843392,27,A,13899,HSPA+,-97,-2,-,-,-,55,3,D,-51.0,-24.0,-7.747612,52.837506,1647.1199999999999
2017.11.25_13.31.37,-7.725108,52.843392,27,A,13899,HSPA+,-99,-2,-,-,-,67,3,D,-51.0,-24.0,-7.747612,52.837506,1647.1199999999999
2017.11.25_13.31.38,-7.725108,52.843392,27,A,13899,HSPA+,-99,-2,-,-,-,55,2,D,-51.0,-24.0,-7.747612,52.837506,1647.1199999999999
2017.11.25_13.31.39,-7.725108,52.843392,27,A,13899,HSPA+,-99,-2,-,-,-,44,2,D,-51.0,-24.0,-7.747612,52.837506,1647.1199999999999
2017.11.25_13.31.40,-7.725108,52.843392,27,A,13899,HSPA+,-99,-2,-,-,-,55,2,D,-51.0,-24.0,-7.747612,52.837506,1647.1199999999999
2017.11.25_13.31.41,-7.725108,52.843392,27,A,13899,HSPA+,-99,-2,-,-,-,44,2,D,-51.0,-24.0,-7.747612,52.837506,1647.1199999999999
2017.11.25_13.31.42,-7.725108,52.843392,27,A,13899,HSPA+,-99,-2,-,-,-,33,1,D,-51.0,-24.0,-7.747612,52.837506,1647.1199999999999
2017.11.25_13.31.43,-7.725108,52.843392,27,A,13899,HSPA+,-99,-2,-,-,-,67,3,D,-51.0,-24.0,-7.747612,52.837506,1647.1199999999999
2017.11.25_13.31.44,-7.725108,52.843392,27,A,13899,HSPA+,-99,-2,-,-,-,55,2,D,-51.0,-24.0,-7.747612,52.837506,1647.1199999999999
2017.11.25_13.31.46,-7.725108,52.843392,27,A,13899,HSPA+,-99,-2,-,-,-,78,3,D,-51.0,-24.0,-7.747612,52.837506,1647.1199999999999
2017.11.25_13.31.47,-7.725108,52.843392,27,A,13899,HSPA+,-99,-2,-,-,-,100,4,D,-51.0,-24.0,-7.747612,52.837506,1647.1199999999999
2017.11.25_13.31.47,-7.726197,52.842654,41,A,13899,HSPA+,-99,-2,-,-,-,100,4,D,-51.0,-24.0,-7.747612,52.837506,1548.0899999999999
2017.11.25_13.31.48,-7.726197,52.842654,41,A,13899,HSPA+,-99,-2,-,-,-,111,5,D,-51.0,-24.0,-7.747612,52.837506,1548.0899999999999
2017.11.25_13.31.49,-7.726197,52.842654,41,A,13899,HSPA+,-99,-2,-,-,-,78,3,D,-51.0,-24.0,-7.747612,52.837506,1548.0899999999999
2017.11.25_13.31.50,-7.726197,52.842654,41,A,13899,HSPA+,-97,-2,-,-,-,134,6,D,-51.0,-24.0,-7.747612,52.837506,1548.0899999999999
2017.11.25_13.31.51,-7.726197,52.842654,41,A,13899,HSPA+,-97,-2,-,-,-,201,9,D,-51.0,-24.0,-7.747612,52.837506,1548.0899999999999
2017.11.25_13.31.52,-7.726197,52.842654,41,A,13899,HSPA+,-97,-2,-,-,-,212,9,D,-51.0,-24.0,-7.747612,52.837506,1548.0899999999999
2017.11.25_13.31.53,-7.726197,52.842654,41,A,13899,HSPA+,-97,-2,-,-,-,223,10,D,-51.0,-24.0,-7.747612,52.837506,1548.0899999999999
2017.11.25_13.31.54,-7.726197,52.842654,41,A,13899,HSPA+,-95,-2,-,-,-,346,13,D,-51.0,-24.0,-7.747612,52.837506,1548.0899999999999
2017.11.25_13.31.55,-7.727209,52.841897,52,A,13899,HSPA+,-95,-2,-,-,-,346,13,D,-51.0,-24.0,-7.747612,52.837506,1454.79
2017.11.25_13.31.56,-7.727209,52.841897,52,A,13899,HSPA+,-95,-2,-,-,-,357,7,D,-51.0,-24.0,-7.747612,52.837506,1454.79
2017.11.25_13.31.57,-7.727209,52.841897,52,A,13899,HSPA+,-93,-2,-,-,-,514,10,D,-51.0,-24.0,-7.747612,52.837506,1454.79
2017.11.25_13.31.58,-7.727209,52.841897,52,A,13899,HSPA+,-93,-2,-,-,-,337,8,D,-51.0,-24.0,-7.747612,52.837506,1454.79
2017.11.25_13.31.59,-7.727209,52.841897,52,A,13899,HSPA+,-95,-2,-,-,-,279,5,D,-51.0,-24.0,-7.747612,52.837506,1454.79
2017.11.25_13.32.00,-7.727209,52.841897,52,A,13899,HSPA+,-95,-2,-,-,-,156,3,D,-51.0,-24.0,-7.747612,52.837506,1454.79
2017.11.25_13.32.01,-7.727209,52.841897,52,A,13899,HSPA+,-95,-2,-,-,-,190,3,D,-51.0,-24.0,-7.747612,52.837506,1454.79
2017.11.25_13.32.02,-7.728321,52.841198,57,A,13899,HSPA+,-95,-2,-,-,-,190,3,D,-51.0,-24.0,-7.747612,52.837506,1359.21
2017.11.25_13.32.02,-7.728321,52.841198,57,A,13899,HSPA+,-95,-2,-,-,-,369,7,D,-51.0,-24.0,-7.747612,52.837506,1359.21
2017.11.25_13.32.03,-7.728321,52.841198,57,A,13899,HSPA+,-93,-2,-,-,-,402,8,D,-51.0,-24.0,-7.747612,52.837506,1359.21
2017.11.25_13.32.04,-7.728321,52.841198,57,A,13899,HSPA+,-93,-2,-,-,-,201,4,D,-51.0,-24.0,-7.747612,52.837506,1359.21
2017.11.25_13.32.06,-7.728321,52.841198,57,A,13899,HSPA+,-95,-2,-,-,-,167,3,D,-51.0,-24.0,-7.747612,52.837506,1359.21
2017.11.25_13.32.07,-7.728321,52.841198,57,A,13899,HSPA+,-95,-2,-,-,-,123,2,D,-51.0,-24.0,-7.747612,52.837506,1359.21
2017.11.25_13.32.08,-7.728321,52.841198,57,A,13899,HSPA+,-97,-2,-,-,-,123,2,D,-51.0,-24.0,-7.747612,52.837506,1359.21
2017.11.25_13.32.08,-7.729452,52.840571,64,A,13899,HSPA+,-97,-2,-,-,-,123,2,D,-51.0,-24.0,-7.747612,52.837506,1266.49
2017.11.25_13.32.09,-7.729452,52.840571,64,A,13899,HSPA+,-97,-2,-,-,-,178,3,D,-51.0,-24.0,-7.747612,52.837506,1266.49
2017.11.25_13.32.10,-7.729452,52.840571,64,A,13899,HSPA+,-93,-2,-,-,-,234,4,D,-51.0,-24.0,-7.747612,52.837506,1266.49
2017.11.25_13.32.11,-7.729452,52.840571,64,A,13899,HSPA+,-93,-2,-,-,-,492,9,D,-51.0,-24.0,-7.747612,52.837506,1266.49
2017.11.25_13.32.12,-7.729452,52.840571,64,A,13899,HSPA+,-89,-2,-,-,-,735,16,D,-51.0,-24.0,-7.747612,52.837506,1266.49
2017.11.25_13.32.13,-7.729452,52.840571,64,A,13899,HSPA+,-89,-2,-,-,-,526,21,D,-51.0,-24.0,-7.747612,52.837506,1266.49
2017.11.25_13.32.14,-7.730703,52.839892,69,A,13899,HSPA+,-89,-2,-,-,-,526,21,D,-51.0,-24.0,-7.747612,52.837506,1166.3299999999999
2017.11.25_13.32.14,-7.730703,52.839892,69,A,13899,HSPA+,-93,-2,-,-,-,257,9,D,-51.0,-24.0,-7.747612,52.837506,1166.3299999999999
2017.11.25_13.32.16,-7.730703,52.839892,69,A,13899,HSPA+,-93,-2,-,-,-,190,7,D,-51.0,-24.0,-7.747612,52.837506,1166.3299999999999
2017.11.25_13.32.17,-7.730703,52.839892,69,A,13899,HSPA+,-93,-2,-,-,-,212,7,D,-51.0,-24.0,-7.747612,52.837506,1166.3299999999999
2017.11.25_13.32.18,-7.730703,52.839892,69,A,13899,HSPA+,-93,-2,-,-,-,357,13,D,-51.0,-24.0,-7.747612,52.837506,1166.3299999999999
2017.11.25_13.32.19,-7.731828,52.839302,72,A,13899,HSPA+,-93,-2,-,-,-,313,11,D,-51.0,-24.0,-7.747612,52.837506,1078.8399999999999
2017.11.25_13.32.19,-7.731828,52.839302,72,A,13899,HSPA+,-93,-2,-,-,-,313,11,D,-51.0,-24.0,-7.747612,52.837506,1078.8399999999999
2017.11.25_13.32.20,-7.731828,52.839302,72,A,13899,HSPA+,-93,-2,-,-,-,223,4,D,-51.0,-24.0,-7.747612,52.837506,1078.8399999999999
2017.11.25_13.32.21,-7.731828,52.839302,72,A,13899,HSPA+,-93,-2,-,-,-,134,2,D,-51.0,-24.0,-7.747612,52.837506,1078.8399999999999
2017.11.25_13.32.22,-7.731828,52.839302,72,A,13899,HSPA+,-93,-2,-,-,-,301,6,D,-51.0,-24.0,-7.747612,52.837506,1078.8399999999999
2017.11.25_13.32.23,-7.731828,52.839302,72,A,13899,HSPA+,-95,-2,-,-,-,190,4,D,-51.0,-24.0,-7.747612,52.837506,1078.8399999999999
2017.11.25_13.32.24,-7.732989,52.838687,76,A,13899,HSPA+,-95,-2,-,-,-,190,4,D,-51.0,-24.0,-7.747612,52.837506,990.96000000000004
2017.11.25_13.32.24,-7.732989,52.838687,76,A,13899,HSPA+,-95,-2,-,-,-,167,3,D,-51.0,-24.0,-7.747612,52.837506,990.96000000000004
2017.11.25_13.32.26,-7.732989,52.838687,76,A,13899,HSPA+,-95,-2,-,-,-,145,3,D,-51.0,-24.0,-7.747612,52.837506,990.96000000000004
2017.11.25_13.32.27,-7.732989,52.838687,76,A,13899,HSPA+,-95,-2,-,-,-,167,3,D,-51.0,-24.0,-7.747612,52.837506,990.96000000000004
2017.11.25_13.32.28,-7.732989,52.838687,76,A,13899,HSPA+,-95,-2,-,-,-,167,3,D,-51.0,-24.0,-7.747612,52.837506,990.96000000000004
2017.11.25_13.32.29,-7.734199,52.838026,80,A,13899,HSPA+,-95,-2,-,-,-,145,2,D,-51.0,-24.0,-7.747612,52.837506,902.79999999999995
2017.11.25_13.32.29,-7.734199,52.838026,80,A,13899,HSPA+,-95,-2,-,-,-,145,2,D,-51.0,-24.0,-7.747612,52.837506,902.79999999999995
2017.11.25_13.32.30,-7.734199,52.838026,80,A,13899,HSPA+,-97,-2,-,-,-,100,2,D,-51.0,-24.0,-7.747612,52.837506,902.79999999999995
2017.11.25_13.32.31,-7.734199,52.838026,80,A,13899,HSPA+,-97,-2,-,-,-,78,2,D,-51.0,-24.0,-7.747612,52.837506,902.79999999999995
2017.11.25_13.32.32,-7.734199,52.838026,80,A,13899,HSPA+,-97,-2,-,-,-,134,3,D,-51.0,-24.0,-7.747612,52.837506,902.79999999999995
2017.11.25_13.32.33,-7.734199,52.838026,80,A,13899,HSPA+,-97,-2,-,-,-,89,3,D,-51.0,-24.0,-7.747612,52.837506,902.79999999999995
2017.11.25_13.32.34,-7.735458,52.837349,82,A,13899,HSPA+,-97,-2,-,-,-,89,3,D,-51.0,-24.0,-7.747612,52.837506,816.58000000000004
2017.11.25_13.32.34,-7.735458,52.837349,82,A,13899,HSPA+,-97,-2,-,-,-,100,3,D,-51.0,-24.0,-7.747612,52.837506,816.58000000000004
2017.11.25_13.32.36,-7.735458,52.837349,82,A,13899,HSPA+,-97,-2,-,-,-,123,3,D,-51.0,-24.0,-7.747612,52.837506,816.58000000000004
2017.11.25_13.32.37,-7.735458,52.837349,82,A,13899,HSPA+,-95,-2,-,-,-,190,4,D,-51.0,-24.0,-7.747612,52.837506,816.58000000000004
2017.11.25_13.32.38,-7.735458,52.837349,82,A,13899,HSPA+,-95,-2,-,-,-,201,4,D,-51.0,-24.0,-7.747612,52.837506,816.58000000000004
2017.11.25_13.32.39,-7.736791,52.836669,86,A,13899,HSPA+,-95,-2,-,-,-,223,4,D,-51.0,-24.0,-7.747612,52.837506,732.78999999999996
2017.11.25_13.32.39,-7.736791,52.836669,86,A,13899,HSPA+,-95,-2,-,-,-,223,4,D,-51.0,-24.0,-7.747612,52.837506,732.78999999999996
2017.11.25_13.32.40,-7.736791,52.836669,86,A,13899,HSPA+,-95,-2,-,-,-,178,3,D,-51.0,-24.0,-7.747612,52.837506,732.78999999999996
2017.11.25_13.32.41,-7.736791,52.836669,86,A,13899,HSPA+,-93,-2,-,-,-,234,4,D,-51.0,-24.0,-7.747612,52.837506,732.78999999999996
2017.11.25_13.32.42,-7.736791,52.836669,86,A,13899,HSPA+,-93,-2,-,-,-,223,4,D,-51.0,-24.0,-7.747612,52.837506,732.78999999999996
2017.11.25_13.32.43,-7.736791,52.836669,86,A,13899,HSPA+,-95,-2,-,-,-,178,6,D,-51.0,-24.0,-7.747612,52.837506,732.78999999999996
2017.11.25_13.32.44,-7.738183,52.835943,87,A,13899,HSPA+,-95,-2,-,-,-,178,6,D,-51.0,-24.0,-7.747612,52.837506,656.76999999999998
2017.11.25_13.32.44,-7.738183,52.835943,87,A,13899,HSPA+,-95,-2,-,-,-,178,4,D,-51.0,-24.0,-7.747612,52.837506,656.76999999999998
2017.11.25_13.32.46,-7.738183,52.835943,87,A,13899,HSPA+,-95,-2,-,-,-,145,5,D,-51.0,-24.0,-7.747612,52.837506,656.76999999999998
2017.11.25_13.32.47,-7.738183,52.835943,87,A,13899,HSPA+,-95,-2,-,-,-,145,5,D,-51.0,-24.0,-7.747612,52.837506,656.76999999999998
2017.11.25_13.32.48,-7.738183,52.835943,87,A,13899,HSPA+,-93,-2,-,-,-,134,4,D,-51.0,-24.0,-7.747612,52.837506,656.76999999999998
2017.11.25_13.32.49,-7.739564,52.835225,89,A,13899,HSPA+,-93,-2,-,-,-,134,4,D,-51.0,-24.0,-7.747612,52.837506,597.13999999999999
2017.11.25_13.32.49,-7.739564,52.835225,89,A,13899,HSPA+,-93,-2,-,-,-,123,2,D,-51.0,-24.0,-7.747612,52.837506,597.13999999999999
2017.11.25_13.32.50,-7.739564,52.835225,89,A,13899,HSPA+,-91,-2,-,-,-,324,6,D,-51.0,-24.0,-7.747612,52.837506,597.13999999999999
2017.11.25_13.32.51,-7.739564,52.835225,89,A,13899,HSPA+,-91,-2,-,-,-,290,6,D,-51.0,-24.0,-7.747612,52.837506,597.13999999999999
2017.11.25_13.32.52,-7.739564,52.835225,89,A,13899,HSPA+,-89,-2,-,-,-,536,10,D,-51.0,-24.0,-7.747612,52.837506,597.13999999999999
2017.11.25_13.32.53,-7.740715,52.834643,90,A,13899,HSPA+,-89,-2,-,-,-,536,10,D,-51.0,-24.0,-7.747612,52.837506,562.12
2017.11.25_13.32.53,-7.740715,52.834643,90,A,13899,HSPA+,-89,-2,-,-,-,503,11,D,-51.0,-24.0,-7.747612,52.837506,562.12
2017.11.25_13.32.54,-7.740715,52.834643,90,A,13899,HSPA+,-89,-2,-,-,-,391,14,D,-51.0,-24.0,-7.747612,52.837506,562.12
2017.11.25_13.32.56,-7.740715,52.834643,90,A,13899,HSPA+,-89,-2,-,-,-,324,12,D,-51.0,-24.0,-7.747612,52.837506,562.12
2017.11.25_13.32.57,-7.740715,52.834643,90,A,13899,HSPA+,-89,-2,-,-,-,402,8,D,-51.0,-24.0,-7.747612,52.837506,562.12
2017.11.25_13.32.57,-7.741878,52.834049,93,A,13899,HSPA+,-89,-2,-,-,-,402,8,D,-51.0,-24.0,-7.747612,52.837506,544.16999999999996
2017.11.25_13.32.58,-7.741878,52.834049,93,A,13899,HSPA+,-89,-2,-,-,-,380,8,D,-51.0,-24.0,-7.747612,52.837506,544.16999999999996
2017.11.25_13.32.59,-7.741878,52.834049,93,A,13899,HSPA+,-89,-2,-,-,-,391,8,D,-51.0,-24.0,-7.747612,52.837506,544.16999999999996
2017.11.25_13.33.00,-7.741878,52.834049,93,A,13899,HSPA+,-89,-2,-,-,-,469,9,D,-51.0,-24.0,-7.747612,52.837506,544.16999999999996
2017.11.25_13.33.01,-7.743051,52.833429,95,A,13899,HSPA+,-89,-2,-,-,-,469,9,D,-51.0,-24.0,-7.747612,52.837506,547.15999999999997
2017.11.25_13.33.01,-7.743051,52.833429,95,A,13899,HSPA+,-89,-2,-,-,-,492,16,D,-51.0,-24.0,-7.747612,52.837506,547.15999999999997
2017.11.25_13.33.02,-7.743051,52.833429,95,A,13899,HSPA+,-89,-2,-,-,-,369,13,D,-51.0,-24.0,-7.747612,52.837506,547.15999999999997
2017.11.25_13.33.03,-7.743051,52.833429,95,A,13899,HSPA+,-91,-2,-,-,-,559,12,D,-51.0,-24.0,-7.747612,52.837506,547.15999999999997
2017.11.25_13.33.04,-7.743051,52.833429,95,A,13899,HSPA+,-91,-2,-,-,-,816,29,D,-51.0,-24.0,-7.747612,52.837506,547.15999999999997
2017.11.25_13.33.05,-7.744211,52.832802,96,A,13899,HSPA+,-91,-2,-,-,-,816,29,D,-51.0,-24.0,-7.747612,52.837506,570.77999999999997
2017.11.25_13.33.06,-7.744211,52.832802,96,A,13899,HSPA+,-91,-2,-,-,-,961,55,D,-51.0,-24.0,-7.747612,52.837506,570.77999999999997
2017.11.25_13.33.07,-7.744211,52.832802,96,A,13899,HSPA+,-91,-2,-,-,-,771,44,D,-51.0,-24.0,-7.747612,52.837506,570.77999999999997
2017.11.25_13.33.08,-7.744211,52.832802,96,A,13899,HSPA+,-91,-2,-,-,-,380,21,D,-51.0,-24.0,-7.747612,52.837506,570.77999999999997
2017.11.25_13.33.09,-7.745445,52.832173,99,A,13899,HSPA+,-91,-2,-,-,-,380,21,D,-51.0,-24.0,-7.747612,52.837506,610.61000000000001
2017.11.25_13.33.09,-7.745445,52.832173,99,A,13899,HSPA+,-91,-2,-,-,-,268,15,D,-51.0,-24.0,-7.747612,52.837506,610.61000000000001
2017.11.25_13.33.10,-7.745445,52.832173,99,A,13899,HSPA+,-91,-2,-,-,-,581,33,D,-51.0,-24.0,-7.747612,52.837506,610.61000000000001
2017.11.25_13.33.11,-7.745445,52.832173,99,A,13899,HSPA+,-91,-2,-,-,-,1375,58,D,-51.0,-24.0,-7.747612,52.837506,610.61000000000001
2017.11.25_13.33.12,-7.745445,52.832173,99,A,13899,HSPA+,-85,-2,-,-,-,603,11,D,-51.0,-24.0,-7.747612,52.837506,610.61000000000001
2017.11.25_13.33.13,-7.746698,52.831543,99,A,13899,HSPA+,-85,-2,-,-,-,603,11,D,-51.0,-24.0,-7.747612,52.837506,665.88999999999999
2017.11.25_13.33.13,-7.746698,52.831543,99,A,13899,HSPA+,-85,-2,-,-,-,827,16,D,-51.0,-24.0,-7.747612,52.837506,665.88999999999999
2017.11.25_13.33.14,-7.746698,52.831543,99,A,13899,HSPA+,-87,-2,-,-,-,782,15,D,-51.0,-24.0,-7.747612,52.837506,665.88999999999999
2017.11.25_13.33.16,-7.746698,52.831543,99,A,13899,HSPA+,-87,-2,-,-,-,738,14,D,-51.0,-24.0,-7.747612,52.837506,665.88999999999999
2017.11.25_13.33.17,-7.746698,52.831543,99,A,13899,HSPA+,-89,-2,-,-,-,805,15,D,-51.0,-24.0,-7.747612,52.837506,665.88999999999999
2017.11.25_13.33.17,-7.747952,52.830887,101,A,13899,HSPA+,-89,-2,-,-,-,805,15,D,-51.0,-24.0,-7.747612,52.837506,736.35000000000002
2017.11.25_13.33.18,-7.747952,52.830887,101,A,13899,HSPA+,-89,-2,-,-,-,1263,23,D,-51.0,-24.0,-7.747612,52.837506,736.35000000000002
2017.11.25_13.33.19,-7.747952,52.830887,101,A,13899,HSPA+,-89,-2,-,-,-,1006,19,D,-51.0,-24.0,-7.747612,52.837506,736.35000000000002
2017.11.25_13.33.20,-7.747952,52.830887,101,A,13899,HSPA+,-89,-2,-,-,-,1140,22,D,-51.0,-24.0,-7.747612,52.837506,736.35000000000002
2017.11.25_13.33.21,-7.749273,52.830208,105,A,13899,HSPA+,-89,-2,-,-,-,1140,22,D,-51.0,-24.0,-7.747612,52.837506,819.13999999999999
2017.11.25_13.33.21,-7.749273,52.830208,105,A,13899,HSPA+,-85,-2,-,-,-,1644,30,D,-51.0,-24.0,-7.747612,52.837506,819.13999999999999
2017.11.25_13.33.22,-7.749273,52.830208,105,A,13899,HSPA+,-85,-2,-,-,-,1286,23,D,-51.0,-24.0,-7.747612,52.837506,819.13999999999999
2017.11.25_13.33.23,-7.749273,52.830208,105,A,13899,HSPA+,-81,-2,-,-,-,2203,95,D,-51.0,-24.0,-7.747612,52.837506,819.13999999999999
2017.11.25_13.33.24,-7.749273,52.830208,105,A,13899,HSPA+,-81,-2,-,-,-,2348,107,D,-51.0,-24.0,-7.747612,52.837506,819.13999999999999
2017.11.25_13.33.25,-7.750605,52.829513,106,A,13899,HSPA+,-81,-2,-,-,-,2348,107,D,-51.0,-24.0,-7.747612,52.837506,911.24000000000001
2017.11.25_13.33.26,-7.750605,52.829513,106,A,13899,HSPA+,-79,-2,-,-,-,1744,32,D,-51.0,-24.0,-7.747612,52.837506,911.24000000000001
2017.11.25_13.33.27,-7.750605,52.829513,106,A,13899,HSPA+,-79,-2,-,-,-,1789,33,D,-51.0,-24.0,-7.747612,52.837506,911.24000000000001
2017.11.25_13.33.28,-7.750605,52.829513,106,A,13899,HSPA+,-79,-2,-,-,-,1632,51,D,-51.0,-24.0,-7.747612,52.837506,911.24000000000001
2017.11.25_13.33.29,-7.751966,52.828812,109,A,13899,HSPA+,-79,-2,-,-,-,1632,51,D,-51.0,-24.0,-7.747612,52.837506,1010.01
2017.11.25_13.33.29,-7.751966,52.828812,109,A,13899,HSPA+,-79,-2,-,-,-,2415,110,D,-51.0,-24.0,-7.747612,52.837506,1010.01
2017.11.25_13.33.30,-7.751966,52.828812,109,A,13899,HSPA+,-79,-2,-,-,-,2382,59,D,-51.0,-24.0,-7.747612,52.837506,1010.01
2017.11.25_13.33.31,-7.751966,52.828812,109,A,13899,HSPA+,-79,-2,-,-,-,2203,39,D,-51.0,-24.0,-7.747612,52.837506,1010.01
2017.11.25_13.33.32,-7.751966,52.828812,109,A,13899,HSPA+,-77,-2,-,-,-,2024,37,D,-51.0,-24.0,-7.747612,52.837506,1010.01
2017.11.25_13.33.33,-7.753348,52.828079,111,A,13899,HSPA+,-77,-2,-,-,-,2024,37,D,-51.0,-24.0,-7.747612,52.837506,1116.8099999999999
2017.11.25_13.33.33,-7.753348,52.828079,111,A,13899,HSPA+,-77,-2,-,-,-,2818,52,D,-51.0,-24.0,-7.747612,52.837506,1116.8099999999999
2017.11.25_13.33.34,-7.753348,52.828079,111,A,13899,HSPA+,-73,-2,-,-,-,2762,49,D,-51.0,-24.0,-7.747612,52.837506,1116.8099999999999
2017.11.25_13.33.36,-7.753348,52.828079,111,A,13899,HSPA+,-73,-2,-,-,-,1800,33,D,-51.0,-24.0,-7.747612,52.837506,1116.8099999999999
2017.11.25_13.33.37,-7.753348,52.828079,111,A,13899,HSPA+,-77,-2,-,-,-,1599,29,D,-51.0,-24.0,-7.747612,52.837506,1116.8099999999999
2017.11.25_13.33.37,-7.754731,52.827349,112,A,13899,HSPA+,-77,-2,-,-,-,1599,29,D,-51.0,-24.0,-7.747612,52.837506,1226.49
2017.11.25_13.33.38,-7.754731,52.827349,112,A,13899,HSPA+,-77,-2,-,-,-,1040,19,D,-51.0,-24.0,-7.747612,52.837506,1226.49
2017.11.25_13.33.39,-7.754731,52.827349,112,A,13899,HSPA+,-77,-2,-,-,-,1084,20,D,-51.0,-24.0,-7.747612,52.837506,1226.49
2017.11.25_13.33.40,-7.754731,52.827349,112,A,13899,HSPA+,-77,-2,-,-,-,995,22,D,-51.0,-24.0,-7.747612,52.837506,1226.49
2017.11.25_13.33.41,-7.756156,52.826611,114,A,13899,HSPA+,-77,-2,-,-,-,995,22,D,-51.0,-24.0,-7.747612,52.837506,1340.5599999999999
2017.11.25_13.33.41,-7.756156,52.826611,114,A,13899,HSPA+,-75,-2,-,-,-,1364,26,D,-51.0,-24.0,-7.747612,52.837506,1340.5599999999999
2017.11.25_13.33.42,-7.756156,52.826611,114,A,13899,HSPA+,-75,-2,-,-,-,816,15,D,-51.0,-24.0,-7.747612,52.837506,1340.5599999999999
2017.11.25_13.33.43,-7.756156,52.826611,114,A,13899,HSPA+,-85,-2,-,-,-,682,13,D,-51.0,-24.0,-7.747612,52.837506,1340.5599999999999
