Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.24_14.37.49,-8.459737,51.901974,19,A,12773,HSPA+,-85,-2,-,-,-,0,0,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.37.51,-8.459737,51.901974,19,A,12773,HSPA+,-91,-2,-,-,-,0,0,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.37.52,-8.459737,51.901974,19,A,12773,HSPA+,-91,-2,-,-,-,313,14,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.37.53,-8.459737,51.901974,19,A,12773,HSPA+,-93,-2,-,-,-,0,0,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.37.54,-8.459737,51.901974,19,A,12773,HSPA+,-93,-2,-,-,-,0,0,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.37.55,-8.459737,51.901974,19,A,12773,HSPA+,-85,-2,-,-,-,257,12,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.37.56,-8.459737,51.901974,19,A,12773,HSPA+,-85,-2,-,-,-,626,33,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.37.57,-8.459737,51.901974,19,A,12773,HSPA+,-83,-2,-,-,-,548,25,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.37.58,-8.459737,51.901974,19,A,12773,HSPA+,-83,-2,-,-,-,201,9,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.37.59,-8.459737,51.901974,19,A,12773,HSPA+,-89,-2,-,-,-,0,0,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.38.00,-8.459737,51.901974,19,A,12773,HSPA+,-89,-2,-,-,-,504,23,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.38.02,-8.459737,51.901974,19,A,12773,HSPA+,-79,-2,-,-,-,592,14,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.38.03,-8.459737,51.901974,19,A,12773,HSPA+,-79,-2,-,-,-,302,7,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.38.04,-8.459737,51.901974,19,A,12773,HSPA+,-85,-2,-,-,-,0,0,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.38.05,-8.459737,51.901974,19,A,12773,HSPA+,-85,-2,-,-,-,11,0,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.38.06,-8.459737,51.901974,19,A,12773,HSPA+,-79,-2,-,-,-,660,15,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.38.07,-8.459737,51.901974,19,A,12773,HSPA+,-79,-2,-,-,-,740,26,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.38.08,-8.459737,51.901974,19,A,12773,HSPA+,-81,-2,-,-,-,592,11,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.38.09,-8.459737,51.901974,19,A,12773,HSPA+,-81,-2,-,-,-,480,9,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.38.10,-8.459737,51.901974,19,A,12773,HSPA+,-71,-2,-,-,-,0,0,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.38.12,-8.459737,51.901974,19,A,12773,HSPA+,-71,-2,-,-,-,212,7,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.38.13,-8.459737,51.901974,19,A,12773,HSPA+,-71,-2,-,-,-,581,11,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.38.14,-8.459737,51.901974,19,A,12773,HSPA+,-71,-2,-,-,-,156,3,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.38.15,-8.459737,51.901974,19,A,12773,HSPA+,-63,-2,-,-,-,11,4,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.38.16,-8.459737,51.901974,19,A,12773,HSPA+,-63,-2,-,-,-,369,10,D,-51.0,-24.0,-8.464301,51.91266,1228.79
2017.11.24_14.38.17,-8.459737,51.901974,19,A,19170,HSPA+,-75,-2,-,-,-,0,0,D,-51.0,-24.0,-8.468077,51.921535,2249.0599999999999
2017.11.24_14.38.18,-8.459737,51.901974,19,A,19170,HSPA+,-75,-2,-,-,-,0,0,D,-51.0,-24.0,-8.468077,51.921535,2249.0599999999999
2017.11.24_14.38.19,-8.459737,51.901974,19,A,19170,HSPA+,-75,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.21,-8.459737,51.901974,19,A,19170,HSPA+,-75,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.22,-8.459737,51.901974,19,A,19170,HSPA+,-87,-2,-,-,-,8,6,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.23,-8.459737,51.901974,19,A,19170,HSPA+,-87,-2,-,-,-,18,17,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.24,-8.459737,51.901974,19,A,19170,HSPA+,-91,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.25,-8.459737,51.901974,19,A,19170,HSPA+,-91,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.26,-8.459737,51.901974,19,A,19170,HSPA+,-83,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.27,-8.459737,51.901974,19,A,19170,HSPA+,-83,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.28,-8.459737,51.901974,19,A,19170,HSPA+,-73,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.29,-8.459737,51.901974,19,A,19170,HSPA+,-73,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.31,-8.459737,51.901974,19,A,3457,HSPA+,-77,-2,-,-,-,54,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.32,-8.459737,51.901974,19,A,3457,HSPA+,-77,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.33,-8.459737,51.901974,19,A,3457,HSPA+,-79,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.34,-8.459737,51.901974,19,A,3457,HSPA+,-79,-2,-,-,-,3747,124,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.35,-8.459737,51.901974,19,A,19170,HSPA+,-79,-2,-,-,-,4082,80,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.36,-8.459737,51.901974,19,A,19170,HSPA+,-79,-2,-,-,-,2685,52,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.37,-8.459737,51.901974,19,A,19170,HSPA+,-75,-2,-,-,-,5457,101,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.38,-8.459737,51.901974,19,A,19170,HSPA+,-75,-2,-,-,-,3880,72,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.39,-8.459737,51.901974,19,A,19170,HSPA+,-81,-2,-,-,-,1744,35,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.40,-8.459737,51.901974,19,A,19170,HSPA+,-81,-2,-,-,-,782,19,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.42,-8.459737,51.901974,19,A,19170,HSPA+,-87,-2,-,-,-,134,4,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.43,-8.459737,51.901974,19,A,19170,HSPA+,-87,-2,-,-,-,223,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.44,-8.459737,51.901974,19,A,19170,HSPA+,-89,-2,-,-,-,827,21,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.45,-8.459737,51.901974,19,A,19170,HSPA+,-89,-2,-,-,-,984,20,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.46,-8.459737,51.901974,19,A,19170,HSPA+,-83,-2,-,-,-,1556,44,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.47,-8.459737,51.901974,19,A,19170,HSPA+,-83,-2,-,-,-,806,39,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.48,-8.459737,51.901974,19,A,19170,HSPA+,-87,-2,-,-,-,649,46,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.49,-8.459737,51.901974,19,A,19170,HSPA+,-87,-2,-,-,-,459,26,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.50,-8.459737,51.901974,19,A,19170,HSPA+,-85,-2,-,-,-,358,18,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.51,-8.459737,51.901974,19,A,19170,HSPA+,-85,-2,-,-,-,380,20,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.53,-8.459737,51.901974,19,A,19170,HSPA+,-85,-2,-,-,-,985,50,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.54,-8.459737,51.901974,19,A,19170,HSPA+,-85,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.55,-8.459737,51.901974,19,A,19170,HSPA+,-87,-2,-,-,-,514,23,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.56,-8.459737,51.901974,19,A,19170,HSPA+,-87,-2,-,-,-,190,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.57,-8.459737,51.901974,19,A,19170,HSPA+,-81,-2,-,-,-,1196,45,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.58,-8.459737,51.901974,19,A,19170,HSPA+,-81,-2,-,-,-,503,12,D,-51.0,-24.0,-,-,-
2017.11.24_14.38.59,-8.459737,51.901974,19,A,19170,HSPA+,-81,-2,-,-,-,78,2,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.00,-8.459737,51.901974,19,A,19170,HSPA+,-81,-2,-,-,-,469,10,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.01,-8.459737,51.901974,19,A,19170,HSPA+,-75,-2,-,-,-,894,16,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.02,-8.459737,51.901974,19,A,19170,HSPA+,-75,-2,-,-,-,503,10,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.04,-8.459737,51.901974,19,A,19170,HSPA+,-77,-2,-,-,-,346,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.05,-8.459737,51.901974,19,A,19170,HSPA+,-77,-2,-,-,-,648,14,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.06,-8.459737,51.901974,19,A,19170,HSPA+,-77,-2,-,-,-,0,4,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.07,-8.459737,51.901974,19,A,19170,HSPA+,-77,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.08,-8.459737,51.901974,19,A,19170,HSPA+,-81,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.09,-8.459737,51.901974,19,A,19170,HSPA+,-81,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.10,-8.459737,51.901974,19,A,19170,HSPA+,-81,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.11,-8.459737,51.901974,19,A,19170,HSPA+,-81,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.12,-8.459737,51.901974,19,A,19170,HSPA+,-85,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.13,-8.459737,51.901974,19,A,19170,HSPA+,-85,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.14,-8.459737,51.901974,19,A,3457,HSPA+,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.16,-8.459737,51.901974,19,A,3457,HSPA+,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.17,-8.459737,51.901974,19,A,3457,HSPA+,-87,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.18,-8.459737,51.901974,19,A,3457,HSPA+,-87,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.19,-8.459737,51.901974,19,A,19170,HSPA+,-89,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.20,-8.459737,51.901974,19,A,19170,HSPA+,-89,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.21,-8.459737,51.901974,19,A,19170,HSPA+,-89,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.22,-8.459737,51.901974,19,A,19170,HSPA+,-89,-2,-,-,-,5,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.23,-8.459737,51.901974,19,A,19169,HSPA+,-87,-2,-,-,-,1,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.25,-8.459737,51.901974,19,A,19169,HSPA+,-87,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.26,-8.459737,51.901974,19,A,19169,HSPA+,-91,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.27,-8.459737,51.901974,19,A,19169,HSPA+,-91,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.28,-8.459737,51.901974,19,A,19169,HSPA+,-77,-2,-,-,-,984,44,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.29,-8.459737,51.901974,19,A,19169,HSPA+,-77,-2,-,-,-,4217,105,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.30,-8.459737,51.901974,19,A,19169,HSPA+,-77,-2,-,-,-,3109,86,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.31,-8.459737,51.901974,19,A,19169,HSPA+,-77,-2,-,-,-,3453,71,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.32,-8.459737,51.901974,19,A,19170,HSPA+,-79,-2,-,-,-,559,14,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.33,-8.459737,51.901974,19,A,19170,HSPA+,-79,-2,-,-,-,134,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.35,-8.459737,51.901974,19,A,19169,HSPA+,-89,-2,-,-,-,0,3,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.36,-8.459737,51.901974,19,A,19169,HSPA+,-89,-2,-,-,-,626,20,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.37,-8.459737,51.901974,19,A,19169,HSPA+,-79,-2,-,-,-,3808,74,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.38,-8.459737,51.901974,19,A,19169,HSPA+,-79,-2,-,-,-,7672,142,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.39,-8.459737,51.901974,19,A,19169,HSPA+,-75,-2,-,-,-,4831,90,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.40,-8.459737,51.901974,19,A,19169,HSPA+,-75,-2,-,-,-,5927,114,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.41,-8.459737,51.901974,19,A,19169,HSPA+,-79,-2,-,-,-,9809,180,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.42,-8.459737,51.901974,19,A,19169,HSPA+,-79,-2,-,-,-,6453,123,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.43,-8.459737,51.901974,19,A,19169,HSPA+,-83,-2,-,-,-,8443,359,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.44,-8.459737,51.901974,19,A,19169,HSPA+,-83,-2,-,-,-,4428,81,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.46,-8.459737,51.901974,19,A,19169,HSPA+,-89,-2,-,-,-,3097,54,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.47,-8.459737,51.901974,19,A,19169,HSPA+,-89,-2,-,-,-,3086,56,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.48,-8.459737,51.901974,19,A,19169,HSPA+,-91,-2,-,-,-,4977,103,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.49,-8.459737,51.901974,19,A,19169,HSPA+,-91,-2,-,-,-,4764,80,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.50,-8.459737,51.901974,19,A,19169,HSPA+,-91,-2,-,-,-,6766,116,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.51,-8.459737,51.901974,19,A,19169,HSPA+,-91,-2,-,-,-,7761,137,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.52,-8.459737,51.901974,19,A,19169,HSPA+,-89,-2,-,-,-,7291,116,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.53,-8.459737,51.901974,19,A,19169,HSPA+,-89,-2,-,-,-,8566,156,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.54,-8.459737,51.901974,19,A,19169,HSPA+,-89,-2,-,-,-,6878,126,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.56,-8.459737,51.901974,19,A,19169,HSPA+,-89,-2,-,-,-,5748,96,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.57,-8.459737,51.901974,19,A,19169,HSPA+,-81,-2,-,-,-,6598,106,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.58,-8.459737,51.901974,19,A,19169,HSPA+,-81,-2,-,-,-,9696,173,D,-51.0,-24.0,-,-,-
2017.11.24_14.39.59,-8.459737,51.901974,19,A,19169,HSPA+,-85,-2,-,-,-,7817,163,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.00,-8.459737,51.901974,19,A,19169,HSPA+,-85,-2,-,-,-,6486,233,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.01,-8.459737,51.901974,19,A,19169,HSPA+,-87,-2,-,-,-,3746,136,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.02,-8.459737,51.901974,19,A,19169,HSPA+,-87,-2,-,-,-,5357,74,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.03,-8.459737,51.901974,19,A,19169,HSPA+,-75,-2,-,-,-,5569,103,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.04,-8.459737,51.901974,19,A,19169,HSPA+,-75,-2,-,-,-,6061,171,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.06,-8.459737,51.901974,19,A,19169,HSPA+,-77,-2,-,-,-,5167,91,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.07,-8.459737,51.901974,19,A,19169,HSPA+,-77,-2,-,-,-,6128,114,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.08,-8.459737,51.901974,19,A,19169,HSPA+,-77,-2,-,-,-,7101,132,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.09,-8.459737,51.901974,19,A,19169,HSPA+,-77,-2,-,-,-,5055,113,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.10,-8.459737,51.901974,19,A,19169,HSPA+,-77,-2,-,-,-,6900,125,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.11,-8.459737,51.901974,19,A,19169,HSPA+,-77,-2,-,-,-,5032,84,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.12,-8.459737,51.901974,19,A,19169,HSPA+,-81,-2,-,-,-,4406,79,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.13,-8.459737,51.901974,19,A,19169,HSPA+,-81,-2,-,-,-,4216,71,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.15,-8.459737,51.901974,19,A,19169,HSPA+,-85,-2,-,-,-,5524,91,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.16,-8.459737,51.901974,19,A,19169,HSPA+,-85,-2,-,-,-,3668,68,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.17,-8.459737,51.901974,19,A,19169,HSPA+,-85,-2,-,-,-,7470,126,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.18,-8.488487,51.929067,80,A,19169,HSPA+,-85,-2,-,-,-,5715,106,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.18,-8.488487,51.929067,80,A,19169,HSPA+,-85,-2,-,-,-,5715,106,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.19,-8.488487,51.929067,80,A,19169,HSPA+,-85,-2,-,-,-,5614,84,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.20,-8.488487,51.929067,80,A,19169,HSPA+,-85,-2,-,-,-,7940,146,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.21,-8.488487,51.929067,80,A,19169,HSPA+,-79,-2,-,-,-,9841,311,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.22,-8.488487,51.929067,80,A,19169,HSPA+,-79,-2,-,-,-,6240,99,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.23,-8.488487,51.929067,80,A,19169,HSPA+,-91,-2,-,-,-,3053,56,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.25,-8.488487,51.929067,80,A,19169,HSPA+,-91,-2,-,-,-,8678,163,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.26,-8.488487,51.929067,80,A,19169,HSPA+,-83,-2,-,-,-,10926,300,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.27,-8.488487,51.929067,80,A,19169,HSPA+,-83,-2,-,-,-,14684,258,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.28,-8.488487,51.929067,80,A,19169,HSPA+,-87,-2,-,-,-,11049,204,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.29,-8.488487,51.929067,80,A,19169,HSPA+,-87,-2,-,-,-,6878,272,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.30,-8.488487,51.929067,80,A,19169,HSPA+,-93,-2,-,-,-,5647,119,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.31,-8.488487,51.929067,80,A,19169,HSPA+,-93,-2,-,-,-,4149,81,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.32,-8.488487,51.929067,80,A,19169,HSPA+,-95,-2,-,-,-,2449,45,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.33,-8.488487,51.929067,80,A,19169,HSPA+,-95,-2,-,-,-,2506,54,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.35,-8.488487,51.929067,80,A,19169,HSPA+,-97,-2,-,-,-,2143,44,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.36,-8.488487,51.929067,80,A,19169,HSPA+,-97,-2,-,-,-,3064,57,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.37,-8.488487,51.929067,80,A,19169,HSPA+,-95,-2,-,-,-,1767,32,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.38,-8.488487,51.929067,80,A,19169,HSPA+,-95,-2,-,-,-,1801,33,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.39,-8.488487,51.929067,80,A,19169,HSPA+,-95,-2,-,-,-,917,20,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.40,-8.488487,51.929067,80,A,19169,HSPA+,-95,-2,-,-,-,559,14,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.41,-8.488487,51.929067,80,A,19169,HSPA+,-99,-2,-,-,-,480,12,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.42,-8.488487,51.929067,80,A,19169,HSPA+,-99,-2,-,-,-,235,11,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.43,-8.488487,51.929067,80,A,19169,HSPA+,-99,-2,-,-,-,201,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.44,-8.488487,51.929067,80,A,19169,HSPA+,-99,-2,-,-,-,643,19,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.45,-8.488487,51.929067,80,A,19169,HSPA+,-99,-2,-,-,-,704,18,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.47,-8.488487,51.929067,80,A,19169,HSPA+,-99,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.48,-8.488487,51.929067,80,A,19169,HSPA+,-103,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.49,-8.488487,51.929067,80,A,19169,HSPA+,-103,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.50,-8.488487,51.929067,80,A,19169,HSPA+,-105,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.51,-8.488487,51.929067,80,A,19169,HSPA+,-105,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.52,-8.488487,51.929067,80,A,19169,HSPA+,-105,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.54,-8.488487,51.929067,80,A,19169,HSPA+,-105,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.55,-8.488487,51.929067,80,A,19169,HSPA+,-105,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.56,-8.488487,51.929067,80,A,19169,HSPA+,-105,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.57,-8.488487,51.929067,80,A,19169,HSPA+,-105,-2,-,-,-,0,1,D,-51.0,-24.0,-,-,-
2017.11.24_14.40.58,-8.488487,51.929067,80,A,19169,HSPA+,-105,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.41.00,-8.488487,51.929067,80,A,19169,HSPA+,-105,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.41.01,-8.488487,51.929067,80,A,19169,HSPA+,-105,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.41.02,-8.488487,51.929067,80,A,19169,HSPA+,-105,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.41.04,-8.488487,51.929067,80,A,19169,HSPA+,-105,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.41.05,-8.488487,51.929067,80,A,0,HSPA+,-105,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.24_14.41.06,-8.488487,51.929067,80,A,0,HSPA+,-105,-2,-,-,-,0,0,D,-,-,-,-,-
2017.11.24_14.41.07,-8.488487,51.929067,80,A,0,HSPA+,-105,-2,-,-,-,0,4,D,-,-,-,-,-
2017.11.24_14.41.08,-8.488487,51.929067,80,A,0,HSPA+,-105,-2,-,-,-,0,0,D,-,-,-,-,-
2017.11.24_14.41.09,-8.488487,51.929067,80,A,40967,HSPA+,-105,-2,-,-,-,0,0,D,-,-,-8.462929,51.890564,4626.3900000000003
2017.11.24_14.41.10,-8.488487,51.929067,80,A,40967,HSPA+,-105,-2,-,-,-,0,0,D,-102.0,-13.0,-8.462929,51.890564,4626.3900000000003
2017.11.24_14.41.11,-8.488487,51.929067,80,A,40967,HSPA+,-105,-2,-,-,-,0,0,D,-102.0,-13.0,-8.462929,51.890564,4626.3900000000003
2017.11.24_14.41.13,-8.488487,51.929067,80,A,40967,HSPA+,-105,-2,-,-,-,0,0,D,-102.0,-13.0,-8.462929,51.890564,4626.3900000000003
2017.11.24_14.41.14,-8.488487,51.929067,80,A,40967,HSPA+,-105,-2,-,-,-,0,1,D,-102.0,-13.0,-8.462929,51.890564,4626.3900000000003
2017.11.24_14.41.15,-8.488487,51.929067,80,A,40967,HSPA+,-105,-2,-,-,-,0,0,D,-102.0,-13.0,-8.462929,51.890564,4626.3900000000003
2017.11.24_14.41.16,-8.488487,51.929067,80,A,40967,HSPA+,-105,-2,-,-,-,0,0,D,-102.0,-13.0,-8.462929,51.890564,4626.3900000000003
2017.11.24_14.41.17,-8.488487,51.929067,80,A,40967,HSPA+,-105,-2,-,-,-,0,0,D,-102.0,-13.0,-8.462929,51.890564,4626.3900000000003
2017.11.24_14.41.18,-8.488487,51.929067,80,A,40967,HSPA+,-105,-2,-,-,-,0,4,D,-102.0,-13.0,-8.462929,51.890564,4626.3900000000003
