Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_14.30.48,-8.715508,52.119,90,A,2,LTE,-108,-13,4.0,5,-,28474,499,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.30.49,-8.715508,52.119,90,A,2,LTE,-108,-13,2.0,8,-94,13040,154,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.31.02,-8.715508,52.119,90,A,2,LTE,-106,-9,10.0,2,-89,0,0,D,-,-,-8.662525,52.115446,3639.1500000000001
2018.02.05_14.31.12,-8.715508,52.119,90,A,2,LTE,-99,-9,7.0,2,-89,0,0,D,-107.0,-10.0,-8.660162,52.126771,3876.04
2018.02.05_14.31.43,-8.715508,52.119,90,A,2,LTE,-79,-7,10.0,2,-,0,1,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.31.44,-8.715508,52.119,90,A,2,LTE,-79,-7,10.0,14,-61,0,0,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.31.45,-8.715508,52.119,90,A,2,LTE,-77,-7,16.0,10,-59,4966,191,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.31.46,-8.715508,52.119,90,A,2,LTE,-77,-7,16.0,10,-59,4708,150,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.31.47,-8.715508,52.119,90,A,2,LTE,-80,-8,11.0,9,-63,3053,66,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.31.48,-8.715508,52.119,90,A,2,LTE,-80,-8,11.0,9,-63,4428,82,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.31.50,-8.715508,52.119,90,A,2,LTE,-75,-7,11.0,10,-58,4048,87,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.31.51,-8.715508,52.119,90,A,2,LTE,-75,-7,11.0,9,-60,5111,94,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.31.52,-8.715508,52.119,90,A,2,LTE,-79,-8,10.0,15,-62,5815,108,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.31.53,-8.715508,52.119,90,A,2,LTE,-79,-8,10.0,15,-62,7224,134,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.31.54,-8.715508,52.119,90,A,2,LTE,-79,-8,11.0,10,-65,7269,133,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.31.55,-8.715508,52.119,90,A,2,LTE,-79,-8,11.0,11,-61,9159,171,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.31.56,-8.715508,52.119,90,A,2,LTE,-78,-9,13.0,10,-57,9841,176,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.31.57,-8.715508,52.119,90,A,2,LTE,-78,-9,13.0,10,-57,9964,280,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.31.58,-8.715508,52.119,90,A,2,LTE,-79,-12,15.0,10,-62,17905,331,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.31.59,-8.715508,52.119,90,A,2,LTE,-79,-12,15.0,10,-57,34525,851,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.32.01,-8.715508,52.119,90,A,2,LTE,-81,-9,16.0,12,-64,21506,403,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.32.02,-8.715508,52.119,90,A,2,LTE,-81,-9,16.0,12,-61,22256,414,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.32.03,-8.715508,52.119,90,A,2,LTE,-81,-8,14.0,11,-64,16440,300,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.32.04,-8.715508,52.119,90,A,2,LTE,-81,-8,14.0,11,-69,17659,328,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.32.05,-8.715508,52.119,90,A,2,LTE,-87,-13,2.0,11,-69,19773,373,D,-91.0,-18.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.06,-8.715508,52.119,90,A,2,LTE,-87,-13,2.0,11,-69,23687,440,D,-91.0,-18.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.07,-8.715508,52.119,90,A,2,LTE,-86,-12,3.0,9,-62,21808,471,D,-94.0,-18.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.08,-8.715508,52.119,90,A,2,LTE,-86,-12,3.0,9,-62,17950,394,D,-94.0,-18.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.09,-8.715508,52.119,90,A,2,LTE,-85,-13,7.0,8,-68,20399,378,D,-90.0,-13.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.10,-8.715508,52.119,90,A,2,LTE,-85,-13,7.0,8,-64,16160,423,D,-90.0,-13.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.12,-8.715508,52.119,90,A,2,LTE,-85,-11,1.0,6,-68,12883,315,D,-90.0,-15.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.13,-8.715508,52.119,90,A,2,LTE,-85,-11,1.0,8,-64,10747,245,D,-90.0,-15.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.14,-8.715508,52.119,90,A,2,LTE,-79,-9,10.0,9,-62,11407,212,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.32.15,-8.715508,52.119,90,A,2,LTE,-79,-9,10.0,10,-69,11720,217,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.32.16,-8.715508,52.119,90,A,2,LTE,-93,-11,6.0,9,-76,9651,203,D,-100.0,-15.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.17,-8.715508,52.119,90,A,2,LTE,-93,-11,6.0,6,-80,10624,197,D,-100.0,-15.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.18,-8.715508,52.119,90,A,2,LTE,-97,-11,7.0,6,-80,11262,210,D,-108.0,-17.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.19,-8.715508,52.119,90,A,2,LTE,-97,-11,7.0,7,-77,8533,281,D,-108.0,-17.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.20,-8.715508,52.119,90,A,2,LTE,-100,-11,5.0,9,-83,13342,245,D,-104.0,-17.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.21,-8.715508,52.119,90,A,2,LTE,-100,-11,5.0,6,-86,17525,318,D,-104.0,-17.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.23,-8.715508,52.119,90,A,2,LTE,-105,-15,3.0,6,-88,10020,187,D,-107.0,-18.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.24,-8.715508,52.119,90,A,2,LTE,-105,-15,3.0,8,-,22546,547,D,-107.0,-18.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.25,-8.715508,52.119,90,A,2,LTE,-102,-13,2.0,5,-,15635,293,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.32.26,-8.715508,52.119,90,A,2,LTE,-102,-13,2.0,5,-92,10680,270,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.32.27,-8.715508,52.119,90,A,2,LTE,-109,-14,-2.0,5,-94,6967,126,D,-112.0,-16.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.28,-8.715508,52.119,90,A,2,LTE,-109,-14,-2.0,5,-94,3947,72,D,-112.0,-16.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.29,-8.715508,52.119,90,A,2,LTE,-111,-17,-6.0,5,-94,2393,87,D,-106.0,-15.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.30,-8.715508,52.119,90,A,2,LTE,-111,-17,-6.0,4,-,2695,145,D,-106.0,-15.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.32,-8.715508,52.119,90,A,2,LTE,-111,-18,-7.0,4,-,1241,65,D,-109.0,-16.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.33,-8.715508,52.119,90,A,2,LTE,-111,-18,-7.0,1,-94,671,38,D,-109.0,-16.0,-8.660162,52.126771,3876.04
2018.02.05_14.32.34,-8.715508,52.119,90,A,2,LTE,-105,-14,-13.0,2,-88,2751,61,D,-109.0,-16.0,-8.649494,52.139037,5026.8999999999996
2018.02.05_14.32.35,-8.715508,52.119,90,A,2,LTE,-105,-14,-13.0,6,-90,4581,86,D,-105.0,-14.0,-8.649494,52.139037,5026.8999999999996
2018.02.05_14.32.36,-8.655721,52.134921,0,A,2,LTE,-105,-14,-7.0,4,-94,4581,86,D,-105.0,-14.0,-8.649494,52.139037,624.57000000000005
2018.02.05_14.32.36,-8.655721,52.134921,0,A,2,LTE,-107,-15,-8.0,4,-94,1196,56,D,-109.0,-14.0,-8.649494,52.139037,624.57000000000005
2018.02.05_14.32.37,-8.655721,52.134921,0,A,2,LTE,-107,-15,-8.0,4,-94,4654,272,D,-109.0,-14.0,-8.649494,52.139037,624.57000000000005
2018.02.05_14.32.38,-8.655721,52.134921,0,A,2,LTE,-113,-18,-8.0,4,-92,6058,387,D,-109.0,-17.0,-8.649494,52.139037,624.57000000000005
2018.02.05_14.32.39,-8.655721,52.134921,0,A,2,LTE,-113,-18,-6.0,5,-87,5242,95,D,-109.0,-17.0,-8.649494,52.139037,624.57000000000005
2018.02.05_14.32.40,-8.655721,52.134921,0,A,2,LTE,-104,-15,-6.0,5,-87,6005,174,D,-109.0,-18.0,-8.649494,52.139037,624.57000000000005
2018.02.05_14.32.41,-8.655721,52.134921,0,A,2,LTE,-104,-15,-6.0,8,-91,8320,152,D,-109.0,-18.0,-8.649494,52.139037,624.57000000000005
2018.02.05_14.32.43,-8.655721,52.134921,0,A,2,LTE,-108,-14,-3.0,7,-88,5558,121,D,-106.0,-17.0,-8.649494,52.139037,624.57000000000005
2018.02.05_14.32.43,-8.655721,52.134921,0,A,2,LTE,-108,-14,-3.0,7,-88,5558,121,D,-106.0,-17.0,-8.649494,52.139037,624.57000000000005
