Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.02_10.42.34,-8.615624,52.040383,109,B,62392,HSPA+,-93,-2,-,-,-,3109,57,D,-51.0,-24.0,-9.704964,52.279967,78937.649999999994
2018.02.02_10.42.36,-8.615624,52.040383,109,B,62392,HSPA+,-93,-2,-,-,-,1207,22,D,-51.0,-24.0,-9.704964,52.279967,78937.649999999994
2018.02.02_10.42.37,-8.615624,52.040383,109,B,62392,HSPA+,-93,-2,-,-,-,1409,29,D,-51.0,-24.0,-9.704964,52.279967,78937.649999999994
2018.02.02_10.42.38,-8.615624,52.040383,109,B,62392,HSPA+,-93,-2,-,-,-,2874,53,D,-51.0,-24.0,-9.704964,52.279967,78937.649999999994
2018.02.02_10.42.39,-8.615624,52.040383,109,B,62392,HSPA+,-93,-2,-,-,-,1856,34,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.40,-8.615624,52.040383,109,B,62392,HSPA+,-93,-2,-,-,-,2147,36,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.41,-8.615624,52.040383,109,B,62392,HSPA+,-93,-2,-,-,-,1353,61,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.42,-8.615624,52.040383,109,B,62392,HSPA+,-93,-2,-,-,-,1073,49,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.43,-8.615624,52.040383,109,B,62392,HSPA+,-91,-2,-,-,-,1778,81,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.44,-8.615624,52.040383,109,B,62392,HSPA+,-91,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.45,-8.615624,52.040383,109,B,62392,HSPA+,-95,-2,-,-,-,167,7,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.46,-8.620706,52.079409,121,B,62392,HSPA+,-95,-2,-,-,-,167,7,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.47,-8.620706,52.079409,121,B,62392,HSPA+,-95,-2,-,-,-,480,8,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.48,-8.620706,52.079409,121,B,62392,HSPA+,-91,-2,-,-,-,2024,39,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.49,-8.620706,52.079409,121,B,62392,HSPA+,-91,-2,-,-,-,2782,54,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.50,-8.620706,52.079409,121,B,62392,HSPA+,-89,-2,-,-,-,2226,39,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.51,-8.620706,52.079409,121,B,62392,HSPA+,-89,-2,-,-,-,2192,40,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.52,-8.620706,52.079409,121,B,62392,HSPA+,-89,-2,-,-,-,3154,59,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.53,-8.620706,52.079409,121,B,62392,HSPA+,-89,-2,-,-,-,3337,57,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.54,-8.620706,52.079409,121,B,62392,HSPA+,-89,-2,-,-,-,3450,59,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.55,-8.620706,52.079409,121,B,62392,HSPA+,-89,-2,-,-,-,1319,24,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.56,-8.620706,52.079409,121,B,62392,HSPA+,-89,-2,-,-,-,3166,50,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.57,-8.620706,52.079409,121,B,62392,HSPA+,-89,-2,-,-,-,2371,40,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.59,-8.620706,52.079409,121,B,62392,HSPA+,-91,-2,-,-,-,548,10,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.00,-8.620706,52.079409,121,B,62392,HSPA+,-91,-2,-,-,-,1074,21,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.01,-8.620706,52.079409,121,B,62392,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.43.02,-8.620706,52.079409,121,B,62392,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.02_10.43.03,-8.620706,52.079409,121,B,62392,HSPA+,-95,-2,-,-,-,391,10,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.04,-8.620706,52.079409,121,B,62392,HSPA+,-95,-2,-,-,-,2494,46,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.05,-8.620706,52.079409,121,B,62392,HSPA+,-91,-2,-,-,-,3489,149,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.06,-8.620706,52.079409,121,B,62392,HSPA+,-91,-2,-,-,-,2696,152,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.07,-8.620706,52.079409,121,B,62392,HSPA+,-95,-2,-,-,-,2326,64,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.08,-8.620706,52.079409,121,B,62392,HSPA+,-95,-2,-,-,-,1107,20,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.10,-8.620706,52.079409,121,B,62392,HSPA+,-97,-2,-,-,-,805,15,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.11,-8.620706,52.079409,121,B,62392,HSPA+,-97,-2,-,-,-,2629,105,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.12,-8.620706,52.079409,121,B,62392,HSPA+,-93,-2,-,-,-,4149,146,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.13,-8.620706,52.079409,121,B,62392,HSPA+,-93,-2,-,-,-,3870,71,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.14,-8.620706,52.079409,121,B,62392,HSPA+,-89,-2,-,-,-,5514,106,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.15,-8.620706,52.079409,121,B,62392,HSPA+,-89,-2,-,-,-,5815,105,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.16,-8.620706,52.079409,121,B,62392,HSPA+,-91,-2,-,-,-,3534,52,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.17,-8.620706,52.079409,121,B,62392,HSPA+,-91,-2,-,-,-,2102,39,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.19,-8.620706,52.079409,121,B,62392,HSPA+,-97,-2,-,-,-,984,21,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.20,-8.620706,52.079409,121,B,62392,HSPA+,-97,-2,-,-,-,1186,22,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.21,-8.620706,52.079409,121,B,62392,HSPA+,-93,-2,-,-,-,2551,46,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.22,-8.620706,52.079409,121,B,62392,HSPA+,-93,-2,-,-,-,3098,57,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.23,-8.620706,52.079409,121,B,62392,HSPA+,-87,-2,-,-,-,4834,89,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.24,-8.620706,52.079409,121,B,62392,HSPA+,-87,-2,-,-,-,4999,93,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.25,-8.620706,52.079409,121,B,62392,HSPA+,-87,-2,-,-,-,4988,112,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.26,-8.620706,52.079409,121,B,62392,HSPA+,-87,-2,-,-,-,4484,256,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.28,-8.620706,52.079409,121,B,62392,HSPA+,-89,-2,-,-,-,4328,93,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.29,-8.620706,52.079409,121,B,62392,HSPA+,-89,-2,-,-,-,2069,41,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.30,-8.620706,52.079409,121,B,62392,HSPA+,-85,-2,-,-,-,4038,184,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.31,-8.620706,52.079409,121,B,62392,HSPA+,-85,-2,-,-,-,3701,75,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.32,-8.620706,52.079409,121,B,62392,HSPA+,-85,-2,-,-,-,4887,88,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.33,-8.638555,52.089612,127,B,62392,HSPA+,-85,-2,-,-,-,4887,88,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.33,-8.638555,52.089612,127,B,62392,HSPA+,-85,-2,-,-,-,4730,82,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.34,-8.638555,52.089612,127,B,62392,HSPA+,-81,-2,-,-,-,5726,103,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.35,-8.638555,52.089612,127,B,62392,HSPA+,-81,-2,-,-,-,4853,89,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.36,-8.638555,52.089612,127,B,62392,HSPA+,-85,-2,-,-,-,3176,56,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.37,-8.638555,52.089612,127,B,62392,HSPA+,-85,-2,-,-,-,4809,86,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.39,-8.638555,52.089612,127,B,62392,HSPA+,-85,-2,-,-,-,4283,78,D,-51.0,-24.0,-,-,-
2018.02.02_10.43.39,-8.638555,52.089612,127,B,62392,HSPA+,-85,-2,-,-,-,4283,78,D,-51.0,-24.0,-,-,-
