Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_15.20.37,-8.615665,52.041057,115,A,6,LTE,-130,-17,2.0,4,-94,659,11,D,-105.0,-9.0,-8.565631,51.935371,12241.0
2018.02.05_15.20.38,-8.615665,52.041057,115,A,6,LTE,-128,-17,-2.0,6,-94,3276,64,D,-108.0,-10.0,-8.565631,51.935371,12241.0
2018.02.05_15.20.39,-8.615665,52.041057,115,A,6,LTE,-128,-17,-2.0,9,-94,3769,65,D,-108.0,-10.0,-8.565631,51.935371,12241.0
2018.02.05_15.20.40,-8.615665,52.041057,115,A,6,LTE,-118,-15,3.0,7,-94,14796,263,D,-96.0,-5.0,-8.565631,51.935371,12241.0
2018.02.05_15.20.41,-8.615665,52.041057,115,A,6,LTE,-118,-15,3.0,7,-94,12503,229,D,-96.0,-5.0,-8.565631,51.935371,12241.0
2018.02.05_15.20.42,-8.615665,52.041057,115,A,6,LTE,-113,-15,7.0,9,-93,9629,175,D,-96.0,-6.0,-8.565631,51.935371,12241.0
2018.02.05_15.20.43,-8.615665,52.041057,115,A,6,LTE,-113,-15,7.0,6,-94,7414,409,D,-96.0,-6.0,-8.565631,51.935371,12241.0
2018.02.05_15.20.45,-8.615665,52.041057,115,A,1,LTE,-121,-13,-4.0,5,-94,2069,78,D,-96.0,-6.0,-8.478189,51.90403,17912.009999999998
2018.02.05_15.20.46,-8.615665,52.041057,115,A,1,LTE,-121,-13,-4.0,5,-94,4070,80,D,-,-,-8.478189,51.90403,17912.009999999998
2018.02.05_15.20.48,-8.615665,52.041057,115,A,0,LTE,-108,-9,13.0,2,-91,4406,229,D,-,-,-8.575829,51.932446,12381.25
2018.02.05_15.20.49,-8.615665,52.041057,115,A,0,LTE,-108,-9,13.0,2,-91,21787,449,D,-,-,-8.575829,51.932446,12381.25
2018.02.05_15.20.50,-8.615665,52.041057,115,A,0,LTE,-109,-9,11.0,2,-91,46805,814,D,-114.0,-11.0,-8.575829,51.932446,12381.25
2018.02.05_15.20.51,-8.615665,52.041057,115,A,0,LTE,-109,-9,11.0,6,-94,3433,137,D,-114.0,-11.0,-8.575829,51.932446,12381.25
2018.02.05_15.20.52,-8.615665,52.041057,115,A,6,LTE,-110,-11,-2.0,2,-,3556,171,D,-114.0,-11.0,-8.565631,51.935371,12241.0
2018.02.05_15.20.53,-8.615665,52.041057,115,A,6,LTE,-110,-11,-2.0,11,-94,15702,276,D,-,-,-8.565631,51.935371,12241.0
2018.02.05_15.20.55,-8.615665,52.041057,115,A,6,LTE,-114,-14,5.0,8,-94,3657,65,D,-95.0,-7.0,-8.565631,51.935371,12241.0
2018.02.05_15.20.56,-8.615665,52.041057,115,A,6,LTE,-114,-14,5.0,6,-94,1699,31,D,-95.0,-7.0,-8.565631,51.935371,12241.0
2018.02.05_15.20.57,-8.615665,52.041057,115,A,6,LTE,-123,-14,4.0,8,-,2672,47,D,-101.0,-13.0,-8.565631,51.935371,12241.0
2018.02.05_15.20.58,-8.615665,52.041057,115,A,6,LTE,-123,-14,4.0,9,-94,4115,208,D,-101.0,-13.0,-8.565631,51.935371,12241.0
2018.02.05_15.20.59,-8.615665,52.041057,115,A,6,LTE,-115,-11,4.0,9,-94,2986,56,D,-95.0,-9.0,-8.565631,51.935371,12241.0
2018.02.05_15.21.00,-8.615665,52.041057,115,A,6,LTE,-115,-11,4.0,12,-94,3086,60,D,-95.0,-9.0,-8.565631,51.935371,12241.0
2018.02.05_15.21.02,-8.615665,52.041057,115,A,6,LTE,-113,-14,6.0,11,-94,3198,59,D,-103.0,-12.0,-8.565631,51.935371,12241.0
2018.02.05_15.21.03,-8.615665,52.041057,115,A,6,LTE,-113,-14,6.0,15,-90,3109,58,D,-103.0,-12.0,-8.565631,51.935371,12241.0
2018.02.05_15.21.04,-8.615665,52.041057,115,A,6,LTE,-107,-9,8.0,10,-94,2885,57,D,-101.0,-12.0,-8.565631,51.935371,12241.0
2018.02.05_15.21.05,-8.615665,52.041057,115,A,6,LTE,-107,-9,8.0,11,-92,3288,61,D,-101.0,-12.0,-8.565631,51.935371,12241.0
2018.02.05_15.21.06,-8.615665,52.041057,115,A,6,LTE,-107,-9,10.0,11,-,3769,68,D,-92.0,-10.0,-8.565631,51.935371,12241.0
2018.02.05_15.21.07,-8.615665,52.041057,115,A,6,LTE,-107,-9,10.0,15,-83,6866,123,D,-92.0,-10.0,-8.565631,51.935371,12241.0
2018.02.05_15.21.08,-8.615665,52.041057,115,A,0,LTE,-109,-13,14.0,5,-92,15646,270,D,-92.0,-10.0,-8.536667,51.933699,13106.17
2018.02.05_15.21.10,-8.615665,52.041057,115,A,0,LTE,-109,-13,14.0,5,-92,3556,192,D,-,-,-8.536667,51.933699,13106.17
2018.02.05_15.21.10,-8.615665,52.041057,115,A,0,LTE,-104,-9,1.0,6,-,3176,59,D,-,-,-8.575829,51.932446,12381.25
2018.02.05_15.21.11,-8.615665,52.041057,115,A,0,LTE,-104,-9,1.0,12,-91,4026,74,D,-,-,-8.575829,51.932446,12381.25
2018.02.05_15.21.13,-8.615665,52.041057,115,A,0,LTE,-106,-12,7.0,9,-89,13286,237,D,-108.0,-12.0,-8.575829,51.932446,12381.25
2018.02.05_15.21.14,-8.615665,52.041057,115,A,0,LTE,-106,-12,7.0,9,-89,19818,357,D,-108.0,-12.0,-8.575829,51.932446,12381.25
2018.02.05_15.21.15,-8.615665,52.041057,115,A,0,LTE,-108,-14,5.0,6,-,19717,485,D,-106.0,-19.0,-8.575829,51.932446,12381.25
2018.02.05_15.21.16,-8.615665,52.041057,115,A,0,LTE,-108,-14,5.0,6,-,8197,151,D,-106.0,-19.0,-8.575829,51.932446,12381.25
2018.02.05_15.21.17,-8.615665,52.041057,115,A,2,LTE,-107,-15,-2.0,6,-,11933,218,D,-106.0,-19.0,-8.563763,51.896747,16435.740000000002
2018.02.05_15.21.18,-8.615665,52.041057,115,A,2,LTE,-107,-15,-2.0,8,-94,14651,267,D,-,-,-8.563763,51.896747,16435.740000000002
2018.02.05_15.21.19,-8.615665,52.041057,115,A,2,LTE,-115,-14,1.0,6,-94,11653,215,D,-110.0,-14.0,-8.563763,51.896747,16435.740000000002
2018.02.05_15.21.21,-8.615665,52.041057,115,A,2,LTE,-115,-14,1.0,2,-93,3086,57,D,-110.0,-14.0,-8.563763,51.896747,16435.740000000002
2018.02.05_15.21.22,-8.615665,52.041057,115,A,6,LTE,-107,-14,5.0,7,-90,4205,78,D,-110.0,-14.0,-8.565631,51.935371,12241.0
2018.02.05_15.21.23,-8.615665,52.041057,115,A,6,LTE,-107,-14,5.0,4,-94,346,15,D,-113.0,-11.0,-8.565631,51.935371,12241.0
2018.02.05_15.21.24,-8.615665,52.041057,115,A,7,LTE,-112,-19,-3.0,4,-94,3534,140,D,-113.0,-11.0,-8.471096,51.895188,19004.580000000002
2018.02.05_15.21.25,-8.615665,52.041057,115,A,7,LTE,-112,-19,-3.0,4,-94,2158,40,D,-109.0,-15.0,-8.471096,51.895188,19004.580000000002
2018.02.05_15.21.26,-8.615665,52.041057,115,A,7,LTE,-117,-17,-6.0,4,-,2952,54,D,-116.0,-14.0,-8.471096,51.895188,19004.580000000002
2018.02.05_15.21.27,-8.615665,52.041057,115,A,7,LTE,-117,-17,-6.0,3,-94,2952,54,D,-116.0,-14.0,-8.471096,51.895188,19004.580000000002
2018.02.05_15.21.28,-8.615665,52.041057,115,A,7,LTE,-124,-20,-7.0,6,-94,2359,43,D,-117.0,-10.0,-8.471096,51.895188,19004.580000000002
2018.02.05_15.21.30,-8.615665,52.041057,115,A,7,LTE,-124,-20,-7.0,6,-94,3265,61,D,-117.0,-10.0,-8.471096,51.895188,19004.580000000002
2018.02.05_15.21.31,-8.615665,52.041057,115,A,7,LTE,-123,-17,-4.0,5,-94,3064,56,D,-119.0,-12.0,-8.471096,51.895188,19004.580000000002
2018.02.05_15.21.32,-8.615665,52.041057,115,A,7,LTE,-123,-17,-4.0,5,-94,1632,30,D,-119.0,-12.0,-8.471096,51.895188,19004.580000000002
2018.02.05_15.21.33,-8.615665,52.041057,115,A,7,LTE,-125,-18,-4.0,6,-94,1811,34,D,-122.0,-12.0,-8.471096,51.895188,19004.580000000002
2018.02.05_15.21.34,-8.615665,52.041057,115,A,7,LTE,-125,-18,-4.0,6,-94,3355,62,D,-122.0,-12.0,-8.471096,51.895188,19004.580000000002
2018.02.05_15.21.35,-8.615665,52.041057,115,A,7,LTE,-119,-15,-3.0,6,-94,4026,74,D,-115.0,-8.0,-8.471096,51.895188,19004.580000000002
2018.02.05_15.21.36,-8.615665,52.041057,115,A,7,LTE,-119,-15,-3.0,4,-94,2527,45,D,-115.0,-8.0,-8.471096,51.895188,19004.580000000002
2018.02.05_15.21.37,-8.615665,52.041057,115,A,7,LTE,-126,-18,-3.0,4,-94,2986,108,D,-114.0,-15.0,-8.471096,51.895188,19004.580000000002
2018.02.05_15.21.38,-8.615665,52.041057,115,A,7,LTE,-126,-18,-3.0,4,-94,2986,87,D,-114.0,-15.0,-8.471096,51.895188,19004.580000000002
2018.02.05_15.21.40,-8.615665,52.041057,115,A,7,LTE,-123,-18,-4.0,4,-94,2974,55,D,-113.0,-16.0,-8.471096,51.895188,19004.580000000002
2018.02.05_15.21.41,-8.615665,52.041057,115,A,7,LTE,-123,-18,-4.0,4,-94,2516,50,D,-113.0,-16.0,-8.471096,51.895188,19004.580000000002
2018.02.05_15.21.42,-8.615665,52.041057,115,A,6,LTE,-101,-14,4.0,6,-,31225,711,D,-113.0,-16.0,-8.535839,51.931386,13364.0
2018.02.05_15.21.44,-8.615665,52.041057,115,A,6,LTE,-101,-14,4.0,2,-,15509,398,D,-102.0,-16.0,-8.535839,51.931386,13364.0
2018.02.05_15.21.45,-8.615665,52.041057,115,A,0,LTE,-92,-10,5.0,2,-,35319,590,D,-102.0,-16.0,-8.536667,51.933699,13106.17
2018.02.05_15.21.46,-8.615665,52.041057,115,A,0,LTE,-92,-10,5.0,9,-72,30241,706,D,-,-,-8.536667,51.933699,13106.17
2018.02.05_15.21.47,-8.615665,52.041057,115,A,0,LTE,-96,-10,9.0,12,-79,18554,393,D,-,-,-8.536667,51.933699,13106.17
2018.02.05_15.21.48,-8.615665,52.041057,115,A,0,LTE,-96,-10,9.0,15,-,15188,279,D,-,-,-8.536667,51.933699,13106.17
2018.02.05_15.21.49,-8.615665,52.041057,115,A,0,LTE,-96,-10,10.0,15,-75,13465,266,D,-102.0,-10.0,-8.536667,51.933699,13106.17
2018.02.05_15.21.50,-8.615665,52.041057,115,A,0,LTE,-96,-10,10.0,15,-73,14091,253,D,-102.0,-10.0,-8.536667,51.933699,13106.17
2018.02.05_15.21.51,-8.615665,52.041057,115,A,0,LTE,-90,-7,15.0,15,-73,12749,266,D,-108.0,-15.0,-8.536667,51.933699,13106.17
2018.02.05_15.21.53,-8.615665,52.041057,115,A,0,LTE,-90,-7,15.0,11,-75,9260,185,D,-108.0,-15.0,-8.536667,51.933699,13106.17
2018.02.05_15.21.54,-8.615665,52.041057,115,A,0,LTE,-102,-8,14.0,8,-85,8544,143,D,-,-,-8.536667,51.933699,13106.17
2018.02.05_15.21.55,-8.615665,52.041057,115,A,0,LTE,-102,-8,14.0,11,-83,11072,199,D,-,-,-8.536667,51.933699,13106.17
2018.02.05_15.21.56,-8.615665,52.041057,115,A,0,LTE,-101,-10,11.0,11,-83,11608,209,D,-107.0,-14.0,-8.536667,51.933699,13106.17
2018.02.05_15.21.57,-8.615665,52.041057,115,A,0,LTE,-101,-10,11.0,12,-80,12727,230,D,-107.0,-14.0,-8.536667,51.933699,13106.17
2018.02.05_15.21.58,-8.615665,52.041057,115,A,0,LTE,-97,-7,11.0,9,-78,14684,266,D,-97.0,-10.0,-8.536667,51.933699,13106.17
2018.02.05_15.21.59,-8.615665,52.041057,115,A,0,LTE,-97,-7,11.0,9,-,15858,286,D,-97.0,-10.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.01,-8.615665,52.041057,115,A,0,LTE,-92,-8,10.0,8,-,17359,320,D,-97.0,-8.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.02,-8.615665,52.041057,115,A,0,LTE,-92,-8,10.0,9,-73,17207,299,D,-97.0,-8.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.03,-8.615665,52.041057,115,A,0,LTE,-98,-10,10.0,10,-81,17983,364,D,-102.0,-9.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.04,-8.615665,52.041057,115,A,0,LTE,-98,-10,10.0,9,-89,10266,187,D,-102.0,-9.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.05,-8.615665,52.041057,115,A,0,LTE,-117,-8,9.0,8,-94,1319,24,D,-123.0,-13.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.07,-8.615665,52.041057,115,A,0,LTE,-117,-8,9.0,4,-94,1174,27,D,-123.0,-13.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.08,-8.615665,52.041057,115,A,0,LTE,-120,-12,2.0,8,-94,1789,33,D,-124.0,-16.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.09,-8.615665,52.041057,115,A,0,LTE,-120,-12,2.0,9,-94,3153,58,D,-124.0,-16.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.10,-8.615665,52.041057,115,A,0,LTE,-110,-9,6.0,8,-,9215,168,D,-116.0,-12.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.11,-8.615665,52.041057,115,A,0,LTE,-110,-9,6.0,15,-82,18520,437,D,-116.0,-12.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.12,-8.615665,52.041057,115,A,0,LTE,-99,-9,10.0,15,-82,15366,277,D,-103.0,-10.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.14,-8.615665,52.041057,115,A,0,LTE,-99,-9,10.0,11,-78,13610,269,D,-103.0,-10.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.15,-8.615665,52.041057,115,A,0,LTE,-100,-9,10.0,7,-,14919,272,D,-101.0,-11.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.16,-8.615665,52.041057,115,A,0,LTE,-100,-9,10.0,10,-77,14774,265,D,-101.0,-11.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.17,-8.615665,52.041057,115,A,0,LTE,-99,-10,10.0,7,-82,15232,277,D,-102.0,-11.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.18,-8.615665,52.041057,115,A,0,LTE,-99,-10,10.0,10,-73,14964,294,D,-102.0,-11.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.19,-8.615665,52.041057,115,A,0,LTE,-92,-8,13.0,11,-,15456,270,D,-101.0,-9.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.20,-8.615665,52.041057,115,A,0,LTE,-92,-8,13.0,9,-,16451,287,D,-101.0,-9.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.21,-8.615665,52.041057,115,A,0,LTE,-93,-11,13.0,12,-73,15031,258,D,-102.0,-10.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.23,-8.615665,52.041057,115,A,0,LTE,-93,-11,13.0,12,-73,16820,292,D,-102.0,-10.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.24,-8.615665,52.041057,115,A,0,LTE,-95,-8,14.0,10,-78,15210,310,D,-103.0,-11.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.25,-8.615665,52.041057,115,A,0,LTE,-95,-8,14.0,10,-78,15188,264,D,-103.0,-11.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.26,-8.615665,52.041057,115,A,0,LTE,-97,-9,13.0,9,-80,17178,300,D,-99.0,-9.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.27,-8.615665,52.041057,115,A,0,LTE,-97,-9,13.0,9,-80,14024,288,D,-99.0,-9.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.28,-8.615665,52.041057,115,A,0,LTE,-93,-11,10.0,15,-76,15501,278,D,-104.0,-10.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.29,-8.615665,52.041057,115,A,0,LTE,-93,-11,10.0,11,-78,16776,297,D,-104.0,-10.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.30,-8.615665,52.041057,115,A,0,LTE,-97,-10,12.0,10,-80,17379,309,D,-106.0,-14.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.32,-8.615665,52.041057,115,A,0,LTE,-97,-10,12.0,10,-80,13275,285,D,-106.0,-14.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.33,-8.615665,52.041057,115,A,0,LTE,-95,-7,13.0,10,-78,15501,274,D,-105.0,-12.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.34,-8.615665,52.041057,115,A,0,LTE,-95,-7,13.0,11,-75,14975,246,D,-105.0,-12.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.35,-8.615665,52.041057,115,A,0,LTE,-103,-9,13.0,8,-86,16160,281,D,-109.0,-15.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.36,-8.615665,52.041057,115,A,0,LTE,-103,-9,13.0,9,-82,16552,298,D,-109.0,-15.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.38,-8.615665,52.041057,115,A,0,LTE,-97,-11,8.0,8,-76,17268,305,D,-104.0,-12.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.39,-8.615665,52.041057,115,A,0,LTE,-97,-11,12.0,9,-,18878,324,D,-104.0,-12.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.40,-8.615665,52.041057,115,A,0,LTE,-97,-10,9.0,10,-,24012,427,D,-102.0,-10.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.41,-8.615665,52.041057,115,A,0,LTE,-97,-10,9.0,8,-86,20746,368,D,-102.0,-10.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.42,-8.615665,52.041057,115,A,0,LTE,-107,-8,9.0,7,-90,16149,264,D,-111.0,-14.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.43,-8.615665,52.041057,115,A,0,LTE,-107,-8,9.0,7,-94,1431,30,D,-111.0,-14.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.44,-8.615665,52.041057,115,A,0,LTE,-122,-13,3.0,7,-94,1688,71,D,-125.0,-15.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.45,-8.615665,52.041057,115,A,0,LTE,-122,-13,3.0,7,-94,861,17,D,-125.0,-15.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.47,-8.615665,52.041057,115,A,0,LTE,-126,-14,-3.0,5,-,0,0,D,-130.0,-17.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.48,-8.615665,52.041057,115,A,0,LTE,-126,-14,0.0,6,-,11,0,D,-130.0,-17.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.52,-8.615665,52.041057,115,A,1,LTE,-130,-16,-4.0,6,-,0,0,D,-130.0,-17.0,-8.536667,51.933699,13106.17
2018.02.05_15.22.58,-8.615665,52.041057,115,A,1,LTE,-130,-16,-4.0,6,-,0,0,D,-,-,-,-,-
2018.02.05_15.23.00,-8.615665,52.041057,115,A,167,LTE,-130,-16,-4.0,6,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_15.23.01,-8.615665,52.041057,115,A,167,LTE,-130,-16,-4.0,6,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_15.23.02,-8.615665,52.041057,115,A,14503,HSPA+,-99,-2,-,-,-,0,20,D,-51.0,-24.0,-,-,-
2018.02.05_15.23.03,-8.615665,52.041057,115,A,14503,HSPA+,-99,-2,-,-,-,0,18,D,-51.0,-24.0,-,-,-
2018.02.05_15.23.04,-8.615665,52.041057,115,A,14338,HSPA+,-101,-2,-,-,-,0,0,D,-51.0,-24.0,-8.540035,51.932932,13090.969999999999
2018.02.05_15.23.06,-8.615665,52.041057,115,A,14338,HSPA+,-101,-2,-,-,-,0,9,D,-51.0,-24.0,-8.540035,51.932932,13090.969999999999
2018.02.05_15.23.07,-8.615665,52.041057,115,A,14338,HSPA+,-99,-2,-,-,-,0,0,D,-51.0,-24.0,-8.540035,51.932932,13090.969999999999
2018.02.05_15.23.08,-8.615665,52.041057,115,A,14338,HSPA+,-99,-2,-,-,-,0,0,D,-51.0,-24.0,-8.540035,51.932932,13090.969999999999
2018.02.05_15.23.09,-8.615665,52.041057,115,A,14338,HSPA+,-99,-2,-,-,-,0,9,D,-51.0,-24.0,-8.540035,51.932932,13090.969999999999
2018.02.05_15.23.10,-8.615665,52.041057,115,A,14338,HSPA+,-99,-2,-,-,-,0,0,D,-51.0,-24.0,-8.540035,51.932932,13090.969999999999
2018.02.05_15.23.11,-8.615665,52.041057,115,A,14338,HSPA+,-99,-2,-,-,-,0,0,D,-51.0,-24.0,-8.540035,51.932932,13090.969999999999
2018.02.05_15.23.12,-8.615665,52.041057,115,A,14338,HSPA+,-99,-2,-,-,-,0,0,D,-51.0,-24.0,-8.540035,51.932932,13090.969999999999
2018.02.05_15.23.14,-8.615665,52.041057,115,A,14338,HSPA+,-99,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_15.23.15,-8.615665,52.041057,115,A,14338,HSPA+,-99,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_15.23.16,-8.615665,52.041057,115,A,14338,HSPA+,-99,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_15.23.17,-8.615665,52.041057,115,A,14338,HSPA+,-99,-2,-,-,-,0,9,D,-51.0,-24.0,-,-,-
2018.02.05_15.23.18,-8.615665,52.041057,115,A,14338,HSPA+,-99,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_15.23.19,-8.615665,52.041057,115,A,14338,HSPA+,-99,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_15.23.20,-8.615665,52.041057,115,A,14338,HSPA+,-99,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_15.23.27,-8.615665,52.041057,115,A,43520,HSPA+,-99,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_15.23.40,-8.615665,52.041057,115,A,43520,HSUPA,-99,-2,-,-,-,0,0,D,-,-,-,-,-
2018.02.05_15.23.41,-8.615665,52.041057,115,A,43520,HSUPA,-99,-2,-,-,-,0,0,D,-,-,-,-,-
2018.02.05_15.23.42,-8.615665,52.041057,115,A,43520,HSUPA,-99,-2,-,-,-,0,33,D,-,-,-,-,-
2018.02.05_15.23.44,-8.615665,52.041057,115,A,43520,HSUPA,-99,-2,-,-,-,0,11,D,-,-,-,-,-
2018.02.05_15.23.45,-8.615665,52.041057,115,A,43520,HSUPA,-99,-2,-,-,-,0,11,D,-,-,-,-,-
2018.02.05_15.23.45,-8.491416,51.935038,76,A,43520,HSUPA,-99,-2,-,-,-,0,11,D,-,-,-,-,-
2018.02.05_15.23.46,-8.491416,51.935038,76,A,43520,HSUPA,-99,-2,-,-,-,0,1,D,-,-,-,-,-
2018.02.05_15.23.47,-8.491416,51.935038,76,A,43520,HSUPA,-99,-2,-,-,-,0,1,D,-,-,-,-,-
2018.02.05_15.23.48,-8.491416,51.935038,76,A,43520,HSUPA,-99,-2,-,-,-,0,11,D,-,-,-,-,-
2018.02.05_15.23.49,-8.491416,51.935038,76,A,14338,HSUPA,-99,-2,-,-,-,0,0,D,-,-,-,-,-
2018.02.05_15.23.50,-8.491416,51.935038,76,A,14338,HSUPA,-99,-2,-,-,-,0,9,D,-51.0,-24.0,-,-,-
2018.02.05_15.23.52,-8.491416,51.935038,76,27203,14338,UMTS,-99,-2,-,-,-,2,3,D,-51.0,-24.0,-8.702922,52.48132,62429.980000000003
2018.02.05_15.23.53,-8.491416,51.935038,76,27203,14338,UMTS,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-8.702922,52.48132,62429.980000000003
2018.02.05_15.23.54,-8.491416,51.935038,76,27203,57211,UMTS,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-8.702922,52.48132,62429.980000000003
2018.02.05_15.23.56,-8.491416,51.935038,76,27203,57211,UMTS,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-8.702922,52.48132,62429.980000000003
2018.02.05_15.23.57,-8.491416,51.935038,76,27203,57211,UMTS,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-8.702922,52.48132,62429.980000000003
2018.02.05_15.23.59,-8.491416,51.935038,76,A,57211,HSUPA,-85,-2,-,-,-,0,0,D,-51.0,-24.0,-8.702922,52.48132,62429.980000000003
2018.02.05_15.24.00,-8.491416,51.935038,76,A,19169,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_15.24.01,-8.491416,51.935038,76,A,19169,HSPA+,-91,-2,-,-,-,316,29,D,-51.0,-24.0,-,-,-
2018.02.05_15.24.02,-8.491416,51.935038,76,A,19169,HSPA+,-93,-2,-,-,-,11,0,D,-51.0,-24.0,-,-,-
2018.02.05_15.24.03,-8.491416,51.935038,76,A,19169,HSPA+,-93,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_15.24.04,-8.491416,51.935038,76,A,19169,HSPA+,-95,-2,-,-,-,32,7,D,-51.0,-24.0,-,-,-
2018.02.05_15.24.05,-8.491416,51.935038,76,A,19169,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_15.24.07,-8.491416,51.935038,76,A,19169,HSPA+,-91,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_15.24.08,-8.491416,51.935038,76,A,19169,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_15.24.09,-8.491416,51.935038,76,A,19169,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_15.24.10,-8.491416,51.935038,76,A,19169,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_15.24.11,-8.491416,51.935038,76,A,19169,HSPA+,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_15.24.12,-8.491416,51.935038,76,A,19169,HSPA+,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_15.24.13,-8.491416,51.935038,76,A,19169,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_15.24.14,-8.491416,51.935038,76,A,19169,HSPA+,-97,-2,-,-,-,15,13,D,-51.0,-24.0,-,-,-
2018.02.05_15.24.15,-8.491416,51.935038,76,A,19169,HSPA+,-85,-2,-,-,-,14,26,D,-51.0,-24.0,-,-,-
2018.02.05_15.24.16,-8.491416,51.935038,76,A,19169,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_15.24.18,-8.491416,51.935038,76,A,19169,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_15.24.19,-8.491416,51.935038,76,A,19169,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_15.24.20,-8.491416,51.935038,76,A,19169,HSPA+,-77,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_15.24.21,-8.491416,51.935038,76,A,19169,HSPA+,-77,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_15.24.22,-8.491416,51.935038,76,A,5531,HSUPA,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-8.496442,51.92516,1151.1700000000001
