Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_07.37.47,-9.454347,52.038993,92,A,7,LTE,-120,-13,-1,7,-94,9047,149,D,-119.0,-11.0,-9.449775,52.058883,2233.6599999999999
2017.12.18_07.37.48,-9.454347,52.038993,92,A,7,LTE,-120,-13,-1,7,-94,10065,160,D,-119.0,-11.0,-9.449775,52.058883,2233.6599999999999
2017.12.18_07.37.50,-9.454347,52.038993,92,A,7,LTE,-120,-14,1,7,-94,7124,118,D,-117.0,-11.0,-9.449775,52.058883,2233.6599999999999
2017.12.18_07.37.51,-9.454347,52.038993,92,A,7,LTE,-120,-14,1,2,-94,5782,94,D,-117.0,-11.0,-9.449775,52.058883,2233.6599999999999
2017.12.18_07.37.52,-9.454347,52.038993,92,A,8,LTE,-115,-12,1,6,-94,9014,146,D,-117.0,-11.0,-9.479016,52.054382,2402.96
2017.12.18_07.37.53,-9.454347,52.038993,92,A,8,LTE,-115,-12,1,6,-94,12370,197,D,-114.0,-13.0,-9.479016,52.054382,2402.96
2017.12.18_07.37.54,-9.454347,52.038993,92,A,8,LTE,-115,-14,1,7,-94,13241,185,D,-118.0,-17.0,-9.479016,52.054382,2402.96
2017.12.18_07.37.55,-9.454347,52.038993,92,A,8,LTE,-115,-14,1,7,-94,10557,163,D,-118.0,-17.0,-9.479016,52.054382,2402.96
2017.12.18_07.37.56,-9.454347,52.038993,92,A,8,LTE,-117,-17,0,7,-94,11060,163,D,-118.0,-18.0,-9.479016,52.054382,2402.96
2017.12.18_07.37.57,-9.454347,52.038993,92,A,8,LTE,-117,-17,0,9,-94,15199,175,D,-118.0,-18.0,-9.479016,52.054382,2402.96
2017.12.18_07.37.59,-9.454347,52.038993,92,A,8,LTE,-120,-15,2,9,-94,12324,149,D,-118.0,-13.0,-9.479016,52.054382,2402.96
2017.12.18_07.38.00,-9.454347,52.038993,92,A,8,LTE,-120,-15,2,9,-94,3299,54,D,-118.0,-13.0,-9.479016,52.054382,2402.96
2017.12.18_07.38.01,-9.454347,52.038993,92,A,8,LTE,-121,-17,0,6,-94,6151,78,D,-120.0,-16.0,-9.479016,52.054382,2402.96
2017.12.18_07.38.02,-9.454347,52.038993,92,A,8,LTE,-121,-17,0,6,-94,2639,47,D,-120.0,-16.0,-9.479016,52.054382,2402.96
2017.12.18_07.38.03,-9.454347,52.038993,92,A,7,LTE,-113,-14,0,2,-94,6643,113,D,-120.0,-16.0,-10.31588,52.214197,61954.540000000001
2017.12.18_07.38.04,-9.454347,52.038993,92,A,7,LTE,-113,-14,0,2,-94,14472,203,D,-,-,-10.31588,52.214197,61954.540000000001
2017.12.18_07.38.05,-9.454347,52.038993,92,A,7,LTE,-113,-12,2,2,-94,23889,368,D,-,-,-10.31588,52.214197,61954.540000000001
2017.12.18_07.38.06,-9.454347,52.038993,92,A,7,LTE,-113,-12,2,2,-94,40072,368,D,-,-,-10.31588,52.214197,61954.540000000001
2017.12.18_07.38.08,-9.454347,52.038993,92,A,7,LTE,-115,-14,6,9,-94,42957,463,D,-,-,-10.31588,52.214197,61954.540000000001
2017.12.18_07.38.08,-9.45785,52.047882,80,A,7,LTE,-115,-14,6,9,-94,42957,463,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.09,-9.45785,52.047882,80,A,7,LTE,-115,-14,6,9,-94,25287,351,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.10,-9.45785,52.047882,80,A,7,LTE,-118,-14,7,10,-94,34010,452,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.11,-9.45785,52.047882,80,A,7,LTE,-118,-14,7,9,-94,33328,562,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.12,-9.45785,52.047882,80,A,7,LTE,-114,-14,9,9,-94,47509,549,D,-120.0,-20.0,-10.31588,52.214197,61417.25
2017.12.18_07.38.13,-9.45785,52.047882,80,A,7,LTE,-114,-14,9,8,-94,29648,423,D,-120.0,-20.0,-10.31588,52.214197,61417.25
2017.12.18_07.38.14,-9.45785,52.047882,80,A,7,LTE,-117,-13,10,11,-91,44050,532,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.15,-9.45785,52.047882,80,A,7,LTE,-117,-13,10,10,-94,35717,427,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.16,-9.45785,52.047882,80,A,7,LTE,-112,-13,9,10,-94,23587,320,D,-126.0,-16.0,-10.31588,52.214197,61417.25
2017.12.18_07.38.17,-9.45785,52.047882,80,A,7,LTE,-112,-13,9,8,-94,13029,198,D,-126.0,-16.0,-10.31588,52.214197,61417.25
2017.12.18_07.38.18,-9.45785,52.047882,80,A,7,LTE,-119,-15,8,9,-94,12615,207,D,-130.0,-16.0,-10.31588,52.214197,61417.25
2017.12.18_07.38.20,-9.45785,52.047882,80,A,7,LTE,-119,-15,8,9,-94,20656,304,D,-130.0,-16.0,-10.31588,52.214197,61417.25
2017.12.18_07.38.21,-9.45785,52.047882,80,A,7,LTE,-114,-14,8,7,-94,12313,178,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.22,-9.45785,52.047882,80,A,7,LTE,-114,-14,8,10,-94,16574,258,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.23,-9.45785,52.047882,80,A,7,LTE,-113,-12,9,8,-94,11273,186,D,-130.0,-15.0,-10.31588,52.214197,61417.25
2017.12.18_07.38.24,-9.45785,52.047882,80,A,7,LTE,-113,-12,9,9,-94,14550,231,D,-130.0,-15.0,-10.31588,52.214197,61417.25
2017.12.18_07.38.25,-9.45785,52.047882,80,A,7,LTE,-115,-13,9,9,-94,17424,266,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.26,-9.45785,52.047882,80,A,7,LTE,-115,-13,9,9,-94,21406,318,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.27,-9.45785,52.047882,80,A,7,LTE,-116,-14,7,9,-94,18643,279,D,-128.0,-17.0,-10.31588,52.214197,61417.25
2017.12.18_07.38.29,-9.45785,52.047882,80,A,7,LTE,-116,-14,7,9,-94,14349,219,D,-128.0,-17.0,-10.31588,52.214197,61417.25
2017.12.18_07.38.30,-9.45785,52.047882,80,A,7,LTE,-117,-15,5,9,-94,19605,291,D,-131.0,-18.0,-10.31588,52.214197,61417.25
2017.12.18_07.38.31,-9.45785,52.047882,80,A,7,LTE,-117,-15,5,9,-94,19840,350,D,-131.0,-18.0,-10.31588,52.214197,61417.25
2017.12.18_07.38.32,-9.45785,52.047882,80,A,7,LTE,-114,-15,5,9,-94,29995,360,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.33,-9.45785,52.047882,80,A,7,LTE,-114,-15,5,9,-94,40105,457,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.34,-9.45785,52.047882,80,A,7,LTE,-114,-15,7,11,-94,48359,590,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.35,-9.45785,52.047882,80,A,7,LTE,-114,-15,7,10,-93,53862,599,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.36,-9.45785,52.047882,80,A,7,LTE,-110,-15,10,11,-94,45205,557,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.37,-9.45785,52.047882,80,A,7,LTE,-110,-15,10,11,-94,45887,524,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.38,-9.45785,52.047882,80,A,7,LTE,-112,-15,10,11,-94,47196,577,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.39,-9.45785,52.047882,80,A,7,LTE,-112,-15,10,11,-,52206,630,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.41,-9.45785,52.047882,80,A,7,LTE,-111,-15,9,10,-93,52676,663,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.42,-9.45785,52.047882,80,A,7,LTE,-111,-15,9,10,-93,55416,596,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.43,-9.45785,52.047882,80,A,7,LTE,-111,-14,11,11,-91,58592,638,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.44,-9.45785,52.047882,80,A,7,LTE,-111,-14,11,11,-91,78623,686,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.45,-9.45785,52.047882,80,A,7,LTE,-107,-14,12,12,-88,65829,909,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.46,-9.45785,52.047882,80,A,7,LTE,-107,-14,12,11,-93,70134,1070,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.47,-9.45785,52.047882,80,A,7,LTE,-110,-15,13,12,-87,74653,889,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.48,-9.45785,52.047882,80,A,7,LTE,-110,-15,13,12,-87,90143,797,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.49,-9.45785,52.047882,80,A,7,LTE,-104,-14,15,15,-85,98240,1223,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.50,-9.45785,52.047882,80,A,7,LTE,-104,-14,15,13,-,99280,1247,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.51,-9.45785,52.047882,80,A,7,LTE,-101,-14,18,13,-,97770,1293,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.52,-9.45785,52.047882,80,A,7,LTE,-101,-14,18,15,-85,85143,1147,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.53,-9.45785,52.047882,80,A,7,LTE,-102,-13,19,15,-83,88712,1119,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.55,-9.45785,52.047882,80,A,7,LTE,-102,-13,19,15,-83,87235,1013,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.56,-9.45785,52.047882,80,A,7,LTE,-101,-12,18,12,-85,89695,1122,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.57,-9.45785,52.047882,80,A,7,LTE,-101,-12,18,14,-83,93028,886,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.58,-9.45785,52.047882,80,A,7,LTE,-100,-12,19,12,-86,83365,1114,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.38.59,-9.45785,52.047882,80,A,7,LTE,-100,-12,19,12,-86,66097,611,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.39.00,-9.45785,52.047882,80,A,7,LTE,-102,-12,19,12,-86,86161,1212,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.39.01,-9.45785,52.047882,80,A,7,LTE,-102,-12,19,12,-86,76856,1067,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.39.02,-9.45785,52.047882,80,A,7,LTE,-103,-12,16,9,-88,72584,696,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.39.03,-9.45785,52.047882,80,A,7,LTE,-103,-12,16,12,-85,82213,933,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.39.04,-9.45785,52.047882,80,A,7,LTE,-102,-14,14,12,-85,84629,581,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.39.05,-9.45785,52.047882,80,A,7,LTE,-102,-14,14,15,-78,108406,1112,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.39.06,-9.45785,52.047882,80,A,7,LTE,-95,-14,18,14,-81,119825,754,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.39.07,-9.45785,52.047882,80,A,7,LTE,-95,-14,18,14,-81,73624,1093,D,-,-,-10.31588,52.214197,61417.25
2017.12.18_07.39.08,-9.469239,52.053565,56,A,7,LTE,-95,-14,21,11,-83,73624,1093,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.09,-9.469239,52.053565,56,A,7,LTE,-100,-15,21,11,-83,106930,1099,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.10,-9.469239,52.053565,56,A,7,LTE,-100,-15,21,12,-78,109323,886,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.11,-9.469239,52.053565,56,A,7,LTE,-96,-12,22,12,-78,107511,864,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.12,-9.469239,52.053565,56,A,7,LTE,-96,-12,22,12,-83,91283,1142,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.13,-9.469239,52.053565,56,A,7,LTE,-98,-12,19,12,-81,95433,801,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.14,-9.469239,52.053565,56,A,7,LTE,-98,-12,19,12,-81,87492,822,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.15,-9.469239,52.053565,56,A,7,LTE,-97,-12,18,12,-81,91283,755,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.16,-9.469239,52.053565,56,A,7,LTE,-97,-12,18,15,-74,118103,844,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.17,-9.469239,52.053565,56,A,7,LTE,-92,-12,22,15,-74,117387,714,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.18,-9.469239,52.053565,56,A,7,LTE,-92,-12,22,12,-,86463,879,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.19,-9.469239,52.053565,56,A,7,LTE,-93,-12,21,15,-79,92077,983,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.20,-9.469239,52.053565,56,A,7,LTE,-93,-12,21,14,-77,68692,738,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.21,-9.469239,52.053565,56,A,7,LTE,-94,-12,21,14,-77,91596,1224,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.23,-9.469239,52.053565,56,A,7,LTE,-94,-12,21,14,-77,86385,854,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.24,-9.469239,52.053565,56,A,7,LTE,-95,-12,18,14,-77,80334,806,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.25,-9.469239,52.053565,56,A,7,LTE,-95,-12,18,14,-77,78712,664,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.26,-9.469239,52.053565,56,A,7,LTE,-97,-12,17,10,-80,80860,806,D,-111.0,-19.0,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.27,-9.469239,52.053565,56,A,7,LTE,-97,-12,17,10,-80,73601,594,D,-111.0,-19.0,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.28,-9.469239,52.053565,56,A,7,LTE,-94,-14,15,8,-77,82750,746,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.29,-9.469239,52.053565,56,A,7,LTE,-94,-14,15,8,-77,99358,754,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.30,-9.469239,52.053565,56,A,7,LTE,-95,-14,17,8,-77,84081,732,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.31,-9.469239,52.053565,56,A,7,LTE,-95,-14,17,12,-80,94515,637,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.32,-9.469239,52.053565,56,A,7,LTE,-96,-14,17,12,-80,100890,712,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.33,-9.469239,52.053565,56,A,7,LTE,-96,-14,17,12,-,109916,1022,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.34,-9.469239,52.053565,56,A,7,LTE,-94,-14,17,12,-,99045,846,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.35,-9.469239,52.053565,56,A,7,LTE,-94,-14,17,11,-,87022,840,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.36,-9.469239,52.053565,56,A,7,LTE,-98,-15,16,11,-,96059,827,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.38,-9.469239,52.053565,56,A,7,LTE,-98,-15,16,12,-76,92279,1128,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.39,-9.469239,52.053565,56,A,7,LTE,-95,-14,17,11,-,111918,1327,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.40,-9.469239,52.053565,56,A,7,LTE,-95,-14,17,10,-,106248,950,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.41,-9.469239,52.053565,56,A,7,LTE,-96,-14,15,9,-79,93577,789,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.42,-9.469239,52.053565,56,A,7,LTE,-96,-14,15,11,-75,120474,1020,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.43,-9.469239,52.053565,56,A,7,LTE,-91,-14,17,11,-75,110967,798,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.44,-9.469239,52.053565,56,A,7,LTE,-91,-14,17,11,-75,84372,708,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.45,-9.469239,52.053565,56,A,7,LTE,-90,-14,17,10,-73,117701,957,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.46,-9.469239,52.053565,56,A,7,LTE,-90,-14,17,10,-73,125054,966,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.47,-9.469239,52.053565,56,A,7,LTE,-92,-15,16,15,-75,142774,985,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.48,-9.469239,52.053565,56,A,7,LTE,-92,-15,16,15,-72,123605,735,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.49,-9.469239,52.053565,56,A,7,LTE,-89,-15,17,15,-72,130617,1047,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.50,-9.469239,52.053565,56,A,7,LTE,-89,-15,17,12,-74,122509,986,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.51,-9.469239,52.053565,56,A,7,LTE,-89,-15,16,13,-72,97591,881,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.53,-9.469239,52.053565,56,A,7,LTE,-89,-15,16,13,-72,111347,994,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.54,-9.469239,52.053565,56,A,7,LTE,-86,-15,16,12,-69,89315,690,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.55,-9.469239,52.053565,56,A,7,LTE,-86,-15,16,14,-66,113327,972,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.56,-9.469239,52.053565,56,A,7,LTE,-91,-14,18,14,-74,122643,1145,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.57,-9.469239,52.053565,56,A,7,LTE,-91,-14,18,14,-74,93498,514,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.58,-9.469239,52.053565,56,A,7,LTE,-94,-14,18,12,-77,107851,890,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.39.59,-9.469239,52.053565,56,A,7,LTE,-94,-14,18,12,-77,62628,2022,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.40.00,-9.469239,52.053565,56,A,7,LTE,-94,-10,15,12,-77,107679,1437,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.40.01,-9.469239,52.053565,56,A,7,LTE,-94,-10,15,12,-77,121189,1155,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.40.02,-9.469239,52.053565,56,A,7,LTE,-95,-15,15,12,-77,127296,1036,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.40.03,-9.469239,52.053565,56,A,7,LTE,-95,-15,15,12,-77,117040,1222,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.40.04,-9.469239,52.053565,56,A,7,LTE,-96,-14,15,13,-79,108742,975,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.40.05,-9.469239,52.053565,56,A,7,LTE,-96,-14,15,15,-77,106393,809,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.40.06,-9.469239,52.053565,56,A,7,LTE,-96,-15,17,15,-79,90802,797,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.40.08,-9.469239,52.053565,56,A,7,LTE,-96,-15,17,15,-79,76890,540,D,-,-,-10.31588,52.214197,60483.279999999999
2017.12.18_07.40.09,-9.469239,52.053565,56,A,7,LTE,-96,-14,12,12,-,66153,591,D,-100.0,-18.0,-10.31588,52.214197,60483.279999999999
2017.12.18_07.40.10,-9.469239,52.053565,56,A,7,LTE,-96,-14,12,2,-87,65325,653,D,-100.0,-18.0,-10.31588,52.214197,60483.279999999999
2017.12.18_07.40.11,-9.469239,52.053565,56,A,1,LTE,-95,-7,0,2,-78,2449,59,D,-100.0,-18.0,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.12,-9.469239,52.053565,56,A,1,LTE,-95,-7,0,6,-80,74518,991,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.13,-9.469239,52.053565,56,A,1,LTE,-97,-12,9,11,-78,95679,795,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.14,-9.469239,52.053565,56,A,1,LTE,-97,-12,9,11,-81,110151,933,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.15,-9.469239,52.053565,56,A,1,LTE,-98,-12,17,11,-81,106482,922,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.16,-9.469239,52.053565,56,A,1,LTE,-98,-12,17,11,-81,73334,1172,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.17,-9.469239,52.053565,56,A,1,LTE,-98,-12,13,11,-81,87447,916,D,-105.0,-19.0,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.19,-9.469239,52.053565,56,A,1,LTE,-98,-12,13,9,-78,79473,700,D,-105.0,-19.0,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.20,-9.469239,52.053565,56,A,1,LTE,-93,-11,12,9,-76,73870,571,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.21,-9.469239,52.053565,56,A,1,LTE,-93,-11,12,12,-78,110386,903,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.22,-9.469239,52.053565,56,A,1,LTE,-95,-12,15,12,-78,84719,1182,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.23,-9.469239,52.053565,56,A,1,LTE,-95,-12,15,8,-80,72271,575,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.24,-9.469239,52.053565,56,A,1,LTE,-97,-8,11,9,-83,65706,690,D,-97.0,-14.0,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.25,-9.469239,52.053565,56,A,1,LTE,-97,-8,11,9,-80,78802,572,D,-97.0,-14.0,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.26,-9.469239,52.053565,56,A,1,LTE,-97,-12,8,12,-78,84674,671,D,-106.0,-19.0,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.27,-9.469239,52.053565,56,A,1,LTE,-97,-12,8,12,-78,108227,973,D,-106.0,-19.0,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.28,-9.469239,52.053565,56,A,1,LTE,-95,-12,16,12,-78,112063,1145,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.29,-9.469239,52.053565,56,A,1,LTE,-95,-12,16,12,-78,109748,975,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.30,-9.469239,52.053565,56,A,1,LTE,-96,-11,15,12,-78,102557,1092,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.32,-9.469239,52.053565,56,A,1,LTE,-96,-11,15,12,-82,116347,963,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.33,-9.469239,52.053565,56,A,1,LTE,-99,-12,18,12,-82,126681,1084,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.34,-9.469239,52.053565,56,A,1,LTE,-99,-12,18,12,-82,111672,965,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.35,-9.469239,52.053565,56,A,1,LTE,-101,-12,18,12,-84,101092,964,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.36,-9.469239,52.053565,56,A,1,LTE,-101,-12,18,9,-81,68300,537,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.37,-9.469239,52.053565,56,A,1,LTE,-98,-12,12,9,-81,106583,805,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.38,-9.469239,52.053565,56,A,1,LTE,-98,-12,12,12,-76,117745,1054,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.39,-9.469239,52.053565,56,A,1,LTE,-93,-12,16,12,-76,105509,1299,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.40,-9.469239,52.053565,56,A,1,LTE,-93,-12,16,12,-74,121312,1158,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.41,-9.469239,52.053565,56,A,1,LTE,-91,-12,18,12,-74,109692,1004,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.42,-9.469239,52.053565,56,A,1,LTE,-91,-12,18,12,-,116335,807,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.43,-9.469239,52.053565,56,A,1,LTE,-94,-12,18,10,-,99839,916,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.44,-9.469239,52.053565,56,A,1,LTE,-94,-12,18,10,-,110788,1005,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.45,-9.469239,52.053565,56,A,1,LTE,-93,-11,18,10,-,96014,897,D,-102.0,-19.0,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.47,-9.469239,52.053565,56,A,1,LTE,-93,-11,18,10,-,91753,838,D,-102.0,-19.0,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.48,-9.469239,52.053565,56,A,1,LTE,-92,-12,15,13,-75,128347,874,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.49,-9.469239,52.053565,56,A,1,LTE,-92,-12,15,13,-72,142741,1932,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.50,-9.469239,52.053565,56,A,1,LTE,-90,-12,20,13,-72,131082,2168,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.51,-9.469239,52.053565,56,A,1,LTE,-90,-12,20,15,-70,173016,1101,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.52,-9.469239,52.053565,56,A,1,LTE,-87,-10,24,15,-70,157783,767,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.53,-9.469239,52.053565,56,A,1,LTE,-87,-10,24,15,-74,153870,1544,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.54,-9.469239,52.053565,56,A,1,LTE,-91,-10,26,15,-74,155524,871,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.55,-9.469239,52.053565,56,A,1,LTE,-91,-10,26,15,-74,158007,1842,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.56,-9.469239,52.053565,56,A,1,LTE,-90,-10,27,15,-74,160177,1324,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.57,-9.469239,52.053565,56,A,1,LTE,-90,-10,27,15,-71,161877,1586,D,-,-,-9.476669,52.057369,661.05999999999995
2017.12.18_07.40.58,-9.469239,52.053565,56,A,1,LTE,-87,-10,27,15,-71,158802,1908,D,-,-,-9.476669,52.057369,661.05999999999995
