Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_06.43.24,-8.643636,52.093751,157,A,15751,HSPA+,-75,-2,-,-,-,9868,173,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.25,-8.643636,52.093751,157,A,15751,HSPA+,-75,-2,-,-,-,9001,185,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.26,-8.643636,52.093751,157,A,15751,HSPA+,-77,-2,-,-,-,9524,298,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.27,-8.643636,52.093751,157,A,15751,HSPA+,-77,-2,-,-,-,9425,161,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.28,-8.643636,52.093751,157,A,15751,HSPA+,-83,-2,-,-,-,8360,155,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.29,-8.643636,52.093751,157,A,15751,HSPA+,-83,-2,-,-,-,6624,113,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.30,-8.643636,52.093751,157,A,15751,HSPA+,-91,-2,-,-,-,2628,43,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.31,-8.643636,52.093751,157,A,15751,HSPA+,-91,-2,-,-,-,2807,44,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.32,-8.643636,52.093751,157,A,15751,HSPA+,-95,-2,-,-,-,2684,44,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.34,-8.643636,52.093751,157,A,15751,HSPA+,-95,-2,-,-,-,2784,40,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.35,-8.643636,52.093751,157,A,15751,HSPA+,-97,-2,-,-,-,851,18,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.36,-8.643636,52.093751,157,A,15751,HSPA+,-97,-2,-,-,-,777,22,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.37,-8.643636,52.093751,157,A,15751,HSPA+,-97,-2,-,-,-,1234,25,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.38,-8.643636,52.093751,157,A,15751,HSPA+,-97,-2,-,-,-,1773,30,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.39,-8.643636,52.093751,157,A,15751,HSPA+,-91,-2,-,-,-,2236,36,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.40,-8.643636,52.093751,157,A,15751,HSPA+,-91,-2,-,-,-,2035,31,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.41,-8.652647,52.101307,156,A,15751,HSPA+,-91,-2,-,-,-,2035,31,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.43.41,-8.652647,52.101307,156,A,15751,HSPA+,-87,-2,-,-,-,3388,48,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.43.42,-8.652647,52.101307,156,A,15751,HSPA+,-87,-2,-,-,-,3522,53,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.43.43,-8.652647,52.101307,156,A,15751,HSPA+,-87,-2,-,-,-,4903,70,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.43.44,-8.652647,52.101307,156,A,15751,HSPA+,-87,-2,-,-,-,3511,56,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.43.45,-8.652647,52.101307,156,A,15751,HSPA+,-85,-2,-,-,-,5379,86,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.43.46,-8.652647,52.101307,156,A,15751,HSPA+,-85,-2,-,-,-,6196,93,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.43.48,-8.652647,52.101307,156,A,15751,HSPA+,-81,-2,-,-,-,5222,79,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.43.49,-8.652647,52.101307,156,A,15751,HSPA+,-81,-2,-,-,-,4674,78,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.43.50,-8.652647,52.101307,156,A,15751,HSPA+,-79,-2,-,-,-,5748,93,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.43.51,-8.652647,52.101307,156,A,15751,HSPA+,-79,-2,-,-,-,4294,66,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.43.52,-8.652647,52.101307,156,A,15751,HSPA+,-87,-2,-,-,-,3802,51,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.43.53,-8.652647,52.101307,156,A,15751,HSPA+,-87,-2,-,-,-,4395,60,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.43.54,-8.652647,52.101307,156,A,15751,HSPA+,-85,-2,-,-,-,6386,90,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.43.54,-8.652647,52.101307,156,A,15751,HSPA+,-85,-2,-,-,-,6386,90,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.43.55,-8.652647,52.101307,156,A,15751,HSPA+,-85,-2,-,-,-,2326,37,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.43.56,-8.652647,52.101307,156,A,15751,HSPA+,-87,-2,-,-,-,0,0,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.43.57,-8.652647,52.101307,156,A,15751,HSPA+,-87,-2,-,-,-,0,0,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.43.58,-8.652647,52.101307,156,A,15751,HSPA+,-83,-2,-,-,-,0,0,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.44.00,-8.652647,52.101307,156,A,15751,HSPA+,-83,-2,-,-,-,0,0,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.44.01,-8.652647,52.101307,156,A,15751,HSPA+,-83,-2,-,-,-,1973,56,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.44.02,-8.652647,52.101307,156,A,15751,HSPA+,-83,-2,-,-,-,2449,35,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.44.03,-8.652647,52.101307,156,A,15751,HSPA+,-85,-2,-,-,-,3288,55,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.44.04,-8.652647,52.101307,156,A,15751,HSPA+,-85,-2,-,-,-,2963,49,D,-51.0,-24.0,-8.62893,52.085835,2363.25
2017.12.18_06.44.05,-8.658923,52.109623,148,A,15751,HSPA+,-85,-2,-,-,-,2963,49,D,-51.0,-24.0,-8.62893,52.085835,3345.7600000000002
2017.12.18_06.44.06,-8.658923,52.109623,148,A,15751,HSPA+,-83,-2,-,-,-,1498,21,D,-51.0,-24.0,-8.62893,52.085835,3345.7600000000002
2017.12.18_06.44.07,-8.658923,52.109623,148,A,15751,HSPA+,-83,-2,-,-,-,1677,28,D,-51.0,-24.0,-8.62893,52.085835,3345.7600000000002
2017.12.18_06.44.08,-8.658923,52.109623,148,A,15751,HSPA+,-85,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.09,-8.658923,52.109623,148,A,15751,HSPA+,-85,-2,-,-,-,1364,28,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.10,-8.658923,52.109623,148,A,15751,HSPA+,-91,-2,-,-,-,2035,34,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.11,-8.658923,52.109623,148,A,15751,HSPA+,-91,-2,-,-,-,1601,26,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.12,-8.658923,52.109623,148,A,15751,HSPA+,-91,-2,-,-,-,2922,55,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.13,-8.658923,52.109623,148,A,15751,HSPA+,-91,-2,-,-,-,671,11,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.14,-8.658923,52.109623,148,A,15751,HSPA+,-93,-2,-,-,-,2449,37,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.15,-8.658923,52.109623,148,A,15751,HSPA+,-93,-2,-,-,-,4697,74,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.17,-8.658923,52.109623,148,A,15751,HSPA+,-85,-2,-,-,-,6072,97,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.18,-8.658923,52.109623,148,A,15751,HSPA+,-85,-2,-,-,-,5457,92,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.19,-8.658923,52.109623,148,A,15751,HSPA+,-83,-2,-,-,-,5312,89,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.20,-8.658923,52.109623,148,A,15751,HSPA+,-83,-2,-,-,-,5502,91,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.21,-8.658923,52.109623,148,A,15751,HSPA+,-85,-2,-,-,-,4607,74,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.22,-8.658923,52.109623,148,A,15751,HSPA+,-85,-2,-,-,-,5301,89,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.23,-8.658923,52.109623,148,A,15751,HSPA+,-85,-2,-,-,-,1543,25,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.25,-8.658923,52.109623,148,A,15751,HSPA+,-85,-2,-,-,-,1878,32,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.26,-8.658923,52.109623,148,A,15751,HSPA+,-87,-2,-,-,-,3064,49,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.27,-8.658923,52.109623,148,A,15751,HSPA+,-87,-2,-,-,-,1241,17,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.28,-8.658923,52.109623,148,A,15751,HSPA+,-91,-2,-,-,-,459,21,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.29,-8.658923,52.109623,148,A,15751,HSPA+,-91,-2,-,-,-,392,31,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.30,-8.658923,52.109623,148,A,15751,HSPA+,-89,-2,-,-,-,348,18,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.31,-8.658923,52.109623,148,A,15751,HSPA+,-89,-2,-,-,-,380,7,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.32,-8.658923,52.109623,148,A,15751,HSPA+,-97,-2,-,-,-,0,11,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.33,-8.658923,52.109623,148,A,15751,HSPA+,-97,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.34,-8.658923,52.109623,148,A,15751,HSPA+,-97,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.34,-8.658687,52.118817,104,A,15751,HSPA+,-97,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.35,-8.658687,52.118817,104,A,15751,HSPA+,-97,-2,-,-,-,45,2,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.36,-8.658687,52.118817,104,A,15751,HSPA+,-99,-2,-,-,-,0,11,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.37,-8.658687,52.118817,104,A,15751,HSPA+,-99,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.38,-8.658687,52.118817,104,A,15751,HSPA+,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.40,-8.658687,52.118817,104,A,15751,HSPA+,-95,-2,-,-,-,458,8,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.41,-8.658687,52.118817,104,A,15751,HSPA+,-93,-2,-,-,-,205,7,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.42,-8.658687,52.118817,104,A,15751,HSPA+,-93,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.43,-8.658687,52.118817,104,A,15751,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.12.18_06.44.44,-8.658687,52.118817,104,A,15751,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.12.18_06.44.45,-8.658687,52.118817,104,A,15751,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.12.18_06.44.46,-8.658687,52.118817,104,A,15751,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.12.18_06.44.47,-8.658687,52.118817,104,A,15751,HSPA+,-91,-2,-,-,-,22,2,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.48,-8.658687,52.118817,104,A,15751,HSPA+,-91,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.49,-8.658687,52.118817,104,A,15751,HSPA+,-79,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.50,-8.658687,52.118817,104,A,15751,HSPA+,-79,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.51,-8.658687,52.118817,104,A,17472,HSPA+,-77,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.53,-8.658687,52.118817,104,A,17472,HSPA+,-77,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.54,-8.658687,52.118817,104,A,17472,HSPA+,-79,-2,-,-,-,3446,79,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.55,-8.658687,52.118817,104,A,17472,HSPA+,-79,-2,-,-,-,4205,73,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.56,-8.658687,52.118817,104,A,17472,HSPA+,-77,-2,-,-,-,3187,53,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.57,-8.658687,52.118817,104,A,17472,HSPA+,-77,-2,-,-,-,2986,49,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.58,-8.658687,52.118817,104,A,17472,HSPA+,-77,-2,-,-,-,3142,54,D,-51.0,-24.0,-,-,-
2017.12.18_06.44.59,-8.658687,52.118817,104,A,17472,HSPA+,-77,-2,-,-,-,3165,45,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.00,-8.658687,52.118817,104,A,17472,HSPA+,-73,-2,-,-,-,4059,71,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.01,-8.658687,52.118817,104,A,17472,HSPA+,-73,-2,-,-,-,4909,82,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.02,-8.658687,52.118817,104,A,17472,HSPA+,-69,-2,-,-,-,7470,121,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.04,-8.658687,52.118817,104,A,17472,HSPA+,-69,-2,-,-,-,5435,95,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.05,-8.658687,52.118817,104,A,17472,HSPA+,-67,-2,-,-,-,5055,91,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.06,-8.658687,52.118817,104,A,17472,HSPA+,-67,-2,-,-,-,6207,110,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.07,-8.658687,52.118817,104,A,17472,HSPA+,-65,-2,-,-,-,4529,78,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.08,-8.658687,52.118817,104,A,17472,HSPA+,-65,-2,-,-,-,3276,64,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.09,-8.658687,52.118817,104,A,17472,HSPA+,-65,-2,-,-,-,5189,81,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.10,-8.658687,52.118817,104,A,17472,HSPA+,-65,-2,-,-,-,5446,97,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.11,-8.658687,52.118817,104,A,17472,HSPA+,-61,-2,-,-,-,8499,148,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.12,-8.658687,52.118817,104,A,17472,HSPA+,-61,-2,-,-,-,8309,131,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.13,-8.658687,52.118817,104,A,17472,HSPA+,-61,-2,-,-,-,6352,113,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.15,-8.658687,52.118817,104,A,17472,HSPA+,-61,-2,-,-,-,9528,145,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.16,-8.658687,52.118817,104,A,17472,HSPA+,-57,-2,-,-,-,9159,168,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.17,-8.658687,52.118817,104,A,17472,HSPA+,-57,-2,-,-,-,8712,152,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.18,-8.658687,52.118817,104,A,17472,HSPA+,-55,-2,-,-,-,11407,175,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.19,-8.658687,52.118817,104,A,17472,HSPA+,-55,-2,-,-,-,9114,150,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.20,-8.658687,52.118817,104,A,17472,HSPA+,-55,-2,-,-,-,9640,159,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.21,-8.658687,52.118817,104,A,17472,HSPA+,-55,-2,-,-,-,11139,174,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.22,-8.658687,52.118817,104,A,17472,HSPA+,-55,-2,-,-,-,8477,145,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.23,-8.65689,52.127857,61,A,17472,HSPA+,-55,-2,-,-,-,7582,130,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.23,-8.65689,52.127857,61,A,17472,HSPA+,-55,-2,-,-,-,7582,130,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.24,-8.65689,52.127857,61,A,17472,HSPA+,-57,-2,-,-,-,6922,119,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.25,-8.65689,52.127857,61,A,17472,HSPA+,-57,-2,-,-,-,6587,113,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.27,-8.65689,52.127857,61,A,17472,HSPA+,-53,-2,-,-,-,8745,153,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.28,-8.65689,52.127857,61,A,17472,HSPA+,-53,-2,-,-,-,8612,145,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.29,-8.65689,52.127857,61,A,17472,HSPA+,-51,-2,-,-,-,11117,193,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.30,-8.65689,52.127857,61,A,17472,HSPA+,-51,-2,-,-,-,12022,185,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.31,-8.65689,52.127857,61,A,17472,HSPA+,-55,-2,-,-,-,9763,164,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.32,-8.65689,52.127857,61,A,17472,HSPA+,-55,-2,-,-,-,8455,143,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.33,-8.65689,52.127857,61,A,17472,HSPA+,-57,-2,-,-,-,8969,160,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.34,-8.65689,52.127857,61,A,17472,HSPA+,-57,-2,-,-,-,8511,148,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.35,-8.65689,52.127857,61,A,17472,HSPA+,-51,-2,-,-,-,11620,195,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.36,-8.65689,52.127857,61,A,17472,HSPA+,-51,-2,-,-,-,7549,126,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.37,-8.65689,52.127857,61,A,17472,HSPA+,-59,-2,-,-,-,6140,112,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.39,-8.65689,52.127857,61,A,17472,HSPA+,-59,-2,-,-,-,9193,159,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.40,-8.65689,52.127857,61,A,17472,HSPA+,-57,-2,-,-,-,9361,159,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.41,-8.65689,52.127857,61,A,17472,HSPA+,-57,-2,-,-,-,7817,136,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.42,-8.65689,52.127857,61,A,17472,HSPA+,-57,-2,-,-,-,7616,133,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.43,-8.65689,52.127857,61,A,17472,HSPA+,-57,-2,-,-,-,7560,132,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.44,-8.65689,52.127857,61,A,17472,HSPA+,-59,-2,-,-,-,5334,97,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.45,-8.65689,52.127857,61,A,17472,HSPA+,-59,-2,-,-,-,4889,98,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.46,-8.65689,52.127857,61,A,17472,HSPA+,-55,-2,-,-,-,6990,124,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.47,-8.65689,52.127857,61,A,17472,HSPA+,-55,-2,-,-,-,8611,154,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.48,-8.65689,52.127857,61,A,17472,HSPA+,-55,-2,-,-,-,7370,132,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.50,-8.65689,52.127857,61,A,17472,HSPA+,-55,-2,-,-,-,8611,152,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.51,-8.65689,52.127857,61,A,17472,HSPA+,-59,-2,-,-,-,8969,158,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.52,-8.65689,52.127857,61,A,17472,HSPA+,-59,-2,-,-,-,5424,97,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.53,-8.65689,52.127857,61,A,17472,HSPA+,-57,-2,-,-,-,8030,144,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.54,-8.65689,52.127857,61,A,17472,HSPA+,-57,-2,-,-,-,4866,88,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.55,-8.65689,52.127857,61,A,17472,HSPA+,-67,-2,-,-,-,7045,126,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.56,-8.65689,52.127857,61,A,17472,HSPA+,-67,-2,-,-,-,5580,95,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.57,-8.65689,52.127857,61,A,17472,HSPA+,-69,-2,-,-,-,4529,77,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.58,-8.65689,52.127857,61,A,17472,HSPA+,-69,-2,-,-,-,5032,87,D,-51.0,-24.0,-,-,-
2017.12.18_06.45.59,-8.65689,52.127857,61,A,17472,HSPA+,-67,-2,-,-,-,5189,86,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.00,-8.65689,52.127857,61,A,17472,HSPA+,-67,-2,-,-,-,3310,58,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.02,-8.65689,52.127857,61,A,17472,HSPA+,-75,-2,-,-,-,2874,52,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.03,-8.65689,52.127857,61,A,17472,HSPA+,-75,-2,-,-,-,2728,47,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.04,-8.65689,52.127857,61,A,17472,HSPA+,-77,-2,-,-,-,3489,62,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.05,-8.65689,52.127857,61,A,17472,HSPA+,-77,-2,-,-,-,3612,62,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.06,-8.65689,52.127857,61,A,17472,HSPA+,-77,-2,-,-,-,3086,54,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.07,-8.65689,52.127857,61,A,17472,HSPA+,-77,-2,-,-,-,2426,44,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.08,-8.65689,52.127857,61,A,17472,HSPA+,-77,-2,-,-,-,1599,29,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.09,-8.65689,52.127857,61,A,17472,HSPA+,-77,-2,-,-,-,1755,30,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.10,-8.65689,52.127857,61,A,17472,HSPA+,-77,-2,-,-,-,1252,22,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.11,-8.65689,52.127857,61,A,17472,HSPA+,-77,-2,-,-,-,1845,33,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.12,-8.65689,52.127857,61,A,17472,HSPA+,-77,-2,-,-,-,2169,40,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.14,-8.65689,52.127857,61,A,17472,HSPA+,-77,-2,-,-,-,2214,40,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.15,-8.65689,52.127857,61,A,17472,HSPA+,-79,-2,-,-,-,3288,58,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.16,-8.65689,52.127857,61,A,17472,HSPA+,-79,-2,-,-,-,3199,55,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.17,-8.65689,52.127857,61,A,17472,HSPA+,-79,-2,-,-,-,3276,57,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.18,-8.65689,52.127857,61,A,17472,HSPA+,-79,-2,-,-,-,3377,60,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.19,-8.65689,52.127857,61,A,17472,HSPA+,-77,-2,-,-,-,3008,53,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.20,-8.65689,52.127857,61,A,17472,HSPA+,-77,-2,-,-,-,2784,49,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.21,-8.65689,52.127857,61,A,17472,HSPA+,-75,-2,-,-,-,3545,64,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.22,-8.65689,52.127857,61,A,17472,HSPA+,-75,-2,-,-,-,4160,74,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.23,-8.65689,52.127857,61,A,17472,HSPA+,-75,-2,-,-,-,4037,72,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.24,-8.65689,52.127857,61,A,17472,HSPA+,-75,-2,-,-,-,5491,98,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.26,-8.65689,52.127857,61,A,17472,HSPA+,-73,-2,-,-,-,5536,99,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.27,-8.65689,52.127857,61,A,17472,HSPA+,-73,-2,-,-,-,4059,71,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.28,-8.65689,52.127857,61,A,17472,HSPA+,-73,-2,-,-,-,3813,67,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.29,-8.65689,52.127857,61,A,17472,HSPA+,-73,-2,-,-,-,4339,77,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.30,-8.65689,52.127857,61,A,17472,HSPA+,-73,-2,-,-,-,4484,81,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.31,-8.65689,52.127857,61,A,17472,HSPA+,-73,-2,-,-,-,5893,108,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.32,-8.65689,52.127857,61,A,17472,HSPA+,-67,-2,-,-,-,6710,113,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.33,-8.65689,52.127857,61,A,17472,HSPA+,-67,-2,-,-,-,7716,126,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.34,-8.65689,52.127857,61,A,17472,HSPA+,-63,-2,-,-,-,7359,131,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.35,-8.65689,52.127857,61,A,17472,HSPA+,-63,-2,-,-,-,5838,106,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.36,-8.65689,52.127857,61,A,17472,HSPA+,-69,-2,-,-,-,5301,92,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.38,-8.65689,52.127857,61,A,17472,HSPA+,-69,-2,-,-,-,6128,111,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.39,-8.65689,52.127857,61,A,17472,HSPA+,-63,-2,-,-,-,6296,111,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.40,-8.65689,52.127857,61,A,17472,HSPA+,-63,-2,-,-,-,6945,122,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.41,-8.65689,52.127857,61,A,17472,HSPA+,-63,-2,-,-,-,5860,103,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.42,-8.65689,52.127857,61,A,17472,HSPA+,-63,-2,-,-,-,6688,119,D,-51.0,-24.0,-,-,-
