Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_14.27.44,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1923,88,D,-51,-24,-,-,-
2018.02.05_14.27.45,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,4641,128,D,-51,-24,-,-,-
2018.02.05_14.27.46,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,3388,63,D,-51,-24,-,-,-
2018.02.05_14.27.48,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1979,37,D,-51,-24,-,-,-
2018.02.05_14.27.49,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,1968,36,D,-51,-24,-,-,-
2018.02.05_14.27.50,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,1554,28,D,-51,-24,-,-,-
2018.02.05_14.27.51,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,715,14,D,-51,-24,-,-,-
2018.02.05_14.27.52,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,894,17,D,-51,-24,-,-,-
2018.02.05_14.27.53,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1621,30,D,-51,-24,-,-,-
2018.02.05_14.27.54,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1465,27,D,-51,-24,-,-,-
2018.02.05_14.27.55,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,1968,36,D,-51,-24,-,-,-
2018.02.05_14.27.56,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,1510,15,D,-51,-24,-,-,-
2018.02.05_14.27.57,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,581,11,D,-51,-24,-,-,-
2018.02.05_14.27.59,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,951,25,D,-51,-24,-,-,-
2018.02.05_14.28.00,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,1453,83,D,-51,-24,-,-,-
2018.02.05_14.28.02,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,1151,66,D,-51,-24,-,-,-
2018.02.05_14.28.03,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,648,37,D,-51,-24,-,-,-
2018.02.05_14.28.04,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,738,42,D,-51,-24,-,-,-
2018.02.05_14.28.05,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,693,27,D,-51,-24,-,-,-
2018.02.05_14.28.07,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,861,10,D,-51,-24,-,-,-
2018.02.05_14.28.08,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,771,12,D,-51,-24,-,-,-
2018.02.05_14.28.09,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1387,26,D,-51,-24,-,-,-
2018.02.05_14.28.10,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,1487,30,D,-51,-24,-,-,-
2018.02.05_14.28.11,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,1073,20,D,-51,-24,-,-,-
2018.02.05_14.28.12,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,1476,41,D,-51,-24,-,-,-
2018.02.05_14.28.14,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,1051,55,D,-51,-24,-,-,-
2018.02.05_14.28.15,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,1107,57,D,-51,-24,-,-,-
2018.02.05_14.28.16,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,1364,70,D,-51,-24,-,-,-
2018.02.05_14.28.17,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,738,36,D,-51,-24,-,-,-
2018.02.05_14.28.18,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,818,22,D,-51,-24,-,-,-
2018.02.05_14.28.19,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,738,16,D,-51,-24,-,-,-
2018.02.05_14.28.20,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,1208,23,D,-51,-24,-,-,-
2018.02.05_14.28.21,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,1011,25,D,-51,-24,-,-,-
2018.02.05_14.28.22,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,784,15,D,-51,-24,-,-,-
2018.02.05_14.28.23,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,548,11,D,-51,-24,-,-,-
2018.02.05_14.28.24,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,1029,20,D,-51,-24,-,-,-
2018.02.05_14.28.26,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1032,23,D,-51,-24,-,-,-
2018.02.05_14.28.27,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,895,22,D,-51,-24,-,-,-
2018.02.05_14.28.28,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,929,18,D,-51,-24,-,-,-
2018.02.05_14.28.29,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1075,22,D,-51,-24,-,-,-
2018.02.05_14.28.30,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1197,53,D,-51,-24,-,-,-
2018.02.05_14.28.31,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1556,90,D,-51,-24,-,-,-
2018.02.05_14.28.32,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,693,40,D,-51,-24,-,-,-
2018.02.05_14.28.33,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,100,5,D,-51,-24,-,-,-
2018.02.05_14.28.34,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,1734,97,D,-51,-24,-,-,-
2018.02.05_14.28.35,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,672,19,D,-51,-24,-,-,-
2018.02.05_14.28.36,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,774,20,D,-51,-24,-,-,-
2018.02.05_14.28.38,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,2907,60,D,-51,-24,-,-,-
2018.02.05_14.28.39,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,2877,160,D,-51,-24,-,-,-
2018.02.05_14.28.40,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,2811,58,D,-51,-24,-,-,-
2018.02.05_14.28.41,-9.045255,52.080199,95,B,3881,HSPA+,-63,-2,-,-,-,3333,265,D,-51,-24,-,-,-
2018.02.05_14.28.42,-9.045255,52.080199,95,B,3881,HSPA+,-63,-2,-,-,-,2905,54,D,-51,-24,-,-,-
2018.02.05_14.28.43,-9.045255,52.080199,95,B,3881,HSPA+,-67,-2,-,-,-,2948,56,D,-51,-24,-,-,-
2018.02.05_14.28.44,-9.045255,52.080199,95,B,3881,HSPA+,-67,-2,-,-,-,2975,219,D,-51,-24,-,-,-
2018.02.05_14.28.45,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,3334,62,D,-51,-24,-,-,-
2018.02.05_14.28.46,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,3451,67,D,-51,-24,-,-,-
2018.02.05_14.28.48,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,3026,80,D,-51,-24,-,-,-
2018.02.05_14.28.49,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,1733,97,D,-51,-24,-,-,-
2018.02.05_14.28.50,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,1902,109,D,-51,-24,-,-,-
2018.02.05_14.28.51,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,2662,69,D,-51,-24,-,-,-
2018.02.05_14.28.52,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1174,22,D,-51,-24,-,-,-
2018.02.05_14.28.53,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,257,6,D,-51,-24,-,-,-
2018.02.05_14.28.54,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,458,11,D,-51,-24,-,-,-
2018.02.05_14.28.55,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,928,17,D,-51,-24,-,-,-
2018.02.05_14.28.56,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1610,30,D,-51,-24,-,-,-
2018.02.05_14.28.57,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1263,23,D,-51,-24,-,-,-
2018.02.05_14.28.59,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,738,42,D,-51,-24,-,-,-
2018.02.05_14.29.00,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,1084,62,D,-51,-24,-,-,-
2018.02.05_14.29.01,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,1163,66,D,-51,-24,-,-,-
2018.02.05_14.29.02,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,861,49,D,-51,-24,-,-,-
2018.02.05_14.29.03,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,548,16,D,-51,-24,-,-,-
2018.02.05_14.29.04,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,592,11,D,-51,-24,-,-,-
2018.02.05_14.29.05,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,1867,34,D,-51,-24,-,-,-
2018.02.05_14.29.06,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,2158,40,D,-51,-24,-,-,-
2018.02.05_14.29.07,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,682,16,D,-51,-24,-,-,-
2018.02.05_14.29.09,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,715,14,D,-51,-24,-,-,-
2018.02.05_14.29.10,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,447,9,D,-51,-24,-,-,-
2018.02.05_14.29.12,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,167,6,D,-51,-24,-,-,-
2018.02.05_14.29.13,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,615,11,D,-51,-24,-,-,-
2018.02.05_14.29.14,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,682,13,D,-51,-24,-,-,-
2018.02.05_14.29.15,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,1141,18,D,-51,-24,-,-,-
2018.02.05_14.29.16,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,715,13,D,-51,-24,-,-,-
2018.02.05_14.29.18,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,1062,43,D,-51,-24,-,-,-
2018.02.05_14.29.19,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,805,46,D,-51,-24,-,-,-
2018.02.05_14.29.20,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,391,22,D,-51,-24,-,-,-
2018.02.05_14.29.21,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,827,47,D,-51,-24,-,-,-
2018.02.05_14.29.22,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,939,54,D,-51,-24,-,-,-
2018.02.05_14.29.23,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,861,49,D,-51,-24,-,-,-
2018.02.05_14.29.24,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1017,19,D,-51,-24,-,-,-
2018.02.05_14.29.25,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,1152,22,D,-51,-24,-,-,-
2018.02.05_14.29.26,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,1856,34,D,-51,-24,-,-,-
2018.02.05_14.29.28,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,1644,31,D,-51,-24,-,-,-
2018.02.05_14.29.29,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,1979,37,D,-51,-24,-,-,-
2018.02.05_14.29.30,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2001,37,D,-51,-24,-,-,-
2018.02.05_14.29.30,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2001,37,D,-51,-24,-,-,-
2018.02.05_14.29.31,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,1834,22,D,-51,-24,-,-,-
2018.02.05_14.29.32,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,1118,0,D,-51,-24,-,-,-
2018.02.05_14.29.33,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,279,0,D,-51,-24,-,-,-
2018.02.05_14.29.34,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,234,0,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.29.35,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,570,0,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.29.36,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,816,0,D,-51,-24,-,-,-
2018.02.05_14.29.37,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,563,7,D,-51,-24,-,-,-
2018.02.05_14.29.39,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,827,30,D,-51,-24,-,-,-
2018.02.05_14.29.40,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,246,9,D,-51,-24,-,-,-
2018.02.05_14.29.42,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,2102,53,D,-51,-24,-,-,-
2018.02.05_14.29.43,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,1174,23,D,-51,-24,-,-,-
2018.02.05_14.29.44,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,995,22,D,-51,-24,-,-,-
2018.02.05_14.29.46,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,268,8,D,-51,-24,-,-,-
2018.02.05_14.29.47,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,525,10,D,-51,-24,-,-,-
2018.02.05_14.29.48,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,357,7,D,-51,-24,-,-,-
2018.02.05_14.29.50,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,100,4,D,-51,-24,-,-,-
2018.02.05_14.29.51,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,973,14,D,-51,-24,-,-,-
2018.02.05_14.29.52,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,749,14,D,-51,-24,-,-,-
2018.02.05_14.29.53,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,738,14,D,-51,-24,-,-,-
2018.02.05_14.29.54,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,1845,39,D,-51,-24,-,-,-
2018.02.05_14.29.55,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,1543,30,D,-51,-24,-,-,-
2018.02.05_14.29.56,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,816,15,D,-51,-24,-,-,-
2018.02.05_14.29.57,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,424,8,D,-51,-24,-,-,-
2018.02.05_14.29.58,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,190,6,D,-51,-24,-,-,-
2018.02.05_14.29.59,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,67,2,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.01,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,1006,22,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.02,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,324,6,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.03,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,290,6,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.04,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,782,14,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.06,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,391,10,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.07,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1723,57,D,-51,-24,-,-,-
2018.02.05_14.30.08,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1957,112,D,-51,-24,-,-,-
2018.02.05_14.30.09,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,2046,117,D,-51,-24,-,-,-
2018.02.05_14.30.10,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,1834,51,D,-51,-24,-,-,-
2018.02.05_14.30.11,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,1990,37,D,-51,-24,-,-,-
2018.02.05_14.30.12,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,1935,36,D,-51,-24,-,-,-
2018.02.05_14.30.13,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,2449,45,D,-51,-24,-,-,-
2018.02.05_14.30.14,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,2326,43,D,-51,-24,-,-,-
2018.02.05_14.30.16,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,1308,23,D,-51,-24,-,-,-
2018.02.05_14.30.17,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,648,33,D,-51,-24,-,-,-
2018.02.05_14.30.18,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,1856,95,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.20,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,1990,102,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.21,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2371,44,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.22,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2001,37,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.23,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,782,14,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.24,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,1107,20,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.26,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,369,7,D,-51,-24,-,-,-
2018.02.05_14.30.27,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1286,27,D,-51,-24,-,-,-
2018.02.05_14.30.28,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1409,26,D,-51,-24,-,-,-
2018.02.05_14.30.29,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1151,22,D,-51,-24,-,-,-
2018.02.05_14.30.30,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1420,30,D,-51,-24,-,-,-
2018.02.05_14.30.32,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1286,24,D,-51,-24,-,-,-
2018.02.05_14.30.33,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,1565,29,D,-51,-24,-,-,-
2018.02.05_14.30.34,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,413,19,D,-51,-24,-,-,-
2018.02.05_14.30.35,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,637,32,D,-51,-24,-,-,-
2018.02.05_14.30.37,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,1409,72,D,-51,-24,-,-,-
2018.02.05_14.30.38,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,637,32,D,-51,-24,-,-,-
2018.02.05_14.30.39,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,391,20,D,-51,-24,-,-,-
2018.02.05_14.30.40,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,190,9,D,-51,-24,-,-,-
2018.02.05_14.30.41,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,827,41,D,-51,-24,-,-,-
2018.02.05_14.30.42,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,1017,25,D,-51,-24,-,-,-
2018.02.05_14.30.43,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,1062,19,D,-51,-24,-,-,-
2018.02.05_14.30.46,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,2124,37,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.47,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,1330,25,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.48,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,749,14,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.49,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,1509,28,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.50,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,1778,33,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.51,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,2449,49,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.52,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,3277,59,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.53,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,2672,49,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.54,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3210,147,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.56,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,2284,131,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.57,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,2879,75,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.58,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,2315,43,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.30.59,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,2046,37,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.00,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,1767,33,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.01,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,1845,105,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.02,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,3355,177,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.03,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,4999,93,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.04,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,4194,78,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.06,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,3634,67,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.07,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,3567,66,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.08,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,3366,57,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.09,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,7314,136,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.10,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,5860,112,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.11,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,4305,80,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.12,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,2684,49,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.13,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,2382,44,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.14,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,2908,97,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.16,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,2359,108,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.17,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1543,41,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.18,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1073,20,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.19,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1677,34,D,-51,-24,-,-,-
2018.02.05_14.31.21,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1274,13,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.22,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,3624,67,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.23,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,2505,46,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.24,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,760,25,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.25,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,369,19,D,-51,-24,-,-,-
2018.02.05_14.31.26,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,313,16,D,-51,-24,-,-,-
2018.02.05_14.31.28,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,357,18,D,-51,-24,-8.650209,52.128441,27509.200000000001
