Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_07.04.27,-8.883559,52.128058,83,A,45320,HSUPA,-89,-2,-,-,-,391,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.28,-8.883559,52.128058,83,A,45320,HSUPA,-89,-2,-,-,-,436,9,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.29,-8.883559,52.128058,83,A,45320,HSUPA,-89,-2,-,-,-,313,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.29,-8.89821,52.128801,29,A,45320,HSUPA,-89,-2,-,-,-,313,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.30,-8.89821,52.128801,29,A,45320,HSUPA,-89,-2,-,-,-,682,13,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.31,-8.89821,52.128801,29,A,45320,HSUPA,-89,-2,-,-,-,224,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.32,-8.89821,52.128801,29,A,45320,HSUPA,-89,-2,-,-,-,313,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.33,-8.89821,52.128801,29,A,45320,HSUPA,-89,-2,-,-,-,391,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.34,-8.89821,52.128801,29,A,45320,HSUPA,-87,-2,-,-,-,436,9,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.35,-8.89821,52.128801,29,A,45320,HSUPA,-87,-2,-,-,-,447,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.36,-8.89821,52.128801,29,A,45320,HSUPA,-85,-2,-,-,-,436,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.38,-8.89821,52.128801,29,A,45320,HSUPA,-85,-2,-,-,-,458,12,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.39,-8.89821,52.128801,29,A,45320,HSUPA,-87,-2,-,-,-,559,11,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.40,-8.89821,52.128801,29,A,45320,HSUPA,-87,-2,-,-,-,939,18,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.41,-8.89821,52.128801,29,A,45320,HSUPA,-87,-2,-,-,-,1185,22,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.42,-8.89821,52.128801,29,A,45320,HSUPA,-87,-2,-,-,-,1565,29,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.43,-8.89821,52.128801,29,A,45320,HSUPA,-89,-2,-,-,-,55,1,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.44,-8.89821,52.128801,29,A,45320,HSUPA,-89,-2,-,-,-,101,3,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.45,-8.89821,52.128801,29,A,45320,HSUPA,-89,-2,-,-,-,246,5,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.46,-8.89821,52.128801,29,A,45320,HSUPA,-89,-2,-,-,-,413,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.47,-8.89821,52.128801,29,A,45320,HSUPA,-89,-2,-,-,-,458,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.49,-8.89821,52.128801,29,A,45320,HSUPA,-89,-2,-,-,-,458,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.50,-8.89821,52.128801,29,A,45320,HSUPA,-87,-2,-,-,-,369,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.51,-8.89821,52.128801,29,A,45320,HSUPA,-87,-2,-,-,-,424,10,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.52,-8.89821,52.128801,29,A,45320,HSUPA,-85,-2,-,-,-,413,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.53,-8.89821,52.128801,29,A,45320,HSUPA,-85,-2,-,-,-,436,9,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.54,-8.89821,52.128801,29,A,45320,HSUPA,-85,-2,-,-,-,424,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.55,-8.89821,52.128801,29,A,45320,HSUPA,-85,-2,-,-,-,380,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.56,-8.89821,52.128801,29,A,45320,HSUPA,-85,-2,-,-,-,424,9,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.57,-8.89821,52.128801,29,A,45320,HSUPA,-85,-2,-,-,-,447,9,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.58,-8.89821,52.128801,29,A,45320,HSUPA,-85,-2,-,-,-,436,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.59,-8.89821,52.128801,29,A,45320,HSUPA,-85,-2,-,-,-,349,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.01,-8.89821,52.128801,29,A,45320,HSUPA,-85,-2,-,-,-,279,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.02,-8.89821,52.128801,29,A,45320,HSUPA,-85,-2,-,-,-,357,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.03,-8.89821,52.128801,29,A,45320,HSUPA,-87,-2,-,-,-,413,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.04,-8.89821,52.128801,29,A,45320,HSUPA,-87,-2,-,-,-,380,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.05,-8.89821,52.128801,29,A,45320,HSUPA,-85,-2,-,-,-,391,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.06,-8.89821,52.128801,29,A,45320,HSUPA,-85,-2,-,-,-,436,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.07,-8.89821,52.128801,29,A,45320,HSPA+,-79,-2,-,-,-,402,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.08,-8.89821,52.128801,29,A,45320,HSPA+,-79,-2,-,-,-,402,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.09,-8.89821,52.128801,29,A,45320,HSPA+,-89,-2,-,-,-,413,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.10,-8.89821,52.128801,29,A,45320,HSPA+,-89,-2,-,-,-,369,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.11,-8.89821,52.128801,29,A,45320,HSPA+,-91,-2,-,-,-,380,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.12,-8.89821,52.128801,29,A,45320,HSPA+,-91,-2,-,-,-,424,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.13,-8.89821,52.128801,29,A,45320,HSPA+,-91,-2,-,-,-,424,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.14,-8.89821,52.128801,29,A,45320,HSPA+,-91,-2,-,-,-,424,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.15,-8.89821,52.128801,29,A,45320,HSPA+,-91,-2,-,-,-,380,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.17,-8.89821,52.128801,29,A,45320,HSPA+,-91,-2,-,-,-,413,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.18,-8.89821,52.128801,29,A,45320,HSPA+,-91,-2,-,-,-,413,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.19,-8.89821,52.128801,29,A,45320,HSPA+,-91,-2,-,-,-,424,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.20,-8.89821,52.128801,29,A,45320,HSPA+,-85,-2,-,-,-,391,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.21,-8.89821,52.128801,29,A,45320,HSPA+,-85,-2,-,-,-,315,10,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.22,-8.89821,52.128801,29,A,45320,HSPA+,-89,-2,-,-,-,403,17,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.23,-8.89821,52.128801,29,A,45320,HSPA+,-89,-2,-,-,-,358,9,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.24,-8.89821,52.128801,29,A,45320,HSPA+,-89,-2,-,-,-,391,14,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.25,-8.89821,52.128801,29,A,45320,HSPA+,-89,-2,-,-,-,424,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.26,-8.89821,52.128801,29,A,45320,HSPA+,-89,-2,-,-,-,424,13,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.27,-8.89821,52.128801,29,A,45320,HSPA+,-89,-2,-,-,-,391,10,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.29,-8.89821,52.128801,29,A,45320,HSPA+,-91,-2,-,-,-,402,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.05.29,-8.89821,52.128801,29,A,45320,HSPA+,-91,-2,-,-,-,402,8,D,-51.0,-24.0,-,-,-
