Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_13.53.15,-9.499427,52.060098,0,B,6563,HSPA+,-87,-2,-,-,-,3858,75,D,-51.0,-24.0,-,-,-
2018.02.05_13.53.16,-9.499427,52.060098,0,B,6563,HSPA+,-85,-2,-,-,-,3567,66,D,-51.0,-24.0,-,-,-
2018.02.05_13.53.17,-9.499427,52.060098,0,B,6563,HSPA+,-85,-2,-,-,-,3613,75,D,-51.0,-24.0,-,-,-
2018.02.05_13.53.18,-9.499427,52.060098,0,B,6563,HSPA+,-87,-2,-,-,-,3557,89,D,-51.0,-24.0,-,-,-
2018.02.05_13.53.19,-9.499427,52.060098,0,B,6563,HSPA+,-87,-2,-,-,-,3468,200,D,-51.0,-24.0,-,-,-
2018.02.05_13.53.20,-9.499427,52.060098,0,B,6563,HSPA+,-85,-2,-,-,-,3948,112,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.21,-9.499427,52.060098,0,B,6563,HSPA+,-85,-2,-,-,-,5847,111,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.22,-9.499427,52.060098,0,B,6563,HSPA+,-83,-2,-,-,-,6295,122,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.24,-9.499427,52.060098,0,B,6563,HSPA+,-83,-2,-,-,-,6744,126,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.25,-9.499427,52.060098,0,B,6563,HSPA+,-83,-2,-,-,-,4210,79,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.26,-9.499427,52.060098,0,B,6563,HSPA+,-83,-2,-,-,-,4787,99,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.27,-9.499427,52.060098,0,B,6563,HSPA+,-81,-2,-,-,-,6240,116,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.28,-9.499427,52.060098,0,B,6563,HSPA+,-81,-2,-,-,-,4227,81,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.29,-9.499427,52.060098,0,B,6563,HSPA+,-87,-2,-,-,-,2393,47,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.30,-9.499427,52.060098,0,B,6563,HSPA+,-87,-2,-,-,-,2907,106,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.31,-9.499427,52.060098,0,B,6563,HSPA+,-87,-2,-,-,-,3321,159,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.32,-9.499427,52.060098,0,B,6563,HSPA+,-87,-2,-,-,-,3019,56,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.34,-9.499427,52.060098,0,B,6563,HSPA+,-87,-2,-,-,-,4596,72,D,-51.0,-24.0,-,-,-
2018.02.05_13.53.35,-9.499427,52.060098,0,B,6563,HSPA+,-87,-2,-,-,-,5659,85,D,-51.0,-24.0,-,-,-
2018.02.05_13.53.36,-9.499427,52.060098,0,B,6563,HSPA+,-89,-2,-,-,-,3187,58,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.37,-9.499427,52.060098,0,B,6563,HSPA+,-89,-2,-,-,-,3735,60,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.38,-9.499427,52.060098,0,B,6563,HSPA+,-85,-2,-,-,-,4641,77,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.39,-9.499427,52.060098,0,B,6563,HSPA+,-85,-2,-,-,-,3556,66,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.40,-9.499427,52.060098,0,B,6563,HSPA+,-83,-2,-,-,-,5860,108,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.42,-9.499427,52.060098,0,B,6563,HSPA+,-83,-2,-,-,-,2672,49,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.43,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,693,29,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.44,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,346,19,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.46,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,346,19,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.48,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,67,3,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.49,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,1107,63,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.50,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,671,59,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.51,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,615,35,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.52,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,626,35,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.53,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,838,33,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.54,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,805,0,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.55,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,570,0,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.56,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,778,0,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.57,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1109,17,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.59,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1241,46,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.00,-9.499427,52.060098,0,B,6563,HSPA+,-89,-2,-,-,-,1532,31,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.01,-9.499427,52.060098,0,B,6563,HSPA+,-89,-2,-,-,-,1219,25,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.02,-9.499427,52.060098,0,B,6563,HSPA+,-89,-2,-,-,-,1867,34,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.03,-9.499427,52.060098,0,B,6563,HSPA+,-89,-2,-,-,-,1308,23,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.04,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1342,24,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.05,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1666,30,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.06,-9.499427,52.060098,0,B,6563,HSPA+,-87,-2,-,-,-,2784,51,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.07,-9.499427,52.060098,0,B,6563,HSPA+,-87,-2,-,-,-,3019,65,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.08,-9.499427,52.060098,0,B,6563,HSPA+,-87,-2,-,-,-,1856,45,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.10,-9.499427,52.060098,0,B,6563,HSPA+,-87,-2,-,-,-,2572,47,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.11,-9.499427,52.060098,0,B,6563,HSPA+,-89,-2,-,-,-,2035,73,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.12,-9.499427,52.060098,0,B,6563,HSPA+,-89,-2,-,-,-,1655,94,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.13,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1588,90,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.14,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,369,21,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.15,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,402,21,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.16,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1532,29,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.20,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,693,10,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.21,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,324,12,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.22,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,402,10,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.23,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,1006,14,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.24,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,726,19,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.26,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,671,31,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.27,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,705,32,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.28,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,603,27,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.29,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,570,26,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.31,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,257,12,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.32,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,301,13,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.33,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,637,29,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.34,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,357,8,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.35,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,458,9,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.36,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,2024,37,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.37,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1431,26,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.38,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,905,17,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.39,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1353,25,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.41,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,469,9,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.42,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,369,7,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.43,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,615,2,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.44,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,424,8,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.54.45,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,145,3,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.46,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1610,30,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.47,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1778,53,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.48,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,760,43,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.50,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1901,108,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.51,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1576,61,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.52,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1219,22,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.53,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1129,21,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.54,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1800,33,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.55,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,2203,40,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.56,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1733,35,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.57,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,2024,37,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.58,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,2080,38,D,-51.0,-24.0,-,-,-
2018.02.05_13.54.59,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,771,25,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.00,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1655,85,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.02,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,805,41,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.03,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,525,27,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.04,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1241,62,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.05,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1992,39,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.06,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,984,18,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.07,-9.499427,52.060098,0,B,6563,HSPA+,-89,-2,-,-,-,2169,40,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.08,-9.499427,52.060098,0,B,6563,HSPA+,-89,-2,-,-,-,1968,41,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.09,-9.499427,52.060098,0,B,6563,HSPA+,-89,-2,-,-,-,2326,43,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.11,-9.499427,52.060098,0,B,6563,HSPA+,-89,-2,-,-,-,1637,31,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.12,-9.499427,52.060098,0,B,6563,HSPA+,-83,-2,-,-,-,2896,54,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.13,-9.499427,52.060098,0,B,6563,HSPA+,-83,-2,-,-,-,1632,30,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.14,-9.499427,52.060098,0,B,6563,HSPA+,-87,-2,-,-,-,2315,46,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.15,-9.499427,52.060098,0,B,6563,HSPA+,-87,-2,-,-,-,2919,54,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.16,-9.499427,52.060098,0,B,6563,HSPA+,-87,-2,-,-,-,3422,63,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.17,-9.499427,52.060098,0,B,6563,HSPA+,-87,-2,-,-,-,1979,57,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.18,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1946,111,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.19,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1845,105,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.21,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1878,36,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.22,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1699,31,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.23,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,3679,68,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.24,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1386,25,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.25,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,2672,49,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.26,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,2315,87,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.27,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,1107,63,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.28,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,2091,119,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.29,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,2393,47,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.30,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,3198,62,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.32,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,2549,47,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.33,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,2907,54,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.34,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,2505,46,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.35,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,704,13,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.36,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,313,7,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.37,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,1521,26,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.38,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,1845,34,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.39,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,2997,55,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.40,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,2326,43,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.42,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,2315,109,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.43,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,984,50,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.44,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1755,90,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.45,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,2673,49,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.46,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,2035,29,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.47,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1353,25,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.48,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,2113,39,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.49,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1342,33,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.51,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1431,74,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.52,-9.499427,52.060098,0,B,6563,HSPA+,-89,-2,-,-,-,2057,105,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.53,-9.499427,52.060098,0,B,6563,HSPA+,-89,-2,-,-,-,2281,68,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.54,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1386,25,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.56,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1565,29,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.57,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,436,8,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.58,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,358,5,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.59,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,626,12,D,-51.0,-24.0,-,-,-
2018.02.05_13.56.00,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,771,14,D,-51.0,-24.0,-,-,-
2018.02.05_13.56.01,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,458,10,D,-51.0,-24.0,-,-,-
2018.02.05_13.56.02,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1521,27,D,-51.0,-24.0,-,-,-
2018.02.05_13.56.03,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,2147,39,D,-51.0,-24.0,-,-,-
2018.02.05_13.56.04,-9.499427,52.060098,0,B,6563,HSPA+,-91,-2,-,-,-,1878,34,D,-51.0,-24.0,-,-,-
2018.02.05_13.56.06,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,290,5,D,-51.0,-24.0,-,-,-
2018.02.05_13.56.07,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,268,10,D,-51.0,-24.0,-,-,-
2018.02.05_13.56.08,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,816,46,D,-51.0,-24.0,-,-,-
2018.02.05_13.56.09,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,335,19,D,-51.0,-24.0,-,-,-
2018.02.05_13.56.10,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,246,14,D,-51.0,-24.0,-,-,-
2018.02.05_13.56.12,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,335,19,D,-51.0,-24.0,-,-,-
2018.02.05_13.56.14,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,134,7,D,-51.0,-24.0,-,-,-
2018.02.05_13.56.15,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,324,18,D,-51.0,-24.0,-,-,-
2018.02.05_13.56.16,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,436,24,D,-51.0,-24.0,-,-,-
2018.02.05_13.56.17,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,123,7,D,-51.0,-24.0,-,-,-
2018.02.05_13.56.18,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,268,15,D,-51.0,-24.0,-,-,-
2018.02.05_13.56.19,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,145,8,D,-51.0,-24.0,-,-,-
2018.02.05_13.56.22,-9.499427,52.060098,0,B,6563,HSPA+,-95,-2,-,-,-,44,2,D,-51.0,-24.0,-,-,-
2018.02.05_13.56.33,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,44,2,D,-51.0,-24.0,-,-,-
2018.02.05_13.56.35,-9.499427,52.060098,0,B,3,LTE,-86,-10,-2.0,8,-,0,0,D,-51.0,-24.0,-9.224267,52.08345,18985.200000000001
2018.02.05_13.56.36,-9.499427,52.060098,0,B,3,LTE,-86,-10,-2.0,12,-,0,0,D,-91.0,-14.0,-9.224267,52.08345,18985.200000000001
2018.02.05_13.56.37,-9.499427,52.060098,0,B,3,LTE,-84,-6,15.0,14,-66,0,0,D,-,-,-9.224267,52.08345,18985.200000000001
2018.02.05_13.56.46,-9.499427,52.060098,0,B,3,LTE,-85,-8,4.0,8,-70,0,0,D,-,-,-9.224267,52.08345,18985.200000000001
2018.02.05_13.56.47,-9.499427,52.060098,0,B,3,LTE,-85,-8,4.0,14,-72,20,5,D,-,-,-9.224267,52.08345,18985.200000000001
2018.02.05_13.56.48,-9.499427,52.060098,0,B,3,LTE,-89,-10,11.0,14,-72,0,0,I,-95.0,-12.0,-9.224267,52.08345,18985.200000000001
2018.02.05_13.56.49,-9.499427,52.060098,0,B,3,LTE,-89,-10,11.0,15,-70,0,0,I,-95.0,-12.0,-9.224267,52.08345,18985.200000000001
2018.02.05_13.56.50,-9.499427,52.060098,0,B,3,LTE,-87,-9,9.0,15,-70,13,13,D,-92.0,-13.0,-9.224267,52.08345,18985.200000000001
2018.02.05_13.56.52,-9.499427,52.060098,0,B,3,LTE,-87,-9,9.0,15,-70,27,48,D,-92.0,-13.0,-9.224267,52.08345,18985.200000000001
2018.02.05_13.56.53,-9.499427,52.060098,0,B,3,LTE,-88,-10,19.0,15,-70,4578,153,D,-93.0,-15.0,-9.224267,52.08345,18985.200000000001
2018.02.05_13.56.53,-9.499427,52.060098,0,B,3,LTE,-88,-10,19.0,15,-70,4578,153,D,-93.0,-15.0,-9.224267,52.08345,18985.200000000001
