Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.23_13.26.24,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,1610,30,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.25,-8.501135,51.894586,9,A,2,LTE,-118,-13,5.0,7,-94,1297,24,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.26,-8.501135,51.894586,9,A,2,LTE,-118,-13,5.0,7,-94,1017,22,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.27,-8.501135,51.894586,9,A,2,LTE,-117,-14,5.0,7,-94,1308,45,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.28,-8.501135,51.894586,9,A,2,LTE,-117,-14,5.0,8,-94,2001,37,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.29,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,8,-94,1476,27,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.30,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,8,-94,861,28,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.31,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,1431,32,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.32,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,525,9,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.33,-8.501135,51.894586,9,A,2,LTE,-119,-13,3.0,7,-94,951,35,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.35,-8.501135,51.894586,9,A,2,LTE,-119,-13,3.0,7,-94,1196,35,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.36,-8.501135,51.894586,9,A,2,LTE,-117,-12,4.0,7,-94,1755,33,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.37,-8.501135,51.894586,9,A,2,LTE,-117,-12,4.0,7,-94,682,12,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.38,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,7,-94,570,11,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.39,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,7,-94,973,19,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.40,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,7,-94,1353,25,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.42,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,7,-94,346,13,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.43,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1073,40,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.44,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1051,35,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.45,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,7,-94,794,15,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.46,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,7,-94,849,16,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.47,-8.501135,51.894586,9,A,2,LTE,-119,-13,4.0,7,-94,1364,25,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.48,-8.501135,51.894586,9,A,2,LTE,-119,-13,4.0,7,-94,659,25,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.49,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,7,-94,917,17,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.50,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,7,-94,1319,36,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.51,-8.501135,51.894586,9,A,2,LTE,-119,-13,4.0,7,-94,1744,32,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.53,-8.501135,51.894586,9,A,2,LTE,-119,-13,4.0,7,-94,1554,25,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.54,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,7,-94,1196,20,D,-120.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.55,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,7,-94,794,14,D,-120.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.56,-8.501135,51.894586,9,A,2,LTE,-118,-13,5.0,7,-94,1722,32,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.57,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,7,-94,995,21,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.26.58,-8.501135,51.894586,9,A,2,LTE,-116,-12,7.0,9,-94,771,31,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.00,-8.501135,51.894586,9,A,2,LTE,-116,-12,7.0,9,-94,894,45,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.01,-8.501135,51.894586,9,A,2,LTE,-119,-13,3.0,9,-94,760,37,D,-119.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.02,-8.501135,51.894586,9,A,2,LTE,-119,-13,3.0,9,-94,1028,47,D,-119.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.03,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,9,-94,559,25,D,-120.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.04,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,9,-94,1129,23,D,-120.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.05,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,9,-94,1118,43,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.06,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1442,24,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.07,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,1677,34,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.08,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,1028,41,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.10,-8.501135,51.894586,9,A,2,LTE,-117,-12,3.0,7,-94,424,14,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.11,-8.501135,51.894586,9,A,2,LTE,-117,-12,3.0,7,-94,1375,48,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.12,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1342,25,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.13,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,849,16,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.14,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,7,-94,1062,20,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.15,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,9,-94,671,12,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.16,-8.501135,51.894586,9,A,2,LTE,-119,-13,4.0,7,-94,1711,48,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.17,-8.501135,51.894586,9,A,2,LTE,-119,-13,4.0,7,-94,1364,26,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.18,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1297,25,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.20,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1028,19,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.21,-8.501135,51.894586,9,A,2,LTE,-118,-14,4.0,7,-94,0,0,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.22,-8.501135,51.894586,9,A,2,LTE,-118,-14,4.0,6,-94,961,32,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.23,-8.501135,51.894586,9,A,2,LTE,-119,-14,2.0,6,-94,1084,20,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.24,-8.501135,51.894586,9,A,2,LTE,-119,-14,2.0,6,-94,592,12,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.25,-8.501135,51.894586,9,A,2,LTE,-119,-14,2.0,6,-94,1487,27,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.26,-8.501135,51.894586,9,A,2,LTE,-119,-14,2.0,6,-94,313,9,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.27,-8.501135,51.894586,9,A,2,LTE,-119,-13,2.0,6,-94,603,20,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.28,-8.501135,51.894586,9,A,2,LTE,-119,-13,2.0,6,-94,827,15,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.29,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,6,-94,1107,21,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.31,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,6,-94,671,13,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.32,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,1386,26,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.33,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,1140,40,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.34,-8.501135,51.894586,9,A,2,LTE,-119,-13,3.0,5,-94,671,12,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.35,-8.501135,51.894586,9,A,2,LTE,-119,-13,3.0,5,-94,760,32,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.36,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,5,-94,480,12,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.37,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,5,-94,827,15,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.38,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,5,-94,592,11,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.39,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,5,-94,1129,32,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.41,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,5,-94,1498,28,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.42,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,5,-94,861,16,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.43,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,5,-94,1230,22,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.44,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,1196,23,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.45,-8.501135,51.894586,9,A,2,LTE,-119,-13,3.0,6,-94,872,16,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.46,-8.501135,51.894586,9,A,2,LTE,-119,-13,3.0,6,-94,928,17,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.47,-8.501135,51.894586,9,A,2,LTE,-119,-13,3.0,6,-94,1386,44,D,-121.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.48,-8.501135,51.894586,9,A,2,LTE,-119,-13,3.0,6,-94,1431,27,D,-121.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.49,-8.501135,51.894586,9,A,2,LTE,-119,-13,3.0,6,-94,894,17,D,-120.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.51,-8.501135,51.894586,9,A,2,LTE,-119,-13,3.0,6,-94,458,12,D,-120.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.52,-8.501135,51.894586,9,A,2,LTE,-119,-13,3.0,6,-94,357,15,D,-120.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.53,-8.501135,51.894586,9,A,2,LTE,-119,-13,3.0,7,-94,1252,60,D,-120.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.54,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1521,69,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.55,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,738,25,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.56,-8.501135,51.894586,9,A,2,LTE,-118,-14,4.0,7,-94,1778,33,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.57,-8.501135,51.894586,9,A,2,LTE,-118,-14,4.0,7,-94,973,19,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.58,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,7,-94,1733,32,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.27.59,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,7,-94,581,24,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.00,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,782,36,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.02,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,1442,39,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.03,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,7,-94,570,21,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.04,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,5,-94,1263,24,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.05,-8.501135,51.894586,9,A,2,LTE,-119,-13,2.0,5,-94,1073,21,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.06,-8.501135,51.894586,9,A,2,LTE,-119,-13,2.0,5,-94,1286,24,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.07,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,8,-94,1017,19,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.08,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,8,-94,1364,25,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.09,-8.501135,51.894586,9,A,2,LTE,-118,-14,4.0,8,-94,2046,38,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.10,-8.501135,51.894586,9,A,2,LTE,-118,-14,4.0,8,-94,1241,24,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.12,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,8,-94,1588,30,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.13,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,8,-94,1342,60,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.14,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,8,-94,2001,41,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.15,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,8,-94,1286,54,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.16,-8.501135,51.894586,9,A,2,LTE,-117,-13,2.0,8,-94,1688,31,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.17,-8.501135,51.894586,9,A,2,LTE,-117,-13,2.0,8,-94,704,14,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.18,-8.501135,51.894586,9,A,2,LTE,-116,-12,3.0,8,-94,1062,40,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.19,-8.501135,51.894586,9,A,2,LTE,-116,-12,3.0,8,-94,1543,29,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.20,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,8,-94,637,14,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.22,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,8,-94,782,36,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.23,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,8,-94,995,25,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.24,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,8,-94,1375,44,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.25,-8.501135,51.894586,9,A,2,LTE,-117,-12,3.0,8,-94,1453,27,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.26,-8.501135,51.894586,9,A,2,LTE,-117,-12,3.0,8,-94,570,11,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.27,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,8,-94,1342,38,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.28,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,8,-94,928,17,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.29,-8.501135,51.894586,9,A,2,LTE,-118,-14,3.0,8,-94,615,24,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.30,-8.501135,51.894586,9,A,2,LTE,-118,-14,3.0,8,-94,603,11,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.32,-8.501135,51.894586,9,A,2,LTE,-117,-12,4.0,8,-94,905,16,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.33,-8.501135,51.894586,9,A,2,LTE,-117,-12,4.0,8,-94,749,15,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.34,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,940,18,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.35,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,8,-94,704,25,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.36,-8.501135,51.894586,9,A,2,LTE,-117,-13,2.0,8,-94,704,15,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.37,-8.501135,51.894586,9,A,2,LTE,-117,-13,2.0,8,-94,1834,34,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.38,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,8,-94,726,14,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.39,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,8,-94,1353,25,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.41,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,8,-94,559,23,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.42,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,6,-94,715,16,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.43,-8.501135,51.894586,9,A,2,LTE,-117,-13,2.0,6,-94,1040,35,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.44,-8.501135,51.894586,9,A,2,LTE,-117,-13,2.0,6,-94,805,15,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.45,-8.501135,51.894586,9,A,2,LTE,-116,-12,3.0,6,-94,827,16,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.47,-8.501135,51.894586,9,A,2,LTE,-116,-12,3.0,6,-94,1129,35,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.48,-8.501135,51.894586,9,A,2,LTE,-119,-13,1.0,9,-94,760,17,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.49,-8.501135,51.894586,9,A,2,LTE,-119,-13,1.0,7,-94,1476,28,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.50,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,7,-94,1096,20,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.51,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,10,-94,883,16,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.52,-8.501135,51.894586,9,A,2,LTE,-117,-12,3.0,7,-94,2158,40,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.53,-8.501135,51.894586,9,A,2,LTE,-117,-12,3.0,7,-94,838,16,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.54,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,7,-94,1386,26,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.55,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,7,-94,961,29,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.56,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,7,-94,1509,52,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.58,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,9,-94,1398,52,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.28.59,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,9,-94,1185,42,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.00,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,9,-94,469,9,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.01,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,9,-94,950,18,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.02,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,9,-94,1207,22,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.03,-8.501135,51.894586,9,A,2,LTE,-118,-12,3.0,6,-94,1118,21,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.04,-8.501135,51.894586,9,A,2,LTE,-118,-12,3.0,9,-94,570,11,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.05,-8.501135,51.894586,9,A,2,LTE,-120,-13,4.0,9,-94,1699,48,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.06,-8.501135,51.894586,9,A,2,LTE,-120,-13,4.0,6,-94,1565,29,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.07,-8.501135,51.894586,9,A,2,LTE,-118,-13,5.0,6,-94,917,17,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.09,-8.501135,51.894586,9,A,2,LTE,-118,-13,5.0,6,-94,67,2,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.10,-8.501135,51.894586,9,A,2,LTE,-118,-14,3.0,6,-94,1453,40,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.11,-8.501135,51.894586,9,A,2,LTE,-118,-14,3.0,7,-94,1811,37,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.12,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,7,-94,1174,22,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.13,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,1487,46,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.14,-8.501135,51.894586,9,A,2,LTE,-119,-14,2.0,6,-94,1565,29,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.15,-8.501135,51.894586,9,A,2,LTE,-119,-14,2.0,6,-94,1599,29,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.16,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,6,-94,816,15,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.17,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,6,-94,2214,42,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.19,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,10,-94,1286,45,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.20,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,10,-94,1319,25,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.21,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,10,-94,950,18,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.22,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,10,-94,1286,42,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.23,-8.501135,51.894586,9,A,2,LTE,-118,-14,3.0,10,-94,2203,41,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.24,-8.501135,51.894586,9,A,2,LTE,-118,-14,3.0,10,-94,626,25,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.29.25,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,10,-94,1431,27,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
