Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.03_10.46.57,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,3769,69,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.59,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,2930,54,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.00,-8.512467,51.891524,0,A,6,LTE,-122,-16,-4.0,5,-94,11374,209,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.01,-8.512467,51.891524,0,A,6,LTE,-122,-16,-4.0,5,-94,8993,171,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.02,-8.512467,51.891524,0,A,6,LTE,-122,-16,0.0,5,-94,10897,204,D,-122.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.03,-8.512467,51.891524,0,A,6,LTE,-122,-16,0.0,5,-94,2080,42,D,-122.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.04,-8.512467,51.891524,0,A,6,LTE,-122,-19,-2.0,5,-94,2426,86,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.05,-8.512467,51.891524,0,A,6,LTE,-122,-19,-2.0,5,-94,3925,73,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.06,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,5,-94,3176,59,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.07,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,5,-94,4249,78,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.09,-8.512467,51.891524,0,A,6,LTE,-122,-19,-2.0,5,-94,1140,21,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.10,-8.512467,51.891524,0,A,6,LTE,-122,-19,-2.0,5,-94,4272,136,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.11,-8.512467,51.891524,0,A,6,LTE,-122,-18,-4.0,7,-94,2538,50,D,-121.0,-15.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.12,-8.512467,51.891524,0,A,6,LTE,-122,-18,-4.0,7,-94,4563,87,D,-121.0,-15.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.13,-8.512467,51.891524,0,A,6,LTE,-120,-16,0.0,6,-94,1532,44,D,-120.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.15,-8.512467,51.891524,0,A,6,LTE,-120,-16,0.0,6,-94,2863,70,D,-120.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.16,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,6,-94,2180,80,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.17,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,6,-94,2538,47,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.18,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,6,-94,1767,54,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.19,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,5,-94,1409,50,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.20,-8.512467,51.891524,0,A,6,LTE,-119,-18,-6.0,5,-94,2449,45,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.21,-8.512467,51.891524,0,A,6,LTE,-119,-18,-6.0,5,-94,1487,28,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.22,-8.512467,51.891524,0,A,6,LTE,-121,-18,-6.0,5,-94,3053,82,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.24,-8.512467,51.891524,0,A,6,LTE,-121,-18,-6.0,5,-94,2416,45,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.25,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,1834,34,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.26,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,3467,64,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.27,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,3847,71,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.28,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,2449,45,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.29,-8.512467,51.891524,0,A,6,LTE,-122,-18,-4.0,5,-94,2024,37,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.30,-8.512467,51.891524,0,A,6,LTE,-122,-18,-4.0,5,-94,3947,73,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.31,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,2102,77,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.33,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,2561,47,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.34,-8.512467,51.891524,0,A,6,LTE,-120,-19,-5.0,5,-94,1207,52,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.35,-8.512467,51.891524,0,A,6,LTE,-120,-19,-5.0,5,-94,1342,25,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.36,-8.512467,51.891524,0,A,6,LTE,-121,-18,-4.0,5,-94,2069,66,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.37,-8.512467,51.891524,0,A,6,LTE,-121,-18,-4.0,5,-94,1845,34,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.38,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,2773,52,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.39,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,2214,41,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.40,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,3321,61,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.41,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,6,-94,2784,52,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.43,-8.512467,51.891524,0,A,6,LTE,-122,-17,-2.0,6,-94,6620,123,D,-122.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.44,-8.512467,51.891524,0,A,6,LTE,-122,-17,-2.0,6,-94,2605,50,D,-122.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.45,-8.512467,51.891524,0,A,6,LTE,-122,-19,-3.0,6,-94,2863,53,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.46,-8.512467,51.891524,0,A,6,LTE,-122,-19,-3.0,5,-94,2494,95,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.47,-8.512467,51.891524,0,A,6,LTE,-119,-18,-5.0,5,-94,1599,29,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.48,-8.512467,51.891524,0,A,6,LTE,-119,-18,-5.0,5,-94,3120,106,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.49,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,5,-94,1722,32,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.50,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,5,-94,2829,52,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.52,-8.512467,51.891524,0,A,6,LTE,-122,-18,-6.0,5,-94,2147,39,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.53,-8.512467,51.891524,0,A,6,LTE,-122,-18,-6.0,5,-94,4160,77,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.54,-8.512467,51.891524,0,A,6,LTE,-120,-18,-5.0,5,-94,3321,62,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.55,-8.512467,51.891524,0,A,6,LTE,-120,-18,-5.0,5,-94,4451,83,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.56,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,5,-94,2997,56,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.57,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,5,-94,2605,49,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.58,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,5,-94,4093,126,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.47.59,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,5,-94,1990,37,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.01,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,5,-94,3455,64,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.02,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,5,-94,2807,102,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.03,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,5,-94,4294,79,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.04,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,5,-94,3165,58,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.05,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,3769,70,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.06,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,4417,78,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.07,-8.512467,51.891524,0,A,6,LTE,-120,-18,-6.0,5,-94,1263,23,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.08,-8.512467,51.891524,0,A,6,LTE,-120,-18,-6.0,5,-94,3668,68,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.09,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,5,-94,1688,32,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.11,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,5,-94,3411,63,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.12,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,1878,53,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.13,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,2974,111,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.14,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,1845,34,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.15,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,3120,57,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.16,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,2740,119,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.17,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,2684,50,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.18,-8.512467,51.891524,0,A,6,LTE,-120,-19,-5.0,6,-94,5234,97,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.19,-8.512467,51.891524,0,A,6,LTE,-120,-19,-5.0,6,-94,6531,122,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.21,-8.512467,51.891524,0,A,6,LTE,-122,-16,-1.0,6,-94,3534,65,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.22,-8.512467,51.891524,0,A,6,LTE,-122,-16,-1.0,6,-94,1107,32,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.23,-8.512467,51.891524,0,A,6,LTE,-122,-19,-4.0,5,-94,2270,70,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.24,-8.512467,51.891524,0,A,6,LTE,-122,-19,-4.0,5,-94,3444,64,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.25,-8.512467,51.891524,0,A,6,LTE,-121,-19,-6.0,5,-94,4249,79,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.26,-8.512467,51.891524,0,A,6,LTE,-121,-19,-6.0,5,-94,3735,69,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.27,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,3735,69,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.28,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,2829,54,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.30,-8.512467,51.891524,0,A,6,LTE,-121,-19,-6.0,5,-94,1834,85,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.31,-8.512467,51.891524,0,A,6,LTE,-121,-19,-6.0,5,-94,2326,90,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.32,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,5,-94,3008,56,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.33,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,5,-94,5647,104,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.34,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,5,-94,7470,138,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.35,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,9,-94,5055,91,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.36,-8.512467,51.891524,0,A,6,LTE,-120,-16,0.0,9,-94,1308,49,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.37,-8.512467,51.891524,0,A,6,LTE,-120,-16,0.0,9,-94,1767,33,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.39,-8.512467,51.891524,0,A,6,LTE,-121,-18,-4.0,9,-94,2337,43,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.40,-8.512467,51.891524,0,A,6,LTE,-121,-18,-4.0,9,-94,1375,26,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.41,-8.512467,51.891524,0,A,6,LTE,-121,-18,-4.0,9,-94,1353,55,D,-123.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.42,-8.512467,51.891524,0,A,6,LTE,-121,-18,-4.0,9,-94,1901,60,D,-123.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.43,-8.512467,51.891524,0,A,6,LTE,-119,-17,-5.0,9,-94,1330,24,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.44,-8.512467,51.891524,0,A,6,LTE,-119,-17,-5.0,9,-94,2192,40,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.45,-8.512467,51.891524,0,A,6,LTE,-121,-18,-4.0,9,-94,1252,23,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.46,-8.512467,51.891524,0,A,6,LTE,-121,-18,-4.0,9,-94,3657,71,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.48,-8.512467,51.891524,0,A,6,LTE,-121,-17,-2.0,9,-94,1800,33,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.49,-8.512467,51.891524,0,A,6,LTE,-121,-17,-2.0,9,-94,1163,22,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.50,-8.512467,51.891524,0,A,6,LTE,-121,-18,-4.0,9,-94,1822,55,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.51,-8.512467,51.891524,0,A,6,LTE,-121,-18,-4.0,9,-94,1946,36,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.52,-8.512467,51.891524,0,A,6,LTE,-121,-16,-2.0,9,-94,2605,48,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.53,-8.512467,51.891524,0,A,6,LTE,-121,-16,-2.0,9,-94,771,22,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.54,-8.512467,51.891524,0,A,6,LTE,-120,-17,-3.0,9,-94,4249,94,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.55,-8.512467,51.891524,0,A,6,LTE,-120,-17,-3.0,9,-94,928,17,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.57,-8.512467,51.891524,0,A,6,LTE,-121,-18,-3.0,9,-94,2035,38,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.58,-8.512467,51.891524,0,A,6,LTE,-121,-18,-3.0,9,-94,2471,45,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.48.59,-8.512467,51.891524,0,A,6,LTE,-121,-17,-4.0,9,-94,4529,85,D,-123.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.00,-8.512467,51.891524,0,A,6,LTE,-121,-17,-4.0,9,-94,2303,43,D,-123.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.01,-8.512467,51.891524,0,A,6,LTE,-119,-17,-1.0,9,-94,917,17,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.02,-8.512467,51.891524,0,A,6,LTE,-119,-17,-1.0,9,-94,2829,52,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.03,-8.512467,51.891524,0,A,6,LTE,-119,-18,-4.0,9,-94,1822,34,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.04,-8.512467,51.891524,0,A,6,LTE,-119,-18,-4.0,9,-94,3165,59,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.06,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,9,-94,2102,92,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.07,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,9,-94,1878,37,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.08,-8.512467,51.891524,0,A,6,LTE,-120,-17,-6.0,9,-94,1532,72,D,-123.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.09,-8.512467,51.891524,0,A,6,LTE,-120,-17,-6.0,5,-94,2438,50,D,-123.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.10,-8.512467,51.891524,0,A,6,LTE,-122,-17,-4.0,5,-94,5312,98,D,-122.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.11,-8.512467,51.891524,0,A,6,LTE,-122,-17,-4.0,8,-94,1521,28,D,-122.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.12,-8.512467,51.891524,0,A,6,LTE,-120,-18,-2.0,8,-94,1968,37,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.13,-8.512467,51.891524,0,A,6,LTE,-120,-18,-2.0,8,-94,2516,47,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.14,-8.512467,51.891524,0,A,6,LTE,-120,-18,-3.0,8,-94,1297,27,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.16,-8.512467,51.891524,0,A,6,LTE,-120,-18,-3.0,8,-94,1051,19,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.17,-8.512467,51.891524,0,A,6,LTE,-120,-18,-4.0,8,-94,1711,32,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.18,-8.512467,51.891524,0,A,6,LTE,-120,-18,-4.0,8,-94,883,17,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.19,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,8,-94,1364,25,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.20,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,8,-94,4227,78,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.21,-8.512467,51.891524,0,A,6,LTE,-121,-16,-1.0,8,-94,480,9,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.22,-8.512467,51.891524,0,A,6,LTE,-121,-16,-1.0,8,-94,1722,32,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.23,-8.512467,51.891524,0,A,6,LTE,-120,-18,-3.0,6,-94,1308,25,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.24,-8.512467,51.891524,0,A,6,LTE,-120,-18,-3.0,6,-94,2158,80,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.26,-8.512467,51.891524,0,A,6,LTE,-120,-18,-4.0,6,-94,2024,99,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.27,-8.512467,51.891524,0,A,6,LTE,-120,-18,-4.0,6,-94,1990,58,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.28,-8.512467,51.891524,0,A,6,LTE,-122,-18,-3.0,6,-94,1219,44,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.29,-8.512467,51.891524,0,A,6,LTE,-122,-18,-3.0,5,-94,2281,108,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.30,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,5,-94,1666,30,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.31,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,5,-94,2415,44,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.32,-8.512467,51.891524,0,A,6,LTE,-120,-18,-5.0,8,-94,1912,36,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.34,-8.512467,51.891524,0,A,6,LTE,-120,-18,-5.0,5,-94,2371,43,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.35,-8.512467,51.891524,0,A,6,LTE,-120,-17,-3.0,8,-94,2572,47,D,-122.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.36,-8.512467,51.891524,0,A,6,LTE,-120,-17,-4.0,8,-94,1901,36,D,-122.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.37,-8.512467,51.891524,0,A,6,LTE,-120,-18,-3.0,8,-94,2953,54,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.38,-8.512467,51.891524,0,A,6,LTE,-120,-18,-3.0,8,-94,2471,44,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.39,-8.512467,51.891524,0,A,6,LTE,-121,-14,0.0,8,-94,2684,53,D,-122.0,-15.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.40,-8.512467,51.891524,0,A,6,LTE,-121,-14,0.0,8,-94,3444,67,D,-122.0,-15.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.41,-8.512467,51.891524,0,A,6,LTE,-121,-14,2.0,8,-94,2874,53,D,-122.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.42,-8.512467,51.891524,0,A,6,LTE,-121,-14,2.0,8,-94,2371,44,D,-122.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.44,-8.512467,51.891524,0,A,6,LTE,-120,-18,0.0,8,-94,1017,33,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.45,-8.512467,51.891524,0,A,6,LTE,-120,-18,0.0,8,-94,1957,97,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.46,-8.512467,51.891524,0,A,6,LTE,-120,-18,-4.0,8,-94,1509,47,D,-122.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.47,-8.512467,51.891524,0,A,6,LTE,-120,-18,-4.0,8,-94,2617,49,D,-122.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.48,-8.512467,51.891524,0,A,6,LTE,-120,-16,-2.0,8,-94,682,12,D,-122.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.49,-8.512467,51.891524,0,A,6,LTE,-120,-16,-2.0,8,-94,794,39,D,-122.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.50,-8.512467,51.891524,0,A,6,LTE,-122,-18,-4.0,8,-94,1767,97,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.51,-8.512467,51.891524,0,A,6,LTE,-122,-18,-4.0,8,-94,2348,42,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.53,-8.512467,51.891524,0,A,6,LTE,-122,-16,1.0,8,-94,2672,49,D,-122.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.54,-8.512467,51.891524,0,A,6,LTE,-122,-16,1.0,8,-94,1040,44,D,-122.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.55,-8.512467,51.891524,0,A,6,LTE,-121,-17,-3.0,8,-94,1755,83,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.56,-8.512467,51.891524,0,A,6,LTE,-121,-17,-3.0,8,-94,3276,61,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.57,-8.512467,51.891524,0,A,6,LTE,-121,-15,1.0,8,-94,1375,25,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
