Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.03_10.24.52,-8.512613,51.891436,0,A,6,LTE,-120,-18,-7.0,6,-94,1308,24,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.53,-8.512613,51.891436,0,A,6,LTE,-122,-18,-7.0,6,-94,2930,82,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.54,-8.512613,51.891436,0,A,6,LTE,-122,-18,-7.0,6,-94,1465,27,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.56,-8.512613,51.891436,0,A,6,LTE,-122,-18,-7.0,6,-94,2650,49,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.57,-8.512613,51.891436,0,A,6,LTE,-122,-18,-7.0,6,-94,3165,59,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.58,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,6,-94,2382,44,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.59,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,6,-94,1509,28,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.00,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,6,-94,2404,44,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.01,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,6,-94,2180,40,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.02,-8.512613,51.891436,0,A,6,LTE,-122,-18,-5.0,6,-94,2516,46,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.03,-8.512613,51.891436,0,A,6,LTE,-122,-18,-5.0,6,-94,2449,45,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.04,-8.512613,51.891436,0,A,6,LTE,-120,-18,-6.0,6,-94,2773,109,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.06,-8.512613,51.891436,0,A,6,LTE,-120,-18,-6.0,6,-94,2102,39,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.07,-8.512613,51.891436,0,A,6,LTE,-122,-16,-3.0,6,-94,3198,104,D,-123.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.08,-8.512613,51.891436,0,A,6,LTE,-122,-16,-3.0,6,-94,1521,29,D,-123.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.09,-8.512613,51.891436,0,A,6,LTE,-122,-16,-5.0,6,-94,8097,182,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.10,-8.512613,51.891436,0,A,6,LTE,-122,-16,-5.0,6,-94,1465,27,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.11,-8.512613,51.891436,0,A,6,LTE,-120,-16,-2.0,6,-94,5625,103,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.12,-8.512613,51.891436,0,A,6,LTE,-120,-16,-2.0,6,-94,2046,38,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.13,-8.512613,51.891436,0,A,6,LTE,-122,-16,-4.0,6,-94,5748,106,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.15,-8.512613,51.891436,0,A,6,LTE,-122,-16,-4.0,6,-94,2997,55,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.16,-8.512613,51.891436,0,A,6,LTE,-122,-16,-1.0,6,-94,3489,64,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.17,-8.512613,51.891436,0,A,6,LTE,-122,-16,-1.0,6,-94,1588,45,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.18,-8.512613,51.891436,0,A,6,LTE,-122,-18,-2.0,6,-94,1376,40,D,-120.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.19,-8.512613,51.891436,0,A,6,LTE,-122,-18,-2.0,6,-94,3623,73,D,-120.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.20,-8.512613,51.891436,0,A,6,LTE,-122,-17,-2.0,6,-94,2561,72,D,-122.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.21,-8.512613,51.891436,0,A,6,LTE,-122,-17,-2.0,6,-94,2393,44,D,-122.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.22,-8.512613,51.891436,0,A,6,LTE,-122,-18,-5.0,6,-94,2494,45,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.24,-8.512613,51.891436,0,A,6,LTE,-122,-18,-5.0,6,-94,995,27,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.25,-8.512613,51.891436,0,A,6,LTE,-122,-19,-5.0,6,-94,2650,67,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.26,-8.512613,51.891436,0,A,6,LTE,-122,-19,-5.0,6,-94,2639,49,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.27,-8.512613,51.891436,0,A,6,LTE,-122,-18,-6.0,6,-94,3142,59,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.28,-8.512613,51.891436,0,A,6,LTE,-122,-18,-6.0,6,-94,3187,59,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.29,-8.512613,51.891436,0,A,6,LTE,-121,-16,-4.0,6,-94,2359,44,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.30,-8.512613,51.891436,0,A,6,LTE,-121,-16,-4.0,6,-94,4842,90,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.31,-8.512613,51.891436,0,A,6,LTE,-122,-16,-5.0,6,-94,3030,56,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.32,-8.512613,51.891436,0,A,6,LTE,-122,-16,-5.0,6,-94,1129,21,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.33,-8.512613,51.891436,0,A,6,LTE,-122,-18,-5.0,6,-94,2080,73,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.35,-8.512613,51.891436,0,A,6,LTE,-122,-18,-5.0,6,-94,2292,42,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.36,-8.512613,51.891436,0,A,6,LTE,-122,-18,-7.0,6,-94,2494,46,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.37,-8.512613,51.891436,0,A,6,LTE,-122,-18,-7.0,6,-94,2672,48,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.38,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,6,-94,1398,26,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.39,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,6,-94,1789,33,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.40,-8.512613,51.891436,0,A,6,LTE,-122,-18,-6.0,6,-94,2796,52,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.41,-8.512613,51.891436,0,A,6,LTE,-122,-18,-6.0,6,-94,2393,44,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.42,-8.512613,51.891436,0,A,6,LTE,-120,-18,-6.0,6,-94,2628,49,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.44,-8.512613,51.891436,0,A,6,LTE,-120,-18,-6.0,6,-94,2315,43,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.45,-8.512613,51.891436,0,A,6,LTE,-122,-18,-5.0,6,-94,2650,104,D,-121.0,-20.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.46,-8.512613,51.891436,0,A,6,LTE,-122,-18,-5.0,6,-94,1957,36,D,-121.0,-20.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.47,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,6,-94,3064,56,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.48,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,6,-94,536,10,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.49,-8.512613,51.891436,0,A,6,LTE,-120,-16,-5.0,6,-94,3299,64,D,-120.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.50,-8.512613,51.891436,0,A,6,LTE,-120,-16,-5.0,6,-94,2818,52,D,-120.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.51,-8.512613,51.891436,0,A,6,LTE,-122,-17,-2.0,6,-94,1912,35,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.52,-8.512613,51.891436,0,A,6,LTE,-122,-17,-2.0,6,-94,2382,44,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.53,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,6,-94,2124,39,D,-120.0,-20.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.55,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,6,-94,2874,53,D,-120.0,-20.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.56,-8.512613,51.891436,0,A,6,LTE,-120,-18,-6.0,7,-94,5323,99,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.57,-8.512613,51.891436,0,A,6,LTE,-120,-18,-6.0,7,-94,2147,39,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.58,-8.512613,51.891436,0,A,6,LTE,-121,-16,-3.0,7,-94,2740,152,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.25.59,-8.512613,51.891436,0,A,6,LTE,-121,-16,-3.0,7,-94,2426,45,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.00,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,7,-94,2382,70,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.01,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,7,-94,1934,69,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.02,-8.512613,51.891436,0,A,6,LTE,-120,-16,-2.0,7,-94,1733,32,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.03,-8.512613,51.891436,0,A,6,LTE,-120,-16,-2.0,7,-94,3232,60,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.05,-8.512613,51.891436,0,A,6,LTE,-120,-18,-4.0,7,-94,3422,64,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.06,-8.512613,51.891436,0,A,6,LTE,-120,-18,-4.0,7,-94,2124,39,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.07,-8.512613,51.891436,0,A,6,LTE,-121,-18,-2.0,7,-94,3120,58,D,-121.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.08,-8.512613,51.891436,0,A,6,LTE,-121,-18,-2.0,7,-94,3455,64,D,-121.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.09,-8.512613,51.891436,0,A,6,LTE,-121,-16,0.0,7,-94,1487,64,D,-120.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.10,-8.512613,51.891436,0,A,6,LTE,-121,-16,0.0,7,-94,1722,39,D,-120.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.11,-8.512613,51.891436,0,A,6,LTE,-121,-14,1.0,7,-94,2818,52,D,-123.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.12,-8.512613,51.891436,0,A,6,LTE,-121,-14,1.0,7,-94,4182,77,D,-123.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.13,-8.512613,51.891436,0,A,6,LTE,-120,-15,1.0,7,-94,3209,59,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.14,-8.512613,51.891436,0,A,6,LTE,-120,-15,1.0,7,-94,3086,57,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.16,-8.512613,51.891436,0,A,6,LTE,-121,-16,-1.0,7,-94,3981,72,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.17,-8.512613,51.891436,0,A,6,LTE,-121,-16,-1.0,7,-94,2549,47,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.18,-8.512613,51.891436,0,A,6,LTE,-120,-15,-1.0,7,-94,2371,82,D,-121.0,-20.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.19,-8.512613,51.891436,0,A,6,LTE,-120,-15,-1.0,7,-94,1666,46,D,-121.0,-20.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.20,-8.512613,51.891436,0,A,6,LTE,-122,-18,-5.0,7,-94,1800,33,D,-121.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.21,-8.512613,51.891436,0,A,6,LTE,-122,-18,-5.0,7,-94,2013,37,D,-121.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.22,-8.512613,51.891436,0,A,6,LTE,-120,-17,-5.0,7,-94,2236,41,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.23,-8.512613,51.891436,0,A,6,LTE,-120,-17,-5.0,7,-94,2247,41,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.24,-8.512613,51.891436,0,A,6,LTE,-121,-17,-3.0,7,-94,2169,40,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.26,-8.512613,51.891436,0,A,6,LTE,-121,-17,-3.0,7,-94,2874,53,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.27,-8.512613,51.891436,0,A,6,LTE,-121,-16,-3.0,7,-94,2706,50,D,-123.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.28,-8.512613,51.891436,0,A,6,LTE,-121,-16,-3.0,7,-94,2930,54,D,-123.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.29,-8.512613,51.891436,0,A,6,LTE,-122,-16,-2.0,7,-94,2773,51,D,-122.0,-20.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.30,-8.512613,51.891436,0,A,6,LTE,-122,-16,-2.0,7,-94,3455,68,D,-122.0,-20.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.31,-8.512613,51.891436,0,A,6,LTE,-120,-16,-2.0,7,-94,1867,34,D,-123.0,-14.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.32,-8.512613,51.891436,0,A,6,LTE,-120,-16,-2.0,7,-94,2449,45,D,-123.0,-14.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.33,-8.512613,51.891436,0,A,6,LTE,-120,-17,-5.0,7,-94,2717,50,D,-121.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.34,-8.512613,51.891436,0,A,6,LTE,-120,-17,-5.0,7,-94,2270,42,D,-121.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.36,-8.512613,51.891436,0,A,6,LTE,-120,-18,-4.0,7,-94,3746,69,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.37,-8.512613,51.891436,0,A,6,LTE,-120,-18,-4.0,7,-94,2505,46,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.38,-8.512613,51.891436,0,A,6,LTE,-120,-18,-5.0,7,-94,2102,110,D,-123.0,-20.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.38,-8.512613,51.891436,0,A,6,LTE,-120,-18,-5.0,7,-94,2102,110,D,-123.0,-20.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.39,-8.512613,51.891436,0,A,6,LTE,-120,-18,-5.0,7,-94,2527,60,D,-123.0,-20.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.40,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,7,-94,1979,0,D,-121.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.41,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,7,-94,0,0,D,-121.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.42,-8.512613,51.891436,0,A,6,LTE,-122,-15,-6.0,7,-94,0,0,D,-123.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.44,-8.512613,51.891436,0,A,6,LTE,-122,-15,-6.0,7,-94,0,3,D,-123.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.45,-8.512613,51.891436,0,A,6,LTE,-122,-18,-6.0,7,-94,1733,64,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.46,-8.512613,51.891436,0,A,6,LTE,-122,-18,-6.0,7,-94,1677,62,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.47,-8.512613,51.891436,0,A,6,LTE,-122,-18,-6.0,7,-94,1498,55,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.48,-8.512613,51.891436,0,A,6,LTE,-122,-18,-6.0,7,-94,1319,39,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.49,-8.512613,51.891436,0,A,6,LTE,-122,-18,-5.0,7,-94,2080,38,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.50,-8.512613,51.891436,0,A,6,LTE,-122,-18,-5.0,7,-94,1632,30,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.51,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,7,-94,2024,38,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.53,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,7,-94,2371,44,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.54,-8.512613,51.891436,0,A,6,LTE,-120,-18,-7.0,7,-94,1487,27,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.55,-8.512613,51.891436,0,A,6,LTE,-120,-18,-7.0,7,-94,1979,37,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.56,-8.512613,51.891436,0,A,6,LTE,-121,-16,-6.0,7,-94,1565,66,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.57,-8.512613,51.891436,0,A,6,LTE,-121,-16,-6.0,7,-94,1867,89,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.58,-8.512613,51.891436,0,A,6,LTE,-121,-19,-4.0,7,-94,1409,44,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.26.59,-8.512613,51.891436,0,A,6,LTE,-121,-19,-4.0,7,-94,2013,57,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.00,-8.512613,51.891436,0,A,6,LTE,-122,-18,-6.0,7,-94,1856,79,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.02,-8.512613,51.891436,0,A,6,LTE,-122,-18,-6.0,7,-94,1084,20,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.03,-8.512613,51.891436,0,A,6,LTE,-120,-18,-6.0,7,-94,2303,43,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.04,-8.512613,51.891436,0,A,6,LTE,-120,-18,-6.0,7,-94,1521,28,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.05,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,7,-94,1263,22,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.06,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,7,-94,1543,73,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.07,-8.512613,51.891436,0,A,6,LTE,-122,-18,-5.0,7,-94,1319,55,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.08,-8.512613,51.891436,0,A,6,LTE,-122,-18,-5.0,7,-94,1532,29,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.09,-8.512613,51.891436,0,A,6,LTE,-122,-18,-4.0,7,-94,2091,39,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.10,-8.512613,51.891436,0,A,6,LTE,-122,-18,-4.0,7,-94,872,17,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.12,-8.512613,51.891436,0,A,6,LTE,-122,-15,-2.0,7,-94,2404,91,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.13,-8.512613,51.891436,0,A,6,LTE,-122,-15,-2.0,7,-94,973,22,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.14,-8.512613,51.891436,0,A,6,LTE,-122,-16,-2.0,7,-94,2885,53,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.15,-8.512613,51.891436,0,A,6,LTE,-122,-16,-2.0,7,-94,2572,47,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.16,-8.512613,51.891436,0,A,6,LTE,-122,-15,0.0,7,-94,2751,51,D,-122.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.17,-8.512613,51.891436,0,A,6,LTE,-122,-15,0.0,7,-94,1576,33,D,-122.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.18,-8.512613,51.891436,0,A,6,LTE,-122,-17,-2.0,7,-94,2002,41,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.19,-8.512613,51.891436,0,A,6,LTE,-122,-17,-2.0,7,-94,2851,53,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.20,-8.512613,51.891436,0,A,6,LTE,-121,-16,-1.0,6,-94,615,12,D,-123.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.22,-8.512613,51.891436,0,A,6,LTE,-121,-16,-1.0,6,-94,2930,54,D,-123.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.23,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,6,-94,1644,31,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.24,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,6,-94,2896,54,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.25,-8.512613,51.891436,0,A,6,LTE,-120,-18,-5.0,6,-94,313,8,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.26,-8.512613,51.891436,0,A,6,LTE,-120,-18,-5.0,6,-94,2952,135,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.27,-8.512613,51.891436,0,A,6,LTE,-121,-16,-5.0,6,-94,2807,103,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.28,-8.512613,51.891436,0,A,6,LTE,-121,-16,-5.0,6,-94,1744,32,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.29,-8.512613,51.891436,0,A,6,LTE,-121,-17,-5.0,6,-94,2393,45,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.30,-8.512613,51.891436,0,A,6,LTE,-121,-17,-6.0,6,-94,2013,37,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.31,-8.512613,51.891436,0,A,6,LTE,-119,-17,-6.0,6,-94,2941,58,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.33,-8.512613,51.891436,0,A,6,LTE,-119,-17,-6.0,7,-94,1767,32,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.34,-8.512613,51.891436,0,A,6,LTE,-119,-15,-2.0,9,-94,4730,88,D,-120.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.35,-8.512613,51.891436,0,A,6,LTE,-119,-15,-2.0,9,-94,2639,49,D,-120.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.36,-8.512613,51.891436,0,A,6,LTE,-121,-18,-4.0,7,-94,615,27,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.37,-8.512613,51.891436,0,A,6,LTE,-121,-18,-4.0,7,-94,1342,75,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.38,-8.512613,51.891436,0,A,6,LTE,-121,-16,-5.0,7,-94,2315,75,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.39,-8.512613,51.891436,0,A,6,LTE,-121,-16,-5.0,7,-94,1923,36,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.40,-8.512613,51.891436,0,A,6,LTE,-120,-17,-5.0,7,-94,1263,23,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.41,-8.512613,51.891436,0,A,6,LTE,-120,-17,-5.0,7,-94,3187,59,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.43,-8.512613,51.891436,0,A,6,LTE,-119,-15,-3.0,7,-94,2494,47,D,-119.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.44,-8.512613,51.891436,0,A,6,LTE,-119,-15,-3.0,7,-94,2203,39,D,-119.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.45,-8.512613,51.891436,0,A,6,LTE,-119,-17,-4.0,7,-94,3433,64,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.46,-8.512613,51.891436,0,A,6,LTE,-119,-17,-4.0,7,-94,2124,39,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.47,-8.512613,51.891436,0,A,6,LTE,-122,-17,-5.0,7,-94,2404,44,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.48,-8.512613,51.891436,0,A,6,LTE,-122,-17,-5.0,7,-94,2113,39,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.49,-8.512613,51.891436,0,A,6,LTE,-120,-18,-4.0,7,-94,2840,52,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
