Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.28_12.09.13,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,8812,161,D,-124.0,-17.0,-,-,-
2017.11.28_12.09.14,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,9,-83,4037,147,D,-122.0,-17.0,-,-,-
2017.11.28_12.09.15,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,9,-83,5681,123,D,-122.0,-17.0,-,-,-
2017.11.28_12.09.16,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,5234,97,D,-123.0,-17.0,-,-,-
2017.11.28_12.09.17,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,9897,277,D,-123.0,-17.0,-,-,-
2017.11.28_12.09.19,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,9,-83,8153,150,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.20,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,9,-83,6710,124,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.21,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,6486,116,D,-123.0,-17.0,-,-,-
2017.11.28_12.09.22,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,5603,103,D,-123.0,-17.0,-,-,-
2017.11.28_12.09.23,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,4070,75,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.24,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,4070,136,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.25,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,4015,87,D,-123.0,-17.0,-,-,-
2017.11.28_12.09.26,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,6274,116,D,-123.0,-17.0,-,-,-
2017.11.28_12.09.27,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,9,-83,6095,113,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.28,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,9,-83,5413,177,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.29,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,9,-83,5122,95,D,-124.0,-16.0,-,-,-
2017.11.28_12.09.31,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,9,-83,6844,210,D,-124.0,-16.0,-,-,-
2017.11.28_12.09.32,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,7180,133,D,-123.0,-17.0,-,-,-
2017.11.28_12.09.33,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6922,128,D,-123.0,-17.0,-,-,-
2017.11.28_12.09.34,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,8365,155,D,-123.0,-17.0,-,-,-
2017.11.28_12.09.35,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,7414,197,D,-123.0,-17.0,-,-,-
2017.11.28_12.09.36,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6140,115,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.37,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6218,114,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.38,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,9,-83,9305,173,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.39,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,9,-83,4607,85,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.40,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,9,-83,5626,105,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.41,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,9,-83,7750,144,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.43,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,7683,142,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.44,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6497,120,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.45,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6788,126,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.46,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6453,120,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.47,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,7034,128,D,-121.0,-15.0,-,-,-
2017.11.28_12.09.48,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,5703,104,D,-121.0,-15.0,-,-,-
2017.11.28_12.09.49,-8.50166,51.892873,24,A,8,LTE,-101,-15,10.0,9,-83,7325,135,D,-124.0,-17.0,-,-,-
2017.11.28_12.09.50,-8.50166,51.892873,24,A,8,LTE,-101,-15,10.0,9,-83,2203,98,D,-124.0,-17.0,-,-,-
2017.11.28_12.09.51,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,4350,238,D,-122.0,-16.0,-,-,-
2017.11.28_12.09.52,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,5972,111,D,-122.0,-16.0,-,-,-
2017.11.28_12.09.53,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,5592,213,D,-122.0,-16.0,-,-,-
2017.11.28_12.09.55,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6710,262,D,-122.0,-16.0,-,-,-
2017.11.28_12.09.56,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,9,-83,5144,95,D,-122.0,-16.0,-,-,-
2017.11.28_12.09.57,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,9,-83,3657,140,D,-122.0,-16.0,-,-,-
2017.11.28_12.09.58,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6005,111,D,-122.0,-16.0,-,-,-
2017.11.28_12.09.59,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,5491,101,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.00,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6799,125,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.01,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6151,117,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.02,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,3947,73,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.03,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,5536,101,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.04,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,4463,83,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.05,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,3925,73,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.07,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,5066,94,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.08,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,5849,108,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.09,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6587,146,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.10,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,5692,179,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.11,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,5446,183,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.12,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,2974,55,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.13,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,4283,79,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.14,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,6374,118,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.15,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,5647,105,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.16,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,4797,148,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.17,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,4730,88,D,-123.0,-16.0,-,-,-
2017.11.28_12.10.19,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6240,115,D,-123.0,-16.0,-,-,-
2017.11.28_12.10.20,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,9,-83,6978,133,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.21,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,9,-83,5390,100,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.22,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6755,129,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.23,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,4976,92,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.24,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,4104,75,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.25,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,5703,105,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.26,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,4249,79,D,-123.0,-17.0,-,-,-
2017.11.28_12.10.27,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,5368,103,D,-123.0,-17.0,-,-,-
2017.11.28_12.10.28,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,3713,69,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.29,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,3623,170,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.31,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,4753,106,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.32,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,4294,79,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.33,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,4578,162,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.34,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,4842,119,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.35,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6128,170,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.36,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6553,143,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.37,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,6307,133,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.38,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,6866,126,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.39,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,4070,75,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.40,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,5211,96,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.41,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,5111,94,D,-122.0,-15.0,-,-,-
2017.11.28_12.10.43,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,5580,130,D,-122.0,-15.0,-,-,-
2017.11.28_12.10.44,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,7236,148,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.45,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,5647,105,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.46,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6900,161,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.47,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,5782,112,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.48,-8.50166,51.892873,24,A,8,LTE,-100,-15,7.0,9,-83,4574,131,D,-122.0,-15.0,-,-,-
2017.11.28_12.10.49,-8.50166,51.892873,24,A,8,LTE,-100,-15,7.0,9,-83,4775,88,D,-122.0,-15.0,-,-,-
2017.11.28_12.10.50,-8.50166,51.892873,24,A,8,LTE,-100,-15,6.0,9,-83,3981,74,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.51,-8.50166,51.892873,24,A,8,LTE,-100,-15,6.0,9,-83,4227,78,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.52,-8.50166,51.892873,24,A,8,LTE,-100,-14,7.0,9,-83,3366,62,D,-122.0,-15.0,-,-,-
2017.11.28_12.10.53,-8.50166,51.892873,24,A,8,LTE,-100,-14,7.0,9,-83,4674,86,D,-122.0,-15.0,-,-,-
2017.11.28_12.10.55,-8.50166,51.892873,24,A,8,LTE,-100,-14,7.0,9,-83,5468,101,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.56,-8.50166,51.892873,24,A,8,LTE,-100,-14,7.0,9,-83,5893,109,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.57,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,4428,82,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.58,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,2549,80,D,-122.0,-16.0,-,-,-
2017.11.28_12.10.59,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,4596,124,D,-122.0,-16.0,-,-,-
2017.11.28_12.11.00,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,5558,101,D,-122.0,-16.0,-,-,-
2017.11.28_12.11.01,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6900,128,D,-122.0,-16.0,-,-,-
2017.11.28_12.11.02,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,5972,111,D,-122.0,-16.0,-,-,-
2017.11.28_12.11.03,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,10065,181,D,-122.0,-16.0,-,-,-
2017.11.28_12.11.04,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,7683,143,D,-122.0,-16.0,-,-,-
2017.11.28_12.11.05,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,4887,91,D,-122.0,-16.0,-,-,-
2017.11.28_12.11.06,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,5144,154,D,-122.0,-16.0,-,-,-
2017.11.28_12.11.08,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,7907,214,D,-122.0,-16.0,-,-,-
2017.11.28_12.11.09,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,5144,95,D,-122.0,-16.0,-,-,-
2017.11.28_12.11.10,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,6990,129,D,-122.0,-16.0,-,-,-
2017.11.28_12.11.11,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,9081,168,D,-122.0,-16.0,-,-,-
2017.11.28_12.11.12,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,7549,143,D,-122.0,-16.0,-,-,-
2017.11.28_12.11.13,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,6721,125,D,-122.0,-16.0,-,-,-
2017.11.28_12.11.14,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,4551,84,D,-125.0,-15.0,-,-,-
2017.11.28_12.11.15,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,8,-85,3500,64,D,-125.0,-15.0,-,-,-
2017.11.28_12.11.16,-8.50166,51.892873,24,A,8,LTE,-102,-15,9.0,8,-85,3925,72,D,-124.0,-16.0,-,-,-
2017.11.28_12.11.17,-8.50166,51.892873,24,A,8,LTE,-102,-15,9.0,9,-83,7963,148,D,-124.0,-16.0,-,-,-
2017.11.28_12.11.18,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,5536,174,D,-124.0,-17.0,-,-,-
2017.11.28_12.11.20,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,8264,153,D,-124.0,-17.0,-,-,-
2017.11.28_12.11.21,-8.50166,51.892873,24,A,8,LTE,-100,-15,9.0,9,-83,7258,201,D,-123.0,-16.0,-,-,-
2017.11.28_12.11.22,-8.50166,51.892873,24,A,8,LTE,-100,-15,9.0,9,-83,9607,177,D,-123.0,-16.0,-,-,-
2017.11.28_12.11.23,-8.50166,51.892873,24,A,8,LTE,-100,-15,9.0,9,-83,11374,209,D,-123.0,-16.0,-,-,-
2017.11.28_12.11.24,-8.50166,51.892873,24,A,8,LTE,-100,-15,9.0,9,-83,9237,170,D,-123.0,-16.0,-,-,-
2017.11.28_12.11.25,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,9,-83,10009,186,D,-123.0,-16.0,-,-,-
2017.11.28_12.11.26,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,9,-83,6285,116,D,-123.0,-16.0,-,-,-
2017.11.28_12.11.27,-8.50166,51.892873,24,A,8,LTE,-100,-15,9.0,9,-83,8812,311,D,-123.0,-17.0,-,-,-
2017.11.28_12.11.28,-8.50166,51.892873,24,A,8,LTE,-100,-15,9.0,9,-83,9707,180,D,-123.0,-17.0,-,-,-
2017.11.28_12.11.29,-8.50166,51.892873,24,A,8,LTE,-100,-15,9.0,9,-83,8388,151,D,-123.0,-17.0,-,-,-
2017.11.28_12.11.30,-8.50166,51.892873,24,A,8,LTE,-100,-15,9.0,9,-83,11620,243,D,-123.0,-17.0,-,-,-
2017.11.28_12.11.32,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,8936,163,D,-123.0,-16.0,-,-,-
2017.11.28_12.11.33,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,6967,129,D,-123.0,-16.0,-,-,-
2017.11.28_12.11.34,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,8309,153,D,-123.0,-16.0,-,-,-
2017.11.28_12.11.35,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,7012,129,D,-123.0,-16.0,-,-,-
2017.11.28_12.11.36,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,6251,117,D,-124.0,-16.0,-,-,-
2017.11.28_12.11.37,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,5558,105,D,-124.0,-16.0,-,-,-
2017.11.28_12.11.38,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,9730,181,D,-123.0,-17.0,-,-,-
2017.11.28_12.11.39,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,9853,182,D,-123.0,-17.0,-,-,-
2017.11.28_12.11.40,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,8086,262,D,-123.0,-16.0,-,-,-
2017.11.28_12.11.41,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,6878,128,D,-123.0,-16.0,-,-,-
2017.11.28_12.11.42,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,5815,107,D,-123.0,-17.0,-,-,-
2017.11.28_12.11.44,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,8634,156,D,-123.0,-17.0,-,-,-
2017.11.28_12.11.45,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,8320,149,D,-123.0,-17.0,-,-,-
2017.11.28_12.11.46,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,14315,265,D,-123.0,-17.0,-,-,-
2017.11.28_12.11.47,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,12291,248,D,-123.0,-17.0,-,-,-
2017.11.28_12.11.48,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,13532,251,D,-123.0,-17.0,-,-,-
2017.11.28_12.11.49,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,16015,297,D,-123.0,-16.0,-,-,-
2017.11.28_12.11.50,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,9260,203,D,-123.0,-16.0,-,-,-
2017.11.28_12.11.51,-8.50166,51.892873,24,A,8,LTE,-100,-15,9.0,9,-83,8779,197,D,-123.0,-16.0,-,-,-
2017.11.28_12.11.52,-8.50166,51.892873,24,A,8,LTE,-100,-15,9.0,9,-83,9718,179,D,-123.0,-16.0,-,-,-
2017.11.28_12.11.53,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,10121,188,D,-123.0,-16.0,-,-,-
2017.11.28_12.11.54,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,11989,221,D,-123.0,-16.0,-,-,-
2017.11.28_12.11.56,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-83,10166,205,D,-123.0,-17.0,-,-,-
2017.11.28_12.11.57,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-83,6050,137,D,-123.0,-17.0,-,-,-
2017.11.28_12.11.58,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,7851,167,D,-123.0,-17.0,-,-,-
2017.11.28_12.11.59,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,7370,157,D,-123.0,-17.0,-,-,-
2017.11.28_12.12.00,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,7851,146,D,-123.0,-17.0,-,-,-
2017.11.28_12.12.01,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,7616,161,D,-123.0,-17.0,-,-,-
2017.11.28_12.12.02,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,7224,134,D,-123.0,-17.0,-,-,-
2017.11.28_12.12.03,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,8745,161,D,-123.0,-17.0,-,-,-
2017.11.28_12.12.04,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-83,9261,171,D,-123.0,-16.0,-,-,-
2017.11.28_12.12.05,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-83,10490,195,D,-123.0,-16.0,-,-,-
2017.11.28_12.12.06,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-83,10848,198,D,-123.0,-17.0,-,-,-
2017.11.28_12.12.08,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-83,9741,179,D,-123.0,-17.0,-,-,-
2017.11.28_12.12.09,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,9629,179,D,-124.0,-17.0,-,-,-
2017.11.28_12.12.10,-8.50166,51.892873,24,A,8,LTE,-100,-15,8.0,9,-83,10143,188,D,-124.0,-17.0,-,-,-
2017.11.28_12.12.11,-8.50166,51.892873,24,A,8,LTE,-100,-15,9.0,9,-83,8924,162,D,-123.0,-17.0,-,-,-
2017.11.28_12.12.12,-8.50166,51.892873,24,A,8,LTE,-100,-15,9.0,9,-83,15624,288,D,-123.0,-17.0,-,-,-
2017.11.28_12.12.13,-8.50166,51.892873,24,A,8,LTE,-100,-15,9.0,9,-83,11094,205,D,-123.0,-16.0,-,-,-
2017.11.28_12.12.14,-8.50166,51.892873,24,A,8,LTE,-100,-15,9.0,9,-83,14270,260,D,-123.0,-16.0,-,-,-
2017.11.28_12.12.15,-8.50166,51.892873,24,A,8,LTE,-100,-15,9.0,9,-83,11810,217,D,-123.0,-16.0,-,-,-
2017.11.28_12.12.16,-8.50166,51.892873,24,A,8,LTE,-100,-15,9.0,9,-83,10747,199,D,-123.0,-16.0,-,-,-
2017.11.28_12.12.17,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6039,222,D,-123.0,-16.0,-,-,-
2017.11.28_12.12.18,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,10792,399,D,-123.0,-16.0,-,-,-
2017.11.28_12.12.20,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,9327,173,D,-123.0,-16.0,-,-,-
2017.11.28_12.12.21,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,8723,424,D,-123.0,-16.0,-,-,-
2017.11.28_12.12.22,-8.50166,51.892873,24,A,8,LTE,-100,-15,9.0,9,-83,13443,280,D,-123.0,-16.0,-,-,-
2017.11.28_12.12.23,-8.50166,51.892873,24,A,8,LTE,-100,-15,9.0,9,-83,8951,168,D,-123.0,-16.0,-,-,-
2017.11.28_12.12.24,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,9,-83,9551,388,D,-123.0,-16.0,-,-,-
2017.11.28_12.12.25,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,9,-83,9551,388,D,-123.0,-16.0,-,-,-
2017.11.28_12.12.25,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,9,-83,6486,120,D,-123.0,-16.0,-,-,-
2017.11.28_12.12.26,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,3791,108,D,-122.0,-15.0,-,-,-
2017.11.28_12.12.27,-8.50166,51.892873,24,A,8,LTE,-100,-14,10.0,10,-87,0,0,D,-122.0,-15.0,-,-,-
2017.11.28_12.12.28,-8.50166,51.892873,24,A,8,LTE,-105,-14,10.0,10,-87,0,0,D,-122.0,-16.0,-,-,-
2017.11.28_12.12.30,-8.50166,51.892873,24,A,8,LTE,-105,-14,10.0,10,-87,0,0,D,-122.0,-16.0,-,-,-
2017.11.28_12.12.31,-8.50166,51.892873,24,A,8,LTE,-105,-14,8.0,10,-87,0,0,D,-121.0,-15.0,-,-,-
2017.11.28_12.12.32,-8.50166,51.892873,24,A,8,LTE,-105,-14,8.0,10,-87,3625,138,D,-121.0,-15.0,-,-,-
2017.11.28_12.12.33,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-84,8231,181,D,-123.0,-16.0,-,-,-
2017.11.28_12.12.34,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-84,13085,291,D,-123.0,-16.0,-,-,-
2017.11.28_12.12.35,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-84,10993,247,D,-123.0,-16.0,-,-,-
2017.11.28_12.12.36,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-84,5088,97,D,-123.0,-16.0,-,-,-
2017.11.28_12.12.37,-8.50166,51.892873,24,A,8,LTE,-102,-14,7.0,9,-86,4775,86,D,-121.0,-15.0,-,-,-
2017.11.28_12.12.38,-8.50166,51.892873,24,A,8,LTE,-102,-14,7.0,9,-86,7269,169,D,-121.0,-15.0,-,-,-
2017.11.28_12.12.39,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-86,8544,158,D,-121.0,-14.0,-,-,-
2017.11.28_12.12.40,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-86,10378,193,D,-121.0,-14.0,-,-,-
