Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.23_10.26.09,-8.501781,51.893346,2,A,8,LTE,-113,-12,7.0,8,-94,849,29,D,-126.0,-16.0,-,-,-
2017.11.23_10.26.10,-8.501781,51.893346,2,A,8,LTE,-113,-12,7.0,8,-94,167,3,D,-126.0,-16.0,-,-,-
2017.11.23_10.26.11,-8.501781,51.893346,2,A,8,LTE,-113,-10,7.0,8,-94,1532,37,D,-126.0,-16.0,-,-,-
2017.11.23_10.26.12,-8.501781,51.893346,2,A,8,LTE,-113,-10,7.0,8,-94,1688,38,D,-126.0,-16.0,-,-,-
2017.11.23_10.26.13,-8.501781,51.893346,2,A,8,LTE,-112,-14,7.0,8,-94,962,22,D,-117.0,-20.0,-,-,-
2017.11.23_10.26.14,-8.501781,51.893346,2,A,8,LTE,-112,-14,7.0,8,-94,1856,34,D,-117.0,-20.0,-,-,-
2017.11.23_10.26.15,-8.501781,51.893346,2,A,8,LTE,-113,-11,7.0,8,-94,1565,35,D,-120.0,-18.0,-,-,-
2017.11.23_10.26.16,-8.501781,51.893346,2,A,8,LTE,-113,-11,7.0,8,-94,2896,54,D,-120.0,-18.0,-,-,-
2017.11.23_10.26.17,-8.501781,51.893346,2,A,8,LTE,-113,-16,7.0,8,-94,369,7,D,-126.0,-16.0,-,-,-
2017.11.23_10.26.19,-8.501781,51.893346,2,A,8,LTE,-113,-16,7.0,8,-94,1767,49,D,-126.0,-16.0,-,-,-
2017.11.23_10.26.20,-8.501781,51.893346,2,A,8,LTE,-113,-16,7.0,8,-94,2013,52,D,-126.0,-16.0,-,-,-
2017.11.23_10.26.21,-8.501781,51.893346,2,A,8,LTE,-113,-16,7.0,8,-94,1420,37,D,-126.0,-16.0,-,-,-
2017.11.23_10.26.22,-8.501781,51.893346,2,A,8,LTE,-110,-13,8.0,8,-93,961,18,D,-126.0,-16.0,-,-,-
2017.11.23_10.26.23,-8.501781,51.893346,2,A,8,LTE,-110,-13,8.0,8,-94,1174,30,D,-126.0,-16.0,-,-,-
2017.11.23_10.26.24,-8.501781,51.893346,2,A,8,LTE,-113,-13,7.0,8,-94,1521,38,D,-126.0,-16.0,-,-,-
2017.11.23_10.26.25,-8.501781,51.893346,2,A,8,LTE,-113,-13,7.0,8,-94,1420,29,D,-126.0,-16.0,-,-,-
2017.11.23_10.26.26,-8.501781,51.893346,2,A,8,LTE,-113,-12,8.0,8,-94,1028,20,D,-125.0,-16.0,-,-,-
2017.11.23_10.26.27,-8.501781,51.893346,2,A,8,LTE,-113,-12,8.0,8,-94,1386,29,D,-125.0,-16.0,-,-,-
2017.11.23_10.26.29,-8.501781,51.893346,2,A,8,LTE,-113,-17,6.0,8,-94,1084,20,D,-125.0,-16.0,-,-,-
2017.11.23_10.26.30,-8.501781,51.893346,2,A,8,LTE,-113,-17,6.0,8,-94,279,6,D,-125.0,-16.0,-,-,-
2017.11.23_10.26.31,-8.501781,51.893346,2,A,8,LTE,-113,-16,4.0,8,-94,973,27,D,-125.0,-16.0,-,-,-
2017.11.23_10.26.32,-8.501781,51.893346,2,A,8,LTE,-113,-16,4.0,8,-94,525,20,D,-125.0,-16.0,-,-,-
2017.11.23_10.26.33,-8.501781,51.893346,2,A,8,LTE,-113,-15,3.0,8,-94,301,11,D,-119.0,-18.0,-,-,-
2017.11.23_10.26.34,-8.501781,51.893346,2,A,8,LTE,-113,-15,3.0,8,-94,1442,28,D,-119.0,-18.0,-,-,-
2017.11.23_10.26.35,-8.501781,51.893346,2,A,8,LTE,-113,-12,5.0,8,-94,1377,30,D,-125.0,-16.0,-,-,-
2017.11.23_10.26.36,-8.501781,51.893346,2,A,8,LTE,-113,-12,5.0,8,-94,592,24,D,-125.0,-16.0,-,-,-
2017.11.23_10.26.37,-8.501781,51.893346,2,A,8,LTE,-113,-15,6.0,8,-94,671,16,D,-125.0,-16.0,-,-,-
2017.11.23_10.26.38,-8.501781,51.893346,2,A,8,LTE,-113,-15,6.0,8,-94,1834,34,D,-125.0,-16.0,-,-,-
2017.11.23_10.26.40,-8.501781,51.893346,2,A,8,LTE,-113,-16,7.0,8,-94,1856,34,D,-118.0,-19.0,-,-,-
2017.11.23_10.26.41,-8.501781,51.893346,2,A,8,LTE,-113,-16,7.0,8,-94,402,14,D,-118.0,-19.0,-,-,-
2017.11.23_10.26.42,-8.501781,51.893346,2,A,8,LTE,-112,-16,6.0,8,-94,861,19,D,-125.0,-16.0,-,-,-
2017.11.23_10.26.43,-8.501781,51.893346,2,A,8,LTE,-112,-16,7.0,8,-92,1912,38,D,-125.0,-16.0,-,-,-
2017.11.23_10.26.44,-8.501781,51.893346,2,A,8,LTE,-108,-14,7.0,8,-,1465,34,D,-125.0,-17.0,-,-,-
2017.11.23_10.26.45,-8.501781,51.893346,2,A,8,LTE,-108,-14,7.0,8,-94,525,10,D,-125.0,-17.0,-,-,-
2017.11.23_10.26.45,-8.50024,51.893323,19,A,8,LTE,-108,-14,7.0,8,-91,525,10,D,-125.0,-17.0,-,-,-
2017.11.23_10.26.46,-8.50024,51.893323,19,A,8,LTE,-108,-15,7.0,8,-91,1252,27,D,-126.0,-17.0,-,-,-
2017.11.23_10.26.47,-8.50024,51.893323,19,A,8,LTE,-108,-15,7.0,8,-91,1252,27,D,-126.0,-17.0,-,-,-
