Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_13.16.43,-8.507206,51.88343,32,B,3,LTE,-81,-9,15,11,-68,16026,247,D,-,-,-8.511382,51.877047,765.46
2018.01.18_13.16.44,-8.507206,51.88343,32,B,3,LTE,-85,-9,16,11,-66,16384,240,D,-84,-10,-8.511382,51.877047,765.46
2018.01.18_13.16.45,-8.507206,51.88343,32,B,3,LTE,-85,-9,16,11,-66,20399,293,D,-84,-10,-8.511382,51.877047,765.46
2018.01.18_13.16.46,-8.507206,51.88343,32,B,3,LTE,-84,-9,15,9,-71,19739,247,D,-90,-13,-8.511382,51.877047,765.46
2018.01.18_13.16.47,-8.514106,51.875468,66,B,3,LTE,-84,-9,15,9,-71,19739,247,D,-90,-13,-8.511382,51.877047,256.5
2018.01.18_13.16.47,-8.514106,51.875468,66,B,3,LTE,-84,-9,15,9,-71,9651,160,D,-90,-13,-8.511382,51.877047,256.5
2018.01.18_13.16.49,-8.514106,51.875468,66,B,3,LTE,-85,-13,5,9,-68,17704,265,D,-91,-19,-8.511382,51.877047,256.5
2018.01.18_13.16.50,-8.514106,51.875468,66,B,3,LTE,-85,-13,5,9,-68,20791,293,D,-91,-19,-8.511382,51.877047,256.5
2018.01.18_13.16.51,-8.514106,51.875468,66,B,3,LTE,-87,-13,6,8,-70,16015,294,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.16.52,-8.514106,51.875468,66,B,3,LTE,-87,-13,6,11,-68,21271,314,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.16.53,-8.514106,51.875468,66,B,3,LTE,-86,-10,14,11,-68,19549,316,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.16.54,-8.514106,51.875468,66,B,3,LTE,-86,-10,14,11,-64,15176,234,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.16.55,-8.514106,51.875468,66,B,3,LTE,-81,-9,15,12,-62,19202,352,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.16.56,-8.514106,51.875468,66,B,3,LTE,-81,-9,15,12,-64,18856,309,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.16.57,-8.514106,51.875468,66,B,3,LTE,-81,-9,11,12,-64,22312,321,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.16.58,-8.514106,51.875468,66,B,3,LTE,-81,-9,11,11,-69,24593,366,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.00,-8.514106,51.875468,66,B,3,LTE,-84,-13,4,11,-67,22636,404,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.01,-8.514106,51.875468,66,B,3,LTE,-84,-13,4,11,-71,19068,262,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.02,-8.514106,51.875468,66,B,2,LTE,-90,-15,-2,6,-73,9495,167,D,-,-,-8.957734,51.903437,30603.41
2018.01.18_13.17.03,-8.514106,51.875468,66,B,2,LTE,-90,-15,-2,6,-73,6240,93,D,-,-,-8.957734,51.903437,30603.41
2018.01.18_13.17.04,-8.514106,51.875468,66,B,3,LTE,-88,-9,7,12,-73,21394,364,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.05,-8.514106,51.875468,66,B,3,LTE,-88,-9,7,10,-68,21327,329,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.06,-8.514106,51.875468,66,B,3,LTE,-85,-9,8,10,-68,33272,460,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.07,-8.514106,51.875468,66,B,3,LTE,-85,-9,8,15,-65,40855,600,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.09,-8.514106,51.875468,66,B,3,LTE,-87,-11,17,15,-70,40061,497,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.10,-8.514106,51.875468,66,B,3,LTE,-87,-11,17,12,-68,51815,668,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.11,-8.514106,51.875468,66,B,3,LTE,-79,-10,22,11,-62,58123,844,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.12,-8.514106,51.875468,66,B,3,LTE,-79,-10,22,15,-66,63223,827,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.13,-8.514106,51.875468,66,B,3,LTE,-89,-10,23,15,-72,52117,698,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.14,-8.514106,51.875468,66,B,3,LTE,-89,-10,23,11,-75,43103,587,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.15,-8.514106,51.875468,66,B,3,LTE,-90,-12,18,14,-75,40150,508,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.16,-8.514106,51.875468,66,B,3,LTE,-90,-12,19,11,-80,34580,382,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.17,-8.514106,51.875468,66,B,3,LTE,-97,-12,17,11,-80,35251,415,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.18,-8.514106,51.875468,66,B,3,LTE,-97,-12,17,11,-75,34032,451,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.19,-8.514106,51.875468,66,B,3,LTE,-85,-10,17,12,-68,57731,527,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.21,-8.514106,51.875468,66,B,3,LTE,-85,-10,17,12,-68,42063,741,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.22,-8.514106,51.875468,66,B,3,LTE,-88,-11,18,12,-71,51043,660,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.23,-8.514106,51.875468,66,B,3,LTE,-88,-11,18,12,-71,40172,722,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.24,-8.514106,51.875468,66,B,3,LTE,-85,-11,20,8,-68,31583,498,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.25,-8.514106,51.875468,66,B,3,LTE,-85,-11,20,8,-68,25421,367,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.26,-8.514106,51.875468,66,B,3,LTE,-92,-10,17,8,-75,21864,287,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.27,-8.514106,51.875468,66,B,3,LTE,-92,-10,17,12,-71,34133,453,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.28,-8.514106,51.875468,66,B,3,LTE,-88,-10,17,13,-76,30487,428,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.29,-8.514106,51.875468,66,B,3,LTE,-88,-10,17,11,-70,21663,324,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.30,-8.514106,51.875468,66,B,3,LTE,-87,-10,16,11,-73,25712,391,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.31,-8.514106,51.875468,66,B,3,LTE,-87,-10,16,11,-73,27646,399,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.33,-8.514106,51.875468,66,B,3,LTE,-93,-12,10,11,-76,23889,366,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.34,-8.514106,51.875468,66,B,3,LTE,-93,-12,10,9,-82,18822,288,D,-,-,-8.511382,51.877047,256.5
2018.01.18_13.17.35,-8.514106,51.875468,66,B,3,LTE,-99,-10,12,9,-82,14639,277,D,-103,-13,-8.511382,51.877047,256.5
2018.01.18_13.17.36,-8.514106,51.875468,66,B,3,LTE,-99,-10,12,9,-,8365,147,D,-103,-13,-8.511382,51.877047,256.5
2018.01.18_13.17.37,-8.514106,51.875468,66,B,3,LTE,-99,-11,10,9,-,11597,169,D,-103,-13,-8.511382,51.877047,256.5
2018.01.18_13.17.38,-8.514106,51.875468,66,B,3,LTE,-99,-11,10,9,-81,12067,157,D,-103,-13,-8.511382,51.877047,256.5
2018.01.18_13.17.39,-8.514106,51.875468,66,B,3,LTE,-98,-10,12,9,-81,16172,238,D,-104,-13,-8.511382,51.877047,256.5
2018.01.18_13.17.40,-8.514106,51.875468,66,B,3,LTE,-98,-10,12,9,-79,22401,307,D,-104,-13,-8.511382,51.877047,256.5
2018.01.18_13.17.42,-8.514106,51.875468,66,B,3,LTE,-99,-10,14,8,-82,15008,280,D,-102,-13,-8.511382,51.877047,256.5
2018.01.18_13.17.43,-8.514106,51.875468,66,B,3,LTE,-99,-10,14,8,-82,14438,225,D,-102,-13,-8.511382,51.877047,256.5
2018.01.18_13.17.44,-8.514106,51.875468,66,B,3,LTE,-100,-12,11,8,-82,18979,277,D,-99,-13,-8.511382,51.877047,256.5
2018.01.18_13.17.45,-8.514106,51.875468,66,B,3,LTE,-100,-12,11,6,-79,14270,290,D,-99,-13,-8.511382,51.877047,256.5
2018.01.18_13.17.46,-8.514106,51.875468,66,B,2,LTE,-96,-10,-3,6,-79,19247,262,D,-99,-13,-8.957734,51.903437,30603.41
2018.01.18_13.17.47,-8.514106,51.875468,66,B,2,LTE,-96,-10,-3,9,-81,21629,220,D,-104,-18,-8.957734,51.903437,30603.41
2018.01.18_13.17.48,-8.514106,51.875468,66,B,2,LTE,-98,-12,10,7,-79,15310,220,D,-102,-17,-8.957734,51.903437,30603.41
2018.01.18_13.17.49,-8.514106,51.875468,66,B,2,LTE,-98,-12,10,7,-79,25320,332,D,-102,-17,-8.957734,51.903437,30603.41
2018.01.18_13.17.51,-8.514106,51.875468,66,B,2,LTE,-93,-10,13,9,-78,24358,333,D,-,-,-8.957734,51.903437,30603.41
2018.01.18_13.17.52,-8.514106,51.875468,66,B,2,LTE,-93,-10,13,9,-81,23039,305,D,-,-,-8.957734,51.903437,30603.41
2018.01.18_13.17.53,-8.514106,51.875468,66,B,2,LTE,-98,-12,10,9,-81,19818,279,D,-104,-17,-8.957734,51.903437,30603.41
2018.01.18_13.17.54,-8.514106,51.875468,66,B,2,LTE,-98,-12,10,9,-81,21920,297,D,-104,-17,-8.957734,51.903437,30603.41
2018.01.18_13.17.55,-8.514106,51.875468,66,B,2,LTE,-98,-12,10,7,-83,18677,237,D,-99,-13,-8.957734,51.903437,30603.41
2018.01.18_13.17.56,-8.514106,51.875468,66,B,2,LTE,-98,-12,10,7,-79,26595,366,D,-99,-13,-8.957734,51.903437,30603.41
2018.01.18_13.17.57,-8.514106,51.875468,66,B,2,LTE,-96,-11,10,8,-82,29559,404,D,-101,-17,-8.957734,51.903437,30603.41
2018.01.18_13.17.58,-8.514106,51.875468,66,B,2,LTE,-96,-11,10,7,-80,24314,289,D,-101,-17,-8.957734,51.903437,30603.41
2018.01.18_13.17.59,-8.514106,51.875468,66,B,2,LTE,-97,-13,9,7,-80,31874,383,D,-101,-15,-8.957734,51.903437,30603.41
2018.01.18_13.18.00,-8.514106,51.875468,66,B,2,LTE,-97,-13,9,7,-80,28094,368,D,-101,-15,-8.957734,51.903437,30603.41
2018.01.18_13.18.02,-8.514106,51.875468,66,B,2,LTE,-98,-12,12,7,-80,28910,374,D,-103,-17,-8.957734,51.903437,30603.41
2018.01.18_13.18.03,-8.514106,51.875468,66,B,2,LTE,-98,-12,12,7,-80,21093,297,D,-103,-17,-8.957734,51.903437,30603.41
2018.01.18_13.18.04,-8.514106,51.875468,66,B,2,LTE,-98,-11,10,7,-80,20265,284,D,-99,-15,-8.957734,51.903437,30603.41
2018.01.18_13.18.05,-8.514106,51.875468,66,B,2,LTE,-98,-11,10,9,-83,30465,1006,D,-99,-15,-8.957734,51.903437,30603.41
2018.01.18_13.18.06,-8.514106,51.875468,66,B,2,LTE,-100,-12,9,9,-83,33609,1288,D,-103,-18,-8.957734,51.903437,30603.41
2018.01.18_13.18.07,-8.514106,51.875468,66,B,2,LTE,-100,-12,9,9,-83,31975,467,D,-103,-18,-8.957734,51.903437,30603.41
2018.01.18_13.18.08,-8.514106,51.875468,66,B,2,LTE,-99,-12,12,9,-83,21887,265,D,-103,-16,-8.957734,51.903437,30603.41
2018.01.18_13.18.09,-8.514106,51.875468,66,B,2,LTE,-99,-12,12,9,-83,21954,288,D,-103,-16,-8.957734,51.903437,30603.41
2018.01.18_13.18.10,-8.514106,51.875468,66,B,2,LTE,-99,-13,9,9,-77,25096,285,D,-,-,-8.957734,51.903437,30603.41
2018.01.18_13.18.11,-8.514106,51.875468,66,B,2,LTE,-99,-13,9,10,-84,24381,312,D,-,-,-8.957734,51.903437,30603.41
2018.01.18_13.18.13,-8.514106,51.875468,66,B,2,LTE,-97,-12,13,11,-80,27378,376,D,-102,-15,-8.957734,51.903437,30603.41
2018.01.18_13.18.14,-8.514106,51.875468,66,B,2,LTE,-97,-12,13,11,-80,18677,294,D,-102,-15,-8.957734,51.903437,30603.41
2018.01.18_13.18.15,-8.514106,51.875468,66,B,2,LTE,-96,-11,12,7,-78,21462,321,D,-101,-15,-8.957734,51.903437,30603.41
2018.01.18_13.18.16,-8.514106,51.875468,66,B,2,LTE,-96,-11,12,7,-78,27255,312,D,-101,-15,-8.957734,51.903437,30603.41
2018.01.18_13.18.17,-8.514106,51.875468,66,B,2,LTE,-95,-12,12,7,-78,21126,328,D,-102,-14,-8.957734,51.903437,30603.41
2018.01.18_13.18.18,-8.514106,51.875468,66,B,2,LTE,-95,-12,12,10,-80,18598,284,D,-102,-14,-8.957734,51.903437,30603.41
2018.01.18_13.18.19,-8.514106,51.875468,66,B,2,LTE,-97,-11,10,10,-80,28563,358,D,-102,-16,-8.957734,51.903437,30603.41
2018.01.18_13.18.20,-8.514106,51.875468,66,B,2,LTE,-97,-11,10,10,-80,26758,378,D,-102,-16,-8.957734,51.903437,30603.41
2018.01.18_13.18.21,-8.514106,51.875468,66,B,2,LTE,-98,-12,12,10,-80,28281,257,D,-103,-18,-8.957734,51.903437,30603.41
2018.01.18_13.18.22,-8.514106,51.875468,66,B,2,LTE,-98,-12,12,10,-80,26539,323,D,-103,-18,-8.957734,51.903437,30603.41
2018.01.18_13.18.24,-8.514106,51.875468,66,B,2,LTE,-96,-12,13,10,-80,24929,320,D,-103,-19,-8.957734,51.903437,30603.41
2018.01.18_13.18.25,-8.514106,51.875468,66,B,2,LTE,-96,-12,13,6,-82,18106,256,D,-103,-19,-8.957734,51.903437,30603.41
2018.01.18_13.18.26,-8.514106,51.875468,66,B,2,LTE,-99,-13,10,6,-82,22960,308,D,-100,-14,-8.957734,51.903437,30603.41
2018.01.18_13.18.27,-8.514106,51.875468,66,B,2,LTE,-99,-13,10,9,-79,32802,408,D,-100,-14,-8.957734,51.903437,30603.41
2018.01.18_13.18.28,-8.514106,51.875468,66,B,2,LTE,-96,-11,13,9,-79,26150,287,D,-,-,-8.957734,51.903437,30603.41
2018.01.18_13.18.29,-8.514106,51.875468,66,B,2,LTE,-96,-11,13,9,-79,29732,360,D,-,-,-8.957734,51.903437,30603.41
2018.01.18_13.18.30,-8.514106,51.875468,66,B,2,LTE,-96,-12,15,9,-79,28505,340,D,-103,-17,-8.957734,51.903437,30603.41
2018.01.18_13.18.31,-8.514106,51.875468,66,B,2,LTE,-96,-12,15,12,-81,27123,350,D,-103,-17,-8.957734,51.903437,30603.41
2018.01.18_13.18.32,-8.514106,51.875468,66,B,2,LTE,-98,-12,16,12,-81,23521,311,D,-102,-13,-8.957734,51.903437,30603.41
2018.01.18_13.18.33,-8.514106,51.875468,66,B,2,LTE,-98,-12,16,12,-81,17581,677,D,-102,-13,-8.957734,51.903437,30603.41
2018.01.18_13.18.35,-8.514106,51.875468,66,B,2,LTE,-99,-12,13,12,-81,28929,1286,D,-104,-15,-8.957734,51.903437,30603.41
2018.01.18_13.18.36,-8.514106,51.875468,66,B,2,LTE,-99,-12,13,12,-81,28821,328,D,-104,-15,-8.957734,51.903437,30603.41
2018.01.18_13.18.37,-8.514106,51.875468,66,B,2,LTE,-99,-12,14,12,-81,24839,343,D,-104,-14,-8.957734,51.903437,30603.41
2018.01.18_13.18.38,-8.514106,51.875468,66,B,2,LTE,-99,-12,14,12,-81,27456,328,D,-104,-14,-8.957734,51.903437,30603.41
2018.01.18_13.18.39,-8.514106,51.875468,66,B,2,LTE,-99,-12,14,12,-81,26438,361,D,-104,-14,-8.957734,51.903437,30603.41
2018.01.18_13.18.40,-8.514106,51.875468,66,B,2,LTE,-99,-12,14,12,-81,30230,364,D,-104,-14,-8.957734,51.903437,30603.41
2018.01.18_13.18.41,-8.514106,51.875468,66,B,2,LTE,-97,-12,14,12,-81,28809,309,D,-100,-14,-8.957734,51.903437,30603.41
2018.01.18_13.18.42,-8.514106,51.875468,66,B,2,LTE,-97,-12,14,8,-79,19818,278,D,-100,-14,-8.957734,51.903437,30603.41
2018.01.18_13.18.43,-8.514106,51.875468,66,B,2,LTE,-96,-12,15,8,-79,21037,287,D,-101,-16,-8.957734,51.903437,30603.41
2018.01.18_13.18.44,-8.514106,51.875468,66,B,2,LTE,-96,-12,15,8,-79,26416,297,D,-101,-16,-8.957734,51.903437,30603.41
2018.01.18_13.18.45,-8.514106,51.875468,66,B,2,LTE,-97,-12,14,8,-81,25980,339,D,-103,-14,-8.957734,51.903437,30603.41
2018.01.18_13.18.47,-8.514106,51.875468,66,B,2,LTE,-97,-12,13,8,-81,31047,824,D,-103,-14,-8.957734,51.903437,30603.41
