Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_12.11.52,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,1632,28,D,-51,-24,-,-,-
2018.01.17_12.11.53,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,4328,74,D,-51,-24,-,-,-
2018.01.17_12.11.54,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,2963,53,D,-51,-24,-,-,-
2018.01.17_12.11.55,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,1901,34,D,-51,-24,-,-,-
2018.01.17_12.11.56,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,3824,56,D,-51,-24,-,-,-
2018.01.17_12.11.57,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,4428,78,D,-51,-24,-,-,-
2018.01.17_12.11.58,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,5770,101,D,-51,-24,-,-,-
2018.01.17_12.11.59,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,7146,123,D,-51,-24,-,-,-
2018.01.17_12.12.00,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,7627,127,D,-51,-24,-,-,-
2018.01.17_12.12.01,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,7414,114,D,-51,-24,-,-,-
2018.01.17_12.12.02,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,7839,128,D,-51,-24,-,-,-
2018.01.17_12.12.03,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5670,101,D,-51,-24,-,-,-
2018.01.17_12.12.04,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6039,108,D,-51,-24,-,-,-
2018.01.17_12.12.05,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,5782,103,D,-51,-24,-,-,-
2018.01.17_12.12.06,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,5737,101,D,-51,-24,-,-,-
2018.01.17_12.12.08,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3310,59,D,-51,-24,-,-,-
2018.01.17_12.12.09,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3869,36,D,-51,-24,-,-,-
2018.01.17_12.12.10,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4954,58,D,-51,-24,-,-,-
2018.01.17_12.12.11,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4238,66,D,-51,-24,-,-,-
2018.01.17_12.12.12,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4909,88,D,-51,-24,-,-,-
2018.01.17_12.12.13,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6005,107,D,-51,-24,-,-,-
2018.01.17_12.12.14,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3511,60,D,-51,-24,-,-,-
2018.01.17_12.12.15,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4775,84,D,-51,-24,-,-,-
2018.01.17_12.12.16,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4730,83,D,-51,-24,-,-,-
2018.01.17_12.12.17,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5021,78,D,-51,-24,-,-,-
2018.01.17_12.12.18,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5189,92,D,-51,-24,-,-,-
2018.01.17_12.12.19,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5144,91,D,-51,-24,-,-,-
2018.01.17_12.12.20,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5144,72,D,-51,-24,-,-,-
2018.01.17_12.12.21,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4865,64,D,-51,-24,-,-,-
2018.01.17_12.12.22,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5323,95,D,-51,-24,-,-,-
2018.01.17_12.12.23,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4988,78,D,-51,-24,-,-,-
2018.01.17_12.12.24,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,2359,42,D,-51,-24,-,-,-
2018.01.17_12.12.26,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,2605,46,D,-51,-24,-,-,-
2018.01.17_12.12.27,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,2863,50,D,-51,-24,-,-,-
2018.01.17_12.12.28,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,2907,51,D,-51,-24,-,-,-
2018.01.17_12.12.29,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,2617,46,D,-51,-24,-,-,-
2018.01.17_12.12.30,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,2046,37,D,-51,-24,-,-,-
2018.01.17_12.12.31,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3411,59,D,-51,-24,-,-,-
2018.01.17_12.12.32,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4372,73,D,-51,-24,-,-,-
2018.01.17_12.12.33,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3645,63,D,-51,-24,-,-,-
2018.01.17_12.12.34,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3668,63,D,-51,-24,-,-,-
2018.01.17_12.12.35,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4317,74,D,-51,-24,-,-,-
2018.01.17_12.12.36,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5727,65,D,-51,-24,-,-,-
2018.01.17_12.12.37,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5726,96,D,-51,-24,-,-,-
2018.01.17_12.12.38,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6263,97,D,-51,-24,-,-,-
2018.01.17_12.12.39,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6643,115,D,-51,-24,-,-,-
2018.01.17_12.12.40,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,7079,113,D,-51,-24,-,-,-
2018.01.17_12.12.42,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6956,112,D,-51,-24,-,-,-
2018.01.17_12.12.43,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6531,108,D,-51,-24,-,-,-
2018.01.17_12.12.44,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4719,80,D,-51,-24,-,-,-
2018.01.17_12.12.45,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6184,107,D,-51,-24,-,-,-
2018.01.17_12.12.46,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,4182,72,D,-51,-24,-,-,-
2018.01.17_12.12.47,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,5905,101,D,-51,-24,-,-,-
2018.01.17_12.12.48,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5659,89,D,-51,-24,-,-,-
2018.01.17_12.12.49,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4205,70,D,-51,-24,-,-,-
2018.01.17_12.12.50,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6454,110,D,-51,-24,-,-,-
2018.01.17_12.12.51,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5994,105,D,-51,-24,-,-,-
2018.01.17_12.12.52,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6665,110,D,-51,-24,-,-,-
2018.01.17_12.12.53,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6878,119,D,-51,-24,-,-,-
2018.01.17_12.12.54,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3757,67,D,-51,-24,-,-,-
2018.01.17_12.12.55,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5949,104,D,-51,-24,-,-,-
2018.01.17_12.12.56,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4954,87,D,-51,-24,-,-,-
2018.01.17_12.12.57,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5480,99,D,-51,-24,-,-,-
2018.01.17_12.12.58,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5692,90,D,-51,-24,-,-,-
2018.01.17_12.13.00,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6274,108,D,-51,-24,-,-,-
2018.01.17_12.13.01,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6005,107,D,-51,-24,-,-,-
2018.01.17_12.13.02,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5558,95,D,-51,-24,-,-,-
2018.01.17_12.13.03,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5357,96,D,-51,-24,-,-,-
2018.01.17_12.13.04,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4596,84,D,-51,-24,-,-,-
2018.01.17_12.13.05,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,2997,54,D,-51,-24,-,-,-
2018.01.17_12.13.06,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,2874,52,D,-51,-24,-,-,-
2018.01.17_12.13.07,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,2986,49,D,-51,-24,-,-,-
2018.01.17_12.13.08,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,2941,50,D,-51,-24,-,-,-
2018.01.17_12.13.09,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,3344,51,D,-51,-24,-,-,-
2018.01.17_12.13.10,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,5122,89,D,-51,-24,-,-,-
2018.01.17_12.13.11,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6151,102,D,-51,-24,-,-,-
2018.01.17_12.13.12,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6486,111,D,-51,-24,-,-,-
2018.01.17_12.13.13,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6632,111,D,-51,-24,-,-,-
2018.01.17_12.13.15,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6464,101,D,-51,-24,-,-,-
2018.01.17_12.13.16,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6140,109,D,-51,-24,-,-,-
2018.01.17_12.13.17,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4898,67,D,-51,-24,-,-,-
2018.01.17_12.13.18,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6095,106,D,-51,-24,-,-,-
2018.01.17_12.13.19,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6620,115,D,-51,-24,-,-,-
2018.01.17_12.13.20,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,7392,119,D,-51,-24,-,-,-
2018.01.17_12.13.21,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5547,94,D,-51,-24,-,-,-
2018.01.17_12.13.22,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5961,96,D,-51,-24,-,-,-
2018.01.17_12.13.23,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5838,104,D,-51,-24,-,-,-
2018.01.17_12.13.24,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6509,110,D,-51,-24,-,-,-
2018.01.17_12.13.25,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6061,102,D,-51,-24,-,-,-
2018.01.17_12.13.26,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3545,62,D,-51,-24,-,-,-
2018.01.17_12.13.27,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,1767,31,D,-51,-24,-,-,-
2018.01.17_12.13.28,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4015,69,D,-51,-24,-,-,-
2018.01.17_12.13.30,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3254,57,D,-51,-24,-,-,-
2018.01.17_12.13.31,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4551,74,D,-51,-24,-,-,-
2018.01.17_12.13.32,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4440,77,D,-51,-24,-,-,-
2018.01.17_12.13.33,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4898,86,D,-51,-24,-,-,-
2018.01.17_12.13.34,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3925,54,D,-51,-24,-,-,-
2018.01.17_12.13.35,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,5200,83,D,-51,-24,-,-,-
2018.01.17_12.13.36,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,5983,102,D,-51,-24,-,-,-
2018.01.17_12.13.37,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,5278,91,D,-51,-24,-,-,-
2018.01.17_12.13.38,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,4350,77,D,-51,-24,-,-,-
2018.01.17_12.13.39,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,6296,106,D,-51,-24,-,-,-
2018.01.17_12.13.40,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,5569,86,D,-51,-24,-,-,-
2018.01.17_12.13.41,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6788,119,D,-51,-24,-,-,-
2018.01.17_12.13.42,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4261,73,D,-51,-24,-,-,-
2018.01.17_12.13.43,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6095,105,D,-51,-24,-,-,-
2018.01.17_12.13.44,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6162,86,D,-51,-24,-,-,-
2018.01.17_12.13.45,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5323,79,D,-51,-24,-,-,-
2018.01.17_12.13.47,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5435,89,D,-51,-24,-,-,-
2018.01.17_12.13.48,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3645,36,D,-51,-24,-,-,-
2018.01.17_12.13.49,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5838,91,D,-51,-24,-,-,-
2018.01.17_12.13.50,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,4071,73,D,-51,-24,-,-,-
2018.01.17_12.13.51,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,4753,65,D,-51,-24,-,-,-
2018.01.17_12.13.52,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5424,96,D,-51,-24,-,-,-
2018.01.17_12.13.53,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5893,101,D,-51,-24,-,-,-
2018.01.17_12.13.54,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5614,94,D,-51,-24,-,-,-
2018.01.17_12.13.55,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4574,66,D,-51,-24,-,-,-
2018.01.17_12.13.56,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6039,105,D,-51,-24,-,-,-
2018.01.17_12.13.57,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6084,103,D,-51,-24,-,-,-
2018.01.17_12.13.58,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5927,98,D,-51,-24,-,-,-
2018.01.17_12.13.59,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5558,96,D,-51,-24,-,-,-
2018.01.17_12.14.00,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5726,93,D,-51,-24,-,-,-
2018.01.17_12.14.01,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5513,93,D,-51,-24,-,-,-
2018.01.17_12.14.02,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5424,96,D,-51,-24,-,-,-
2018.01.17_12.14.03,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4574,71,D,-51,-24,-,-,-
2018.01.17_12.14.05,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5211,84,D,-51,-24,-,-,-
2018.01.17_12.14.06,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5267,84,D,-51,-24,-,-,-
2018.01.17_12.14.07,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,2482,45,D,-51,-24,-,-,-
2018.01.17_12.14.08,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,2460,45,D,-51,-24,-,-,-
2018.01.17_12.14.09,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,3578,64,D,-51,-24,-,-,-
2018.01.17_12.14.10,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,4138,64,D,-51,-24,-,-,-
2018.01.17_12.14.11,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4160,61,D,-51,-24,-,-,-
2018.01.17_12.14.12,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3735,65,D,-51,-24,-,-,-
2018.01.17_12.14.13,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5893,102,D,-51,-24,-,-,-
2018.01.17_12.14.14,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6028,96,D,-51,-24,-,-,-
2018.01.17_12.14.15,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5066,74,D,-51,-24,-,-,-
2018.01.17_12.14.16,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6542,113,D,-51,-24,-,-,-
2018.01.17_12.14.17,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6207,105,D,-51,-24,-,-,-
2018.01.17_12.14.19,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6072,105,D,-51,-24,-,-,-
2018.01.17_12.14.20,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5737,73,D,-51,-24,-,-,-
2018.01.17_12.14.21,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5804,102,D,-51,-24,-,-,-
2018.01.17_12.14.22,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6005,101,D,-51,-24,-,-,-
2018.01.17_12.14.23,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6453,108,D,-51,-24,-,-,-
2018.01.17_12.14.24,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5468,94,D,-51,-24,-,-,-
2018.01.17_12.14.25,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5088,74,D,-51,-24,-,-,-
2018.01.17_12.14.26,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5155,66,D,-51,-24,-,-,-
2018.01.17_12.14.27,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5278,86,D,-51,-24,-,-,-
2018.01.17_12.14.28,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5245,85,D,-51,-24,-,-,-
2018.01.17_12.14.29,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5211,85,D,-51,-24,-,-,-
2018.01.17_12.14.30,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,4831,76,D,-51,-24,-,-,-
2018.01.17_12.14.31,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,5703,87,D,-51,-24,-,-,-
2018.01.17_12.14.32,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6397,112,D,-51,-24,-,-,-
2018.01.17_12.14.33,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6598,114,D,-51,-24,-,-,-
2018.01.17_12.14.34,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6072,101,D,-51,-24,-,-,-
2018.01.17_12.14.35,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5502,86,D,-51,-24,-,-,-
2018.01.17_12.14.36,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4205,63,D,-51,-24,-,-,-
2018.01.17_12.14.38,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4339,76,D,-51,-24,-,-,-
2018.01.17_12.14.39,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5647,95,D,-51,-24,-,-,-
2018.01.17_12.14.40,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5536,97,D,-51,-24,-,-,-
2018.01.17_12.14.41,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5144,89,D,-51,-24,-,-,-
2018.01.17_12.14.42,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5189,91,D,-51,-24,-,-,-
2018.01.17_12.14.43,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5491,92,D,-51,-24,-,-,-
2018.01.17_12.14.44,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4797,83,D,-51,-24,-,-,-
2018.01.17_12.14.45,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4742,82,D,-51,-24,-,-,-
2018.01.17_12.14.46,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3701,67,D,-51,-24,-,-,-
2018.01.17_12.14.47,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4003,67,D,-51,-24,-,-,-
2018.01.17_12.14.48,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5021,88,D,-51,-24,-,-,-
2018.01.17_12.14.49,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6318,108,D,-51,-24,-,-,-
2018.01.17_12.14.50,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5268,90,D,-51,-24,-,-,-
2018.01.17_12.14.51,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5111,84,D,-51,-24,-,-,-
2018.01.17_12.14.52,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5636,101,D,-51,-24,-,-,-
2018.01.17_12.14.53,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6095,103,D,-51,-24,-,-,-
2018.01.17_12.14.55,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5927,105,D,-51,-24,-,-,-
2018.01.17_12.14.56,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6531,115,D,-51,-24,-,-,-
2018.01.17_12.14.57,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6050,103,D,-51,-24,-,-,-
2018.01.17_12.14.58,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6397,107,D,-51,-24,-,-,-
2018.01.17_12.14.59,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5927,104,D,-51,-24,-,-,-
2018.01.17_12.15.00,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5457,90,D,-51,-24,-,-,-
2018.01.17_12.15.01,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6699,109,D,-51,-24,-,-,-
2018.01.17_12.15.02,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4898,88,D,-51,-24,-,-,-
2018.01.17_12.15.03,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5916,101,D,-51,-24,-,-,-
2018.01.17_12.15.04,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6050,104,D,-51,-24,-,-,-
2018.01.17_12.15.05,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5256,85,D,-51,-24,-,-,-
2018.01.17_12.15.06,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4417,78,D,-51,-24,-,-,-
2018.01.17_12.15.07,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4652,80,D,-51,-24,-,-,-
2018.01.17_12.15.09,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4708,79,D,-51,-24,-,-,-
2018.01.17_12.15.10,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6016,93,D,-51,-24,-,-,-
2018.01.17_12.15.11,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6061,103,D,-51,-24,-,-,-
2018.01.17_12.15.12,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5200,87,D,-51,-24,-,-,-
2018.01.17_12.15.13,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5603,91,D,-51,-24,-,-,-
2018.01.17_12.15.13,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5603,91,D,-51,-24,-,-,-
2018.01.17_12.15.14,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,1376,12,D,-51,-24,-,-,-
2018.01.17_12.15.15,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,11,0,D,-51,-24,-,-,-
2018.01.17_12.15.16,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,11,0,D,-51,-24,-,-,-
2018.01.17_12.15.19,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,11,0,D,-51,-24,-,-,-
2018.01.17_12.15.20,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,0,5,D,-51,-24,-,-,-
2018.01.17_12.15.21,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,3579,105,D,-51,-24,-,-,-
2018.01.17_12.15.22,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,5323,94,D,-51,-24,-,-,-
2018.01.17_12.15.23,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5122,89,D,-51,-24,-,-,-
2018.01.17_12.15.24,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4529,78,D,-51,-24,-,-,-
2018.01.17_12.15.25,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4518,73,D,-51,-24,-,-,-
2018.01.17_12.15.27,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4261,71,D,-51,-24,-,-,-
2018.01.17_12.15.28,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3388,58,D,-51,-24,-,-,-
2018.01.17_12.15.29,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4328,72,D,-51,-24,-,-,-
