Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.04_15.44.55,-8.417702,51.91928,60,A,2,LTE,-112,-9,2,7,-94,23273,421,D,-112,-10,-8.401283,51.919534,1126.4
2017.12.04_15.44.56,-8.417702,51.91928,60,A,1,LTE,-112,-11,-2,2,-94,14080,297,D,-112,-10,-8.421743,51.916582,408.43
2017.12.04_15.44.57,-8.417702,51.91928,60,A,1,LTE,-112,-11,-2,7,-94,19314,351,D,-113,-15,-8.421743,51.916582,408.43
2017.12.04_15.44.58,-8.417702,51.91928,60,A,2,LTE,-103,-7,1,6,-,18598,343,D,-113,-15,-8.401283,51.919534,1126.4
2017.12.04_15.45.00,-8.417702,51.91928,60,A,2,LTE,-103,-7,1,6,-94,22479,403,D,-109,-11,-8.401283,51.919534,1126.4
2017.12.04_15.45.01,-8.417702,51.91928,60,A,2,LTE,-114,-12,3,6,-94,31102,549,D,-110,-10,-8.401283,51.919534,1126.4
2017.12.04_15.45.02,-8.417702,51.91928,60,A,2,LTE,-114,-12,3,6,-94,28094,514,D,-110,-10,-8.401283,51.919534,1126.4
2017.12.04_15.45.03,-8.417702,51.91928,60,A,1,LTE,-117,-11,3,2,-94,10637,200,D,-110,-10,-8.421743,51.916582,408.43
2017.12.04_15.45.04,-8.417702,51.91928,60,A,1,LTE,-117,-11,3,2,-94,17092,323,D,-116,-11,-8.421743,51.916582,408.43
2017.12.04_15.45.05,-8.417702,51.91928,60,A,2,LTE,-116,-13,4,6,-,26483,443,D,-116,-11,-8.401283,51.919534,1126.4
2017.12.04_15.45.06,-8.417702,51.91928,60,A,2,LTE,-116,-13,4,6,-94,28474,519,D,-119,-18,-8.401283,51.919534,1126.4
2017.12.04_15.45.07,-8.417702,51.91928,60,A,2,LTE,-111,-13,4,6,-94,21350,479,D,-112,-16,-8.401283,51.919534,1126.4
2017.12.04_15.45.09,-8.417702,51.91928,60,A,2,LTE,-111,-13,4,6,-94,19337,346,D,-112,-16,-8.401283,51.919534,1126.4
2017.12.04_15.45.10,-8.417702,51.91928,60,A,2,LTE,-115,-13,4,6,-94,25164,447,D,-120,-16,-8.401283,51.919534,1126.4
2017.12.04_15.45.11,-8.417702,51.91928,60,A,2,LTE,-115,-13,4,11,-,27852,485,D,-120,-16,-8.401283,51.919534,1126.4
2017.12.04_15.45.12,-8.417702,51.91928,60,A,2,LTE,-104,-10,9,10,-87,30084,540,D,-,-,-8.401283,51.919534,1126.4
2017.12.04_15.45.13,-8.417702,51.91928,60,A,2,LTE,-104,-10,9,7,-91,28150,506,D,-,-,-8.401283,51.919534,1126.4
2017.12.04_15.45.14,-8.417702,51.91928,60,A,2,LTE,-105,-11,7,8,-88,28821,519,D,-,-,-8.401283,51.919534,1126.4
2017.12.04_15.45.15,-8.417702,51.91928,60,A,2,LTE,-105,-11,7,7,-94,19996,476,D,-,-,-8.401283,51.919534,1126.4
2017.12.04_15.45.16,-8.417702,51.91928,60,A,2,LTE,-108,-8,6,7,-91,19504,345,D,-,-,-8.401283,51.919534,1126.4
2017.12.04_15.45.17,-8.417702,51.91928,60,A,2,LTE,-108,-8,6,7,-94,16194,340,D,-,-,-8.401283,51.919534,1126.4
2017.12.04_15.45.19,-8.417702,51.91928,60,A,2,LTE,-114,-12,7,8,-89,17581,321,D,-116,-14,-8.401283,51.919534,1126.4
2017.12.04_15.45.20,-8.417702,51.91928,60,A,2,LTE,-114,-12,7,8,-89,15646,319,D,-116,-14,-8.401283,51.919534,1126.4
2017.12.04_15.45.21,-8.417702,51.91928,60,A,2,LTE,-107,-11,7,8,-89,15758,285,D,-115,-15,-8.401283,51.919534,1126.4
2017.12.04_15.45.22,-8.417702,51.91928,60,A,2,LTE,-107,-11,7,9,-,17122,304,D,-115,-15,-8.401283,51.919534,1126.4
2017.12.04_15.45.23,-8.417702,51.91928,60,A,2,LTE,-101,-9,9,10,-84,15948,279,D,-,-,-8.401283,51.919534,1126.4
2017.12.04_15.45.24,-8.417702,51.91928,60,A,2,LTE,-101,-9,9,6,-88,14159,300,D,-,-,-8.401283,51.919534,1126.4
2017.12.04_15.45.25,-8.417702,51.91928,60,A,1,LTE,-105,-9,5,6,-88,13454,235,D,-,-,-8.389391,51.928956,2219.61
2017.12.04_15.45.26,-8.417702,51.91928,60,A,1,LTE,-105,-9,5,12,-82,12559,231,D,-108,-10,-8.389391,51.928956,2219.61
2017.12.04_15.45.27,-8.417702,51.91928,60,A,1,LTE,-99,-5,10,12,-82,48683,768,D,-108,-12,-8.389391,51.928956,2219.61
2017.12.04_15.45.29,-8.417702,51.91928,60,A,1,LTE,-99,-5,10,12,-82,41917,962,D,-108,-12,-8.389391,51.928956,2219.61
2017.12.04_15.45.30,-8.417702,51.91928,60,A,1,LTE,-99,-10,14,12,-84,42118,817,D,-107,-11,-8.389391,51.928956,2219.61
2017.12.04_15.45.31,-8.417702,51.91928,60,A,1,LTE,-99,-10,14,11,-81,27702,621,D,-107,-11,-8.389391,51.928956,2219.61
2017.12.04_15.45.32,-8.417702,51.91928,60,A,1,LTE,-100,-11,15,9,-83,20366,489,D,-105,-11,-8.389391,51.928956,2219.61
2017.12.04_15.45.33,-8.417702,51.91928,60,A,1,LTE,-100,-11,15,9,-87,19896,364,D,-105,-11,-8.389391,51.928956,2219.61
2017.12.04_15.45.34,-8.417702,51.91928,60,A,1,LTE,-104,-12,10,9,-87,34547,700,D,-103,-8,-8.389391,51.928956,2219.61
2017.12.04_15.45.35,-8.417702,51.91928,60,A,1,LTE,-104,-12,10,8,-85,28083,641,D,-103,-8,-8.389391,51.928956,2219.61
2017.12.04_15.45.36,-8.406107,51.924825,65,A,1,LTE,-102,-6,11,9,-89,15064,244,D,-109,-10,-8.389391,51.928956,1234.83
2017.12.04_15.45.36,-8.406107,51.924825,65,A,1,LTE,-102,-6,11,9,-89,15064,244,D,-109,-10,-8.389391,51.928956,1234.83
2017.12.04_15.45.37,-8.406107,51.924825,65,A,1,LTE,-102,-6,11,8,-93,23206,402,D,-109,-10,-8.389391,51.928956,1234.83
2017.12.04_15.45.39,-8.406107,51.924825,65,A,1,LTE,-110,-12,7,8,-94,13890,293,D,-107,-12,-8.389391,51.928956,1234.83
2017.12.04_15.45.40,-8.406107,51.924825,65,A,1,LTE,-110,-12,7,8,-94,13711,254,D,-107,-12,-8.389391,51.928956,1234.83
2017.12.04_15.45.41,-8.406107,51.924825,65,A,1,LTE,-112,-14,2,8,-93,15400,329,D,-108,-11,-8.389391,51.928956,1234.83
2017.12.04_15.45.42,-8.406107,51.924825,65,A,1,LTE,-112,-14,2,8,-93,13074,282,D,-108,-11,-8.389391,51.928956,1234.83
2017.12.04_15.45.43,-8.406107,51.924825,65,A,1,LTE,-110,-15,-1,8,-93,14807,268,D,-104,-9,-8.389391,51.928956,1234.83
2017.12.04_15.45.44,-8.406107,51.924825,65,A,1,LTE,-110,-15,-1,6,-91,14237,260,D,-104,-9,-8.389391,51.928956,1234.83
2017.12.04_15.45.45,-8.406107,51.924825,65,A,1,LTE,-108,-11,1,7,-94,13331,245,D,-102,-14,-8.389391,51.928956,1234.83
2017.12.04_15.45.46,-8.406107,51.924825,65,A,1,LTE,-108,-11,1,7,-94,10647,194,D,-102,-14,-8.389391,51.928956,1234.83
2017.12.04_15.45.48,-8.406107,51.924825,65,A,1,LTE,-113,-10,2,7,-94,15780,296,D,-106,-9,-8.389391,51.928956,1234.83
2017.12.04_15.45.49,-8.406107,51.924825,65,A,1,LTE,-113,-10,2,9,-91,17972,319,D,-106,-9,-8.389391,51.928956,1234.83
2017.12.04_15.45.50,-8.406107,51.924825,65,A,1,LTE,-108,-10,3,9,-91,15993,296,D,-103,-9,-8.389391,51.928956,1234.83
2017.12.04_15.45.51,-8.406107,51.924825,65,A,1,LTE,-108,-10,3,7,-94,17737,333,D,-103,-9,-8.389391,51.928956,1234.83
2017.12.04_15.45.52,-8.406107,51.924825,65,A,1,LTE,-110,-13,3,7,-94,6520,198,D,-98,-13,-8.389391,51.928956,1234.83
2017.12.04_15.45.53,-8.406107,51.924825,65,A,1,LTE,-110,-13,3,7,-92,13700,304,D,-98,-13,-8.389391,51.928956,1234.83
2017.12.04_15.45.54,-8.406107,51.924825,65,A,1,LTE,-109,-13,2,7,-92,13208,237,D,-100,-13,-8.389391,51.928956,1234.83
2017.12.04_15.45.55,-8.406107,51.924825,65,A,1,LTE,-109,-13,2,7,-92,3131,58,D,-100,-13,-8.389391,51.928956,1234.83
2017.12.04_15.45.56,-8.406107,51.924825,65,A,1,LTE,-109,-14,2,7,-90,10382,192,D,-101,-7,-8.389391,51.928956,1234.83
2017.12.04_15.45.58,-8.406107,51.924825,65,A,1,LTE,-109,-14,2,7,-90,9003,221,D,-101,-7,-8.389391,51.928956,1234.83
2017.12.04_15.45.59,-8.406107,51.924825,65,A,1,LTE,-108,-13,4,7,-90,10725,198,D,-103,-6,-8.389391,51.928956,1234.83
2017.12.04_15.46.00,-8.406107,51.924825,65,A,1,LTE,-108,-13,4,7,-90,16910,312,D,-103,-6,-8.389391,51.928956,1234.83
2017.12.04_15.46.01,-8.406107,51.924825,65,A,1,LTE,-102,-14,6,7,-85,14483,267,D,-102,-9,-8.389391,51.928956,1234.83
2017.12.04_15.46.02,-8.406107,51.924825,65,A,1,LTE,-102,-14,6,9,-91,13320,259,D,-102,-9,-8.389391,51.928956,1234.83
2017.12.04_15.46.03,-8.406107,51.924825,65,A,2,LTE,-104,-13,-4,5,-,6989,206,D,-102,-9,-8.398694,51.926575,544.3
2017.12.04_15.46.04,-8.406107,51.924825,65,A,2,LTE,-104,-13,-4,2,-86,14718,305,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.46.05,-8.406107,51.924825,65,A,1,LTE,-103,-9,-3,9,-83,11060,199,D,-,-,-8.389391,51.928956,1234.83
2017.12.04_15.46.07,-8.406107,51.924825,65,A,1,LTE,-103,-9,-3,2,-82,6184,115,D,-105,-9,-8.389391,51.928956,1234.83
2017.12.04_15.46.08,-8.406107,51.924825,65,A,2,LTE,-99,-10,-6,6,-91,14158,257,D,-105,-9,-8.398694,51.926575,544.3
2017.12.04_15.46.09,-8.406107,51.924825,65,A,2,LTE,-99,-10,-6,2,-86,7336,186,D,-107,-15,-8.398694,51.926575,544.3
2017.12.04_15.46.10,-8.406107,51.924825,65,A,1,LTE,-94,-8,4,9,-77,13443,237,D,-107,-15,-8.389391,51.928956,1234.83
2017.12.04_15.46.11,-8.406107,51.924825,65,A,1,LTE,-94,-8,4,2,-86,8276,149,D,-102,-10,-8.389391,51.928956,1234.83
2017.12.04_15.46.12,-8.406107,51.924825,65,A,1,LTE,-98,-8,5,2,-81,10345,256,D,-,-,-8.389391,51.928956,1234.83
2017.12.04_15.46.14,-8.406107,51.924825,65,A,1,LTE,-98,-8,5,2,-81,7552,137,D,-,-,-8.389391,51.928956,1234.83
2017.12.04_15.46.15,-8.406107,51.924825,65,A,2,LTE,-99,-12,-10,6,-88,9439,177,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.46.16,-8.406107,51.924825,65,A,2,LTE,-99,-12,-10,6,-88,10714,201,D,-106,-14,-8.398694,51.926575,544.3
2017.12.04_15.46.17,-8.406107,51.924825,65,A,1,LTE,-99,-9,2,2,-82,8018,177,D,-106,-14,-8.389391,51.928956,1234.83
2017.12.04_15.46.18,-8.406107,51.924825,65,A,1,LTE,-99,-9,0,9,-88,6453,120,D,-101,-11,-8.389391,51.928956,1234.83
2017.12.04_15.46.19,-8.406107,51.924825,65,A,1,LTE,-105,-11,0,10,-83,7359,136,D,-101,-12,-8.389391,51.928956,1234.83
2017.12.04_15.46.20,-8.406107,51.924825,65,A,1,LTE,-105,-11,0,13,-81,8477,156,D,-101,-12,-8.389391,51.928956,1234.83
2017.12.04_15.46.22,-8.406107,51.924825,65,A,1,LTE,-98,-7,3,6,-83,2751,49,D,-95,-15,-8.389391,51.928956,1234.83
2017.12.04_15.46.23,-8.406107,51.924825,65,A,1,LTE,-98,-7,3,8,-81,8511,158,D,-95,-15,-8.389391,51.928956,1234.83
2017.12.04_15.46.24,-8.406107,51.924825,65,A,1,LTE,-98,-12,0,6,-88,8466,153,D,-103,-11,-8.389391,51.928956,1234.83
2017.12.04_15.46.25,-8.406107,51.924825,65,A,1,LTE,-98,-12,0,8,-90,6408,114,D,-103,-11,-8.389391,51.928956,1234.83
2017.12.04_15.46.26,-8.406107,51.924825,65,A,2,LTE,-102,-13,-4,6,-80,14595,312,D,-103,-11,-8.398694,51.926575,544.3
2017.12.04_15.46.27,-8.406107,51.924825,65,A,2,LTE,-102,-13,-4,12,-84,11978,223,D,-104,-16,-8.398694,51.926575,544.3
2017.12.04_15.46.28,-8.406107,51.924825,65,A,2,LTE,-101,-9,9,12,-86,13443,249,D,-102,-12,-8.398694,51.926575,544.3
2017.12.04_15.46.29,-8.406107,51.924825,65,A,2,LTE,-101,-9,9,11,-84,22692,390,D,-102,-12,-8.398694,51.926575,544.3
2017.12.04_15.46.31,-8.406107,51.924825,65,A,1,LTE,-94,-8,10,2,-77,18610,484,D,-102,-12,-8.389391,51.928956,1234.83
2017.12.04_15.46.32,-8.406107,51.924825,65,A,1,LTE,-94,-8,10,6,-75,33954,698,D,-95,-9,-8.389391,51.928956,1234.83
2017.12.04_15.46.33,-8.406107,51.924825,65,A,1,LTE,-92,-11,10,9,-80,16339,264,D,-96,-13,-8.389391,51.928956,1234.83
2017.12.04_15.46.34,-8.406107,51.924825,65,A,1,LTE,-92,-11,10,2,-78,25510,463,D,-96,-13,-8.389391,51.928956,1234.83
2017.12.04_15.46.35,-8.406107,51.924825,65,A,1,LTE,-93,-9,4,6,-,28228,677,D,-,-,-8.389391,51.928956,1234.83
2017.12.04_15.46.36,-8.406107,51.924825,65,A,1,LTE,-93,-9,4,6,-,15344,266,D,-,-,-8.389391,51.928956,1234.83
2017.12.04_15.46.37,-8.406107,51.924825,65,A,2,LTE,-94,-11,0,2,-77,19348,338,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.46.38,-8.406107,51.924825,65,A,2,LTE,-94,-11,10,8,-75,30342,545,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.46.40,-8.406107,51.924825,65,A,2,LTE,-92,-8,10,10,-80,31371,552,D,-105,-12,-8.398694,51.926575,544.3
2017.12.04_15.46.41,-8.406107,51.924825,65,A,2,LTE,-92,-8,10,11,-75,23944,443,D,-105,-12,-8.398694,51.926575,544.3
2017.12.04_15.46.42,-8.406107,51.924825,65,A,2,LTE,-92,-10,13,10,-84,20332,432,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.46.43,-8.406107,51.924825,65,A,2,LTE,-92,-10,13,8,-87,18777,388,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.46.44,-8.406107,51.924825,65,A,2,LTE,-104,-12,10,9,-,14103,260,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.46.45,-8.406107,51.924825,65,A,2,LTE,-104,-12,10,8,-,18710,343,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.46.46,-8.406107,51.924825,65,A,2,LTE,-106,-10,10,10,-89,19258,344,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.46.47,-8.406107,51.924825,65,A,2,LTE,-106,-10,10,10,-89,15858,282,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.46.48,-8.406107,51.924825,65,A,2,LTE,-102,-11,9,9,-83,19247,384,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.46.50,-8.406107,51.924825,65,A,2,LTE,-102,-11,9,11,-78,13241,281,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.46.51,-8.406107,51.924825,65,A,2,LTE,-95,-11,15,11,-78,11228,201,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.46.52,-8.406107,51.924825,65,A,2,LTE,-95,-11,15,12,-82,11653,215,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.46.53,-8.406107,51.924825,65,A,2,LTE,-96,-12,19,13,-79,10501,222,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.46.54,-8.406107,51.924825,65,A,2,LTE,-96,-12,19,13,-79,11944,215,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.46.55,-8.406107,51.924825,65,A,2,LTE,-102,-12,18,10,-85,10960,237,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.46.56,-8.406107,51.924825,65,A,2,LTE,-102,-12,18,9,-77,9372,175,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.46.57,-8.406107,51.924825,65,A,2,LTE,-101,-9,17,11,-84,10759,188,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.46.58,-8.406107,51.924825,65,A,2,LTE,-101,-9,17,11,-81,10114,215,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.00,-8.406107,51.924825,65,A,2,LTE,-98,-12,15,9,-77,11430,197,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.01,-8.406107,51.924825,65,A,2,LTE,-98,-12,15,10,-80,12302,222,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.02,-8.406107,51.924825,65,A,2,LTE,-97,-7,15,11,-78,12011,210,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.03,-8.406107,51.924825,65,A,2,LTE,-97,-7,15,11,-82,11966,210,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.04,-8.406107,51.924825,65,A,2,LTE,-99,-8,15,11,-82,12906,263,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.05,-8.406107,51.924825,65,A,2,LTE,-99,-8,15,15,-73,12693,230,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.06,-8.406107,51.924825,65,A,2,LTE,-90,-10,17,15,-73,15042,266,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.07,-8.406107,51.924825,65,A,2,LTE,-90,-10,17,9,-,13823,280,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.08,-8.406107,51.924825,65,A,2,LTE,-87,-12,16,11,-,12458,229,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.10,-8.406107,51.924825,65,A,2,LTE,-87,-12,16,11,-72,13901,248,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.11,-8.406107,51.924825,65,A,2,LTE,-89,-10,16,10,-76,14460,260,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.12,-8.406107,51.924825,65,A,2,LTE,-89,-10,16,14,-73,11922,246,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.13,-8.406107,51.924825,65,A,2,LTE,-89,-9,16,14,-73,14114,253,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.14,-8.406107,51.924825,65,A,2,LTE,-89,-9,16,15,-70,15120,274,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.15,-8.406107,51.924825,65,A,2,LTE,-86,-12,16,15,-70,13085,265,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.16,-8.406107,51.924825,65,A,2,LTE,-86,-12,15,11,-72,13062,230,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.18,-8.406107,51.924825,65,A,2,LTE,-89,-8,15,12,-69,14360,258,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.19,-8.406107,51.924825,65,A,2,LTE,-89,-8,15,11,-75,14528,259,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.20,-8.406107,51.924825,65,A,2,LTE,-92,-11,13,11,-75,12134,249,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.21,-8.406107,51.924825,65,A,2,LTE,-92,-11,13,11,-75,11262,232,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.22,-8.406107,51.924825,65,A,2,LTE,-87,-11,14,12,-70,10580,189,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.23,-8.406107,51.924825,65,A,2,LTE,-87,-11,14,11,-73,11094,196,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.24,-8.406107,51.924825,65,A,2,LTE,-90,-11,14,11,-73,13331,245,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.25,-8.406107,51.924825,65,A,2,LTE,-90,-11,14,11,-75,12772,231,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.27,-8.406107,51.924825,65,A,2,LTE,-91,-12,15,11,-69,15221,281,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.28,-8.406107,51.924825,65,A,2,LTE,-91,-12,15,11,-69,17648,313,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.29,-8.406107,51.924825,65,A,2,LTE,-87,-12,16,12,-72,23016,405,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.30,-8.406107,51.924825,65,A,2,LTE,-87,-12,16,12,-72,29704,522,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.31,-8.406107,51.924825,65,A,2,LTE,-92,-11,16,12,-75,32914,708,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.32,-8.406107,51.924825,65,A,2,LTE,-92,-11,16,12,-75,25823,463,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.33,-8.406107,51.924825,65,A,2,LTE,-90,-11,16,12,-73,26506,460,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.34,-8.406107,51.924825,65,A,2,LTE,-90,-11,16,15,-75,22759,411,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.35,-8.406107,51.924825,65,A,2,LTE,-90,-11,15,11,-73,26137,474,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.36,-8.406107,51.924825,65,A,2,LTE,-90,-11,15,15,-77,25622,455,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.38,-8.406107,51.924825,65,A,2,LTE,-94,-11,16,15,-77,27132,489,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.39,-8.406107,51.924825,65,A,2,LTE,-94,-11,16,15,-77,20634,362,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.40,-8.406107,51.924825,65,A,2,LTE,-93,-11,19,15,-74,25667,447,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.41,-8.406107,51.924825,65,A,2,LTE,-93,-11,19,15,-78,20410,363,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.42,-8.406107,51.924825,65,A,2,LTE,-97,-7,20,12,-80,22658,399,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.43,-8.406107,51.924825,65,A,2,LTE,-97,-7,20,10,-83,17894,389,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.44,-8.406107,51.924825,65,A,2,LTE,-97,-8,18,11,-80,14494,258,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.45,-8.406107,51.924825,65,A,2,LTE,-97,-8,18,10,-83,12436,231,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.46,-8.406107,51.924825,65,A,2,LTE,-101,-11,15,11,-,12447,259,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.47,-8.406107,51.924825,65,A,2,LTE,-101,-11,15,9,-,13062,237,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.49,-8.406107,51.924825,65,A,2,LTE,-102,-12,15,9,-,14226,251,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.50,-8.406107,51.924825,65,A,2,LTE,-102,-12,15,9,-,15098,266,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.51,-8.406107,51.924825,65,A,2,LTE,-102,-12,18,9,-,10278,189,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.52,-8.406107,51.924825,65,A,2,LTE,-102,-12,18,9,-,28668,517,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.53,-8.406107,51.924825,65,A,2,LTE,-102,-11,17,9,-,53090,1081,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.54,-8.406107,51.924825,65,A,2,LTE,-102,-11,17,12,-83,42163,756,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.55,-8.406107,51.924825,65,A,2,LTE,-98,-10,18,11,-81,30398,787,D,-,-,-8.398694,51.926575,544.3
2017.12.04_15.47.56,-8.395992,51.931313,33,A,2,LTE,-98,-10,18,11,-81,30990,620,D,-,-,-8.398694,51.926575,558.47
2017.12.04_15.47.56,-8.395992,51.931313,33,A,2,LTE,-98,-10,18,11,-81,30990,620,D,-,-,-8.398694,51.926575,558.47
2017.12.04_15.47.57,-8.395992,51.931313,33,A,2,LTE,-101,-8,17,12,-84,35710,570,D,-,-,-8.398694,51.926575,558.47
2017.12.04_15.47.59,-8.395992,51.931313,33,A,2,LTE,-101,-8,17,12,-84,34368,607,D,-,-,-8.398694,51.926575,558.47
2017.12.04_15.48.00,-8.395992,51.931313,33,A,2,LTE,-100,-11,18,12,-84,33652,609,D,-,-,-8.398694,51.926575,558.47
2017.12.04_15.48.01,-8.395992,51.931313,33,A,2,LTE,-100,-11,18,12,-84,21943,444,D,-,-,-8.398694,51.926575,558.47
2017.12.04_15.48.02,-8.395992,51.931313,33,A,2,LTE,-102,-11,18,12,-84,25242,446,D,-108,-11,-8.398694,51.926575,558.47
2017.12.04_15.48.03,-8.395992,51.931313,33,A,2,LTE,-102,-11,18,12,-84,22703,409,D,-108,-11,-8.398694,51.926575,558.47
2017.12.04_15.48.04,-8.395992,51.931313,33,A,2,LTE,-101,-10,17,12,-84,20545,402,D,-,-,-8.398694,51.926575,558.47
2017.12.04_15.48.05,-8.395992,51.931313,33,A,2,LTE,-101,-10,17,11,-82,21887,391,D,-,-,-8.398694,51.926575,558.47
2017.12.04_15.48.06,-8.395992,51.931313,33,A,2,LTE,-99,-8,17,11,-82,23150,408,D,-,-,-8.398694,51.926575,558.47
2017.12.04_15.48.07,-8.395992,51.931313,33,A,2,LTE,-99,-8,17,11,-82,25678,449,D,-,-,-8.398694,51.926575,558.47
2017.12.04_15.48.08,-8.395992,51.931313,33,A,2,LTE,-105,-7,16,9,-91,25264,448,D,-,-,-8.398694,51.926575,558.47
2017.12.04_15.48.10,-8.395992,51.931313,33,A,2,LTE,-105,-7,16,10,-89,26438,473,D,-,-,-8.398694,51.926575,558.47
2017.12.04_15.48.11,-8.395992,51.931313,33,A,2,LTE,-106,-8,15,9,-86,25678,456,D,-,-,-8.398694,51.926575,558.47
2017.12.04_15.48.12,-8.395992,51.931313,33,A,2,LTE,-106,-8,15,9,-86,28675,509,D,-,-,-8.398694,51.926575,558.47
2017.12.04_15.48.13,-8.395992,51.931313,33,A,2,LTE,-102,-10,11,10,-80,33194,572,D,-,-,-8.398694,51.926575,558.47
2017.12.04_15.48.14,-8.395992,51.931313,33,A,2,LTE,-102,-10,11,8,-90,34849,574,D,-,-,-8.398694,51.926575,558.47
2017.12.04_15.48.15,-8.395992,51.931313,33,A,2,LTE,-103,-12,10,7,-86,41011,707,D,-104,-17,-8.398694,51.926575,558.47
2017.12.04_15.48.16,-8.395992,51.931313,33,A,2,LTE,-103,-12,10,6,-90,35587,669,D,-104,-17,-8.398694,51.926575,558.47
2017.12.04_15.48.17,-8.395992,51.931313,33,A,2,LTE,-108,-13,6,6,-90,23821,398,D,-108,-16,-8.398694,51.926575,558.47
2017.12.04_15.48.18,-8.395992,51.931313,33,A,2,LTE,-108,-13,6,5,-87,9886,184,D,-108,-16,-8.398694,51.926575,558.47
2017.12.04_15.48.19,-8.395992,51.931313,33,A,2,LTE,-104,-13,0,8,-89,8835,163,D,-104,-13,-8.398694,51.926575,558.47
