Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_09.27.27,-8.388261,51.935559,0,A,768,HSUPA,-73,-14,-,-,-,2371,40,D,-51,-24,-,-,-
2018.01.17_09.27.28,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,2907,46,D,-51,-24,-,-,-
2018.01.17_09.27.29,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,905,16,D,-51,-24,-,-,-
2018.01.17_09.27.30,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_09.27.31,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,2956,54,D,-51,-24,-,-,-
2018.01.17_09.27.32,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,3925,59,D,-51,-24,-,-,-
2018.01.17_09.27.33,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,3634,50,D,-51,-24,-,-,-
2018.01.17_09.27.34,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,3892,58,D,-51,-24,-,-,-
2018.01.17_09.27.35,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,3936,62,D,-51,-24,-,-,-
2018.01.17_09.27.37,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,4842,72,D,-51,-24,-,-,-
2018.01.17_09.27.38,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,6643,99,D,-51,-24,-,-,-
2018.01.17_09.27.39,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,6419,95,D,-51,-24,-,-,-
2018.01.17_09.27.40,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,6866,104,D,-51,-24,-,-,-
2018.01.17_09.27.41,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,7101,107,D,-51,-24,-,-,-
2018.01.17_09.27.42,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,6486,97,D,-51,-24,-,-,-
2018.01.17_09.27.43,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,7817,116,D,-51,-24,-,-,-
2018.01.17_09.27.44,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,7974,113,D,-51,-24,-,-,-
2018.01.17_09.27.45,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,6620,98,D,-51,-24,-,-,-
2018.01.17_09.27.46,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,9707,132,D,-51,-24,-,-,-
2018.01.17_09.27.47,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,8209,113,D,-51,-24,-,-,-
2018.01.17_09.27.49,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,5580,72,D,-51,-24,-,-,-
2018.01.17_09.27.50,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,5133,81,D,-51,-24,-,-,-
2018.01.17_09.27.51,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,5211,77,D,-51,-24,-,-,-
2018.01.17_09.27.52,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,4719,65,D,-51,-24,-,-,-
2018.01.17_09.27.53,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,4216,68,D,-51,-24,-,-,-
2018.01.17_09.27.54,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,5681,85,D,-51,-24,-,-,-
2018.01.17_09.27.55,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,4372,70,D,-51,-24,-,-,-
2018.01.17_09.27.56,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,3992,63,D,-51,-24,-,-,-
2018.01.17_09.27.57,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,4126,66,D,-51,-24,-,-,-
2018.01.17_09.27.58,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,4171,58,D,-51,-24,-,-,-
2018.01.17_09.27.59,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,3276,48,D,-51,-24,-,-,-
2018.01.17_09.28.00,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,2326,41,D,-51,-24,-,-,-
2018.01.17_09.28.01,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,4753,72,D,-51,-24,-,-,-
2018.01.17_09.28.02,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,5580,85,D,-51,-24,-,-,-
2018.01.17_09.28.04,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,5267,82,D,-51,-24,-,-,-
2018.01.17_09.28.05,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,5592,79,D,-51,-24,-,-,-
2018.01.17_09.28.06,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,4742,70,D,-51,-24,-,-,-
2018.01.17_09.28.07,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,4417,68,D,-51,-24,-,-,-
2018.01.17_09.28.08,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,2247,35,D,-51,-24,-,-,-
2018.01.17_09.28.09,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,2337,29,D,-51,-24,-,-,-
2018.01.17_09.28.10,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,1621,21,D,-51,-24,-,-,-
2018.01.17_09.28.11,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,1688,30,D,-51,-24,-,-,-
2018.01.17_09.28.12,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,1621,27,D,-51,-24,-,-,-
2018.01.17_09.28.13,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,2236,34,D,-51,-24,-,-,-
2018.01.17_09.28.14,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,2057,27,D,-51,-24,-,-,-
2018.01.17_09.28.15,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,2303,32,D,-51,-24,-,-,-
2018.01.17_09.28.16,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,1028,10,D,-51,-24,-,-,-
2018.01.17_09.28.17,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,2941,44,D,-51,-24,-,-,-
2018.01.17_09.28.18,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,5793,87,D,-51,-24,-,-,-
2018.01.17_09.28.19,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,8455,110,D,-51,-24,-,-,-
2018.01.17_09.28.20,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,11866,163,D,-51,-24,-,-,-
2018.01.17_09.28.21,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,11821,163,D,-51,-24,-,-,-
2018.01.17_09.28.23,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,16205,149,D,-51,-24,-,-,-
2018.01.17_09.28.24,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,7761,99,D,-51,-24,-,-,-
2018.01.17_09.28.25,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,9293,123,D,-51,-24,-,-,-
2018.01.17_09.28.26,-8.388261,51.935559,0,A,768,HSUPA,-61,-2,-,-,-,16977,199,D,-51,-24,-,-,-
2018.01.17_09.28.27,-8.388261,51.935559,0,A,768,HSUPA,-61,-2,-,-,-,17424,166,D,-51,-24,-,-,-
2018.01.17_09.28.28,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,11452,137,D,-51,-24,-,-,-
2018.01.17_09.28.29,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,10591,133,D,-51,-24,-,-,-
2018.01.17_09.28.30,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,11709,134,D,-51,-24,-,-,-
2018.01.17_09.28.31,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,11643,153,D,-51,-24,-,-,-
2018.01.17_09.28.32,-8.388261,51.935559,0,A,768,HSUPA,-61,-2,-,-,-,6866,95,D,-51,-24,-,-,-
2018.01.17_09.28.33,-8.388261,51.935559,0,A,768,HSUPA,-61,-2,-,-,-,5592,79,D,-51,-24,-,-,-
2018.01.17_09.28.34,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,5200,68,D,-51,-24,-,-,-
2018.01.17_09.28.35,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,3936,58,D,-51,-24,-,-,-
2018.01.17_09.28.36,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,4059,61,D,-51,-24,-,-,-
2018.01.17_09.28.37,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,3522,53,D,-51,-24,-,-,-
2018.01.17_09.28.38,-8.388261,51.935559,0,A,768,HSUPA,-77,-2,-,-,-,2371,39,D,-51,-24,-,-,-
2018.01.17_09.28.39,-8.388261,51.935559,0,A,768,HSUPA,-77,-2,-,-,-,1554,20,D,-51,-24,-,-,-
2018.01.17_09.28.40,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,559,14,D,-51,-24,-,-,-
2018.01.17_09.28.42,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,458,11,D,-51,-24,-,-,-
2018.01.17_09.28.44,-8.388261,51.935559,0,A,768,HSUPA,-77,-2,-,-,-,11,0,D,-51,-24,-,-,-
2018.01.17_09.28.45,-8.388261,51.935559,0,A,768,HSUPA,-77,-2,-,-,-,2874,45,D,-51,-24,-,-,-
2018.01.17_09.28.46,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,6151,86,D,-51,-24,-,-,-
2018.01.17_09.28.47,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,5961,85,D,-51,-24,-,-,-
2018.01.17_09.28.48,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,6117,76,D,-51,-24,-,-,-
2018.01.17_09.28.49,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,7068,86,D,-51,-24,-,-,-
2018.01.17_09.28.50,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,10065,126,D,-51,-24,-,-,-
2018.01.17_09.28.51,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,11799,141,D,-51,-24,-,-,-
2018.01.17_09.28.52,-8.388261,51.935559,0,A,768,HSUPA,-53,-2,-,-,-,12783,164,D,-51,-24,-,-,-
2018.01.17_09.28.53,-8.388261,51.935559,0,A,768,HSUPA,-53,-2,-,-,-,6330,94,D,-51,-24,-,-,-
2018.01.17_09.28.54,-8.388261,51.935559,0,A,768,HSUPA,-53,-2,-,-,-,7336,94,D,-51,-24,-,-,-
2018.01.17_09.28.55,-8.388261,51.935559,0,A,768,HSUPA,-53,-2,-,-,-,10479,111,D,-51,-24,-,-,-
2018.01.17_09.28.56,-8.388261,51.935559,0,A,768,HSUPA,-51,-2,-,-,-,12995,133,D,-51,-24,-,-,-
2018.01.17_09.28.58,-8.388261,51.935559,0,A,768,HSUPA,-51,-2,-,-,-,6967,87,D,-51,-24,-,-,-
2018.01.17_09.28.59,-8.388261,51.935559,0,A,768,HSUPA,-51,-2,-,-,-,5994,81,D,-51,-24,-,-,-
2018.01.17_09.29.00,-8.388261,51.935559,0,A,768,HSUPA,-51,-2,-,-,-,5267,77,D,-51,-24,-,-,-
2018.01.17_09.29.01,-8.388261,51.935559,0,A,768,HSUPA,-51,-2,-,-,-,4876,66,D,-51,-24,-,-,-
2018.01.17_09.29.02,-8.388261,51.935559,0,A,768,HSUPA,-51,-2,-,-,-,2874,41,D,-51,-24,-,-,-
2018.01.17_09.29.03,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,5882,77,D,-51,-24,-,-,-
2018.01.17_09.29.04,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,8902,101,D,-51,-24,-,-,-
2018.01.17_09.29.05,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,7101,95,D,-51,-24,-,-,-
2018.01.17_09.29.06,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,2024,22,D,-51,-24,-,-,-
2018.01.17_09.29.07,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,7907,111,D,-51,-24,-,-,-
2018.01.17_09.29.08,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,8365,116,D,-51,-24,-,-,-
2018.01.17_09.29.09,-8.388261,51.935559,0,A,768,HSUPA,-61,-2,-,-,-,9237,107,D,-51,-24,-,-,-
2018.01.17_09.29.10,-8.388261,51.935559,0,A,768,HSUPA,-61,-2,-,-,-,10949,130,D,-51,-24,-,-,-
2018.01.17_09.29.11,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,11709,128,D,-51,-24,-,-,-
2018.01.17_09.29.12,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,6542,86,D,-51,-24,-,-,-
2018.01.17_09.29.13,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,7560,98,D,-51,-24,-,-,-
2018.01.17_09.29.14,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,7795,100,D,-51,-24,-,-,-
2018.01.17_09.29.15,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,5737,84,D,-51,-24,-,-,-
2018.01.17_09.29.16,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,4976,76,D,-51,-24,-,-,-
2018.01.17_09.29.18,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,6397,79,D,-51,-24,-,-,-
2018.01.17_09.29.19,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,6822,78,D,-51,-24,-,-,-
2018.01.17_09.29.20,-8.388261,51.935559,0,A,768,HSUPA,-79,-2,-,-,-,3791,48,D,-51,-24,-,-,-
2018.01.17_09.29.21,-8.388261,51.935559,0,A,768,HSUPA,-79,-2,-,-,-,7538,91,D,-51,-24,-,-,-
2018.01.17_09.29.22,-8.388261,51.935559,0,A,768,HSUPA,-79,-2,-,-,-,5782,84,D,-51,-24,-,-,-
2018.01.17_09.29.23,-8.388261,51.935559,0,A,768,HSUPA,-79,-2,-,-,-,4484,69,D,-51,-24,-,-,-
2018.01.17_09.29.24,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,3578,52,D,-51,-24,-,-,-
2018.01.17_09.29.25,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,2784,44,D,-51,-24,-,-,-
2018.01.17_09.29.26,-8.388261,51.935559,0,A,768,HSUPA,-85,-2,-,-,-,4160,64,D,-51,-24,-,-,-
2018.01.17_09.29.27,-8.388261,51.935559,0,A,768,HSUPA,-85,-2,-,-,-,3265,53,D,-51,-24,-,-,-
2018.01.17_09.29.28,-8.388261,51.935559,0,A,768,HSUPA,-85,-2,-,-,-,3243,49,D,-51,-24,-,-,-
2018.01.17_09.29.29,-8.388261,51.935559,0,A,768,HSUPA,-85,-2,-,-,-,3019,45,D,-51,-24,-,-,-
2018.01.17_09.29.30,-8.388261,51.935559,0,A,768,HSUPA,-85,-2,-,-,-,2382,37,D,-51,-24,-,-,-
2018.01.17_09.29.31,-8.388261,51.935559,0,A,768,HSUPA,-85,-2,-,-,-,3401,52,D,-51,-24,-,-,-
2018.01.17_09.29.32,-8.388261,51.935559,0,A,768,HSUPA,-83,-2,-,-,-,2337,37,D,-51,-24,-,-,-
2018.01.17_09.29.33,-8.388261,51.935559,0,A,768,HSUPA,-83,-2,-,-,-,2650,40,D,-51,-24,-,-,-
2018.01.17_09.29.34,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,3120,42,D,-51,-24,-,-,-
2018.01.17_09.29.35,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,2740,33,D,-51,-24,-,-,-
2018.01.17_09.29.37,-8.388261,51.935559,0,A,768,HSUPA,-77,-2,-,-,-,1017,8,D,-51,-24,-,-,-
2018.01.17_09.29.38,-8.388261,51.935559,0,A,768,HSUPA,-77,-2,-,-,-,492,14,D,-51,-24,-,-,-
2018.01.17_09.29.39,-8.388261,51.935559,0,A,768,HSUPA,-79,-2,-,-,-,2281,38,D,-51,-24,-,-,-
2018.01.17_09.29.40,-8.388261,51.935559,0,A,768,HSUPA,-79,-2,-,-,-,2617,37,D,-51,-24,-,-,-
2018.01.17_09.29.42,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,2460,35,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.29.43,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,2572,37,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.29.44,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,1453,24,D,-51,-24,-,-,-
2018.01.17_09.29.45,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,2371,36,D,-51,-24,-,-,-
2018.01.17_09.29.46,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,2438,34,D,-51,-24,-,-,-
2018.01.17_09.29.47,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,2863,39,D,-51,-24,-,-,-
2018.01.17_09.29.48,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,3892,46,D,-51,-24,-,-,-
2018.01.17_09.29.49,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,4786,53,D,-51,-24,-,-,-
2018.01.17_09.29.50,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,4574,49,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.29.51,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,2851,39,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.29.52,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,4551,59,D,-51,-24,-,-,-
2018.01.17_09.29.53,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,3265,49,D,-51,-24,-,-,-
2018.01.17_09.29.54,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,5547,69,D,-51,-24,-,-,-
2018.01.17_09.29.55,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,4317,59,D,-51,-24,-,-,-
2018.01.17_09.29.56,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,3467,44,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.29.57,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,2695,39,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.29.59,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,257,4,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.30.00,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,2639,38,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.30.01,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,4038,61,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.30.02,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,3713,51,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.30.03,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,3824,61,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.30.04,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,5715,79,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.30.05,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,6777,86,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.30.06,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,5682,106,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.30.07,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,3389,46,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.30.08,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,2672,34,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.30.09,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,1778,26,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.30.10,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,2907,41,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.30.11,-8.388261,51.935559,0,A,768,HSUPA,-55,-2,-,-,-,5491,78,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.30.12,-8.388261,51.935559,0,A,768,HSUPA,-55,-2,-,-,-,6889,86,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.30.13,-8.388261,51.935559,0,A,768,HSUPA,-51,-2,-,-,-,11608,126,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.30.15,-8.388261,51.935559,0,A,768,HSUPA,-51,-2,-,-,-,6587,77,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.30.16,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,8399,97,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.30.17,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,5021,62,D,-51,-24,-8.457281,51.89926,6220.89
2018.01.17_09.30.18,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,11821,135,D,-51,-24,-,-,-
2018.01.17_09.30.19,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,13174,157,D,-51,-24,-,-,-
2018.01.17_09.30.20,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,18028,207,D,-51,-24,-,-,-
2018.01.17_09.30.21,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,15489,183,D,-51,-24,-,-,-
2018.01.17_09.30.22,-8.388261,51.935559,0,A,768,HSUPA,-53,-2,-,-,-,15914,195,D,-51,-24,-,-,-
2018.01.17_09.30.23,-8.388261,51.935559,0,A,768,HSUPA,-53,-2,-,-,-,16641,205,D,-51,-24,-,-,-
2018.01.17_09.30.24,-8.388261,51.935559,0,A,768,HSUPA,-55,-2,-,-,-,19415,261,D,-51,-24,-,-,-
2018.01.17_09.30.25,-8.388261,51.935559,0,A,768,HSUPA,-55,-2,-,-,-,14505,192,D,-51,-24,-,-,-
2018.01.17_09.30.26,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,12257,183,D,-51,-24,-,-,-
2018.01.17_09.30.27,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,15713,195,D,-51,-24,-,-,-
2018.01.17_09.30.28,-8.388261,51.935559,0,A,768,HSUPA,-55,-2,-,-,-,11843,173,D,-51,-24,-,-,-
2018.01.17_09.30.29,-8.388261,51.935559,0,A,768,HSUPA,-55,-2,-,-,-,17122,203,D,-51,-24,-,-,-
2018.01.17_09.30.30,-8.388261,51.935559,0,A,768,HSUPA,-53,-2,-,-,-,11239,140,D,-51,-24,-,-,-
2018.01.17_09.30.31,-8.388261,51.935559,0,A,768,HSUPA,-53,-2,-,-,-,13981,203,D,-51,-24,-,-,-
2018.01.17_09.30.33,-8.388261,51.935559,0,A,768,HSUPA,-51,-2,-,-,-,16004,180,D,-51,-24,-,-,-
2018.01.17_09.30.34,-8.388261,51.935559,0,A,768,HSUPA,-51,-2,-,-,-,18677,188,D,-51,-24,-,-,-
2018.01.17_09.30.35,-8.388261,51.935559,0,A,768,HSUPA,-53,-2,-,-,-,17167,172,D,-51,-24,-,-,-
2018.01.17_09.30.36,-8.388261,51.935559,0,A,768,HSUPA,-53,-2,-,-,-,15825,167,D,-51,-24,-,-,-
2018.01.17_09.30.37,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,13286,167,D,-51,-24,-,-,-
2018.01.17_09.30.38,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,14774,143,D,-51,-24,-,-,-
2018.01.17_09.30.39,-8.388261,51.935559,0,A,768,HSUPA,-61,-2,-,-,-,14561,136,D,-51,-24,-,-,-
2018.01.17_09.30.40,-8.388261,51.935559,0,A,768,HSUPA,-61,-2,-,-,-,16373,148,D,-51,-24,-,-,-
2018.01.17_09.30.41,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,14281,135,D,-51,-24,-,-,-
2018.01.17_09.30.42,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,13689,126,D,-51,-24,-,-,-
2018.01.17_09.30.43,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,15668,144,D,-51,-24,-,-,-
2018.01.17_09.30.44,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,14695,151,D,-51,-24,-,-,-
2018.01.17_09.30.45,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,14404,152,D,-51,-24,-,-,-
2018.01.17_09.30.46,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,13297,147,D,-51,-24,-,-,-
2018.01.17_09.30.47,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,15579,179,D,-51,-24,-,-,-
2018.01.17_09.30.48,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,8656,95,D,-51,-24,-,-,-
2018.01.17_09.30.50,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,12335,153,D,-51,-24,-,-,-
2018.01.17_09.30.51,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,12134,161,D,-51,-24,-,-,-
2018.01.17_09.30.52,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,12984,152,D,-51,-24,-,-,-
2018.01.17_09.30.53,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,9909,112,D,-51,-24,-,-,-
2018.01.17_09.30.54,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,11452,123,D,-51,-24,-,-,-
2018.01.17_09.30.55,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,11966,138,D,-51,-24,-,-,-
2018.01.17_09.30.56,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,14953,171,D,-51,-24,-,-,-
2018.01.17_09.30.57,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,13890,162,D,-51,-24,-,-,-
2018.01.17_09.30.58,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,9640,108,D,-51,-24,-,-,-
2018.01.17_09.30.59,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,8667,93,D,-51,-24,-,-,-
2018.01.17_09.31.00,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,11597,138,D,-51,-24,-,-,-
2018.01.17_09.31.01,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,15657,173,D,-51,-24,-,-,-
2018.01.17_09.31.02,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,14550,141,D,-51,-24,-,-,-
2018.01.17_09.31.03,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,15802,183,D,-51,-24,-,-,-
