Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_14.41.22,-8.519367,51.874049,0,A,2,LTE,-110,-15,-1,8,-89,5770,106,D,-109,-18,-8.527052,51.875314,546
2018.01.18_14.41.23,-8.519367,51.874049,0,A,2,LTE,-106,-14,-1,6,-,6274,113,D,-102,-15,-8.527052,51.875314,546
2018.01.18_14.41.24,-8.519367,51.874049,0,A,2,LTE,-106,-14,-1,6,-78,9607,178,D,-102,-15,-8.527052,51.875314,546
2018.01.18_14.41.26,-8.519367,51.874049,0,A,2,LTE,-91,-10,-6,6,-74,838,19,D,-102,-15,-8.513451,51.876173,469.81
2018.01.18_14.41.27,-8.519367,51.874049,0,A,2,LTE,-91,-10,-6,4,-85,10401,229,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.41.28,-8.519367,51.874049,0,A,2,LTE,-107,-17,-6,5,-90,11128,239,D,-101,-14,-8.513451,51.876173,469.81
2018.01.18_14.41.29,-8.519367,51.874049,0,A,2,LTE,-107,-17,-6,2,-84,14114,284,D,-101,-14,-8.513451,51.876173,469.81
2018.01.18_14.41.30,-8.519367,51.874049,0,A,2,LTE,-99,-8,-1,6,-81,15512,288,D,-111,-11,-8.513451,51.876173,469.81
2018.01.18_14.41.31,-8.519367,51.874049,0,A,2,LTE,-99,-8,-1,6,-81,23766,497,D,-111,-11,-8.513451,51.876173,469.81
2018.01.18_14.41.32,-8.519367,51.874049,0,A,2,LTE,-93,-10,8,7,-76,40407,761,D,-109,-15,-8.513451,51.876173,469.81
2018.01.18_14.41.33,-8.519367,51.874049,0,A,2,LTE,-93,-10,8,7,-74,47487,991,D,-109,-15,-8.513451,51.876173,469.81
2018.01.18_14.41.34,-8.519367,51.874049,0,A,2,LTE,-95,-9,11,12,-78,38081,656,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.41.35,-8.519367,51.874049,0,A,2,LTE,-95,-9,11,15,-75,42611,832,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.41.36,-8.519367,51.874049,0,A,2,LTE,-87,-9,14,11,-,28944,525,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.41.37,-8.519367,51.874049,0,A,2,LTE,-87,-9,14,12,-71,47017,869,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.41.38,-8.519367,51.874049,0,A,2,LTE,-88,-8,15,12,-71,41380,773,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.41.39,-8.519367,51.874049,0,A,2,LTE,-88,-8,15,12,-69,42141,674,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.41.41,-8.519367,51.874049,0,A,2,LTE,-86,-10,18,12,-69,41693,779,D,-109,-18,-8.513451,51.876173,469.81
2018.01.18_14.41.42,-8.519367,51.874049,0,A,2,LTE,-86,-10,18,13,-71,37175,682,D,-109,-18,-8.513451,51.876173,469.81
2018.01.18_14.41.43,-8.519367,51.874049,0,A,2,LTE,-88,-7,17,13,-71,42163,707,D,-106,-18,-8.513451,51.876173,469.81
2018.01.18_14.41.44,-8.519367,51.874049,0,A,2,LTE,-88,-7,17,14,-73,40474,659,D,-106,-18,-8.513451,51.876173,469.81
2018.01.18_14.41.45,-8.519367,51.874049,0,A,2,LTE,-88,-9,17,12,-71,41872,814,D,-108,-17,-8.513451,51.876173,469.81
2018.01.18_14.41.46,-8.519367,51.874049,0,A,2,LTE,-88,-9,17,12,-71,39300,658,D,-108,-17,-8.513451,51.876173,469.81
2018.01.18_14.41.47,-8.519367,51.874049,0,A,2,LTE,-89,-11,17,12,-71,30867,510,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.41.48,-8.519367,51.874049,0,A,2,LTE,-89,-11,17,12,-71,47039,837,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.41.49,-8.519367,51.874049,0,A,2,LTE,-90,-9,16,10,-75,40776,790,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.41.50,-8.519367,51.874049,0,A,2,LTE,-90,-9,16,10,-78,40665,736,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.41.51,-8.519367,51.874049,0,A,2,LTE,-95,-9,14,8,-82,42588,689,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.41.52,-8.519367,51.874049,0,A,2,LTE,-95,-9,14,9,-78,42119,715,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.41.54,-8.519367,51.874049,0,A,2,LTE,-95,-11,8,6,-80,34401,605,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.41.55,-8.519367,51.874049,0,A,2,LTE,-95,-11,8,7,-83,25812,471,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.41.56,-8.519367,51.874049,0,A,2,LTE,-95,-13,6,10,-78,47498,886,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.41.57,-8.519367,51.874049,0,A,2,LTE,-95,-13,6,9,-74,27311,433,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.41.58,-8.519367,51.874049,0,A,2,LTE,-95,-12,8,9,-78,16462,302,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.41.59,-8.519367,51.874049,0,A,2,LTE,-95,-12,8,9,-75,37309,752,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.42.00,-8.519367,51.874049,0,A,2,LTE,-94,-12,9,9,-77,47319,886,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.42.01,-8.519367,51.874049,0,A,2,LTE,-94,-12,9,9,-77,42599,791,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.42.02,-8.519367,51.874049,0,A,2,LTE,-93,-10,10,9,-75,40642,775,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.42.03,-8.519367,51.874049,0,A,2,LTE,-93,-10,10,9,-75,42264,742,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.42.04,-8.519367,51.874049,0,A,2,LTE,-92,-8,10,9,-71,39144,663,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.42.05,-8.519367,51.874049,0,A,2,LTE,-92,-8,10,12,-66,42465,784,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.42.06,-8.519367,51.874049,0,A,2,LTE,-83,-9,14,11,-70,41984,698,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.42.08,-8.519367,51.874049,0,A,2,LTE,-83,-9,14,11,-70,25712,416,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.42.09,-8.519367,51.874049,0,A,2,LTE,-86,-7,15,10,-68,49735,822,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.42.10,-8.519367,51.874049,0,A,2,LTE,-86,-7,15,10,-65,41660,697,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.42.11,-8.519367,51.874049,0,A,2,LTE,-82,-11,15,10,-65,41615,746,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.42.12,-8.519367,51.874049,0,A,2,LTE,-82,-11,15,10,-65,42197,717,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.42.13,-8.519367,51.874049,0,A,2,LTE,-82,-8,17,10,-65,37354,685,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.42.14,-8.519367,51.874049,0,A,2,LTE,-82,-8,17,8,-69,44579,1171,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.42.15,-8.519367,51.874049,0,A,2,LTE,-85,-10,9,8,-69,38115,688,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.42.16,-8.519367,51.874049,0,A,2,LTE,-85,-10,4,11,-74,24604,402,D,-,-,-8.513451,51.876173,469.81
2018.01.18_14.42.17,-8.519367,51.874049,0,A,1,LTE,-85,-13,-11,2,-68,20433,388,D,-,-,-8.502407,51.875344,1173.17
2018.01.18_14.42.18,-8.519367,51.874049,0,A,1,LTE,-85,-13,-11,2,-68,14695,331,D,-,-,-8.502407,51.875344,1173.17
2018.01.18_14.42.20,-8.519367,51.874049,0,A,1,LTE,-86,-13,2,2,-68,23162,474,D,-88,-19,-8.502407,51.875344,1173.17
2018.01.18_14.42.21,-8.519367,51.874049,0,A,1,LTE,-86,-13,2,2,-68,30252,558,D,-88,-19,-8.502407,51.875344,1173.17
2018.01.18_14.42.22,-8.519367,51.874049,0,A,1,LTE,-86,-13,6,12,-70,33988,626,D,-91,-18,-8.502407,51.875344,1173.17
2018.01.18_14.42.23,-8.519367,51.874049,0,A,1,LTE,-86,-13,6,11,-68,36437,632,D,-91,-18,-8.502407,51.875344,1173.17
2018.01.18_14.42.24,-8.519367,51.874049,0,A,1,LTE,-84,-13,12,11,-68,38651,663,D,-91,-15,-8.502407,51.875344,1173.17
2018.01.18_14.42.25,-8.519367,51.874049,0,A,1,LTE,-84,-13,12,11,-68,26237,622,D,-91,-15,-8.502407,51.875344,1173.17
2018.01.18_14.42.26,-8.519367,51.874049,0,A,1,LTE,-84,-13,12,11,-68,41515,791,D,-,-,-8.502407,51.875344,1173.17
2018.01.18_14.42.27,-8.519367,51.874049,0,A,1,LTE,-84,-13,12,9,-66,24246,400,D,-,-,-8.502407,51.875344,1173.17
2018.01.18_14.42.28,-8.519367,51.874049,0,A,1,LTE,-83,-13,10,9,-66,20835,384,D,-90,-17,-8.502407,51.875344,1173.17
2018.01.18_14.42.29,-8.519367,51.874049,0,A,1,LTE,-83,-13,10,9,-66,29895,527,D,-90,-17,-8.502407,51.875344,1173.17
2018.01.18_14.42.31,-8.519367,51.874049,0,A,1,LTE,-84,-14,8,9,-66,21563,350,D,-91,-18,-8.502407,51.875344,1173.17
2018.01.18_14.42.32,-8.519367,51.874049,0,A,1,LTE,-84,-14,8,9,-66,24358,403,D,-91,-18,-8.502407,51.875344,1173.17
2018.01.18_14.42.33,-8.519367,51.874049,0,A,1,LTE,-84,-13,10,9,-66,39982,732,D,-93,-19,-8.502407,51.875344,1173.17
2018.01.18_14.42.34,-8.519367,51.874049,0,A,1,LTE,-84,-13,10,9,-66,20254,357,D,-93,-19,-8.502407,51.875344,1173.17
2018.01.18_14.42.35,-8.519367,51.874049,0,A,1,LTE,-84,-13,12,10,-68,47912,1191,D,-91,-16,-8.502407,51.875344,1173.17
2018.01.18_14.42.36,-8.519367,51.874049,0,A,1,LTE,-84,-13,12,10,-68,37477,547,D,-91,-16,-8.502407,51.875344,1173.17
2018.01.18_14.42.37,-8.519367,51.874049,0,A,1,LTE,-84,-12,14,10,-68,42085,697,D,-90,-15,-8.502407,51.875344,1173.17
2018.01.18_14.42.38,-8.519367,51.874049,0,A,1,LTE,-84,-12,14,10,-68,20041,341,D,-90,-15,-8.502407,51.875344,1173.17
2018.01.18_14.42.39,-8.519367,51.874049,0,A,1,LTE,-84,-12,13,11,-66,37824,697,D,-94,-18,-8.502407,51.875344,1173.17
2018.01.18_14.42.40,-8.519367,51.874049,0,A,1,LTE,-84,-12,13,10,-68,10725,178,D,-94,-18,-8.502407,51.875344,1173.17
2018.01.18_14.42.41,-8.519367,51.874049,0,A,1,LTE,-85,-14,11,10,-68,33171,572,D,-92,-17,-8.502407,51.875344,1173.17
2018.01.18_14.42.42,-8.519367,51.874049,0,A,1,LTE,-85,-14,11,10,-68,30577,588,D,-92,-17,-8.502407,51.875344,1173.17
2018.01.18_14.42.43,-8.519367,51.874049,0,A,1,LTE,-84,-13,13,10,-68,51916,885,D,-90,-15,-8.502407,51.875344,1173.17
2018.01.18_14.42.45,-8.519367,51.874049,0,A,1,LTE,-84,-13,13,11,-66,41682,742,D,-90,-15,-8.502407,51.875344,1173.17
2018.01.18_14.42.46,-8.519367,51.874049,0,A,1,LTE,-83,-12,14,11,-66,41772,748,D,-91,-14,-8.502407,51.875344,1173.17
2018.01.18_14.42.47,-8.519367,51.874049,0,A,1,LTE,-83,-12,14,11,-66,31941,594,D,-91,-14,-8.502407,51.875344,1173.17
2018.01.18_14.42.48,-8.519367,51.874049,0,A,1,LTE,-84,-13,15,11,-66,41302,611,D,-91,-16,-8.502407,51.875344,1173.17
2018.01.18_14.42.49,-8.519367,51.874049,0,A,1,LTE,-84,-13,15,11,-66,39188,625,D,-91,-16,-8.502407,51.875344,1173.17
2018.01.18_14.42.50,-8.519367,51.874049,0,A,1,LTE,-83,-13,13,11,-66,42074,693,D,-90,-16,-8.502407,51.875344,1173.17
2018.01.18_14.42.51,-8.519367,51.874049,0,A,1,LTE,-83,-13,13,11,-66,30532,494,D,-90,-16,-8.502407,51.875344,1173.17
2018.01.18_14.42.52,-8.519367,51.874049,0,A,1,LTE,-84,-13,12,11,-66,31450,663,D,-90,-16,-8.502407,51.875344,1173.17
2018.01.18_14.42.53,-8.519367,51.874049,0,A,1,LTE,-84,-13,12,11,-66,33853,692,D,-90,-16,-8.502407,51.875344,1173.17
2018.01.18_14.42.54,-8.519367,51.874049,0,A,1,LTE,-84,-13,13,11,-66,46234,810,D,-90,-16,-8.502407,51.875344,1173.17
2018.01.18_14.42.55,-8.519367,51.874049,0,A,1,LTE,-84,-13,13,11,-66,32344,741,D,-90,-16,-8.502407,51.875344,1173.17
2018.01.18_14.42.56,-8.519367,51.874049,0,A,1,LTE,-84,-14,12,11,-66,47811,843,D,-91,-16,-8.502407,51.875344,1173.17
2018.01.18_14.42.58,-8.519367,51.874049,0,A,1,LTE,-84,-14,12,9,-69,39949,671,D,-91,-16,-8.502407,51.875344,1173.17
2018.01.18_14.42.59,-8.519367,51.874049,0,A,1,LTE,-86,-14,13,9,-69,28174,491,D,-90,-19,-8.502407,51.875344,1173.17
2018.01.18_14.43.00,-8.519367,51.874049,0,A,1,LTE,-86,-14,13,9,-69,34424,636,D,-90,-19,-8.502407,51.875344,1173.17
2018.01.18_14.43.01,-8.519367,51.874049,0,A,1,LTE,-85,-12,11,12,-67,47230,851,D,-91,-19,-8.502407,51.875344,1173.17
2018.01.18_14.43.02,-8.519367,51.874049,0,A,1,LTE,-85,-12,11,12,-67,14226,318,D,-91,-19,-8.502407,51.875344,1173.17
2018.01.18_14.43.03,-8.519367,51.874049,0,A,1,LTE,-85,-13,10,12,-67,31326,817,D,-89,-19,-8.502407,51.875344,1173.17
2018.01.18_14.43.04,-8.519367,51.874049,0,A,1,LTE,-85,-13,10,12,-67,31169,545,D,-89,-19,-8.502407,51.875344,1173.17
2018.01.18_14.43.05,-8.519367,51.874049,0,A,1,LTE,-84,-12,11,9,-69,48751,888,D,-91,-18,-8.502407,51.875344,1173.17
2018.01.18_14.43.06,-8.519367,51.874049,0,A,1,LTE,-84,-12,11,11,-67,41749,755,D,-91,-18,-8.502407,51.875344,1173.17
2018.01.18_14.43.07,-8.519367,51.874049,0,A,1,LTE,-84,-12,13,12,-65,30163,723,D,-91,-20,-8.502407,51.875344,1173.17
2018.01.18_14.43.08,-8.519367,51.874049,0,A,1,LTE,-84,-12,13,12,-65,38595,641,D,-91,-20,-8.502407,51.875344,1173.17
2018.01.18_14.43.09,-8.519367,51.874049,0,A,1,LTE,-83,-13,15,10,-62,45160,767,D,-,-,-8.502407,51.875344,1173.17
2018.01.18_14.43.11,-8.519367,51.874049,0,A,1,LTE,-83,-13,15,10,-62,40217,643,D,-,-,-8.502407,51.875344,1173.17
2018.01.18_14.43.12,-8.519367,51.874049,0,A,1,LTE,-79,-12,17,10,-62,42320,726,D,-,-,-8.502407,51.875344,1173.17
2018.01.18_14.43.13,-8.519367,51.874049,0,A,1,LTE,-79,-12,17,12,-55,42432,758,D,-,-,-8.502407,51.875344,1173.17
2018.01.18_14.43.14,-8.519367,51.874049,0,A,1,LTE,-72,-12,18,14,-59,42007,767,D,-,-,-8.502407,51.875344,1173.17
2018.01.18_14.43.15,-8.519367,51.874049,0,A,1,LTE,-72,-12,18,14,-59,40620,801,D,-,-,-8.502407,51.875344,1173.17
2018.01.18_14.43.16,-8.519367,51.874049,0,A,1,LTE,-76,-10,20,14,-59,37645,907,D,-,-,-8.502407,51.875344,1173.17
2018.01.18_14.43.17,-8.519367,51.874049,0,A,1,LTE,-76,-10,20,15,-57,47543,866,D,-,-,-8.502407,51.875344,1173.17
2018.01.18_14.43.18,-8.519367,51.874049,0,A,1,LTE,-74,-7,23,15,-57,41962,780,D,-,-,-8.502407,51.875344,1173.17
2018.01.18_14.43.19,-8.519367,51.874049,0,A,1,LTE,-74,-7,23,13,-53,42107,914,D,-,-,-8.502407,51.875344,1173.17
2018.01.18_14.43.20,-8.519367,51.874049,0,A,1,LTE,-70,-11,22,13,-59,41246,722,D,-,-,-8.502407,51.875344,1173.17
2018.01.18_14.43.21,-8.519367,51.874049,0,A,1,LTE,-70,-11,22,11,-62,34927,633,D,-,-,-8.502407,51.875344,1173.17
2018.01.18_14.43.22,-8.519367,51.874049,0,A,1,LTE,-79,-12,20,11,-64,43494,809,D,-,-,-8.502407,51.875344,1173.17
2018.01.18_14.43.23,-8.519367,51.874049,0,A,1,LTE,-79,-12,20,15,-61,42521,698,D,-,-,-8.502407,51.875344,1173.17
2018.01.18_14.43.24,-8.519367,51.874049,0,A,1,LTE,-78,-12,15,10,-64,40195,589,D,-81,-14,-8.502407,51.875344,1173.17
2018.01.18_14.43.26,-8.519367,51.874049,0,A,1,LTE,-78,-12,15,10,-64,43684,802,D,-81,-14,-8.502407,51.875344,1173.17
2018.01.18_14.43.27,-8.519367,51.874049,0,A,1,LTE,-81,-11,14,11,-69,33071,678,D,-90,-15,-8.502407,51.875344,1173.17
2018.01.18_14.43.28,-8.519367,51.874049,0,A,1,LTE,-81,-11,14,10,-67,43561,902,D,-90,-15,-8.502407,51.875344,1173.17
2018.01.18_14.43.29,-8.519367,51.874049,0,A,1,LTE,-84,-12,12,10,-67,40094,909,D,-92,-16,-8.502407,51.875344,1173.17
2018.01.18_14.43.30,-8.519367,51.874049,0,A,1,LTE,-84,-12,12,6,-71,41626,1045,D,-92,-16,-8.502407,51.875344,1173.17
2018.01.18_14.43.31,-8.519367,51.874049,0,A,1,LTE,-85,-11,8,8,-68,41593,656,D,-90,-14,-8.502407,51.875344,1173.17
2018.01.18_14.43.32,-8.519367,51.874049,0,A,1,LTE,-85,-11,8,8,-68,27408,524,D,-90,-14,-8.502407,51.875344,1173.17
2018.01.18_14.43.33,-8.519367,51.874049,0,A,1,LTE,-84,-7,10,8,-68,41727,820,D,-,-,-8.502407,51.875344,1173.17
2018.01.18_14.43.34,-8.519367,51.874049,0,A,1,LTE,-84,-7,10,8,-68,45742,464,D,-,-,-8.502407,51.875344,1173.17
2018.01.18_14.43.35,-8.519367,51.874049,0,A,1,LTE,-86,-11,9,8,-68,41693,492,D,-96,-15,-8.502407,51.875344,1173.17
2018.01.18_14.43.36,-8.519367,51.874049,0,A,1,LTE,-86,-11,9,8,-68,40609,580,D,-96,-15,-8.502407,51.875344,1173.17
2018.01.18_14.43.37,-8.519367,51.874049,0,A,1,LTE,-85,-10,10,11,-65,39267,537,D,-97,-19,-8.502407,51.875344,1173.17
2018.01.18_14.43.39,-8.519367,51.874049,0,A,1,LTE,-85,-10,10,12,-63,23598,410,D,-97,-19,-8.502407,51.875344,1173.17
2018.01.18_14.43.40,-8.519367,51.874049,0,A,1,LTE,-80,-11,12,8,-72,16619,310,D,-99,-19,-8.502407,51.875344,1173.17
2018.01.18_14.43.41,-8.519367,51.874049,0,A,1,LTE,-80,-11,12,9,-74,15210,252,D,-99,-19,-8.502407,51.875344,1173.17
2018.01.18_14.43.42,-8.519367,51.874049,0,A,1,LTE,-91,-13,9,9,-74,38215,441,D,-97,-17,-8.502407,51.875344,1173.17
2018.01.18_14.43.43,-8.519367,51.874049,0,A,1,LTE,-91,-13,9,9,-74,30599,377,D,-97,-17,-8.502407,51.875344,1173.17
2018.01.18_14.43.44,-8.519367,51.874049,0,A,1,LTE,-91,-13,5,9,-74,21674,284,D,-92,-12,-8.502407,51.875344,1173.17
2018.01.18_14.43.45,-8.519367,51.874049,0,A,1,LTE,-91,-13,5,9,-74,8734,141,D,-92,-12,-8.502407,51.875344,1173.17
2018.01.18_14.43.46,-8.519367,51.874049,0,A,1,LTE,-91,-14,4,9,-74,22759,310,D,-93,-13,-8.502407,51.875344,1173.17
2018.01.18_14.43.47,-8.519367,51.874049,0,A,1,LTE,-91,-14,4,9,-74,21551,341,D,-93,-13,-8.502407,51.875344,1173.17
2018.01.18_14.43.48,-8.519367,51.874049,0,A,1,LTE,-91,-13,5,9,-74,22211,220,D,-94,-11,-8.502407,51.875344,1173.17
2018.01.18_14.43.49,-8.519367,51.874049,0,A,1,LTE,-91,-13,5,8,-76,7258,121,D,-94,-11,-8.502407,51.875344,1173.17
2018.01.18_14.43.50,-8.519367,51.874049,0,A,1,LTE,-93,-14,4,8,-76,12816,217,D,-93,-14,-8.502407,51.875344,1173.17
2018.01.18_14.43.51,-8.519367,51.874049,0,A,1,LTE,-93,-14,4,8,-76,12973,179,D,-93,-14,-8.502407,51.875344,1173.17
2018.01.18_14.43.53,-8.519367,51.874049,0,A,1,LTE,-92,-14,1,7,-78,16273,204,D,-95,-14,-8.502407,51.875344,1173.17
2018.01.18_14.43.54,-8.519367,51.874049,0,A,1,LTE,-92,-14,1,9,-76,15400,288,D,-95,-14,-8.502407,51.875344,1173.17
2018.01.18_14.43.55,-8.519367,51.874049,0,A,1,LTE,-93,-13,-2,9,-76,11195,167,D,-92,-13,-8.502407,51.875344,1173.17
2018.01.18_14.43.56,-8.519367,51.874049,0,A,1,LTE,-93,-13,-2,9,-76,13566,206,D,-92,-13,-8.502407,51.875344,1173.17
2018.01.18_14.43.57,-8.519367,51.874049,0,A,1,LTE,-93,-15,-1,9,-76,4898,82,D,-94,-15,-8.502407,51.875344,1173.17
2018.01.18_14.43.58,-8.519367,51.874049,0,A,1,LTE,-93,-15,-1,8,-73,16395,214,D,-94,-15,-8.502407,51.875344,1173.17
2018.01.18_14.43.59,-8.519367,51.874049,0,A,1,LTE,-90,-15,0,8,-75,17413,184,D,-90,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.00,-8.519367,51.874049,0,A,1,LTE,-90,-15,0,8,-75,10490,157,D,-90,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.01,-8.519367,51.874049,0,A,1,LTE,-91,-15,1,8,-75,9718,126,D,-91,-12,-8.502407,51.875344,1173.17
2018.01.18_14.44.02,-8.519367,51.874049,0,A,1,LTE,-91,-15,1,8,-75,19907,232,D,-91,-12,-8.502407,51.875344,1173.17
2018.01.18_14.44.03,-8.519367,51.874049,0,A,1,LTE,-92,-15,2,8,-75,18654,208,D,-90,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.04,-8.519367,51.874049,0,A,1,LTE,-92,-15,2,8,-75,19538,210,D,-90,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.06,-8.519367,51.874049,0,A,1,LTE,-92,-14,2,8,-75,3858,58,D,-90,-12,-8.502407,51.875344,1173.17
2018.01.18_14.44.07,-8.519367,51.874049,0,A,1,LTE,-92,-14,2,8,-75,13666,156,D,-90,-12,-8.502407,51.875344,1173.17
2018.01.18_14.44.08,-8.519367,51.874049,0,A,1,LTE,-91,-15,2,8,-75,19840,267,D,-91,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.09,-8.519367,51.874049,0,A,1,LTE,-91,-15,2,8,-75,24794,302,D,-91,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.10,-8.519367,51.874049,0,A,1,LTE,-92,-15,3,6,-73,27344,363,D,-90,-12,-8.502407,51.875344,1173.17
2018.01.18_14.44.11,-8.519367,51.874049,0,A,1,LTE,-92,-15,3,8,-75,8511,118,D,-90,-12,-8.502407,51.875344,1173.17
2018.01.18_14.44.12,-8.519367,51.874049,0,A,1,LTE,-91,-15,2,8,-75,14214,168,D,-90,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.13,-8.519367,51.874049,0,A,1,LTE,-91,-15,2,8,-75,15903,245,D,-90,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.14,-8.519367,51.874049,0,A,1,LTE,-92,-15,3,8,-75,14997,215,D,-90,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.15,-8.519367,51.874049,0,A,1,LTE,-92,-15,3,8,-75,20030,273,D,-90,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.16,-8.519367,51.874049,0,A,1,LTE,-92,-15,3,8,-75,12839,200,D,-90,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.17,-8.519367,51.874049,0,A,1,LTE,-92,-15,3,8,-75,19113,310,D,-90,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.18,-8.519367,51.874049,0,A,1,LTE,-92,-15,3,8,-75,17681,247,D,-90,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.19,-8.519367,51.874049,0,A,1,LTE,-92,-15,3,8,-75,19124,245,D,-90,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.21,-8.519367,51.874049,0,A,1,LTE,-92,-15,4,8,-75,20936,234,D,-91,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.22,-8.519367,51.874049,0,A,1,LTE,-92,-15,4,8,-75,24403,256,D,-91,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.23,-8.519367,51.874049,0,A,1,LTE,-92,-15,3,8,-75,20500,265,D,-91,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.24,-8.519367,51.874049,0,A,1,LTE,-92,-15,3,8,-75,15243,241,D,-91,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.25,-8.519367,51.874049,0,A,1,LTE,-91,-15,4,8,-75,23430,276,D,-91,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.26,-8.519367,51.874049,0,A,1,LTE,-91,-15,4,8,-75,32836,407,D,-91,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.27,-8.519367,51.874049,0,A,1,LTE,-91,-15,3,8,-75,20981,245,D,-90,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.28,-8.519367,51.874049,0,A,1,LTE,-91,-15,3,8,-75,30543,393,D,-90,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.29,-8.519367,51.874049,0,A,1,LTE,-91,-15,3,8,-75,39445,272,D,-89,-10,-8.502407,51.875344,1173.17
2018.01.18_14.44.31,-8.519367,51.874049,0,A,1,LTE,-91,-15,3,8,-75,41179,376,D,-89,-10,-8.502407,51.875344,1173.17
2018.01.18_14.44.32,-8.519367,51.874049,0,A,1,LTE,-91,-14,3,9,-73,27960,265,D,-90,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.33,-8.519367,51.874049,0,A,1,LTE,-91,-14,3,9,-73,19627,310,D,-90,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.34,-8.519367,51.874049,0,A,1,LTE,-91,-15,4,9,-73,20421,217,D,-91,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.35,-8.519367,51.874049,0,A,1,LTE,-91,-15,4,9,-73,28351,374,D,-91,-11,-8.502407,51.875344,1173.17
2018.01.18_14.44.36,-8.519367,51.874049,0,A,1,LTE,-91,-15,3,8,-77,15780,198,D,-91,-13,-8.502407,51.875344,1173.17
2018.01.18_14.44.37,-8.519367,51.874049,0,A,1,LTE,-91,-15,3,8,-77,10591,156,D,-91,-13,-8.502407,51.875344,1173.17
2018.01.18_14.44.38,-8.519367,51.874049,0,A,1,LTE,-94,-16,-1,8,-77,11642,160,D,-95,-15,-8.502407,51.875344,1173.17
2018.01.18_14.44.39,-8.519367,51.874049,0,A,1,LTE,-94,-16,-1,8,-77,10166,215,D,-95,-15,-8.502407,51.875344,1173.17
2018.01.18_14.44.40,-8.519367,51.874049,0,A,1,LTE,-95,-16,-4,8,-77,9584,150,D,-93,-15,-8.502407,51.875344,1173.17
