Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_07.33.50,-8.388146,51.935625,0,A,2,LTE,-95,-6,19,11,-76,39021,641,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.33.51,-8.388146,51.935625,0,A,2,LTE,-92,-9,22,12,-,42051,753,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.33.52,-8.388146,51.935625,0,A,2,LTE,-92,-9,22,13,-,42230,758,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.33.53,-8.388146,51.935625,0,A,2,LTE,-90,-6,24,13,-,41986,764,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.33.54,-8.388146,51.935625,0,A,2,LTE,-90,-6,24,13,-,41593,731,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.33.55,-8.388146,51.935625,0,A,2,LTE,-91,-6,21,14,-75,41862,739,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.33.56,-8.388146,51.935625,0,A,2,LTE,-91,-6,21,11,-73,41772,767,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.33.57,-8.388146,51.935625,0,A,2,LTE,-90,-5,23,11,-73,42030,775,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.33.59,-8.388146,51.935625,0,A,2,LTE,-90,-5,23,11,-73,42018,771,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.00,-8.388146,51.935625,0,A,2,LTE,-92,-5,23,10,-70,28396,502,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.01,-8.388146,51.935625,0,A,2,LTE,-92,-5,23,10,-70,46883,817,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.02,-8.388146,51.935625,0,A,2,LTE,-88,-7,19,12,-72,41895,818,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.03,-8.388146,51.935625,0,A,2,LTE,-88,-7,19,15,-69,42007,729,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.04,-8.388146,51.935625,0,A,2,LTE,-86,-7,21,15,-69,42644,785,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.05,-8.388146,51.935625,0,A,2,LTE,-86,-7,21,15,-69,41951,772,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.06,-8.388146,51.935625,0,A,2,LTE,-87,-9,20,12,-81,41179,762,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.07,-8.388146,51.935625,0,A,2,LTE,-87,-9,20,12,-81,42164,670,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.08,-8.388146,51.935625,0,A,2,LTE,-98,-7,19,12,-81,41783,692,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.09,-8.388146,51.935625,0,A,2,LTE,-98,-7,19,12,-81,42286,683,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.10,-8.388146,51.935625,0,A,2,LTE,-98,-8,17,12,-81,42175,713,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.12,-8.388146,51.935625,0,A,2,LTE,-98,-8,17,12,-78,41850,746,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.13,-8.388146,51.935625,0,A,2,LTE,-102,-8,17,12,-83,40843,720,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.14,-8.388146,51.935625,0,A,2,LTE,-102,-8,16,13,-,42097,766,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.15,-8.388146,51.935625,0,A,2,LTE,-98,-6,18,14,-,42018,752,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.16,-8.388146,51.935625,0,A,2,LTE,-98,-6,18,14,-,33026,600,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.17,-8.388146,51.935625,0,A,2,LTE,-98,-8,20,15,-79,47889,863,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.18,-8.388146,51.935625,0,A,2,LTE,-98,-8,20,15,-76,42286,760,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.19,-8.388146,51.935625,0,A,2,LTE,-93,-8,24,15,-79,41940,749,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.20,-8.388146,51.935625,0,A,2,LTE,-93,-8,24,13,-74,42164,715,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.21,-8.388146,51.935625,0,A,2,LTE,-91,-7,23,11,-76,42511,757,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.22,-8.388146,51.935625,0,A,2,LTE,-91,-7,23,14,-81,39949,622,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.24,-8.388146,51.935625,0,A,2,LTE,-98,-8,22,11,-84,42600,700,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.25,-8.388146,51.935625,0,A,2,LTE,-98,-8,22,9,-88,42163,679,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.26,-8.388146,51.935625,0,A,2,LTE,-105,-9,18,7,-86,39290,658,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.27,-8.388146,51.935625,0,A,2,LTE,-105,-9,18,7,-86,44725,741,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.28,-8.388146,51.935625,0,A,2,LTE,-103,-9,14,11,-75,42063,677,D,-106,-17,-8.398694,51.926575,1239.23
2018.01.18_07.34.29,-8.388146,51.935625,0,A,2,LTE,-103,-9,14,11,-75,41805,693,D,-106,-17,-8.398694,51.926575,1239.23
2018.01.18_07.34.30,-8.388146,51.935625,0,A,2,LTE,-93,-10,12,9,-83,42209,671,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.31,-8.388146,51.935625,0,A,2,LTE,-93,-10,12,11,-78,41940,725,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.32,-8.388146,51.935625,0,A,2,LTE,-95,-10,15,11,-73,31584,528,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.33,-8.388146,51.935625,0,A,2,LTE,-95,-10,15,11,-75,47688,846,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.34,-8.388146,51.935625,0,A,2,LTE,-92,-12,14,13,-,42029,728,D,-92,-11,-8.398694,51.926575,1239.23
2018.01.18_07.34.35,-8.388146,51.935625,0,A,2,LTE,-92,-12,14,9,-,40632,667,D,-92,-11,-8.398694,51.926575,1239.23
2018.01.18_07.34.36,-8.388146,51.935625,0,A,2,LTE,-93,-10,11,7,-73,34100,616,D,-95,-16,-8.398694,51.926575,1239.23
2018.01.18_07.34.38,-8.388146,51.935625,0,A,2,LTE,-93,-10,11,7,-73,36113,669,D,-95,-16,-8.398694,51.926575,1239.23
2018.01.18_07.34.39,-8.388146,51.935625,0,A,1,LTE,-100,-12,11,6,-83,34435,573,D,-95,-16,-8.389391,51.928956,746.46
2018.01.18_07.34.40,-8.388146,51.935625,0,A,1,LTE,-100,-12,11,6,-83,27702,469,D,-97,-13,-8.389391,51.928956,746.46
2018.01.18_07.34.41,-8.388146,51.935625,0,A,2,LTE,-98,-9,11,2,-81,20713,377,D,-97,-13,-8.398694,51.926575,1239.23
2018.01.18_07.34.42,-8.388146,51.935625,0,A,2,LTE,-98,-9,11,5,-,28351,443,D,-91,-6,-8.398694,51.926575,1239.23
2018.01.18_07.34.43,-8.388146,51.935625,0,A,2,LTE,-104,-14,10,7,-,40586,645,D,-99,-7,-8.398694,51.926575,1239.23
2018.01.18_07.34.44,-8.388146,51.935625,0,A,2,LTE,-104,-14,10,7,-,41090,733,D,-99,-7,-8.398694,51.926575,1239.23
2018.01.18_07.34.45,-8.388146,51.935625,0,A,2,LTE,-99,-14,11,6,-85,44009,653,D,-100,-14,-8.398694,51.926575,1239.23
2018.01.18_07.34.46,-8.388146,51.935625,0,A,2,LTE,-99,-14,11,6,-85,37019,654,D,-100,-14,-8.398694,51.926575,1239.23
2018.01.18_07.34.47,-8.388146,51.935625,0,A,2,LTE,-103,-11,12,8,-87,40956,831,D,-106,-12,-8.398694,51.926575,1239.23
2018.01.18_07.34.48,-8.388146,51.935625,0,A,2,LTE,-103,-11,12,8,-87,40843,649,D,-106,-12,-8.398694,51.926575,1239.23
2018.01.18_07.34.49,-8.388146,51.935625,0,A,2,LTE,-104,-12,9,9,-78,37836,627,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.50,-8.388146,51.935625,0,A,2,LTE,-104,-12,9,8,-87,42981,656,D,-,-,-8.398694,51.926575,1239.23
2018.01.18_07.34.52,-8.388146,51.935625,0,A,1,LTE,-95,-8,10,2,-78,22995,473,D,-,-,-8.389391,51.928956,746.46
2018.01.18_07.34.53,-8.388146,51.935625,0,A,1,LTE,-95,-8,10,2,-85,18019,335,D,-104,-6,-8.389391,51.928956,746.46
2018.01.18_07.34.54,-8.388146,51.935625,0,A,1,LTE,-91,-9,6,2,-74,23654,431,D,-,-,-8.389391,51.928956,746.46
2018.01.18_07.34.55,-8.388146,51.935625,0,A,1,LTE,-91,-9,6,12,-84,29559,527,D,-,-,-8.389391,51.928956,746.46
2018.01.18_07.34.56,-8.388146,51.935625,0,A,1,LTE,-103,-14,7,6,-86,9573,178,D,-98,-9,-8.389391,51.928956,746.46
2018.01.18_07.34.57,-8.388146,51.935625,0,A,1,LTE,-103,-14,7,2,-81,15042,279,D,-98,-9,-8.389391,51.928956,746.46
2018.01.18_07.34.58,-8.388146,51.935625,0,A,1,LTE,-105,-10,1,2,-88,14360,248,D,-,-,-8.389391,51.928956,746.46
2018.01.18_07.34.59,-8.388146,51.935625,0,A,1,LTE,-105,-10,1,2,-88,10021,186,D,-,-,-8.389391,51.928956,746.46
2018.01.18_07.35.00,-8.388146,51.935625,0,A,1,LTE,-109,-20,-4,3,-92,7359,136,D,-103,-10,-8.389391,51.928956,746.46
2018.01.18_07.35.01,-8.388146,51.935625,0,A,1,LTE,-109,-20,-4,9,-84,11050,206,D,-103,-10,-8.389391,51.928956,746.46
2018.01.18_07.35.02,-8.388146,51.935625,0,A,1,LTE,-104,-14,0,7,-87,16406,305,D,-104,-10,-8.389391,51.928956,746.46
2018.01.18_07.35.03,-8.388146,51.935625,0,A,1,LTE,-104,-14,0,9,-79,18207,339,D,-104,-10,-8.389391,51.928956,746.46
2018.01.18_07.35.04,-8.388146,51.935625,0,A,1,LTE,-99,-12,11,8,-82,20880,370,D,-102,-8,-8.389391,51.928956,746.46
2018.01.18_07.35.05,-8.388146,51.935625,0,A,1,LTE,-99,-12,11,5,-84,27825,482,D,-102,-8,-8.389391,51.928956,746.46
2018.01.18_07.35.07,-8.388146,51.935625,0,A,1,LTE,-104,-11,10,8,-87,35006,595,D,-105,-9,-8.389391,51.928956,746.46
2018.01.18_07.35.08,-8.388146,51.935625,0,A,1,LTE,-104,-11,10,9,-85,23665,391,D,-105,-9,-8.389391,51.928956,746.46
2018.01.18_07.35.09,-8.388146,51.935625,0,A,1,LTE,-101,-12,11,7,-87,22312,405,D,-104,-10,-8.389391,51.928956,746.46
2018.01.18_07.35.10,-8.388146,51.935625,0,A,1,LTE,-101,-12,11,8,-85,29514,508,D,-104,-10,-8.389391,51.928956,746.46
2018.01.18_07.35.11,-8.388146,51.935625,0,A,1,LTE,-102,-10,10,8,-85,36526,619,D,-101,-10,-8.389391,51.928956,746.46
2018.01.18_07.35.12,-8.388146,51.935625,0,A,1,LTE,-102,-10,10,8,-85,37545,575,D,-101,-10,-8.389391,51.928956,746.46
2018.01.18_07.35.13,-8.388146,51.935625,0,A,1,LTE,-101,-11,12,8,-85,34401,592,D,-101,-10,-8.389391,51.928956,746.46
2018.01.18_07.35.14,-8.388146,51.935625,0,A,1,LTE,-101,-11,12,8,-85,35140,652,D,-101,-10,-8.389391,51.928956,746.46
2018.01.18_07.35.15,-8.388146,51.935625,0,A,1,LTE,-103,-13,11,11,-89,28430,520,D,-104,-9,-8.389391,51.928956,746.46
2018.01.18_07.35.16,-8.388146,51.935625,0,A,1,LTE,-103,-13,11,7,-86,13398,246,D,-104,-9,-8.389391,51.928956,746.46
2018.01.18_07.35.17,-8.388146,51.935625,0,A,1,LTE,-103,-13,6,7,-86,28877,518,D,-104,-11,-8.389391,51.928956,746.46
2018.01.18_07.35.18,-8.388146,51.935625,0,A,1,LTE,-103,-13,6,10,-88,25041,436,D,-104,-11,-8.389391,51.928956,746.46
2018.01.18_07.35.19,-8.388146,51.935625,0,A,1,LTE,-109,-13,5,7,-92,15870,273,D,-107,-10,-8.389391,51.928956,746.46
2018.01.18_07.35.21,-8.388146,51.935625,0,A,1,LTE,-109,-13,5,7,-88,28564,462,D,-107,-10,-8.389391,51.928956,746.46
2018.01.18_07.35.22,-8.388146,51.935625,0,A,1,LTE,-104,-12,7,7,-88,25902,428,D,-104,-10,-8.389391,51.928956,746.46
2018.01.18_07.35.23,-8.388146,51.935625,0,A,1,LTE,-104,-12,7,7,-88,19886,365,D,-104,-10,-8.389391,51.928956,746.46
2018.01.18_07.35.24,-8.388146,51.935625,0,A,1,LTE,-104,-13,3,7,-90,9271,152,D,-102,-11,-8.389391,51.928956,746.46
2018.01.18_07.35.25,-8.388146,51.935625,0,A,1,LTE,-104,-13,3,7,-90,15792,293,D,-102,-11,-8.389391,51.928956,746.46
2018.01.18_07.35.26,-8.388146,51.935625,0,A,1,LTE,-108,-8,0,7,-90,19706,364,D,-111,-9,-8.389391,51.928956,746.46
2018.01.18_07.35.27,-8.388146,51.935625,0,A,1,LTE,-108,-8,0,6,-93,16799,309,D,-111,-9,-8.389391,51.928956,746.46
2018.01.18_07.35.28,-8.388146,51.935625,0,A,1,LTE,-110,-14,3,8,-,8452,171,D,-111,-9,-8.389391,51.928956,746.46
2018.01.18_07.35.29,-8.388146,51.935625,0,A,1,LTE,-110,-14,3,7,-93,24325,334,D,-111,-9,-8.389391,51.928956,746.46
2018.01.18_07.35.30,-8.388146,51.935625,0,A,1,LTE,-110,-11,3,8,-89,33261,326,D,-113,-15,-8.389391,51.928956,746.46
2018.01.18_07.35.31,-8.388146,51.935625,0,A,1,LTE,-110,-11,3,8,-89,28742,386,D,-113,-15,-8.389391,51.928956,746.46
2018.01.18_07.35.32,-8.388146,51.935625,0,A,1,LTE,-110,-14,4,7,-93,17413,274,D,-110,-12,-8.389391,51.928956,746.46
2018.01.18_07.35.33,-8.388146,51.935625,0,A,1,LTE,-110,-14,4,7,-91,16619,266,D,-110,-12,-8.389391,51.928956,746.46
2018.01.18_07.35.35,-8.388146,51.935625,0,A,1,LTE,-105,-10,4,8,-88,23329,308,D,-111,-9,-8.389391,51.928956,746.46
2018.01.18_07.35.36,-8.388146,51.935625,0,A,1,LTE,-105,-10,4,10,-85,33653,354,D,-111,-9,-8.389391,51.928956,746.46
2018.01.18_07.35.37,-8.388146,51.935625,0,A,1,LTE,-103,-10,9,8,-,47028,294,D,-112,-9,-8.389391,51.928956,746.46
2018.01.18_07.35.38,-8.388146,51.935625,0,A,1,LTE,-103,-10,9,9,-89,41213,373,D,-112,-9,-8.389391,51.928956,746.46
2018.01.18_07.35.39,-8.388146,51.935625,0,A,1,LTE,-106,-11,8,8,-93,16720,183,D,-112,-10,-8.389391,51.928956,746.46
2018.01.18_07.35.40,-8.388146,51.935625,0,A,1,LTE,-106,-11,8,8,-93,19136,278,D,-112,-10,-8.389391,51.928956,746.46
2018.01.18_07.35.41,-8.388146,51.935625,0,A,1,LTE,-111,-13,1,6,-94,20097,289,D,-112,-9,-8.389391,51.928956,746.46
2018.01.18_07.35.42,-8.388146,51.935625,0,A,1,LTE,-111,-13,1,2,-92,8578,114,D,-112,-9,-8.389391,51.928956,746.46
2018.01.18_07.35.43,-8.388146,51.935625,0,A,2,LTE,-109,-12,-7,6,-94,17470,222,D,-112,-9,-8.401283,51.919534,2003.2
2018.01.18_07.35.44,-8.388146,51.935625,0,A,2,LTE,-109,-12,-7,9,-91,37086,280,D,-,-,-8.401283,51.919534,2003.2
2018.01.18_07.35.45,-8.388146,51.935625,0,A,2,LTE,-108,-12,4,9,-91,37657,300,D,-114,-13,-8.401283,51.919534,2003.2
2018.01.18_07.35.46,-8.388146,51.935625,0,A,2,LTE,-108,-12,4,10,-88,38126,287,D,-114,-13,-8.401283,51.919534,2003.2
2018.01.18_07.35.47,-8.388146,51.935625,0,A,2,LTE,-109,-12,8,9,-92,34849,391,D,-,-,-8.401283,51.919534,2003.2
2018.01.18_07.35.49,-8.388146,51.935625,0,A,2,LTE,-109,-12,8,9,-94,42935,553,D,-,-,-8.401283,51.919534,2003.2
2018.01.18_07.35.50,-8.388146,51.935625,0,A,2,LTE,-109,-12,7,8,-92,36069,453,D,-115,-17,-8.401283,51.919534,2003.2
2018.01.18_07.35.51,-8.388146,51.935625,0,A,2,LTE,-109,-12,7,8,-94,39099,499,D,-115,-17,-8.401283,51.919534,2003.2
2018.01.18_07.35.52,-8.388146,51.935625,0,A,2,LTE,-106,-12,7,9,-89,47009,560,D,-,-,-8.401283,51.919534,2003.2
2018.01.18_07.35.53,-8.388146,51.935625,0,A,2,LTE,-106,-12,7,8,-93,36204,440,D,-,-,-8.401283,51.919534,2003.2
2018.01.18_07.35.54,-8.388146,51.935625,0,A,2,LTE,-111,-12,6,8,-93,24336,346,D,-118,-14,-8.401283,51.919534,2003.2
2018.01.18_07.35.55,-8.388146,51.935625,0,A,2,LTE,-111,-12,6,9,-88,40721,605,D,-118,-14,-8.401283,51.919534,2003.2
2018.01.18_07.35.56,-8.388146,51.935625,0,A,2,LTE,-108,-12,7,8,-91,13364,196,D,-,-,-8.401283,51.919534,2003.2
2018.01.18_07.35.57,-8.388146,51.935625,0,A,2,LTE,-108,-12,7,8,-89,26204,424,D,-,-,-8.401283,51.919534,2003.2
2018.01.18_07.35.58,-8.388146,51.935625,0,A,2,LTE,-107,-12,7,7,-94,30509,283,D,-,-,-8.401283,51.919534,2003.2
2018.01.18_07.35.59,-8.388146,51.935625,0,A,2,LTE,-107,-12,7,6,-94,25936,334,D,-,-,-8.401283,51.919534,2003.2
2018.01.18_07.36.00,-8.388146,51.935625,0,A,2,LTE,-110,-12,4,7,-93,30811,324,D,-118,-20,-8.401283,51.919534,2003.2
2018.01.18_07.36.02,-8.388146,51.935625,0,A,2,LTE,-110,-12,4,7,-93,35599,455,D,-118,-20,-8.401283,51.919534,2003.2
2018.01.18_07.36.03,-8.388146,51.935625,0,A,2,LTE,-113,-13,6,8,-94,34815,448,D,-115,-15,-8.401283,51.919534,2003.2
2018.01.18_07.36.04,-8.388146,51.935625,0,A,2,LTE,-113,-13,6,8,-94,35017,437,D,-115,-15,-8.401283,51.919534,2003.2
2018.01.18_07.36.05,-8.388146,51.935625,0,A,2,LTE,-110,-9,8,9,-93,29268,347,D,-112,-15,-8.401283,51.919534,2003.2
2018.01.18_07.36.06,-8.388146,51.935625,0,A,2,LTE,-110,-9,8,6,-94,25678,280,D,-112,-15,-8.401283,51.919534,2003.2
2018.01.18_07.36.07,-8.388146,51.935625,0,A,1,LTE,-110,-11,4,2,-93,20724,311,D,-112,-15,-8.421743,51.916582,3129.09
2018.01.18_07.36.08,-8.388146,51.935625,0,A,1,LTE,-110,-11,4,6,-94,33350,272,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.36.09,-8.388146,51.935625,0,A,1,LTE,-112,-15,4,6,-94,33295,306,D,-110,-12,-8.421743,51.916582,3129.09
2018.01.18_07.36.10,-8.388146,51.935625,0,A,1,LTE,-112,-15,4,6,-94,26986,334,D,-110,-12,-8.421743,51.916582,3129.09
2018.01.18_07.36.11,-8.388146,51.935625,0,A,2,LTE,-110,-10,0,2,-93,22379,285,D,-110,-12,-8.401283,51.919534,2003.2
2018.01.18_07.36.12,-8.388146,51.935625,0,A,2,LTE,-110,-10,0,6,-94,32657,352,D,-109,-8,-8.401283,51.919534,2003.2
2018.01.18_07.36.13,-8.388146,51.935625,0,A,2,LTE,-114,-12,4,7,-94,33922,343,D,-113,-11,-8.401283,51.919534,2003.2
2018.01.18_07.36.14,-8.388146,51.935625,0,A,2,LTE,-114,-12,4,2,-93,29100,325,D,-113,-11,-8.401283,51.919534,2003.2
2018.01.18_07.36.15,-8.388146,51.935625,0,A,1,LTE,-115,-10,6,6,-,38272,410,D,-113,-11,-8.421743,51.916582,3129.09
2018.01.18_07.36.16,-8.388146,51.935625,0,A,1,LTE,-115,-10,6,8,-94,37041,362,D,-116,-15,-8.421743,51.916582,3129.09
2018.01.18_07.36.17,-8.388146,51.935625,0,A,1,LTE,-114,-14,4,8,-94,33809,407,D,-110,-11,-8.421743,51.916582,3129.09
2018.01.18_07.36.18,-8.388146,51.935625,0,A,1,LTE,-114,-14,4,6,-94,28967,351,D,-110,-11,-8.421743,51.916582,3129.09
2018.01.18_07.36.19,-8.388146,51.935625,0,A,1,LTE,-116,-13,4,6,-94,25410,344,D,-114,-12,-8.421743,51.916582,3129.09
2018.01.18_07.36.20,-8.388146,51.935625,0,A,1,LTE,-116,-13,4,6,-94,23923,299,D,-114,-12,-8.421743,51.916582,3129.09
2018.01.18_07.36.21,-8.388146,51.935625,0,A,1,LTE,-117,-13,3,6,-94,26774,331,D,-118,-14,-8.421743,51.916582,3129.09
2018.01.18_07.36.23,-8.388146,51.935625,0,A,1,LTE,-117,-13,3,6,-94,26473,284,D,-118,-14,-8.421743,51.916582,3129.09
2018.01.18_07.36.24,-8.388146,51.935625,0,A,1,LTE,-116,-14,3,6,-94,26238,332,D,-117,-14,-8.421743,51.916582,3129.09
2018.01.18_07.36.25,-8.388146,51.935625,0,A,1,LTE,-116,-14,3,6,-94,27681,374,D,-117,-14,-8.421743,51.916582,3129.09
2018.01.18_07.36.26,-8.388146,51.935625,0,A,1,LTE,-109,-10,4,10,-92,30879,390,D,-113,-14,-8.421743,51.916582,3129.09
2018.01.18_07.36.27,-8.388146,51.935625,0,A,1,LTE,-109,-10,4,7,-94,36069,372,D,-113,-14,-8.421743,51.916582,3129.09
2018.01.18_07.36.28,-8.388146,51.935625,0,A,1,LTE,-110,-12,8,7,-94,47822,410,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.36.29,-8.388146,51.935625,0,A,1,LTE,-110,-12,8,10,-91,42253,426,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.36.30,-8.388146,51.935625,0,A,1,LTE,-110,-13,11,8,-93,41816,405,D,-117,-16,-8.421743,51.916582,3129.09
2018.01.18_07.36.31,-8.388146,51.935625,0,A,1,LTE,-110,-13,11,6,-,30946,284,D,-117,-16,-8.421743,51.916582,3129.09
2018.01.18_07.36.32,-8.388146,51.935625,0,A,1,LTE,-111,-13,2,8,-94,39916,263,D,-115,-16,-8.421743,51.916582,3129.09
2018.01.18_07.36.33,-8.388146,51.935625,0,A,1,LTE,-111,-13,9,8,-94,34424,368,D,-115,-16,-8.421743,51.916582,3129.09
2018.01.18_07.36.34,-8.388146,51.935625,0,A,1,LTE,-108,-12,10,10,-91,44076,291,D,-113,-16,-8.421743,51.916582,3129.09
2018.01.18_07.36.35,-8.388146,51.935625,0,A,1,LTE,-108,-12,10,11,-91,36963,329,D,-113,-16,-8.421743,51.916582,3129.09
2018.01.18_07.36.37,-8.388146,51.935625,0,A,1,LTE,-108,-12,11,8,-94,39021,307,D,-114,-17,-8.421743,51.916582,3129.09
2018.01.18_07.36.38,-8.388146,51.935625,0,A,1,LTE,-108,-12,11,9,-91,43684,362,D,-114,-17,-8.421743,51.916582,3129.09
2018.01.18_07.36.39,-8.388146,51.935625,0,A,1,LTE,-108,-11,10,11,-86,25388,260,D,-112,-16,-8.421743,51.916582,3129.09
2018.01.18_07.36.40,-8.388146,51.935625,0,A,1,LTE,-108,-11,10,11,-84,48896,550,D,-112,-16,-8.421743,51.916582,3129.09
2018.01.18_07.36.41,-8.388146,51.935625,0,A,1,LTE,-102,-10,12,11,-84,42085,463,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.36.42,-8.388146,51.935625,0,A,1,LTE,-102,-10,12,15,-,32880,321,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.36.43,-8.388146,51.935625,0,A,1,LTE,-89,-9,20,15,-72,47196,433,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.36.44,-8.388146,51.935625,0,A,1,LTE,-89,-9,20,15,-66,42040,461,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.36.45,-8.388146,51.935625,0,A,1,LTE,-88,-8,21,15,-71,40128,444,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.36.46,-8.388146,51.935625,0,A,1,LTE,-88,-8,21,12,-,44009,561,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.36.47,-8.388146,51.935625,0,A,1,LTE,-91,-10,18,12,-,39849,457,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.36.48,-8.388146,51.935625,0,A,1,LTE,-91,-10,18,12,-,44098,722,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.36.49,-8.388146,51.935625,0,A,1,LTE,-84,-9,18,12,-67,42052,226,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.36.50,-8.388146,51.935625,0,A,1,LTE,-84,-9,18,12,-70,41761,308,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.36.52,-8.388146,51.935625,0,A,1,LTE,-88,-8,20,12,-70,41951,305,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.36.53,-8.388146,51.935625,0,A,1,LTE,-88,-8,20,12,-70,36125,282,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.36.54,-8.388146,51.935625,0,A,1,LTE,-90,-7,23,15,-73,42711,498,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.36.55,-8.388146,51.935625,0,A,1,LTE,-90,-7,23,15,-73,38395,423,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.36.56,-8.388146,51.935625,0,A,1,LTE,-91,-8,18,15,-73,42722,464,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.36.57,-8.388146,51.935625,0,A,1,LTE,-91,-8,18,13,-68,41995,535,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.36.58,-8.388146,51.935625,0,A,1,LTE,-89,-7,20,9,-72,42209,524,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.36.59,-8.388146,51.935625,0,A,1,LTE,-89,-7,20,9,-72,41918,391,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.37.00,-8.388146,51.935625,0,A,1,LTE,-88,-9,17,9,-72,37678,316,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.37.01,-8.388146,51.935625,0,A,1,LTE,-88,-9,17,12,-74,40833,398,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.37.02,-8.388146,51.935625,0,A,1,LTE,-89,-10,16,12,-72,43360,402,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.37.03,-8.388146,51.935625,0,A,1,LTE,-89,-10,16,10,-77,42734,482,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.37.04,-8.388146,51.935625,0,A,1,LTE,-93,-10,17,10,-77,40553,472,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.37.05,-8.388146,51.935625,0,A,1,LTE,-93,-10,17,7,-71,35531,412,D,-,-,-8.421743,51.916582,3129.09
2018.01.18_07.37.07,-8.388146,51.935625,0,A,1,LTE,-88,-12,9,11,-73,38965,510,D,-97,-19,-8.421743,51.916582,3129.09
2018.01.18_07.37.08,-8.388146,51.935625,0,A,1,LTE,-88,-12,9,11,-73,42332,536,D,-97,-19,-8.421743,51.916582,3129.09
