Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_10.15.19,-8.4603,51.886631,0,A,6,HSPA+,-53,-2,-,-,-,2415,38,D,-51,-24,-,-,-
2018.01.17_10.15.20,-8.4603,51.886631,0,A,6,HSPA+,-53,-2,-,-,-,2315,37,D,-51,-24,-,-,-
2018.01.17_10.15.21,-8.4603,51.886631,0,A,6,HSPA+,-53,-2,-,-,-,1834,29,D,-51,-24,-,-,-
2018.01.17_10.15.22,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,1990,36,D,-51,-24,-,-,-
2018.01.17_10.15.23,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,1789,32,D,-51,-24,-,-,-
2018.01.17_10.15.25,-8.4603,51.886631,0,A,6,HSPA+,-59,-2,-,-,-,1498,26,D,-51,-24,-,-,-
2018.01.17_10.15.26,-8.4603,51.886631,0,A,6,HSPA+,-59,-2,-,-,-,1509,25,D,-51,-24,-,-,-
2018.01.17_10.15.27,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,1140,20,D,-51,-24,-,-,-
2018.01.17_10.15.28,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,1588,29,D,-51,-24,-,-,-
2018.01.17_10.15.29,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,1677,30,D,-51,-24,-,-,-
2018.01.17_10.15.30,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,1901,34,D,-51,-24,-,-,-
2018.01.17_10.15.31,-8.4603,51.886631,0,A,6,HSPA+,-61,-2,-,-,-,1677,29,D,-51,-24,-,-,-
2018.01.17_10.15.32,-8.4603,51.886631,0,A,6,HSPA+,-61,-2,-,-,-,1979,33,D,-51,-24,-,-,-
2018.01.17_10.15.33,-8.4603,51.886631,0,A,6,HSPA+,-57,-2,-,-,-,2236,38,D,-51,-24,-,-,-
2018.01.17_10.15.34,-8.4603,51.886631,0,A,6,HSPA+,-57,-2,-,-,-,2740,44,D,-51,-24,-,-,-
2018.01.17_10.15.35,-8.4603,51.886631,0,A,6,HSPA+,-53,-2,-,-,-,3936,65,D,-51,-24,-,-,-
2018.01.17_10.15.36,-8.4603,51.886631,0,A,6,HSPA+,-53,-2,-,-,-,4283,69,D,-51,-24,-,-,-
2018.01.17_10.15.37,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,5748,90,D,-51,-24,-,-,-
2018.01.17_10.15.38,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,7582,107,D,-51,-24,-,-,-
2018.01.17_10.15.39,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,7504,114,D,-51,-24,-,-,-
2018.01.17_10.15.40,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,7157,109,D,-51,-24,-,-,-
2018.01.17_10.15.41,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,8309,122,D,-51,-24,-,-,-
2018.01.17_10.15.42,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,8455,121,D,-51,-24,-,-,-
2018.01.17_10.15.43,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,7616,106,D,-51,-24,-,-,-
2018.01.17_10.15.44,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,10087,126,D,-51,-24,-,-,-
2018.01.17_10.15.45,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,8432,120,D,-51,-24,-,-,-
2018.01.17_10.15.47,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,7247,106,D,-51,-24,-,-,-
2018.01.17_10.15.48,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,6822,93,D,-51,-24,-,-,-
2018.01.17_10.15.49,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,7403,104,D,-51,-24,-,-,-
2018.01.17_10.15.50,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,7347,103,D,-51,-24,-,-,-
2018.01.17_10.15.51,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,7135,107,D,-51,-24,-,-,-
2018.01.17_10.15.52,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,7314,105,D,-51,-24,-,-,-
2018.01.17_10.15.53,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,9170,123,D,-51,-24,-,-,-
2018.01.17_10.15.54,-8.4603,51.886631,0,A,6,HSPA+,-53,-2,-,-,-,8555,121,D,-51,-24,-,-,-
2018.01.17_10.15.55,-8.4603,51.886631,0,A,6,HSPA+,-53,-2,-,-,-,6117,85,D,-51,-24,-,-,-
2018.01.17_10.15.56,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,9349,136,D,-51,-24,-,-,-
2018.01.17_10.15.57,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,10691,141,D,-51,-24,-,-,-
2018.01.17_10.15.58,-8.4603,51.886631,0,A,6,HSPA+,-53,-2,-,-,-,11206,167,D,-51,-24,-,-,-
2018.01.17_10.15.59,-8.4603,51.886631,0,A,6,HSPA+,-53,-2,-,-,-,6911,99,D,-51,-24,-,-,-
2018.01.17_10.16.00,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,4976,68,D,-51,-24,-,-,-
2018.01.17_10.16.01,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,6699,101,D,-51,-24,-,-,-
2018.01.17_10.16.02,-8.4603,51.886631,0,A,6,HSPA+,-53,-2,-,-,-,7381,112,D,-51,-24,-,-,-
2018.01.17_10.16.03,-8.4603,51.886631,0,A,6,HSPA+,-53,-2,-,-,-,6711,97,D,-51,-24,-,-,-
2018.01.17_10.16.04,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,6195,90,D,-51,-24,-,-,-
2018.01.17_10.16.05,-8.4603,51.886631,0,A,6,HSPA+,-51,-2,-,-,-,5435,77,D,-51,-24,-,-,-
2018.01.17_10.16.06,-8.4603,51.886631,0,A,6,HSPA+,-53,-2,-,-,-,8566,127,D,-51,-24,-,-,-
2018.01.17_10.16.07,-8.4603,51.886631,0,A,6,HSPA+,-53,-2,-,-,-,5636,88,D,-51,-24,-,-,-
2018.01.17_10.16.08,-8.4603,51.886631,0,A,6,HSPA+,-59,-2,-,-,-,3578,56,D,-51,-24,-,-,-
2018.01.17_10.16.10,-8.4603,51.886631,0,A,6,HSPA+,-59,-2,-,-,-,5592,78,D,-51,-24,-,-,-
2018.01.17_10.16.11,-8.4603,51.886631,0,A,6,HSPA+,-59,-2,-,-,-,5961,94,D,-51,-24,-,-,-
2018.01.17_10.16.12,-8.4603,51.886631,0,A,6,HSPA+,-59,-2,-,-,-,4070,67,D,-51,-24,-,-,-
2018.01.17_10.16.13,-8.4603,51.886631,0,A,6,HSPA+,-59,-2,-,-,-,5457,83,D,-51,-24,-,-,-
2018.01.17_10.16.14,-8.4603,51.886631,0,A,6,HSPA+,-59,-2,-,-,-,4920,76,D,-51,-24,-,-,-
2018.01.17_10.16.15,-8.4603,51.886631,0,A,6,HSPA+,-59,-2,-,-,-,2359,39,D,-51,-24,-,-,-
2018.01.17_10.16.16,-8.4603,51.886631,0,A,6,HSPA+,-59,-2,-,-,-,2214,37,D,-51,-24,-,-,-
2018.01.17_10.16.17,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,1856,34,D,-51,-24,-,-,-
2018.01.17_10.16.18,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,3008,49,D,-51,-24,-,-,-
2018.01.17_10.16.19,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,3701,62,D,-51,-24,-,-,-
2018.01.17_10.16.20,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,3903,59,D,-51,-24,-,-,-
2018.01.17_10.16.21,-8.4603,51.886631,0,A,6,HSPA+,-61,-2,-,-,-,4473,74,D,-51,-24,-,-,-
2018.01.17_10.16.22,-8.4603,51.886631,0,A,6,HSPA+,-61,-2,-,-,-,7213,117,D,-51,-24,-,-,-
2018.01.17_10.16.23,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,7593,127,D,-51,-24,-,-,-
2018.01.17_10.16.24,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,5468,88,D,-51,-24,-,-,-
2018.01.17_10.16.25,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,6900,108,D,-51,-24,-,-,-
2018.01.17_10.16.26,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,4999,83,D,-51,-24,-,-,-
2018.01.17_10.16.27,-8.4603,51.886631,0,A,6,HSPA+,-65,-2,-,-,-,4719,79,D,-51,-24,-,-,-
2018.01.17_10.16.28,-8.4603,51.886631,0,A,6,HSPA+,-65,-2,-,-,-,3019,51,D,-51,-24,-,-,-
2018.01.17_10.16.29,-8.4603,51.886631,0,A,6,HSPA+,-67,-2,-,-,-,4048,67,D,-51,-24,-,-,-
2018.01.17_10.16.30,-8.4603,51.886631,0,A,6,HSPA+,-67,-2,-,-,-,4440,70,D,-51,-24,-,-,-
2018.01.17_10.16.31,-8.4603,51.886631,0,A,6,HSPA+,-67,-2,-,-,-,3288,55,D,-51,-24,-,-,-
2018.01.17_10.16.33,-8.4603,51.886631,0,A,6,HSPA+,-67,-2,-,-,-,3511,57,D,-51,-24,-,-,-
2018.01.17_10.16.34,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,3578,52,D,-51,-24,-,-,-
2018.01.17_10.16.35,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,2952,47,D,-51,-24,-,-,-
2018.01.17_10.16.36,-8.4603,51.886631,0,A,6,HSPA+,-65,-2,-,-,-,2426,39,D,-51,-24,-,-,-
2018.01.17_10.16.37,-8.4603,51.886631,0,A,6,HSPA+,-65,-2,-,-,-,1196,21,D,-51,-24,-,-,-
2018.01.17_10.16.38,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,3892,53,D,-51,-24,-,-,-
2018.01.17_10.16.39,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,3802,59,D,-51,-24,-,-,-
2018.01.17_10.16.40,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,4686,69,D,-51,-24,-,-,-
2018.01.17_10.16.41,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,6587,93,D,-51,-24,-,-,-
2018.01.17_10.16.42,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,5681,85,D,-51,-24,-,-,-
2018.01.17_10.16.43,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,4518,70,D,-51,-24,-,-,-
2018.01.17_10.16.44,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,5043,67,D,-51,-24,-,-,-
2018.01.17_10.16.45,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,3489,55,D,-51,-24,-,-,-
2018.01.17_10.16.46,-8.4603,51.886631,0,A,6,HSPA+,-65,-2,-,-,-,4742,74,D,-51,-24,-,-,-
2018.01.17_10.16.47,-8.4603,51.886631,0,A,6,HSPA+,-65,-2,-,-,-,3590,58,D,-51,-24,-,-,-
2018.01.17_10.16.48,-8.4603,51.886631,0,A,6,HSPA+,-65,-2,-,-,-,3981,67,D,-51,-24,-,-,-
2018.01.17_10.16.49,-8.4603,51.886631,0,A,6,HSPA+,-65,-2,-,-,-,2907,47,D,-51,-24,-,-,-
2018.01.17_10.16.50,-8.4603,51.886631,0,A,6,HSPA+,-67,-2,-,-,-,4988,79,D,-51,-24,-,-,-
2018.01.17_10.16.52,-8.4603,51.886631,0,A,6,HSPA+,-67,-2,-,-,-,6598,99,D,-51,-24,-,-,-
2018.01.17_10.16.53,-8.4603,51.886631,0,A,6,HSPA+,-65,-2,-,-,-,6028,85,D,-51,-24,-,-,-
2018.01.17_10.16.54,-8.4603,51.886631,0,A,6,HSPA+,-65,-2,-,-,-,7448,108,D,-51,-24,-,-,-
2018.01.17_10.16.55,-8.4603,51.886631,0,A,6,HSPA+,-67,-2,-,-,-,9081,146,D,-51,-24,-,-,-
2018.01.17_10.16.56,-8.4603,51.886631,0,A,6,HSPA+,-67,-2,-,-,-,8175,127,D,-51,-24,-,-,-
2018.01.17_10.16.57,-8.4603,51.886631,0,A,6,HSPA+,-69,-2,-,-,-,7437,119,D,-51,-24,-,-,-
2018.01.17_10.16.58,-8.4603,51.886631,0,A,6,HSPA+,-69,-2,-,-,-,5390,82,D,-51,-24,-,-,-
