Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.11_15.18.56,-8.507325,51.882339,24,A,8,HSPA+,-75,-2,-,-,-,9573,173,D,-51,-24,-,-,-
2017.12.11_15.18.57,-8.507325,51.882339,24,A,8,HSPA+,-75,-2,-,-,-,9450,177,D,-51,-24,-,-,-
2017.12.11_15.18.58,-8.507325,51.882339,24,A,8,HSPA+,-75,-2,-,-,-,14718,266,D,-51,-24,-,-,-
2017.12.11_15.18.59,-8.507325,51.882339,24,A,8,HSPA+,-75,-2,-,-,-,11978,421,D,-51,-24,-,-,-
2017.12.11_15.19.01,-8.507325,51.882339,24,A,8,HSPA+,-75,-2,-,-,-,10043,186,D,-51,-24,-,-,-
2017.12.11_15.19.02,-8.507325,51.882339,24,A,8,HSPA+,-75,-2,-,-,-,10468,179,D,-51,-24,-,-,-
2017.12.11_15.19.03,-8.507325,51.882339,24,A,8,HSPA+,-75,-2,-,-,-,12492,210,D,-51,-24,-,-,-
2017.12.11_15.19.04,-8.507325,51.882339,24,A,8,HSPA+,-77,-2,-,-,-,10222,182,D,-51,-24,-,-,-
2017.12.11_15.19.05,-8.507325,51.882339,24,A,8,HSPA+,-77,-2,-,-,-,9103,167,D,-51,-24,-,-,-
2017.12.11_15.19.06,-8.507325,51.882339,24,A,8,HSPA+,-79,-2,-,-,-,11038,205,D,-51,-24,-,-,-
2017.12.11_15.19.07,-8.507325,51.882339,24,A,8,HSPA+,-79,-2,-,-,-,12850,194,D,-51,-24,-,-,-
2017.12.11_15.19.08,-8.507325,51.882339,24,A,8,HSPA+,-77,-2,-,-,-,10166,188,D,-51,-24,-,-,-
2017.12.11_15.19.09,-8.507325,51.882339,24,A,8,HSPA+,-77,-2,-,-,-,11787,219,D,-51,-24,-,-,-
2017.12.11_15.19.11,-8.507325,51.882339,24,A,8,HSPA+,-77,-2,-,-,-,9003,158,D,-51,-24,-,-,-
2017.12.11_15.19.12,-8.507325,51.882339,24,A,8,HSPA+,-77,-2,-,-,-,11877,212,D,-51,-24,-,-,-
2017.12.11_15.19.13,-8.507325,51.882339,24,A,8,HSPA+,-77,-2,-,-,-,11966,214,D,-51,-24,-,-,-
2017.12.11_15.19.14,-8.507325,51.882339,24,A,8,HSPA+,-77,-2,-,-,-,11720,259,D,-51,-24,-,-,-
2017.12.11_15.19.15,-8.507325,51.882339,24,A,8,HSPA+,-79,-2,-,-,-,7963,450,D,-51,-24,-,-,-
2017.12.11_15.19.16,-8.507325,51.882339,24,A,8,HSPA+,-79,-2,-,-,-,8320,388,D,-51,-24,-,-,-
2017.12.11_15.19.17,-8.507325,51.882339,24,A,8,HSPA+,-77,-2,-,-,-,8824,216,D,-51,-24,-,-,-
2017.12.11_15.19.18,-8.507325,51.882339,24,A,8,HSPA+,-77,-2,-,-,-,6095,99,D,-51,-24,-,-,-
2017.12.11_15.19.19,-8.507325,51.882339,24,A,8,HSPA+,-75,-2,-,-,-,6128,112,D,-51,-24,-,-,-
2017.12.11_15.19.21,-8.507325,51.882339,24,A,8,HSPA+,-75,-2,-,-,-,9875,178,D,-51,-24,-,-,-
2017.12.11_15.19.22,-8.507325,51.882339,24,A,8,HSPA+,-75,-2,-,-,-,10736,119,D,-51,-24,-,-,-
2017.12.11_15.19.23,-8.507325,51.882339,24,A,8,HSPA+,-75,-2,-,-,-,7526,138,D,-51,-24,-,-,-
2017.12.11_15.19.24,-8.507325,51.882339,24,A,8,HSPA+,-73,-2,-,-,-,6039,110,D,-51,-24,-,-,-
2017.12.11_15.19.25,-8.507325,51.882339,24,A,8,HSPA+,-73,-2,-,-,-,6240,115,D,-51,-24,-,-,-
2017.12.11_15.19.26,-8.507325,51.882339,24,A,8,HSPA+,-69,-2,-,-,-,10210,342,D,-51,-24,-,-,-
2017.12.11_15.19.27,-8.507325,51.882339,24,A,8,HSPA+,-69,-2,-,-,-,13487,246,D,-51,-24,-,-,-
2017.12.11_15.19.28,-8.507325,51.882339,24,A,8,HSPA+,-69,-2,-,-,-,8745,118,D,-51,-24,-,-,-
2017.12.11_15.19.29,-8.507325,51.882339,24,A,8,HSPA+,-69,-2,-,-,-,7515,137,D,-51,-24,-,-,-
2017.12.11_15.19.31,-8.507325,51.882339,24,A,8,HSPA+,-73,-2,-,-,-,5703,104,D,-51,-24,-,-,-
2017.12.11_15.19.32,-8.507325,51.882339,24,A,8,HSPA+,-73,-2,-,-,-,6889,117,D,-51,-24,-,-,-
2017.12.11_15.19.33,-8.507325,51.882339,24,A,8,HSPA+,-75,-2,-,-,-,10557,184,D,-51,-24,-,-,-
2017.12.11_15.19.34,-8.507325,51.882339,24,A,8,HSPA+,-75,-2,-,-,-,10244,179,D,-51,-24,-,-,-
2017.12.11_15.19.35,-8.507325,51.882339,24,A,8,HSPA+,-71,-2,-,-,-,8958,319,D,-51,-24,-,-,-
2017.12.11_15.19.36,-8.507325,51.882339,24,A,8,HSPA+,-71,-2,-,-,-,20735,257,D,-51,-24,-,-,-
2017.12.11_15.19.37,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,20735,257,D,-51,-24,-,-,-
2017.12.11_15.19.37,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,17816,319,D,-51,-24,-,-,-
2017.12.11_15.19.38,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,10993,252,D,-51,-24,-,-,-
2017.12.11_15.19.39,-8.497826,51.889181,30,A,8,HSPA+,-77,-2,-,-,-,4015,73,D,-51,-24,-,-,-
2017.12.11_15.19.40,-8.497826,51.889181,30,A,8,HSPA+,-77,-2,-,-,-,1968,39,D,-51,-24,-,-,-
2017.12.11_15.19.42,-8.497826,51.889181,30,A,8,HSPA+,-79,-2,-,-,-,3399,62,D,-51,-24,-,-,-
2017.12.11_15.19.43,-8.497826,51.889181,30,A,8,HSPA+,-79,-2,-,-,-,2661,47,D,-51,-24,-,-,-
2017.12.11_15.19.44,-8.497826,51.889181,30,A,8,HSPA+,-79,-2,-,-,-,380,10,D,-51,-24,-,-,-
2017.12.11_15.19.45,-8.497826,51.889181,30,A,8,HSPA+,-79,-2,-,-,-,357,7,D,-51,-24,-,-,-
2017.12.11_15.19.46,-8.497826,51.889181,30,A,8,HSPA+,-79,-2,-,-,-,3869,75,D,-51,-24,-,-,-
2017.12.11_15.19.47,-8.497826,51.889181,30,A,8,HSPA+,-79,-2,-,-,-,4048,74,D,-51,-24,-,-,-
2017.12.11_15.19.48,-8.497826,51.889181,30,A,8,HSPA+,-77,-2,-,-,-,6453,119,D,-51,-24,-,-,-
2017.12.11_15.19.49,-8.497826,51.889181,30,A,8,HSPA+,-77,-2,-,-,-,3511,63,D,-51,-24,-,-,-
2017.12.11_15.19.50,-8.497826,51.889181,30,A,8,HSPA+,-75,-2,-,-,-,4988,92,D,-51,-24,-,-,-
2017.12.11_15.19.52,-8.497826,51.889181,30,A,8,HSPA+,-75,-2,-,-,-,5088,119,D,-51,-24,-,-,-
2017.12.11_15.19.53,-8.497826,51.889181,30,A,8,HSPA+,-75,-2,-,-,-,6084,290,D,-51,-24,-,-,-
2017.12.11_15.19.54,-8.497826,51.889181,30,A,8,HSPA+,-75,-2,-,-,-,6084,158,D,-51,-24,-,-,-
2017.12.11_15.19.55,-8.497826,51.889181,30,A,8,HSPA+,-77,-2,-,-,-,9316,170,D,-51,-24,-,-,-
2017.12.11_15.19.56,-8.497826,51.889181,30,A,8,HSPA+,-77,-2,-,-,-,7873,143,D,-51,-24,-,-,-
2017.12.11_15.19.57,-8.497826,51.889181,30,A,8,HSPA+,-77,-2,-,-,-,5390,95,D,-51,-24,-,-,-
2017.12.11_15.19.58,-8.497826,51.889181,30,A,8,HSPA+,-77,-2,-,-,-,2382,48,D,-51,-24,-,-,-
2017.12.11_15.19.59,-8.497826,51.889181,30,A,8,HSPA+,-75,-2,-,-,-,2393,44,D,-51,-24,-,-,-
2017.12.11_15.20.00,-8.497826,51.889181,30,A,8,HSPA+,-75,-2,-,-,-,1151,22,D,-51,-24,-,-,-
2017.12.11_15.20.02,-8.497826,51.889181,30,A,8,HSPA+,-77,-2,-,-,-,2516,46,D,-51,-24,-,-,-
2017.12.11_15.20.03,-8.497826,51.889181,30,A,8,HSPA+,-77,-2,-,-,-,671,13,D,-51,-24,-,-,-
2017.12.11_15.20.04,-8.497826,51.889181,30,A,8,HSPA+,-73,-2,-,-,-,1051,22,D,-51,-24,-,-,-
2017.12.11_15.20.05,-8.497826,51.889181,30,A,8,HSPA+,-73,-2,-,-,-,6855,126,D,-51,-24,-,-,-
2017.12.11_15.20.06,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,14897,272,D,-51,-24,-,-,-
2017.12.11_15.20.07,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,17458,318,D,-51,-24,-,-,-
2017.12.11_15.20.08,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,12615,233,D,-51,-24,-,-,-
2017.12.11_15.20.09,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,9964,229,D,-51,-24,-,-,-
2017.12.11_15.20.10,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,10200,557,D,-51,-24,-,-,-
2017.12.11_15.20.11,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,7694,234,D,-51,-24,-,-,-
2017.12.11_15.20.13,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,8611,217,D,-51,-24,-,-,-
2017.12.11_15.20.14,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,3880,71,D,-51,-24,-,-,-
2017.12.11_15.20.15,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,5636,104,D,-51,-24,-,-,-
2017.12.11_15.20.16,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,4551,82,D,-51,-24,-,-,-
2017.12.11_15.20.17,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,4976,91,D,-51,-24,-,-,-
2017.12.11_15.20.18,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,5435,101,D,-51,-24,-,-,-
2017.12.11_15.20.19,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,4764,88,D,-51,-24,-,-,-
2017.12.11_15.20.20,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,2415,44,D,-51,-24,-,-,-
2017.12.11_15.20.21,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,2024,37,D,-51,-24,-,-,-
2017.12.11_15.20.22,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,4596,84,D,-51,-24,-,-,-
2017.12.11_15.20.24,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,2963,54,D,-51,-24,-,-,-
2017.12.11_15.20.25,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,4283,79,D,-51,-24,-,-,-
2017.12.11_15.20.26,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,3545,153,D,-51,-24,-,-,-
2017.12.11_15.20.27,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,1509,69,D,-51,-24,-,-,-
2017.12.11_15.20.28,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,4238,138,D,-51,-24,-,-,-
2017.12.11_15.20.29,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,1755,32,D,-51,-24,-,-,-
2017.12.11_15.20.30,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,1845,34,D,-51,-24,-,-,-
2017.12.11_15.20.31,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,1118,21,D,-51,-24,-,-,-
2017.12.11_15.20.32,-8.497826,51.889181,30,A,8,HSPA+,-75,-2,-,-,-,1688,31,D,-51,-24,-,-,-
2017.12.11_15.20.34,-8.497826,51.889181,30,A,8,HSPA+,-75,-2,-,-,-,1946,36,D,-51,-24,-,-,-
2017.12.11_15.20.35,-8.497826,51.889181,30,A,8,HSPA+,-73,-2,-,-,-,3030,56,D,-51,-24,-,-,-
2017.12.11_15.20.36,-8.497826,51.889181,30,A,8,HSPA+,-73,-2,-,-,-,7448,136,D,-51,-24,-,-,-
2017.12.11_15.20.37,-8.497826,51.889181,30,A,8,HSPA+,-75,-2,-,-,-,7012,129,D,-51,-24,-,-,-
2017.12.11_15.20.38,-8.497826,51.889181,30,A,8,HSPA+,-75,-2,-,-,-,7918,317,D,-51,-24,-,-,-
2017.12.11_15.20.39,-8.497826,51.889181,30,A,8,HSPA+,-73,-2,-,-,-,8242,148,D,-51,-24,-,-,-
2017.12.11_15.20.40,-8.497826,51.889181,30,A,8,HSPA+,-73,-2,-,-,-,6363,117,D,-51,-24,-,-,-
2017.12.11_15.20.41,-8.497826,51.889181,30,A,8,HSPA+,-73,-2,-,-,-,7236,131,D,-51,-24,-,-,-
2017.12.11_15.20.42,-8.497826,51.889181,30,A,8,HSPA+,-73,-2,-,-,-,3970,73,D,-51,-24,-,-,-
2017.12.11_15.20.44,-8.497826,51.889181,30,A,8,HSPA+,-75,-2,-,-,-,3097,53,D,-51,-24,-,-,-
2017.12.11_15.20.45,-8.497826,51.889181,30,A,8,HSPA+,-75,-2,-,-,-,4663,84,D,-51,-24,-,-,-
2017.12.11_15.20.46,-8.497826,51.889181,30,A,8,HSPA+,-75,-2,-,-,-,6106,111,D,-51,-24,-,-,-
2017.12.11_15.20.47,-8.497826,51.889181,30,A,8,HSPA+,-75,-2,-,-,-,6844,126,D,-51,-24,-,-,-
2017.12.11_15.20.48,-8.497826,51.889181,30,A,8,HSPA+,-73,-2,-,-,-,7068,129,D,-51,-24,-,-,-
2017.12.11_15.20.49,-8.497826,51.889181,30,A,8,HSPA+,-73,-2,-,-,-,7191,132,D,-51,-24,-,-,-
2017.12.11_15.20.50,-8.497826,51.889181,30,A,8,HSPA+,-73,-2,-,-,-,5849,106,D,-51,-24,-,-,-
2017.12.11_15.20.51,-8.497826,51.889181,30,A,8,HSPA+,-73,-2,-,-,-,3858,71,D,-51,-24,-,-,-
2017.12.11_15.20.52,-8.497826,51.889181,30,A,8,HSPA+,-73,-2,-,-,-,4976,91,D,-51,-24,-,-,-
2017.12.11_15.20.53,-8.497826,51.889181,30,A,8,HSPA+,-73,-2,-,-,-,8477,179,D,-51,-24,-,-,-
2017.12.11_15.20.55,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,9875,532,D,-51,-24,-,-,-
2017.12.11_15.20.56,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,9215,164,D,-51,-24,-,-,-
2017.12.11_15.20.57,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,5267,96,D,-51,-24,-,-,-
2017.12.11_15.20.58,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,2829,52,D,-51,-24,-,-,-
2017.12.11_15.20.59,-8.497826,51.889181,30,A,8,HSPA+,-67,-2,-,-,-,3522,64,D,-51,-24,-,-,-
2017.12.11_15.21.00,-8.497826,51.889181,30,A,8,HSPA+,-67,-2,-,-,-,3086,56,D,-51,-24,-,-,-
2017.12.11_15.21.01,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,1979,37,D,-51,-24,-,-,-
2017.12.11_15.21.02,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,2426,62,D,-51,-24,-,-,-
2017.12.11_15.21.03,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,3142,162,D,-51,-24,-,-,-
2017.12.11_15.21.05,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,4294,245,D,-51,-24,-,-,-
2017.12.11_15.21.06,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,3892,186,D,-51,-24,-,-,-
2017.12.11_15.21.07,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,1934,36,D,-51,-24,-,-,-
2017.12.11_15.21.08,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,1699,32,D,-51,-24,-,-,-
2017.12.11_15.21.09,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,3947,73,D,-51,-24,-,-,-
2017.12.11_15.21.10,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,3053,60,D,-51,-24,-,-,-
2017.12.11_15.21.11,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,2650,52,D,-51,-24,-,-,-
2017.12.11_15.21.12,-8.497826,51.889181,30,A,8,HSPA+,-67,-2,-,-,-,2974,58,D,-51,-24,-,-,-
2017.12.11_15.21.13,-8.497826,51.889181,30,A,8,HSPA+,-67,-2,-,-,-,4317,79,D,-51,-24,-,-,-
2017.12.11_15.21.15,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,4003,74,D,-51,-24,-,-,-
2017.12.11_15.21.16,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,5737,108,D,-51,-24,-,-,-
2017.12.11_15.21.17,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,4563,84,D,-51,-24,-,-,-
2017.12.11_15.21.18,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,4249,77,D,-51,-24,-,-,-
2017.12.11_15.21.19,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,4663,86,D,-51,-24,-,-,-
2017.12.11_15.21.20,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,3344,62,D,-51,-24,-,-,-
2017.12.11_15.21.21,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,5368,269,D,-51,-24,-,-,-
2017.12.11_15.21.22,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,5379,309,D,-51,-24,-,-,-
2017.12.11_15.21.23,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,3869,176,D,-51,-24,-,-,-
2017.12.11_15.21.25,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,4518,82,D,-51,-24,-,-,-
2017.12.11_15.21.26,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,4428,81,D,-51,-24,-,-,-
2017.12.11_15.21.27,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,2147,39,D,-51,-24,-,-,-
2017.12.11_15.21.28,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,1554,29,D,-51,-24,-,-,-
2017.12.11_15.21.29,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,1308,24,D,-51,-24,-,-,-
2017.12.11_15.21.30,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,771,15,D,-51,-24,-,-,-
2017.12.11_15.21.31,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,861,19,D,-51,-24,-,-,-
2017.12.11_15.21.32,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,1230,23,D,-51,-24,-,-,-
2017.12.11_15.21.33,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,2594,48,D,-51,-24,-,-,-
2017.12.11_15.21.34,-8.497826,51.889181,30,A,8,HSPA+,-73,-2,-,-,-,2136,42,D,-51,-24,-,-,-
2017.12.11_15.21.35,-8.497826,51.889181,30,A,8,HSPA+,-73,-2,-,-,-,1498,28,D,-51,-24,-,-,-
2017.12.11_15.21.36,-8.497826,51.889181,30,A,8,HSPA+,-73,-2,-,-,-,1498,28,D,-51,-24,-,-,-
2017.12.11_15.21.37,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,1554,22,D,-51,-24,-,-,-
2017.12.11_15.21.38,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,1028,0,D,-51,-24,-,-,-
2017.12.11_15.21.39,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,2247,0,D,-51,-24,-,-,-
2017.12.11_15.21.40,-8.497826,51.889181,30,A,8,HSPA+,-71,-2,-,-,-,2225,0,D,-51,-24,-,-,-
2017.12.11_15.21.41,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.11_15.21.42,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,1746,68,D,-51,-24,-,-,-
2017.12.11_15.21.43,-8.497826,51.889181,30,A,8,HSPA+,-63,-2,-,-,-,3198,58,D,-51,-24,-,-,-
2017.12.11_15.21.44,-8.497826,51.889181,30,A,8,HSPA+,-63,-2,-,-,-,1878,34,D,-51,-24,-,-,-
2017.12.11_15.21.45,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,961,18,D,-51,-24,-,-,-
2017.12.11_15.21.47,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,111,4,D,-51,-24,-,-,-
2017.12.11_15.21.48,-8.497826,51.889181,30,A,8,HSPA+,-59,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.11_15.21.49,-8.497826,51.889181,30,A,8,HSPA+,-59,-2,-,-,-,1263,30,D,-51,-24,-,-,-
2017.12.11_15.21.50,-8.497826,51.889181,30,A,8,HSPA+,-59,-2,-,-,-,1588,29,D,-51,-24,-,-,-
2017.12.11_15.21.51,-8.497826,51.889181,30,A,8,HSPA+,-59,-2,-,-,-,1084,20,D,-51,-24,-,-,-
2017.12.11_15.21.52,-8.497826,51.889181,30,A,8,HSPA+,-59,-2,-,-,-,1151,22,D,-51,-24,-,-,-
2017.12.11_15.21.53,-8.497826,51.889181,30,A,8,HSPA+,-59,-2,-,-,-,1353,26,D,-51,-24,-,-,-
2017.12.11_15.21.54,-8.497826,51.889181,30,A,8,HSPA+,-55,-2,-,-,-,2080,39,D,-51,-24,-,-,-
2017.12.11_15.21.55,-8.497826,51.889181,30,A,8,HSPA+,-55,-2,-,-,-,1453,27,D,-51,-24,-,-,-
2017.12.11_15.21.57,-8.497826,51.889181,30,A,8,HSPA+,-61,-2,-,-,-,1084,20,D,-51,-24,-,-,-
2017.12.11_15.21.58,-8.497826,51.889181,30,A,8,HSPA+,-61,-2,-,-,-,1632,30,D,-51,-24,-,-,-
2017.12.11_15.21.59,-8.497826,51.889181,30,A,8,HSPA+,-59,-2,-,-,-,1375,26,D,-51,-24,-,-,-
2017.12.11_15.22.00,-8.497826,51.889181,30,A,8,HSPA+,-59,-2,-,-,-,1375,25,D,-51,-24,-,-,-
2017.12.11_15.22.01,-8.497826,51.889181,30,A,8,HSPA+,-61,-2,-,-,-,1565,29,D,-51,-24,-,-,-
2017.12.11_15.22.02,-8.497826,51.889181,30,A,8,HSPA+,-61,-2,-,-,-,984,19,D,-51,-24,-,-,-
2017.12.11_15.22.03,-8.497826,51.889181,30,A,8,HSPA+,-61,-2,-,-,-,1151,24,D,-51,-24,-,-,-
2017.12.11_15.22.04,-8.497826,51.889181,30,A,8,HSPA+,-61,-2,-,-,-,1241,23,D,-51,-24,-,-,-
2017.12.11_15.22.05,-8.497826,51.889181,30,A,8,HSPA+,-63,-2,-,-,-,1364,26,D,-51,-24,-,-,-
2017.12.11_15.22.06,-8.497826,51.889181,30,A,8,HSPA+,-63,-2,-,-,-,1431,35,D,-51,-24,-,-,-
2017.12.11_15.22.08,-8.497826,51.889181,30,A,8,HSPA+,-61,-2,-,-,-,1923,35,D,-51,-24,-,-,-
2017.12.11_15.22.09,-8.497826,51.889181,30,A,8,HSPA+,-61,-2,-,-,-,2740,50,D,-51,-24,-,-,-
2017.12.11_15.22.10,-8.497826,51.889181,30,A,8,HSPA+,-57,-2,-,-,-,2080,38,D,-51,-24,-,-,-
2017.12.11_15.22.11,-8.497826,51.889181,30,A,8,HSPA+,-57,-2,-,-,-,3546,67,D,-51,-24,-,-,-
2017.12.11_15.22.12,-8.497826,51.889181,30,A,8,HSPA+,-51,-2,-,-,-,3489,64,D,-51,-24,-,-,-
2017.12.11_15.22.13,-8.497826,51.889181,30,A,8,HSPA+,-51,-2,-,-,-,3567,66,D,-51,-24,-,-,-
2017.12.11_15.22.14,-8.497826,51.889181,30,A,8,HSPA+,-53,-2,-,-,-,3120,58,D,-51,-24,-,-,-
2017.12.11_15.22.15,-8.497826,51.889181,30,A,8,HSPA+,-53,-2,-,-,-,2471,46,D,-51,-24,-,-,-
2017.12.11_15.22.16,-8.497826,51.889181,30,A,8,HSPA+,-59,-2,-,-,-,2549,47,D,-51,-24,-,-,-
2017.12.11_15.22.18,-8.497826,51.889181,30,A,8,HSPA+,-59,-2,-,-,-,1588,29,D,-51,-24,-,-,-
2017.12.11_15.22.19,-8.497826,51.889181,30,A,8,HSPA+,-63,-2,-,-,-,2415,45,D,-51,-24,-,-,-
2017.12.11_15.22.20,-8.497826,51.889181,30,A,8,HSPA+,-63,-2,-,-,-,2740,50,D,-51,-24,-,-,-
2017.12.11_15.22.21,-8.497826,51.889181,30,A,8,HSPA+,-63,-2,-,-,-,2069,38,D,-51,-24,-,-,-
2017.12.11_15.22.22,-8.497826,51.889181,30,A,8,HSPA+,-63,-2,-,-,-,2494,47,D,-51,-24,-,-,-
2017.12.11_15.22.23,-8.497826,51.889181,30,A,8,HSPA+,-67,-2,-,-,-,2449,45,D,-51,-24,-,-,-
2017.12.11_15.22.24,-8.497826,51.889181,30,A,8,HSPA+,-67,-2,-,-,-,2505,46,D,-51,-24,-,-,-
2017.12.11_15.22.25,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,1699,31,D,-51,-24,-,-,-
2017.12.11_15.22.26,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,1901,35,D,-51,-24,-,-,-
2017.12.11_15.22.27,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,2471,46,D,-51,-24,-,-,-
2017.12.11_15.22.29,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,1498,28,D,-51,-24,-,-,-
2017.12.11_15.22.30,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,995,22,D,-51,-24,-,-,-
2017.12.11_15.22.31,-8.497826,51.889181,30,A,8,HSPA+,-69,-2,-,-,-,939,20,D,-51,-24,-,-,-
2017.12.11_15.22.32,-8.497826,51.889181,30,A,8,HSPA+,-67,-2,-,-,-,424,10,D,-51,-24,-,-,-
2017.12.11_15.22.34,-8.497826,51.889181,30,A,8,HSPA+,-67,-2,-,-,-,201,7,D,-51,-24,-,-,-
2017.12.11_15.22.35,-8.497826,51.889181,30,A,8,HSPA+,-61,-2,-,-,-,89,3,D,-51,-24,-,-,-
2017.12.11_15.22.36,-8.497826,51.889181,30,A,8,HSPA+,-61,-2,-,-,-,2449,45,D,-51,-24,-,-,-
2017.12.11_15.22.37,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,3053,56,D,-51,-24,-,-,-
2017.12.11_15.22.38,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,2449,45,D,-51,-24,-,-,-
2017.12.11_15.22.39,-8.497826,51.889181,30,A,8,HSPA+,-67,-2,-,-,-,1062,20,D,-51,-24,-,-,-
2017.12.11_15.22.40,-8.497826,51.889181,30,A,8,HSPA+,-67,-2,-,-,-,637,12,D,-51,-24,-,-,-
2017.12.11_15.22.41,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,100,2,D,-51,-24,-,-,-
2017.12.11_15.22.42,-8.497826,51.889181,30,A,8,HSPA+,-65,-2,-,-,-,123,3,D,-51,-24,-,-,-
