Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_10.53.02,-8.499606,51.893514,0,A,1,LTE,-106,-13,2,8,-87,9148,525,D,-112,-19,-8.500809,51.926312,3647.9
2018.01.18_10.53.03,-8.499606,51.893514,0,A,1,LTE,-99,-13,1,6,-82,14818,327,D,-107,-19,-8.500809,51.926312,3647.9
2018.01.18_10.53.04,-8.499606,51.893514,0,A,1,LTE,-99,-13,1,7,-88,31695,465,D,-107,-19,-8.500809,51.926312,3647.9
2018.01.18_10.53.05,-8.499606,51.893514,0,A,1,LTE,-105,-13,1,5,-81,36526,473,D,-105,-19,-8.500809,51.926312,3647.9
2018.01.18_10.53.06,-8.499606,51.893514,0,A,1,LTE,-105,-13,1,5,-81,40105,532,D,-105,-19,-8.500809,51.926312,3647.9
2018.01.18_10.53.07,-8.499606,51.893514,0,A,1,LTE,-97,-12,1,7,-87,24638,357,D,-103,-18,-8.500809,51.926312,3647.9
2018.01.18_10.53.09,-8.499606,51.893514,0,A,1,LTE,-97,-12,1,6,-83,17860,796,D,-103,-18,-8.500809,51.926312,3647.9
2018.01.18_10.53.10,-8.499606,51.893514,0,A,1,LTE,-100,-14,-1,6,-83,33567,554,D,-99,-16,-8.500809,51.926312,3647.9
2018.01.18_10.53.11,-8.499606,51.893514,0,A,1,LTE,-100,-14,-1,6,-83,21193,273,D,-99,-16,-8.500809,51.926312,3647.9
2018.01.18_10.53.12,-8.499606,51.893514,0,A,1,LTE,-97,-13,2,10,-80,24817,294,D,-102,-16,-8.500809,51.926312,3647.9
2018.01.18_10.53.13,-8.499606,51.893514,0,A,1,LTE,-97,-13,2,10,-80,20187,284,D,-102,-16,-8.500809,51.926312,3647.9
2018.01.18_10.53.14,-8.499606,51.893514,0,A,1,LTE,-98,-12,1,10,-80,22155,309,D,-104,-17,-8.500809,51.926312,3647.9
2018.01.18_10.53.15,-8.499606,51.893514,0,A,1,LTE,-98,-12,1,7,-83,20936,260,D,-104,-17,-8.500809,51.926312,3647.9
2018.01.18_10.53.16,-8.499606,51.893514,0,A,1,LTE,-97,-13,0,7,-80,24671,343,D,-103,-16,-8.500809,51.926312,3647.9
2018.01.18_10.53.17,-8.499606,51.893514,0,A,1,LTE,-97,-13,0,6,-86,27042,300,D,-103,-16,-8.500809,51.926312,3647.9
2018.01.18_10.53.18,-8.499606,51.893514,0,A,1,LTE,-100,-13,0,6,-83,25790,352,D,-103,-16,-8.500809,51.926312,3647.9
2018.01.18_10.53.19,-8.499606,51.893514,0,A,1,LTE,-100,-13,0,6,-83,17972,234,D,-103,-16,-8.500809,51.926312,3647.9
2018.01.18_10.53.20,-8.499606,51.893514,0,A,1,LTE,-100,-13,0,8,-85,10591,310,D,-102,-15,-8.500809,51.926312,3647.9
2018.01.18_10.53.21,-8.499606,51.893514,0,A,1,LTE,-100,-13,0,6,-82,10971,476,D,-102,-15,-8.500809,51.926312,3647.9
2018.01.18_10.53.22,-8.499606,51.893514,0,A,1,LTE,-99,-14,0,6,-82,9171,320,D,-104,-17,-8.500809,51.926312,3647.9
2018.01.18_10.53.23,-8.499606,51.893514,0,A,1,LTE,-99,-14,0,7,-85,14709,474,D,-104,-17,-8.500809,51.926312,3647.9
