Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_14.47.57,-8.464531,51.899676,31,A,1,HSPA+,-75,-2,-,-,-,1084,23,D,-51,-24,-,-,-
2017.12.06_14.47.58,-8.464531,51.899676,31,A,1,HSPA+,-75,-2,-,-,-,794,16,D,-51,-24,-,-,-
2017.12.06_14.47.59,-8.464531,51.899676,31,A,1,HSPA+,-75,-2,-,-,-,413,11,D,-51,-24,-,-,-
2017.12.06_14.48.00,-8.464531,51.899676,31,A,1,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_14.48.01,-8.464531,51.899676,31,A,1,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_14.48.02,-8.464531,51.899676,31,A,1,HSPA+,-73,-2,-,-,-,201,9,D,-51,-24,-,-,-
2017.12.06_14.48.03,-8.464531,51.899676,31,A,1,HSPA+,-71,-2,-,-,-,8242,160,D,-51,-24,-,-,-
2017.12.06_14.48.05,-8.464531,51.899676,31,A,1,HSPA+,-71,-2,-,-,-,12134,224,D,-51,-24,-,-,-
2017.12.06_14.48.06,-8.464531,51.899676,31,A,1,HSPA+,-65,-2,-,-,-,12828,238,D,-51,-24,-,-,-
2017.12.06_14.48.07,-8.464531,51.899676,31,A,1,HSPA+,-65,-2,-,-,-,11251,208,D,-51,-24,-,-,-
2017.12.06_14.48.08,-8.464531,51.899676,31,A,1,HSPA+,-65,-2,-,-,-,23094,446,D,-51,-24,-,-,-
2017.12.06_14.48.09,-8.464531,51.899676,31,A,1,HSPA+,-65,-2,-,-,-,19102,355,D,-51,-24,-,-,-
2017.12.06_14.48.10,-8.464531,51.899676,31,A,1,HSPA+,-59,-2,-,-,-,17749,447,D,-51,-24,-,-,-
2017.12.06_14.48.11,-8.464531,51.899676,31,A,1,HSPA+,-59,-2,-,-,-,17133,316,D,-51,-24,-,-,-
2017.12.06_14.48.12,-8.464531,51.899676,31,A,1,HSPA+,-59,-2,-,-,-,17995,334,D,-51,-24,-,-,-
2017.12.06_14.48.13,-8.464531,51.899676,31,A,1,HSPA+,-59,-2,-,-,-,18073,330,D,-51,-24,-,-,-
2017.12.06_14.48.14,-8.464531,51.899676,31,A,1,HSPA+,-55,-2,-,-,-,13980,259,D,-51,-24,-,-,-
2017.12.06_14.48.15,-8.464531,51.899676,31,A,1,HSPA+,-55,-2,-,-,-,19952,370,D,-51,-24,-,-,-
2017.12.06_14.48.17,-8.464531,51.899676,31,A,1,HSPA+,-57,-2,-,-,-,21148,394,D,-51,-24,-,-,-
2017.12.06_14.48.18,-8.464531,51.899676,31,A,1,HSPA+,-57,-2,-,-,-,15534,288,D,-51,-24,-,-,-
2017.12.06_14.48.19,-8.464531,51.899676,31,A,1,HSPA+,-55,-2,-,-,-,17413,440,D,-51,-24,-,-,-
2017.12.06_14.48.20,-8.464531,51.899676,31,A,1,HSPA+,-55,-2,-,-,-,13801,259,D,-51,-24,-,-,-
2017.12.06_14.48.21,-8.464531,51.899676,31,A,1,HSPA+,-53,-2,-,-,-,13074,245,D,-51,-24,-,-,-
2017.12.06_14.48.22,-8.464531,51.899676,31,A,1,HSPA+,-53,-2,-,-,-,19750,369,D,-51,-24,-,-,-
2017.12.06_14.48.23,-8.464531,51.899676,31,A,1,HSPA+,-55,-2,-,-,-,21920,406,D,-51,-24,-,-,-
2017.12.06_14.48.24,-8.464531,51.899676,31,A,1,HSPA+,-55,-2,-,-,-,10949,203,D,-51,-24,-,-,-
2017.12.06_14.48.25,-8.464531,51.899676,31,A,1,HSPA+,-53,-2,-,-,-,7403,137,D,-51,-24,-,-,-
2017.12.06_14.48.27,-8.464531,51.899676,31,A,1,HSPA+,-53,-2,-,-,-,16328,413,D,-51,-24,-,-,-
2017.12.06_14.48.28,-8.464531,51.899676,31,A,1,HSPA+,-51,-2,-,-,-,14058,261,D,-51,-24,-,-,-
2017.12.06_14.48.29,-8.464531,51.899676,31,A,1,HSPA+,-51,-2,-,-,-,18229,446,D,-51,-24,-,-,-
2017.12.06_14.48.29,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,18229,446,D,-51,-24,-,-,-
2017.12.06_14.48.30,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,10367,270,D,-51,-24,-,-,-
2017.12.06_14.48.31,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,10334,192,D,-51,-24,-,-,-
2017.12.06_14.48.32,-8.457563,51.891764,43,A,1,HSPA+,-53,-2,-,-,-,9293,175,D,-51,-24,-,-,-
2017.12.06_14.48.33,-8.457563,51.891764,43,A,1,HSPA+,-53,-2,-,-,-,14729,340,D,-51,-24,-,-,-
2017.12.06_14.48.34,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,16507,361,D,-51,-24,-,-,-
2017.12.06_14.48.35,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,16776,311,D,-51,-24,-,-,-
2017.12.06_14.48.37,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,19493,370,D,-51,-24,-,-,-
2017.12.06_14.48.38,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,14449,267,D,-51,-24,-,-,-
2017.12.06_14.48.39,-8.457563,51.891764,43,A,1,HSPA+,-55,-2,-,-,-,8309,146,D,-51,-24,-8.457281,51.89926,833.74
2017.12.06_14.48.40,-8.457563,51.891764,43,A,1,HSPA+,-55,-2,-,-,-,10266,189,D,-51,-24,-8.457281,51.89926,833.74
2017.12.06_14.48.41,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,5592,154,D,-51,-24,-8.457281,51.89926,833.74
2017.12.06_14.48.42,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,4787,90,D,-51,-24,-8.457281,51.89926,833.74
2017.12.06_14.48.43,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,6218,115,D,-51,-24,-8.457281,51.89926,833.74
2017.12.06_14.48.44,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,6866,126,D,-51,-24,-8.457281,51.89926,833.74
2017.12.06_14.48.45,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,6263,116,D,-51,-24,-8.457281,51.89926,833.74
2017.12.06_14.48.47,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,9316,176,D,-51,-24,-8.457281,51.89926,833.74
2017.12.06_14.48.48,-8.457563,51.891764,43,A,1,HSPA+,-55,-2,-,-,-,12157,225,D,-51,-24,-8.457281,51.89926,833.74
2017.12.06_14.48.49,-8.457563,51.891764,43,A,1,HSPA+,-55,-2,-,-,-,13901,258,D,-51,-24,-8.457281,51.89926,833.74
2017.12.06_14.48.50,-8.457563,51.891764,43,A,1,HSPA+,-59,-2,-,-,-,10032,197,D,-51,-24,-8.457281,51.89926,833.74
2017.12.06_14.48.51,-8.457563,51.891764,43,A,1,HSPA+,-59,-2,-,-,-,13733,255,D,-51,-24,-8.457281,51.89926,833.74
2017.12.06_14.48.52,-8.457563,51.891764,43,A,1,HSPA+,-59,-2,-,-,-,1118,24,D,-51,-24,-,-,-
2017.12.06_14.48.53,-8.457563,51.891764,43,A,1,HSPA+,-59,-2,-,-,-,17346,319,D,-51,-24,-,-,-
2017.12.06_14.48.54,-8.457563,51.891764,43,A,1,HSPA+,-57,-2,-,-,-,18766,347,D,-51,-24,-,-,-
2017.12.06_14.48.56,-8.457563,51.891764,43,A,1,HSPA+,-57,-2,-,-,-,15568,288,D,-51,-24,-,-,-
2017.12.06_14.48.57,-8.457563,51.891764,43,A,1,HSPA+,-55,-2,-,-,-,19885,368,D,-51,-24,-,-,-
2017.12.06_14.48.58,-8.457563,51.891764,43,A,1,HSPA+,-55,-2,-,-,-,18923,350,D,-51,-24,-,-,-
2017.12.06_14.48.59,-8.457563,51.891764,43,A,1,HSPA+,-55,-2,-,-,-,19068,490,D,-51,-24,-,-,-
2017.12.06_14.49.00,-8.457563,51.891764,43,A,1,HSPA+,-55,-2,-,-,-,14442,270,D,-51,-24,-,-,-
2017.12.06_14.49.01,-8.457563,51.891764,43,A,1,HSPA+,-57,-2,-,-,-,6833,127,D,-51,-24,-8.457281,51.89926,833.74
2017.12.06_14.49.02,-8.457563,51.891764,43,A,1,HSPA+,-57,-2,-,-,-,6028,104,D,-51,-24,-8.457281,51.89926,833.74
2017.12.06_14.49.03,-8.457563,51.891764,43,A,1,HSPA+,-59,-2,-,-,-,7191,133,D,-51,-24,-8.457281,51.89926,833.74
2017.12.06_14.49.04,-8.457563,51.891764,43,A,1,HSPA+,-59,-2,-,-,-,5424,101,D,-51,-24,-8.457281,51.89926,833.74
2017.12.06_14.49.05,-8.457563,51.891764,43,A,1,HSPA+,-57,-2,-,-,-,4451,85,D,-51,-24,-,-,-
2017.12.06_14.49.07,-8.457563,51.891764,43,A,1,HSPA+,-57,-2,-,-,-,10605,200,D,-51,-24,-,-,-
2017.12.06_14.49.08,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,11986,228,D,-51,-24,-,-,-
2017.12.06_14.49.09,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,14684,272,D,-51,-24,-,-,-
2017.12.06_14.49.10,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,19068,359,D,-51,-24,-,-,-
2017.12.06_14.49.11,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,22177,412,D,-51,-24,-,-,-
2017.12.06_14.49.12,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,21685,404,D,-51,-24,-,-,-
2017.12.06_14.49.13,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,20500,380,D,-51,-24,-,-,-
2017.12.06_14.49.14,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,20589,381,D,-51,-24,-,-,-
2017.12.06_14.49.15,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,15981,769,D,-51,-24,-,-,-
2017.12.06_14.49.17,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,15098,281,D,-51,-24,-,-,-
2017.12.06_14.49.18,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,23083,430,D,-51,-24,-,-,-
2017.12.06_14.49.19,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,20175,565,D,-51,-24,-,-,-
2017.12.06_14.49.20,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,22591,418,D,-51,-24,-,-,-
2017.12.06_14.49.21,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,22166,412,D,-51,-24,-,-,-
2017.12.06_14.49.22,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,21495,512,D,-51,-24,-,-,-
2017.12.06_14.49.23,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,23710,624,D,-51,-24,-,-,-
2017.12.06_14.49.24,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,23642,442,D,-51,-24,-,-,-
2017.12.06_14.49.25,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,22468,416,D,-51,-24,-,-,-
2017.12.06_14.49.26,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,22546,419,D,-51,-24,-,-,-
2017.12.06_14.49.27,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,17491,324,D,-51,-24,-,-,-
2017.12.06_14.49.29,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,20947,388,D,-51,-24,-,-,-
2017.12.06_14.49.30,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,20142,559,D,-51,-24,-,-,-
2017.12.06_14.49.31,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,19314,359,D,-51,-24,-,-,-
2017.12.06_14.49.32,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,20813,384,D,-51,-24,-,-,-
2017.12.06_14.49.33,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,19974,342,D,-51,-24,-,-,-
2017.12.06_14.49.34,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,22155,408,D,-51,-24,-,-,-
2017.12.06_14.49.35,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,17894,336,D,-51,-24,-,-,-
2017.12.06_14.49.36,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,23419,434,D,-51,-24,-,-,-
2017.12.06_14.49.37,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,20701,389,D,-51,-24,-,-,-
2017.12.06_14.49.38,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,16518,307,D,-51,-24,-,-,-
2017.12.06_14.49.40,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,21607,406,D,-51,-24,-,-,-
2017.12.06_14.49.41,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,22647,421,D,-51,-24,-,-,-
2017.12.06_14.49.42,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,22916,425,D,-51,-24,-,-,-
2017.12.06_14.49.43,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,24716,458,D,-51,-24,-,-,-
2017.12.06_14.49.44,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,25208,796,D,-51,-24,-,-,-
2017.12.06_14.49.45,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,25924,629,D,-51,-24,-,-,-
2017.12.06_14.49.46,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,22155,540,D,-51,-24,-,-,-
2017.12.06_14.49.47,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,21004,386,D,-51,-24,-,-,-
2017.12.06_14.49.48,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,18341,341,D,-51,-24,-,-,-
2017.12.06_14.49.49,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,18666,363,D,-51,-24,-,-,-
2017.12.06_14.49.51,-8.457563,51.891764,43,A,1,HSPA+,-51,-2,-,-,-,16384,336,D,-51,-24,-,-,-
2017.12.06_14.49.52,-8.457563,51.891764,43,A,1,HSPA+,-53,-2,-,-,-,17245,320,D,-51,-24,-,-,-
2017.12.06_14.49.53,-8.457563,51.891764,43,A,1,HSPA+,-53,-2,-,-,-,14304,260,D,-51,-24,-,-,-
2017.12.06_14.49.54,-8.457563,51.891764,43,A,1,HSPA+,-57,-2,-,-,-,16362,304,D,-51,-24,-,-,-
2017.12.06_14.49.55,-8.457563,51.891764,43,A,1,HSPA+,-57,-2,-,-,-,13890,257,D,-51,-24,-,-,-
2017.12.06_14.49.56,-8.457563,51.891764,43,A,1,HSPA+,-59,-2,-,-,-,15489,285,D,-51,-24,-,-,-
2017.12.06_14.49.57,-8.457563,51.891764,43,A,1,HSPA+,-59,-2,-,-,-,15288,286,D,-51,-24,-,-,-
2017.12.06_14.49.58,-8.457563,51.891764,43,A,1,HSPA+,-61,-2,-,-,-,17089,316,D,-51,-24,-,-,-
2017.12.06_14.49.59,-8.457563,51.891764,43,A,1,HSPA+,-61,-2,-,-,-,15836,291,D,-51,-24,-,-,-
2017.12.06_14.50.01,-8.457563,51.891764,43,A,1,HSPA+,-67,-2,-,-,-,14024,260,D,-51,-24,-,-,-
2017.12.06_14.50.02,-8.457563,51.891764,43,A,1,HSPA+,-67,-2,-,-,-,9484,176,D,-51,-24,-,-,-
2017.12.06_14.50.03,-8.457563,51.891764,43,A,1,HSPA+,-67,-2,-,-,-,8343,155,D,-51,-24,-,-,-
2017.12.06_14.50.04,-8.457563,51.891764,43,A,1,HSPA+,-67,-2,-,-,-,13733,252,D,-51,-24,-,-,-
2017.12.06_14.50.05,-8.457563,51.891764,43,A,1,HSPA+,-61,-2,-,-,-,13185,244,D,-51,-24,-,-,-
2017.12.06_14.50.06,-8.457563,51.891764,43,A,1,HSPA+,-61,-2,-,-,-,11172,206,D,-51,-24,-,-,-
2017.12.06_14.50.07,-8.457563,51.891764,43,A,1,HSPA+,-63,-2,-,-,-,10445,377,D,-51,-24,-,-,-
2017.12.06_14.50.08,-8.457563,51.891764,43,A,1,HSPA+,-63,-2,-,-,-,6408,350,D,-51,-24,-,-,-
2017.12.06_14.50.09,-8.457563,51.891764,43,A,1,HSPA+,-65,-2,-,-,-,10155,188,D,-51,-24,-,-,-
2017.12.06_14.50.11,-8.457563,51.891764,43,A,1,HSPA+,-65,-2,-,-,-,10859,341,D,-51,-24,-,-,-
2017.12.06_14.50.12,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,11732,220,D,-51,-24,-,-,-
2017.12.06_14.50.13,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,15568,289,D,-51,-24,-,-,-
2017.12.06_14.50.14,-8.457563,51.891764,43,A,1,HSPA+,-63,-2,-,-,-,14035,260,D,-51,-24,-,-,-
2017.12.06_14.50.15,-8.457563,51.891764,43,A,1,HSPA+,-63,-2,-,-,-,12883,243,D,-51,-24,-,-,-
2017.12.06_14.50.16,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,12839,238,D,-51,-24,-,-,-
2017.12.06_14.50.17,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,13364,247,D,-51,-24,-,-,-
2017.12.06_14.50.18,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,10714,198,D,-51,-24,-,-,-
2017.12.06_14.50.19,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,13331,246,D,-51,-24,-,-,-
2017.12.06_14.50.21,-8.457563,51.891764,43,A,1,HSPA+,-67,-2,-,-,-,12302,233,D,-51,-24,-,-,-
2017.12.06_14.50.22,-8.457563,51.891764,43,A,1,HSPA+,-67,-2,-,-,-,11262,208,D,-51,-24,-,-,-
2017.12.06_14.50.23,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,8622,151,D,-51,-24,-,-,-
2017.12.06_14.50.24,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,2963,55,D,-51,-24,-,-,-
2017.12.06_14.50.26,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,1342,28,D,-51,-24,-,-,-
2017.12.06_14.50.27,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,794,17,D,-51,-24,-,-,-
2017.12.06_14.50.28,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,5390,99,D,-51,-24,-,-,-
2017.12.06_14.50.29,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,6207,240,D,-51,-24,-,-,-
2017.12.06_14.50.30,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,6743,385,D,-51,-24,-,-,-
2017.12.06_14.50.31,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,1554,88,D,-51,-24,-,-,-
2017.12.06_14.50.33,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_14.50.34,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,6195,116,D,-51,-24,-,-,-
2017.12.06_14.50.35,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,8309,154,D,-51,-24,-,-,-
2017.12.06_14.50.36,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,12101,329,D,-51,-24,-,-,-
2017.12.06_14.50.37,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,12805,502,D,-51,-24,-,-,-
2017.12.06_14.50.38,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,14158,261,D,-51,-24,-,-,-
2017.12.06_14.50.39,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,14069,269,D,-51,-24,-,-,-
2017.12.06_14.50.41,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,14718,478,D,-51,-24,-,-,-
2017.12.06_14.50.42,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,9808,271,D,-51,-24,-,-,-
2017.12.06_14.50.43,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,11497,268,D,-51,-24,-,-,-
2017.12.06_14.50.44,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,14953,282,D,-51,-24,-,-,-
2017.12.06_14.50.45,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,12570,236,D,-51,-24,-,-,-
2017.12.06_14.50.46,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,15288,283,D,-51,-24,-,-,-
2017.12.06_14.50.47,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,15981,427,D,-51,-24,-,-,-
2017.12.06_14.50.48,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,15612,349,D,-51,-24,-,-,-
2017.12.06_14.50.50,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,16205,303,D,-51,-24,-,-,-
2017.12.06_14.50.51,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,12548,220,D,-51,-24,-,-,-
2017.12.06_14.50.52,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,9036,168,D,-51,-24,-,-,-
2017.12.06_14.50.53,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,8287,154,D,-51,-24,-,-,-
2017.12.06_14.50.54,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,13555,250,D,-51,-24,-,-,-
2017.12.06_14.50.55,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,13868,257,D,-51,-24,-,-,-
2017.12.06_14.50.56,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,10043,185,D,-51,-24,-,-,-
2017.12.06_14.50.57,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,10814,200,D,-51,-24,-,-,-
2017.12.06_14.50.58,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,6151,113,D,-51,-24,-,-,-
2017.12.06_14.51.00,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,7269,243,D,-51,-24,-,-,-
2017.12.06_14.51.01,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,13320,247,D,-51,-24,-,-,-
2017.12.06_14.51.02,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,15688,318,D,-51,-24,-,-,-
2017.12.06_14.51.03,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,15639,399,D,-51,-24,-,-,-
2017.12.06_14.51.04,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,14371,267,D,-51,-24,-,-,-
2017.12.06_14.51.05,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,15131,282,D,-51,-24,-,-,-
2017.12.06_14.51.06,-8.457563,51.891764,43,A,1,HSPA+,-65,-2,-,-,-,16395,305,D,-51,-24,-,-,-
2017.12.06_14.51.07,-8.457563,51.891764,43,A,1,HSPA+,-65,-2,-,-,-,14796,274,D,-51,-24,-,-,-
2017.12.06_14.51.08,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,12335,228,D,-51,-24,-,-,-
2017.12.06_14.51.10,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,9618,269,D,-51,-24,-,-,-
2017.12.06_14.51.11,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,6945,115,D,-51,-24,-,-,-
2017.12.06_14.51.12,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,4809,89,D,-51,-24,-,-,-
2017.12.06_14.51.13,-8.457563,51.891764,43,A,1,HSPA+,-81,-2,-,-,-,5010,93,D,-51,-24,-,-,-
2017.12.06_14.51.14,-8.457563,51.891764,43,A,1,HSPA+,-81,-2,-,-,-,4618,85,D,-51,-24,-,-,-
2017.12.06_14.51.15,-8.457563,51.891764,43,A,1,HSPA+,-81,-2,-,-,-,5133,186,D,-51,-24,-,-,-
2017.12.06_14.51.16,-8.457563,51.891764,43,A,1,HSPA+,-81,-2,-,-,-,6218,115,D,-51,-24,-,-,-
2017.12.06_14.51.17,-8.457563,51.891764,43,A,1,HSPA+,-81,-2,-,-,-,4898,91,D,-51,-24,-,-,-
2017.12.06_14.51.18,-8.457563,51.891764,43,A,1,HSPA+,-81,-2,-,-,-,3601,66,D,-51,-24,-,-,-
2017.12.06_14.51.20,-8.457563,51.891764,43,A,1,HSPA+,-81,-2,-,-,-,1811,34,D,-51,-24,-,-,-
2017.12.06_14.51.21,-8.457563,51.891764,43,A,1,HSPA+,-81,-2,-,-,-,1946,39,D,-51,-24,-,-,-
2017.12.06_14.51.22,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,2773,51,D,-51,-24,-,-,-
2017.12.06_14.51.23,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,1207,24,D,-51,-24,-,-,-
2017.12.06_14.51.24,-8.457563,51.891764,43,A,1,HSPA+,-81,-2,-,-,-,659,12,D,-51,-24,-,-,-
2017.12.06_14.51.25,-8.457563,51.891764,43,A,1,HSPA+,-81,-2,-,-,-,626,26,D,-51,-24,-,-,-
2017.12.06_14.51.26,-8.457563,51.891764,43,A,1,HSPA+,-83,-2,-,-,-,827,19,D,-51,-24,-,-,-
2017.12.06_14.51.27,-8.457563,51.891764,43,A,1,HSPA+,-83,-2,-,-,-,984,34,D,-51,-24,-,-,-
2017.12.06_14.51.28,-8.457563,51.891764,43,A,1,HSPA+,-79,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_14.51.29,-8.457563,51.891764,43,A,1,HSPA+,-79,-2,-,-,-,0,10,D,-51,-24,-,-,-
2017.12.06_14.51.30,-8.457563,51.891764,43,A,1,HSPA+,-79,-2,-,-,-,1054,29,D,-51,-24,-,-,-
2017.12.06_14.51.32,-8.457563,51.891764,43,A,1,HSPA+,-79,-2,-,-,-,5284,125,D,-51,-24,-,-,-
2017.12.06_14.51.33,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,5173,77,D,-51,-24,-,-,-
2017.12.06_14.51.34,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,2770,56,D,-51,-24,-,-,-
2017.12.06_14.51.35,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,2337,59,D,-51,-24,-,-,-
2017.12.06_14.51.36,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,2124,39,D,-51,-24,-,-,-
2017.12.06_14.51.37,-8.457563,51.891764,43,A,1,HSPA+,-79,-2,-,-,-,783,19,D,-51,-24,-,-,-
2017.12.06_14.51.38,-8.457563,51.891764,43,A,1,HSPA+,-79,-2,-,-,-,5216,107,D,-51,-24,-,-,-
2017.12.06_14.51.39,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,7127,402,D,-51,-24,-,-,-
2017.12.06_14.51.40,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,5323,304,D,-51,-24,-,-,-
2017.12.06_14.51.42,-8.457563,51.891764,43,A,1,HSPA+,-79,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_14.51.43,-8.457563,51.891764,43,A,1,HSPA+,-79,-2,-,-,-,0,0,D,-51,-24,-,-,-
