Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_07.41.49,-8.449874,51.916362,37,B,3,LTE,-98,-11,10,7,-81,38897,467,D,-,-,-8.475231,51.916614,1739.36
2018.01.18_07.41.50,-8.449874,51.916362,37,B,3,LTE,-103,-12,11,12,-86,28340,345,D,-,-,-8.475231,51.916614,1739.36
2018.01.18_07.41.51,-8.449874,51.916362,37,B,3,LTE,-103,-12,10,11,-,29604,339,D,-,-,-8.475231,51.916614,1739.36
2018.01.18_07.41.52,-8.449874,51.916362,37,B,3,LTE,-100,-12,10,11,-,35095,448,D,-108,-20,-8.475231,51.916614,1739.36
2018.01.18_07.41.53,-8.449874,51.916362,37,B,3,LTE,-100,-12,10,11,-,26360,332,D,-108,-20,-8.475231,51.916614,1739.36
2018.01.18_07.41.55,-8.449874,51.916362,37,B,3,LTE,-95,-11,11,8,-78,29973,409,D,-102,-17,-8.475231,51.916614,1739.36
2018.01.18_07.41.56,-8.449874,51.916362,37,B,3,LTE,-95,-11,11,8,-78,34513,487,D,-102,-17,-8.475231,51.916614,1739.36
2018.01.18_07.41.57,-8.449874,51.916362,37,B,3,LTE,-101,-11,11,7,-84,14360,220,D,-,-,-8.475231,51.916614,1739.36
2018.01.18_07.41.57,-8.464144,51.914506,55,B,3,LTE,-101,-11,11,7,-84,14360,220,D,-,-,-8.475231,51.916614,795.74
2018.01.18_07.41.58,-8.464144,51.914506,55,B,3,LTE,-101,-11,11,7,-82,16742,259,D,-,-,-8.475231,51.916614,795.74
2018.01.18_07.41.59,-8.464144,51.914506,55,B,3,LTE,-102,-13,8,7,-85,10904,179,D,-103,-16,-8.475231,51.916614,795.74
2018.01.18_07.42.00,-8.464144,51.914506,55,B,3,LTE,-102,-13,8,7,-85,13253,206,D,-103,-16,-8.475231,51.916614,795.74
2018.01.18_07.42.01,-8.464144,51.914506,55,B,1,LTE,-95,-14,6,6,-78,11765,206,D,-103,-16,-8.484741,51.905171,1753.19
2018.01.18_07.42.02,-8.464144,51.914506,55,B,1,LTE,-95,-14,6,6,-76,14316,223,D,-,-,-8.484741,51.905171,1753.19
2018.01.18_07.42.03,-8.464144,51.914506,55,B,3,LTE,-92,-12,4,6,-76,26416,375,D,-,-,-8.475231,51.916614,795.74
2018.01.18_07.42.05,-8.464144,51.914506,55,B,3,LTE,-92,-12,4,7,-78,20142,305,D,-98,-20,-8.475231,51.916614,795.74
2018.01.18_07.42.06,-8.464144,51.914506,55,B,3,LTE,-95,-13,3,7,-78,10993,136,D,-101,-16,-8.475231,51.916614,795.74
2018.01.18_07.42.07,-8.464144,51.914506,55,B,3,LTE,-95,-13,3,6,-76,8320,170,D,-101,-16,-8.475231,51.916614,795.74
2018.01.18_07.42.08,-8.464144,51.914506,55,B,3,LTE,-95,-14,-4,6,-78,9920,171,D,-89,-12,-8.475231,51.916614,795.74
2018.01.18_07.42.09,-8.464144,51.914506,55,B,3,LTE,-95,-14,-4,12,-69,22781,327,D,-89,-12,-8.475231,51.916614,795.74
2018.01.18_07.42.10,-8.464144,51.914506,55,B,3,LTE,-83,-11,9,12,-,32757,457,D,-,-,-8.475231,51.916614,795.74
2018.01.18_07.42.11,-8.464144,51.914506,55,B,3,LTE,-83,-11,9,12,-,34032,516,D,-,-,-8.475231,51.916614,795.74
2018.01.18_07.42.12,-8.464144,51.914506,55,B,3,LTE,-86,-10,12,12,-,30677,449,D,-,-,-8.475231,51.916614,795.74
2018.01.18_07.42.13,-8.464144,51.914506,55,B,3,LTE,-86,-10,12,8,-72,21596,340,D,-,-,-8.475231,51.916614,795.74
2018.01.18_07.42.15,-8.464144,51.914506,55,B,3,LTE,-90,-11,7,8,-72,34569,520,D,-,-,-8.475231,51.916614,795.74
2018.01.18_07.42.16,-8.464144,51.914506,55,B,3,LTE,-90,-11,7,12,-74,28765,397,D,-,-,-8.475231,51.916614,795.74
2018.01.18_07.42.17,-8.464144,51.914506,55,B,3,LTE,-86,-11,9,12,-69,34044,429,D,-,-,-8.475231,51.916614,795.74
2018.01.18_07.42.18,-8.464144,51.914506,55,B,3,LTE,-86,-11,9,11,-72,26651,310,D,-,-,-8.475231,51.916614,795.74
2018.01.18_07.42.19,-8.464144,51.914506,55,B,3,LTE,-91,-11,10,9,-74,20803,466,D,-,-,-8.475231,51.916614,795.74
2018.01.18_07.42.20,-8.464144,51.914506,55,B,3,LTE,-91,-11,10,9,-74,18520,269,D,-,-,-8.475231,51.916614,795.74
2018.01.18_07.42.21,-8.464144,51.914506,55,B,3,LTE,-86,-12,11,13,-74,32377,456,D,-,-,-8.475231,51.916614,795.74
2018.01.18_07.42.22,-8.464144,51.914506,55,B,3,LTE,-86,-12,11,13,-74,42655,558,D,-,-,-8.475231,51.916614,795.74
2018.01.18_07.42.23,-8.464144,51.914506,55,B,3,LTE,-98,-11,10,9,-81,30196,432,D,-102,-17,-8.475231,51.916614,795.74
2018.01.18_07.42.25,-8.464144,51.914506,55,B,3,LTE,-98,-11,10,6,-78,16306,254,D,-102,-17,-8.475231,51.916614,795.74
2018.01.18_07.42.26,-8.464144,51.914506,55,B,2,LTE,-97,-11,8,12,-,16731,236,D,-102,-17,-8.469896,51.914353,394.89
2018.01.18_07.42.27,-8.464144,51.914506,55,B,2,LTE,-97,-11,8,12,-,10568,176,D,-102,-16,-8.469896,51.914353,394.89
2018.01.18_07.42.28,-8.464144,51.914506,55,B,2,LTE,-91,-10,8,11,-74,20187,289,D,-,-,-8.469896,51.914353,394.89
2018.01.18_07.42.29,-8.464144,51.914506,55,B,2,LTE,-91,-10,8,6,-81,14718,243,D,-,-,-8.469896,51.914353,394.89
2018.01.18_07.42.30,-8.464144,51.914506,55,B,2,LTE,-97,-10,6,10,-78,12458,211,D,-99,-13,-8.469896,51.914353,394.89
2018.01.18_07.42.31,-8.464144,51.914506,55,B,2,LTE,-97,-10,6,5,-82,13454,223,D,-99,-13,-8.469896,51.914353,394.89
2018.01.18_07.42.32,-8.464144,51.914506,55,B,2,LTE,-97,-10,5,12,-80,19422,297,D,-,-,-8.469896,51.914353,394.89
2018.01.18_07.42.34,-8.464144,51.914506,55,B,2,LTE,-97,-10,5,6,-84,16437,269,D,-,-,-8.469896,51.914353,394.89
2018.01.18_07.42.35,-8.464144,51.914506,55,B,1,LTE,-101,-10,5,6,-84,9685,159,D,-,-,-8.472017,51.91327,557.22
2018.01.18_07.42.36,-8.464144,51.914506,55,B,1,LTE,-101,-10,5,5,-84,7750,135,D,-103,-6,-8.472017,51.91327,557.22
2018.01.18_07.42.37,-8.464144,51.914506,55,B,1,LTE,-101,-12,-4,14,-68,38663,561,D,-,-,-8.472017,51.91327,557.22
2018.01.18_07.42.38,-8.464144,51.914506,55,B,1,LTE,-101,-12,-4,14,-68,79585,856,D,-,-,-8.472017,51.91327,557.22
2018.01.18_07.42.39,-8.464144,51.914506,55,B,1,LTE,-84,-11,10,14,-68,74362,1045,D,-,-,-8.472017,51.91327,557.22
2018.01.18_07.42.40,-8.464144,51.914506,55,B,1,LTE,-84,-11,10,15,-64,74720,960,D,-,-,-8.472017,51.91327,557.22
2018.01.18_07.42.41,-8.464144,51.914506,55,B,1,LTE,-81,-11,16,15,-,48728,614,D,-,-,-8.472017,51.91327,557.22
2018.01.18_07.42.42,-8.464144,51.914506,55,B,1,LTE,-81,-11,16,6,-79,32478,496,D,-,-,-8.472017,51.91327,557.22
2018.01.18_07.42.44,-8.464144,51.914506,55,B,1,LTE,-96,-12,9,6,-88,15814,264,D,-,-,-8.472017,51.91327,557.22
2018.01.18_07.42.45,-8.464144,51.914506,55,B,1,LTE,-96,-12,9,6,-,9674,167,D,-,-,-8.472017,51.91327,557.22
2018.01.18_07.42.46,-8.464144,51.914506,55,B,2,LTE,-105,-14,-8,6,-89,4395,84,D,-,-,-8.469896,51.914353,394.89
2018.01.18_07.42.47,-8.464144,51.914506,55,B,2,LTE,-105,-14,-8,6,-69,8511,148,D,-109,-15,-8.469896,51.914353,394.89
2018.01.18_07.42.48,-8.464144,51.914506,55,B,1,LTE,-86,-12,-2,7,-,17178,301,D,-109,-15,-8.472017,51.91327,557.22
2018.01.18_07.42.49,-8.464144,51.914506,55,B,1,LTE,-86,-12,-2,6,-75,10781,170,D,-,-,-8.472017,51.91327,557.22
2018.01.18_07.42.50,-8.464144,51.914506,55,B,2,LTE,-92,-16,0,10,-73,13085,229,D,-,-,-8.469896,51.914353,394.89
2018.01.18_07.42.52,-8.464144,51.914506,55,B,2,LTE,-92,-16,0,10,-73,19907,326,D,-100,-11,-8.469896,51.914353,394.89
2018.01.18_07.42.53,-8.464144,51.914506,55,B,2,LTE,-87,-11,7,11,-,20388,329,D,-,-,-8.469896,51.914353,394.89
2018.01.18_07.42.54,-8.464144,51.914506,55,B,2,LTE,-87,-11,7,6,-77,11810,184,D,-,-,-8.469896,51.914353,394.89
2018.01.18_07.42.55,-8.464144,51.914506,55,B,2,LTE,-91,-12,4,10,-65,10792,168,D,-94,-15,-8.469896,51.914353,394.89
2018.01.18_07.42.56,-8.464144,51.914506,55,B,2,LTE,-91,-12,4,11,-71,18610,264,D,-94,-15,-8.469896,51.914353,394.89
2018.01.18_07.42.57,-8.464144,51.914506,55,B,2,LTE,-88,-10,7,11,-74,17704,279,D,-,-,-8.469896,51.914353,394.89
2018.01.18_07.42.58,-8.464144,51.914506,55,B,2,LTE,-88,-10,7,5,-70,10557,162,D,-,-,-8.469896,51.914353,394.89
2018.01.18_07.42.59,-8.464144,51.914506,55,B,3,LTE,-92,-11,-2,2,-75,7929,128,D,-,-,-8.477493,51.908733,1118.26
2018.01.18_07.43.00,-8.464144,51.914506,55,B,3,LTE,-92,-11,-2,2,-75,11485,164,D,-,-,-8.477493,51.908733,1118.26
2018.01.18_07.43.02,-8.464144,51.914506,55,B,2,LTE,-92,-12,3,2,-75,6923,77,D,-,-,-8.469896,51.914353,394.89
2018.01.18_07.43.03,-8.464144,51.914506,55,B,2,LTE,-92,-12,3,2,-75,10714,193,D,-94,-10,-8.469896,51.914353,394.89
2018.01.18_07.43.04,-8.464144,51.914506,55,B,3,LTE,-91,-12,7,9,-,16339,249,D,-94,-10,-8.477493,51.908733,1118.26
2018.01.18_07.43.05,-8.464144,51.914506,55,B,3,LTE,-91,-12,7,9,-,20970,291,D,-97,-18,-8.477493,51.908733,1118.26
2018.01.18_07.43.06,-8.464144,51.914506,55,B,3,LTE,-91,-12,7,12,-77,8533,130,D,-95,-18,-8.477493,51.908733,1118.26
2018.01.18_07.43.07,-8.464144,51.914506,55,B,3,LTE,-91,-12,7,8,-74,21529,321,D,-95,-18,-8.477493,51.908733,1118.26
2018.01.18_07.43.08,-8.464144,51.914506,55,B,3,LTE,-91,-12,-2,6,-74,8801,149,D,-91,-15,-8.477493,51.908733,1118.26
2018.01.18_07.43.10,-8.464144,51.914506,55,B,3,LTE,-91,-12,-2,10,-78,15210,242,D,-91,-15,-8.477493,51.908733,1118.26
2018.01.18_07.43.11,-8.464144,51.914506,55,B,3,LTE,-96,-14,-4,10,-78,10278,177,D,-99,-17,-8.477493,51.908733,1118.26
2018.01.18_07.43.12,-8.464144,51.914506,55,B,3,LTE,-96,-14,-4,6,-80,8779,146,D,-99,-17,-8.477493,51.908733,1118.26
2018.01.18_07.43.13,-8.464144,51.914506,55,B,3,LTE,-97,-9,1,9,-77,12302,172,D,-101,-14,-8.477493,51.908733,1118.26
2018.01.18_07.43.14,-8.464144,51.914506,55,B,3,LTE,-97,-9,1,9,-77,11787,174,D,-101,-14,-8.477493,51.908733,1118.26
2018.01.18_07.43.15,-8.464144,51.914506,55,B,3,LTE,-95,-11,6,9,-77,20444,282,D,-101,-9,-8.477493,51.908733,1118.26
2018.01.18_07.43.16,-8.464144,51.914506,55,B,3,LTE,-95,-11,6,9,-77,22066,323,D,-101,-9,-8.477493,51.908733,1118.26
2018.01.18_07.43.17,-8.464144,51.914506,55,B,3,LTE,-94,-13,6,9,-77,11709,186,D,-102,-18,-8.477493,51.908733,1118.26
2018.01.18_07.43.18,-8.464144,51.914506,55,B,3,LTE,-94,-13,6,9,-77,6509,117,D,-102,-18,-8.477493,51.908733,1118.26
2018.01.18_07.43.20,-8.464144,51.914506,55,B,3,LTE,-96,-13,1,6,-79,3176,60,D,-99,-17,-8.477493,51.908733,1118.26
2018.01.18_07.43.21,-8.464144,51.914506,55,B,3,LTE,-96,-13,1,6,-79,3970,66,D,-99,-17,-8.477493,51.908733,1118.26
2018.01.18_07.43.22,-8.464144,51.914506,55,B,3,LTE,-97,-14,-2,4,-82,5726,99,D,-100,-18,-8.477493,51.908733,1118.26
2018.01.18_07.43.23,-8.464144,51.914506,55,B,3,LTE,-97,-14,-2,6,-79,5290,82,D,-100,-18,-8.477493,51.908733,1118.26
2018.01.18_07.43.24,-8.464144,51.914506,55,B,3,LTE,-95,-12,-1,6,-79,13096,178,D,-99,-16,-8.477493,51.908733,1118.26
2018.01.18_07.43.25,-8.464144,51.914506,55,B,3,LTE,-95,-12,-1,8,-81,17447,185,D,-99,-16,-8.477493,51.908733,1118.26
2018.01.18_07.43.26,-8.464144,51.914506,55,B,2,LTE,-99,-15,-2,8,-81,7068,115,D,-99,-16,-8.469896,51.914353,394.89
2018.01.18_07.43.27,-8.464144,51.914506,55,B,2,LTE,-99,-15,-2,8,-81,8108,113,D,-,-,-8.469896,51.914353,394.89
2018.01.18_07.43.29,-8.464144,51.914506,55,B,2,LTE,-98,-12,2,8,-81,3534,54,D,-96,-13,-8.469896,51.914353,394.89
2018.01.18_07.43.30,-8.464144,51.914506,55,B,2,LTE,-98,-12,2,4,-77,6173,86,D,-96,-13,-8.469896,51.914353,394.89
2018.01.18_07.43.31,-8.464144,51.914506,55,B,3,LTE,-94,-11,1,4,-77,13924,187,D,-96,-13,-8.477493,51.908733,1118.26
2018.01.18_07.43.32,-8.464144,51.914506,55,B,3,LTE,-94,-11,1,4,-77,16373,231,D,-98,-17,-8.477493,51.908733,1118.26
2018.01.18_07.43.33,-8.464144,51.914506,55,B,3,LTE,-95,-13,0,4,-77,20287,292,D,-98,-17,-8.477493,51.908733,1118.26
2018.01.18_07.43.34,-8.464144,51.914506,55,B,3,LTE,-95,-13,0,4,-77,21752,304,D,-98,-17,-8.477493,51.908733,1118.26
2018.01.18_07.43.35,-8.464144,51.914506,55,B,3,LTE,-93,-13,1,4,-77,24951,364,D,-97,-16,-8.477493,51.908733,1118.26
2018.01.18_07.43.36,-8.464144,51.914506,55,B,3,LTE,-93,-13,1,8,-75,23094,335,D,-97,-16,-8.477493,51.908733,1118.26
2018.01.18_07.43.38,-8.464144,51.914506,55,B,3,LTE,-92,-12,3,8,-75,10468,155,D,-97,-17,-8.477493,51.908733,1118.26
2018.01.18_07.43.39,-8.464144,51.914506,55,B,3,LTE,-92,-12,3,8,-75,11005,190,D,-97,-17,-8.477493,51.908733,1118.26
2018.01.18_07.43.40,-8.464144,51.914506,55,B,3,LTE,-92,-12,0,8,-75,13666,234,D,-96,-17,-8.477493,51.908733,1118.26
2018.01.18_07.43.41,-8.464144,51.914506,55,B,3,LTE,-92,-12,0,9,-77,17793,255,D,-96,-17,-8.477493,51.908733,1118.26
2018.01.18_07.43.42,-8.464144,51.914506,55,B,3,LTE,-94,-11,3,10,-75,23128,367,D,-96,-16,-8.477493,51.908733,1118.26
2018.01.18_07.43.43,-8.464144,51.914506,55,B,3,LTE,-94,-11,3,10,-75,23654,319,D,-96,-16,-8.477493,51.908733,1118.26
2018.01.18_07.43.44,-8.464144,51.914506,55,B,2,LTE,-95,-12,4,9,-78,7728,124,D,-96,-16,-8.469896,51.914353,394.89
2018.01.18_07.43.45,-8.464144,51.914506,55,B,2,LTE,-95,-12,4,9,-78,7403,116,D,-,-,-8.469896,51.914353,394.89
2018.01.18_07.43.47,-8.464144,51.914506,55,B,2,LTE,-98,-12,0,10,-81,4272,70,D,-95,-12,-8.469896,51.914353,394.89
2018.01.18_07.43.48,-8.464144,51.914506,55,B,2,LTE,-98,-12,0,5,-74,4495,75,D,-95,-12,-8.469896,51.914353,394.89
2018.01.18_07.43.49,-8.464144,51.914506,55,B,3,LTE,-91,-10,-10,5,-77,8980,141,D,-95,-12,-8.477493,51.908733,1118.26
2018.01.18_07.43.50,-8.464144,51.914506,55,B,3,LTE,-91,-10,-10,5,-79,6509,112,D,-94,-15,-8.477493,51.908733,1118.26
2018.01.18_07.43.51,-8.464144,51.914506,55,B,2,LTE,-96,-12,6,5,-79,8130,105,D,-94,-15,-8.469896,51.914353,394.89
2018.01.18_07.43.52,-8.464144,51.914506,55,B,2,LTE,-96,-12,6,8,-81,5088,80,D,-96,-12,-8.469896,51.914353,394.89
2018.01.18_07.43.53,-8.464144,51.914506,55,B,2,LTE,-98,-13,2,8,-81,1375,25,D,-96,-12,-8.469896,51.914353,394.89
2018.01.18_07.43.54,-8.464144,51.914506,55,B,2,LTE,-98,-13,2,6,-75,10792,172,D,-96,-12,-8.469896,51.914353,394.89
2018.01.18_07.43.56,-8.464144,51.914506,55,B,2,LTE,-95,-13,1,8,-79,11989,177,D,-101,-17,-8.469896,51.914353,394.89
2018.01.18_07.43.57,-8.464144,51.914506,55,B,2,LTE,-95,-13,1,2,-78,6318,94,D,-101,-17,-8.469896,51.914353,394.89
2018.01.18_07.43.58,-8.464144,51.914506,55,B,3,LTE,-95,-11,-7,2,-78,19415,317,D,-101,-17,-8.477493,51.908733,1118.26
2018.01.18_07.43.59,-8.464144,51.914506,55,B,3,LTE,-95,-11,-7,2,-78,12425,198,D,-99,-15,-8.477493,51.908733,1118.26
2018.01.18_07.44.00,-8.464144,51.914506,55,B,3,LTE,-95,-13,2,5,-80,8141,124,D,-99,-18,-8.477493,51.908733,1118.26
2018.01.18_07.44.01,-8.464144,51.914506,55,B,3,LTE,-95,-13,2,5,-78,12443,201,D,-99,-18,-8.477493,51.908733,1118.26
2018.01.18_07.44.02,-8.464144,51.914506,55,B,3,LTE,-95,-13,0,5,-78,12369,201,D,-99,-19,-8.477493,51.908733,1118.26
2018.01.18_07.44.04,-8.464144,51.914506,55,B,3,LTE,-95,-13,0,5,-78,10848,166,D,-99,-19,-8.477493,51.908733,1118.26
2018.01.18_07.44.05,-8.464144,51.914506,55,B,3,LTE,-95,-14,-2,5,-78,9003,147,D,-97,-17,-8.477493,51.908733,1118.26
2018.01.18_07.44.06,-8.464144,51.914506,55,B,3,LTE,-95,-14,-2,5,-78,8320,137,D,-97,-17,-8.477493,51.908733,1118.26
2018.01.18_07.44.07,-8.464144,51.914506,55,B,3,LTE,-96,-13,-1,5,-78,11620,171,D,-97,-15,-8.477493,51.908733,1118.26
2018.01.18_07.44.08,-8.464144,51.914506,55,B,3,LTE,-96,-13,-1,5,-78,15344,204,D,-97,-15,-8.477493,51.908733,1118.26
2018.01.18_07.44.09,-8.464144,51.914506,55,B,3,LTE,-96,-12,0,5,-78,10982,164,D,-97,-15,-8.477493,51.908733,1118.26
2018.01.18_07.44.10,-8.464144,51.914506,55,B,3,LTE,-96,-12,0,5,-78,13499,197,D,-97,-15,-8.477493,51.908733,1118.26
2018.01.18_07.44.11,-8.464144,51.914506,55,B,3,LTE,-95,-13,-1,5,-78,11989,194,D,-97,-16,-8.477493,51.908733,1118.26
2018.01.18_07.44.13,-8.464144,51.914506,55,B,3,LTE,-95,-13,-1,5,-78,15948,240,D,-97,-16,-8.477493,51.908733,1118.26
2018.01.18_07.44.14,-8.464144,51.914506,55,B,3,LTE,-95,-13,-1,5,-78,15948,238,D,-96,-15,-8.477493,51.908733,1118.26
2018.01.18_07.44.15,-8.464144,51.914506,55,B,3,LTE,-95,-13,-1,5,-78,13901,218,D,-96,-15,-8.477493,51.908733,1118.26
2018.01.18_07.44.16,-8.464144,51.914506,55,B,3,LTE,-96,-14,-2,5,-78,14091,205,D,-97,-15,-8.477493,51.908733,1118.26
2018.01.18_07.44.17,-8.464144,51.914506,55,B,3,LTE,-96,-14,-2,5,-78,13856,193,D,-97,-15,-8.477493,51.908733,1118.26
2018.01.18_07.44.18,-8.464144,51.914506,55,B,3,LTE,-96,-14,-1,5,-78,16149,235,D,-97,-15,-8.477493,51.908733,1118.26
2018.01.18_07.44.19,-8.464144,51.914506,55,B,3,LTE,-96,-14,-1,5,-78,15076,236,D,-97,-15,-8.477493,51.908733,1118.26
2018.01.18_07.44.20,-8.464144,51.914506,55,B,3,LTE,-96,-13,0,5,-78,8701,141,D,-96,-15,-8.477493,51.908733,1118.26
2018.01.18_07.44.21,-8.464144,51.914506,55,B,3,LTE,-96,-13,0,5,-78,25040,359,D,-96,-15,-8.477493,51.908733,1118.26
2018.01.18_07.44.23,-8.464144,51.914506,55,B,3,LTE,-96,-13,2,5,-78,19270,311,D,-97,-14,-8.477493,51.908733,1118.26
2018.01.18_07.44.24,-8.464144,51.914506,55,B,3,LTE,-96,-13,2,5,-78,21227,331,D,-97,-14,-8.477493,51.908733,1118.26
2018.01.18_07.44.25,-8.464144,51.914506,55,B,3,LTE,-96,-13,1,5,-78,21484,308,D,-97,-14,-8.477493,51.908733,1118.26
2018.01.18_07.44.26,-8.464144,51.914506,55,B,3,LTE,-96,-13,1,5,-78,21607,331,D,-97,-14,-8.477493,51.908733,1118.26
2018.01.18_07.44.27,-8.464144,51.914506,55,B,3,LTE,-95,-12,3,5,-78,12224,185,D,-97,-14,-8.477493,51.908733,1118.26
2018.01.18_07.44.28,-8.464144,51.914506,55,B,3,LTE,-95,-12,3,5,-80,11698,193,D,-97,-14,-8.477493,51.908733,1118.26
2018.01.18_07.44.29,-8.464144,51.914506,55,B,3,LTE,-97,-12,2,8,-75,19348,258,D,-97,-15,-8.477493,51.908733,1118.26
2018.01.18_07.44.30,-8.464144,51.914506,55,B,3,LTE,-97,-12,2,6,-77,18229,284,D,-97,-15,-8.477493,51.908733,1118.26
2018.01.18_07.44.31,-8.464144,51.914506,55,B,3,LTE,-93,-13,3,6,-77,17178,261,D,-97,-17,-8.477493,51.908733,1118.26
2018.01.18_07.44.33,-8.464144,51.914506,55,B,3,LTE,-93,-13,3,6,-75,17637,269,D,-97,-17,-8.477493,51.908733,1118.26
2018.01.18_07.44.34,-8.464144,51.914506,55,B,3,LTE,-92,-12,4,7,-77,16597,231,D,-97,-17,-8.477493,51.908733,1118.26
2018.01.18_07.44.35,-8.464144,51.914506,55,B,3,LTE,-92,-12,4,7,-77,16037,253,D,-97,-17,-8.477493,51.908733,1118.26
2018.01.18_07.44.36,-8.464144,51.914506,55,B,3,LTE,-95,-12,3,7,-77,24649,350,D,-98,-16,-8.477493,51.908733,1118.26
2018.01.18_07.44.37,-8.464144,51.914506,55,B,3,LTE,-95,-12,3,7,-77,30319,428,D,-98,-16,-8.477493,51.908733,1118.26
2018.01.18_07.44.38,-8.464144,51.914506,55,B,3,LTE,-94,-11,7,8,-79,17413,266,D,-98,-17,-8.477493,51.908733,1118.26
2018.01.18_07.44.39,-8.464144,51.914506,55,B,3,LTE,-94,-11,7,9,-75,29838,380,D,-98,-17,-8.477493,51.908733,1118.26
2018.01.18_07.44.40,-8.464144,51.914506,55,B,3,LTE,-92,-11,7,9,-75,33999,459,D,-99,-17,-8.477493,51.908733,1118.26
2018.01.18_07.44.41,-8.464144,51.914506,55,B,3,LTE,-92,-11,7,9,-75,35095,495,D,-99,-17,-8.477493,51.908733,1118.26
2018.01.18_07.44.43,-8.464144,51.914506,55,B,3,LTE,-92,-11,6,9,-75,29749,398,D,-98,-18,-8.477493,51.908733,1118.26
2018.01.18_07.44.44,-8.464144,51.914506,55,B,3,LTE,-92,-11,6,9,-75,42051,619,D,-98,-18,-8.477493,51.908733,1118.26
2018.01.18_07.44.45,-8.464144,51.914506,55,B,3,LTE,-92,-11,8,9,-75,33003,444,D,-98,-18,-8.477493,51.908733,1118.26
2018.01.18_07.44.46,-8.464144,51.914506,55,B,3,LTE,-92,-11,8,9,-75,21462,321,D,-98,-18,-8.477493,51.908733,1118.26
2018.01.18_07.44.47,-8.464144,51.914506,55,B,3,LTE,-92,-12,6,9,-75,30744,435,D,-98,-18,-8.477493,51.908733,1118.26
2018.01.18_07.44.48,-8.464144,51.914506,55,B,3,LTE,-92,-12,6,9,-75,27758,389,D,-98,-18,-8.477493,51.908733,1118.26
2018.01.18_07.44.49,-8.464144,51.914506,55,B,3,LTE,-92,-12,7,9,-75,22949,352,D,-98,-18,-8.477493,51.908733,1118.26
2018.01.18_07.44.50,-8.464144,51.914506,55,B,3,LTE,-92,-12,7,9,-75,24112,358,D,-98,-18,-8.477493,51.908733,1118.26
2018.01.18_07.44.51,-8.464144,51.914506,55,B,3,LTE,-92,-11,4,9,-75,20052,321,D,-98,-19,-8.477493,51.908733,1118.26
2018.01.18_07.44.52,-8.464144,51.914506,55,B,3,LTE,-92,-11,4,9,-75,22669,323,D,-98,-19,-8.477493,51.908733,1118.26
2018.01.18_07.44.54,-8.464144,51.914506,55,B,3,LTE,-93,-11,2,9,-75,8589,138,D,-99,-16,-8.477493,51.908733,1118.26
2018.01.18_07.44.55,-8.464144,51.914506,55,B,3,LTE,-93,-11,1,6,-75,17391,253,D,-99,-16,-8.477493,51.908733,1118.26
2018.01.18_07.44.56,-8.464144,51.914506,55,B,2,LTE,-91,-14,0,6,-75,9361,147,D,-99,-16,-8.469896,51.914353,394.89
2018.01.18_07.44.57,-8.464144,51.914506,55,B,2,LTE,-91,-14,0,9,-75,16395,246,D,-96,-9,-8.469896,51.914353,394.89
2018.01.18_07.44.58,-8.464144,51.914506,55,B,3,LTE,-92,-9,-1,9,-75,10983,167,D,-96,-9,-8.477493,51.908733,1118.26
2018.01.18_07.44.59,-8.464144,51.914506,55,B,3,LTE,-92,-9,-1,9,-75,12235,218,D,-,-,-8.477493,51.908733,1118.26
2018.01.18_07.45.00,-8.464144,51.914506,55,B,3,LTE,-93,-13,1,6,-73,15254,251,D,-94,-18,-8.477493,51.908733,1118.26
2018.01.18_07.45.02,-8.464144,51.914506,55,B,3,LTE,-93,-13,1,6,-77,10266,175,D,-94,-18,-8.477493,51.908733,1118.26
2018.01.18_07.45.03,-8.464144,51.914506,55,B,3,LTE,-94,-9,-4,6,-77,6553,109,D,-,-,-8.477493,51.908733,1118.26
2018.01.18_07.45.04,-8.464144,51.914506,55,B,3,LTE,-94,-9,-4,6,-77,5133,84,D,-,-,-8.477493,51.908733,1118.26
2018.01.18_07.45.05,-8.464144,51.914506,55,B,3,LTE,-96,-15,-3,8,-79,3892,64,D,-95,-16,-8.477493,51.908733,1118.26
2018.01.18_07.45.06,-8.464144,51.914506,55,B,3,LTE,-96,-15,-3,6,-75,5491,93,D,-95,-16,-8.477493,51.908733,1118.26
2018.01.18_07.45.07,-8.464144,51.914506,55,B,2,LTE,-101,-14,0,1,-84,2102,36,D,-95,-16,-8.469896,51.914353,394.89
2018.01.18_07.45.08,-8.464144,51.914506,55,B,2,LTE,-101,-14,-6,4,-82,1621,29,D,-,-,-8.469896,51.914353,394.89
2018.01.18_07.45.09,-8.464144,51.914506,55,B,2,LTE,-99,-15,-6,10,-74,5088,89,D,-102,-16,-8.469896,51.914353,394.89
2018.01.18_07.45.11,-8.464144,51.914506,55,B,2,LTE,-99,-15,-6,9,-78,6732,116,D,-102,-16,-8.469896,51.914353,394.89
2018.01.18_07.45.12,-8.464144,51.914506,55,B,2,LTE,-98,-13,2,7,-81,5457,97,D,-102,-16,-8.469896,51.914353,394.89
2018.01.18_07.45.13,-8.464144,51.914506,55,B,2,LTE,-98,-13,2,7,-86,4194,77,D,-102,-16,-8.469896,51.914353,394.89
