Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_11.16.52,-8.388274,51.935697,1,A,8,LTE,-98,-11,19,15,-75,14472,257,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.16.53,-8.388274,51.935697,1,A,8,LTE,-94,-7,21,15,-77,14047,352,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.16.54,-8.388274,51.935697,1,A,8,LTE,-94,-7,21,15,-75,9819,303,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.16.56,-8.388274,51.935697,1,A,8,LTE,-93,-6,20,15,-75,9629,174,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.16.57,-8.388274,51.935697,1,A,8,LTE,-93,-6,20,14,-72,11474,211,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.16.58,-8.388274,51.935697,1,A,8,LTE,-87,-8,22,15,-70,12123,225,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.16.59,-8.388274,51.935697,1,A,8,LTE,-87,-8,22,15,-73,13275,236,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.00,-8.388274,51.935697,1,A,8,LTE,-90,-6,22,15,-71,13756,284,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.01,-8.388274,51.935697,1,A,8,LTE,-90,-6,22,15,-74,12380,216,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.02,-8.388274,51.935697,1,A,8,LTE,-92,-8,23,15,-74,11273,209,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.03,-8.388274,51.935697,1,A,8,LTE,-92,-8,23,15,-74,11597,208,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.04,-8.388274,51.935697,1,A,8,LTE,-89,-6,22,15,-72,10669,268,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.06,-8.388274,51.935697,1,A,8,LTE,-89,-6,22,15,-72,7593,138,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.07,-8.388274,51.935697,1,A,8,LTE,-89,-5,20,15,-72,9036,157,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.08,-8.388274,51.935697,1,A,8,LTE,-89,-5,25,15,-72,9998,182,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.09,-8.388274,51.935697,1,A,8,LTE,-89,-8,25,15,-72,10490,218,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.10,-8.388274,51.935697,1,A,8,LTE,-89,-8,25,15,-70,7560,177,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.11,-8.388274,51.935697,1,A,8,LTE,-85,-11,24,12,-68,7113,171,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.12,-8.388274,51.935697,1,A,8,LTE,-85,-11,24,15,-70,7963,147,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.13,-8.388274,51.935697,1,A,8,LTE,-94,-8,18,12,-77,8578,159,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.15,-8.388274,51.935697,1,A,8,LTE,-94,-8,18,15,-79,9797,180,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.16,-8.388274,51.935697,1,A,8,LTE,-94,-7,16,9,-77,9752,168,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.17,-8.388274,51.935697,1,A,8,LTE,-94,-7,16,15,-77,9237,206,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.18,-8.388274,51.935697,1,A,8,LTE,-94,-9,14,14,-81,10300,199,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.19,-8.388274,51.935697,1,A,8,LTE,-94,-9,14,10,-74,8857,161,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.20,-8.388274,51.935697,1,A,8,LTE,-96,-8,14,15,-79,9573,175,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.21,-8.388274,51.935697,1,A,8,LTE,-96,-8,14,15,-70,11340,208,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.22,-8.388274,51.935697,1,A,8,LTE,-92,-12,19,15,-75,11586,211,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.24,-8.388274,51.935697,1,A,8,LTE,-92,-12,19,15,-72,13689,280,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.25,-8.388274,51.935697,1,A,8,LTE,-91,-9,16,15,-74,11049,201,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.26,-8.388274,51.935697,1,A,8,LTE,-91,-9,16,15,-78,9047,225,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.27,-8.388274,51.935697,1,A,8,LTE,-96,-14,12,12,-81,8253,151,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.28,-8.388274,51.935697,1,A,8,LTE,-96,-14,12,11,-85,9260,169,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.29,-8.388274,51.935697,1,A,8,LTE,-103,-10,12,11,-85,8745,187,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.30,-8.388274,51.935697,1,A,8,LTE,-103,-10,12,11,-85,9774,180,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.31,-8.388274,51.935697,1,A,8,LTE,-100,-9,12,7,-,9774,180,D,-106,-19,-8.318107,52.416404,53665.88
2017.12.09_11.17.33,-8.388274,51.935697,1,A,8,LTE,-100,-9,12,11,-,10524,190,D,-106,-19,-8.318107,52.416404,53665.88
2017.12.09_11.17.34,-8.388274,51.935697,1,A,8,LTE,-96,-12,6,12,-79,11139,235,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.35,-8.388274,51.935697,1,A,8,LTE,-96,-12,6,15,-75,10535,194,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.36,-8.388274,51.935697,1,A,8,LTE,-93,-9,11,13,-77,10759,227,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.37,-8.388274,51.935697,1,A,8,LTE,-93,-9,11,13,-77,9718,217,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.38,-8.388274,51.935697,1,A,8,LTE,-93,-9,15,13,-77,8969,165,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.39,-8.388274,51.935697,1,A,8,LTE,-93,-9,15,15,-,9640,177,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.40,-8.388274,51.935697,1,A,8,LTE,-94,-11,13,13,-,9372,208,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.41,-8.388274,51.935697,1,A,8,LTE,-94,-11,13,13,-,9416,170,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.43,-8.388274,51.935697,1,A,8,LTE,-93,-9,16,13,-,10669,193,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.44,-8.388274,51.935697,1,A,8,LTE,-93,-9,16,13,-,8768,187,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.45,-8.388274,51.935697,1,A,8,LTE,-94,-7,15,13,-,7918,181,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.46,-8.388274,51.935697,1,A,8,LTE,-94,-7,15,13,-,8455,156,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.47,-8.388274,51.935697,1,A,8,LTE,-94,-8,16,13,-,8962,166,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.48,-8.388274,51.935697,1,A,8,LTE,-94,-8,16,13,-,8522,192,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.49,-8.388274,51.935697,1,A,8,LTE,-93,-8,14,13,-,9864,180,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.50,-8.388274,51.935697,1,A,8,LTE,-93,-8,14,13,-,11228,200,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.52,-8.388274,51.935697,1,A,8,LTE,-93,-10,15,13,-,11329,203,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.53,-8.388274,51.935697,1,A,8,LTE,-93,-10,15,13,-,12268,223,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.54,-8.388274,51.935697,1,A,8,LTE,-93,-8,16,13,-,12302,251,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.55,-8.388274,51.935697,1,A,8,LTE,-93,-8,16,13,-,11944,219,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.56,-8.388274,51.935697,1,A,8,LTE,-93,-12,14,13,-,12470,232,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.57,-8.388274,51.935697,1,A,8,LTE,-93,-12,14,13,-,13118,236,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.58,-8.388274,51.935697,1,A,8,LTE,-92,-8,7,12,-75,12179,251,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.17.59,-8.388274,51.935697,1,A,8,LTE,-92,-8,7,8,-79,10334,249,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.18.01,-8.388274,51.935697,1,A,8,LTE,-94,-7,9,11,-77,7828,186,D,-101,-16,-8.318107,52.416404,53665.88
2017.12.09_11.18.02,-8.388274,51.935697,1,A,8,LTE,-94,-7,9,12,-73,8209,174,D,-101,-16,-8.318107,52.416404,53665.88
2017.12.09_11.18.03,-8.388274,51.935697,1,A,8,LTE,-86,-7,9,15,-69,7839,141,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.18.04,-8.388274,51.935697,1,A,8,LTE,-86,-7,9,8,-80,7951,146,D,-,-,-8.318107,52.416404,53665.88
2017.12.09_11.18.05,-8.388274,51.935697,1,A,2,LTE,-91,-10,1,2,-74,6307,120,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.18.05,-8.394885,51.927666,44,A,2,LTE,-91,-10,1,2,-74,6307,120,D,-,-,-8.398694,51.926575,287.98
2017.12.09_11.18.06,-8.394885,51.927666,44,A,2,LTE,-91,-10,1,6,-76,8924,164,D,-,-,-8.398694,51.926575,287.98
2017.12.09_11.18.07,-8.394885,51.927666,44,A,2,LTE,-101,-12,1,7,-84,10915,202,D,-107,-17,-8.398694,51.926575,287.98
2017.12.09_11.18.08,-8.394885,51.927666,44,A,2,LTE,-101,-12,1,10,-84,12805,237,D,-107,-17,-8.398694,51.926575,287.98
2017.12.09_11.18.10,-8.394885,51.927666,44,A,2,LTE,-101,-12,0,10,-84,11821,252,D,-108,-18,-8.398694,51.926575,287.98
2017.12.09_11.18.11,-8.394885,51.927666,44,A,2,LTE,-101,-12,0,8,-,13297,246,D,-108,-18,-8.398694,51.926575,287.98
2017.12.09_11.18.12,-8.394885,51.927666,44,A,2,LTE,-102,-12,0,8,-,11329,203,D,-106,-18,-8.398694,51.926575,287.98
2017.12.09_11.18.13,-8.394885,51.927666,44,A,2,LTE,-102,-12,0,8,-,13801,254,D,-106,-18,-8.398694,51.926575,287.98
2017.12.09_11.18.14,-8.394885,51.927666,44,A,2,LTE,-106,-14,0,5,-90,13778,252,D,-112,-19,-8.398694,51.926575,287.98
2017.12.09_11.18.15,-8.394885,51.927666,44,A,2,LTE,-106,-14,0,7,-87,14382,303,D,-112,-19,-8.398694,51.926575,287.98
2017.12.09_11.18.16,-8.394885,51.927666,44,A,2,LTE,-103,-12,2,7,-87,12984,240,D,-110,-18,-8.398694,51.926575,287.98
2017.12.09_11.18.17,-8.394885,51.927666,44,A,2,LTE,-103,-12,2,8,-89,14695,270,D,-110,-18,-8.398694,51.926575,287.98
2017.12.09_11.18.19,-8.394885,51.927666,44,A,2,LTE,-106,-12,2,8,-89,15187,275,D,-110,-15,-8.398694,51.926575,287.98
2017.12.09_11.18.20,-8.394885,51.927666,44,A,2,LTE,-106,-12,2,7,-94,13398,248,D,-110,-15,-8.398694,51.926575,287.98
2017.12.09_11.18.21,-8.394885,51.927666,44,A,2,LTE,-115,-14,0,7,-94,7728,226,D,-116,-15,-8.398694,51.926575,287.98
2017.12.09_11.18.22,-8.394885,51.927666,44,A,2,LTE,-115,-14,0,5,-,6307,155,D,-116,-15,-8.398694,51.926575,287.98
2017.12.09_11.18.23,-8.394885,51.927666,44,A,2,LTE,-113,-15,-3,5,-,7437,140,D,-112,-15,-8.398694,51.926575,287.98
2017.12.09_11.18.24,-8.394885,51.927666,44,A,2,LTE,-113,-15,-3,5,-,9349,167,D,-112,-15,-8.398694,51.926575,287.98
2017.12.09_11.18.25,-8.394885,51.927666,44,A,2,LTE,-113,-13,-1,5,-,9316,171,D,-116,-17,-8.398694,51.926575,287.98
2017.12.09_11.18.26,-8.394885,51.927666,44,A,2,LTE,-113,-13,-1,4,-94,7974,147,D,-116,-17,-8.398694,51.926575,287.98
2017.12.09_11.18.27,-8.394885,51.927666,44,A,8,LTE,-114,-14,-4,2,-,4026,74,D,-116,-17,-8.318107,52.416404,54596.82
2017.12.09_11.18.29,-8.394885,51.927666,44,A,8,LTE,-114,-14,-4,2,-,6285,116,D,-,-,-8.318107,52.416404,54596.82
2017.12.09_11.18.30,-8.394885,51.927666,44,A,8,LTE,-112,-16,-1,7,-94,5267,96,D,-94,-13,-8.318107,52.416404,54596.82
2017.12.09_11.18.31,-8.394885,51.927666,44,A,8,LTE,-112,-16,-1,7,-94,2952,55,D,-94,-13,-8.318107,52.416404,54596.82
2017.12.09_11.18.32,-8.394885,51.927666,44,A,216,LTE,-112,-16,-1,7,-94,2292,42,D,-94,-13,-,-,-
2017.12.09_11.18.33,-8.394885,51.927666,44,A,18136,HSUPA,-67,-2,-,-,-,984,30,D,-51,-24,-,-,-
2017.12.09_11.18.34,-8.394885,51.927666,44,A,18136,HSUPA,-81,-2,-,-,-,648,29,D,-51,-24,-,-,-
2017.12.09_11.18.36,-8.394885,51.927666,44,A,18136,HSUPA,-81,-2,-,-,-,1576,69,D,-51,-24,-,-,-
2017.12.09_11.18.37,-8.394885,51.927666,44,A,18136,HSUPA,-79,-2,-,-,-,1532,28,D,-51,-24,-,-,-
2017.12.09_11.18.38,-8.394885,51.927666,44,A,18136,HSUPA,-79,-2,-,-,-,2885,54,D,-51,-24,-,-,-
2017.12.09_11.18.39,-8.394885,51.927666,44,A,18136,HSUPA,-77,-2,-,-,-,3165,59,D,-51,-24,-,-,-
2017.12.09_11.18.40,-8.394885,51.927666,44,A,18136,HSUPA,-77,-2,-,-,-,3165,59,D,-51,-24,-,-,-
2017.12.09_11.18.41,-8.394885,51.927666,44,A,18136,HSUPA,-77,-2,-,-,-,2717,50,D,-51,-24,-,-,-
2017.12.09_11.18.42,-8.394885,51.927666,44,A,18136,HSUPA,-77,-2,-,-,-,2807,52,D,-51,-24,-,-,-
2017.12.09_11.18.43,-8.394885,51.927666,44,A,18136,HSUPA,-79,-2,-,-,-,2527,50,D,-51,-24,-,-,-
2017.12.09_11.18.44,-8.394885,51.927666,44,A,18136,HSUPA,-79,-2,-,-,-,2952,50,D,-51,-24,-,-,-
2017.12.09_11.18.46,-8.394885,51.927666,44,A,18136,HSUPA,-79,-2,-,-,-,2069,38,D,-51,-24,-,-,-
2017.12.09_11.18.47,-8.394885,51.927666,44,A,18136,HSUPA,-79,-2,-,-,-,2684,50,D,-51,-24,-,-,-
2017.12.09_11.18.48,-8.394885,51.927666,44,A,18136,HSUPA,-77,-2,-,-,-,3489,64,D,-51,-24,-,-,-
2017.12.09_11.18.49,-8.394885,51.927666,44,A,18136,HSUPA,-77,-2,-,-,-,3008,56,D,-51,-24,-,-,-
2017.12.09_11.18.50,-8.394885,51.927666,44,A,18136,HSUPA,-77,-2,-,-,-,2740,50,D,-51,-24,-,-,-
2017.12.09_11.18.51,-8.394885,51.927666,44,A,18136,HSUPA,-77,-2,-,-,-,3422,63,D,-51,-24,-,-,-
2017.12.09_11.18.52,-8.394885,51.927666,44,A,18136,HSUPA,-79,-2,-,-,-,2471,45,D,-51,-24,-,-,-
2017.12.09_11.18.53,-8.394885,51.927666,44,A,18136,HSUPA,-79,-2,-,-,-,3232,59,D,-51,-24,-,-,-
2017.12.09_11.18.54,-8.394885,51.927666,44,A,18136,HSUPA,-79,-2,-,-,-,3053,56,D,-51,-24,-,-,-
2017.12.09_11.18.56,-8.394885,51.927666,44,A,18136,HSUPA,-79,-2,-,-,-,3321,64,D,-51,-24,-,-,-
2017.12.09_11.18.57,-8.394885,51.927666,44,A,18136,HSUPA,-79,-2,-,-,-,2572,58,D,-51,-24,-,-,-
2017.12.09_11.18.58,-8.394885,51.927666,44,A,18136,HSUPA,-79,-2,-,-,-,2974,148,D,-51,-24,-,-,-
2017.12.09_11.18.59,-8.394885,51.927666,44,A,18136,HSUPA,-79,-2,-,-,-,3534,202,D,-51,-24,-,-,-
2017.12.09_11.19.00,-8.394885,51.927666,44,A,18136,HSUPA,-79,-2,-,-,-,1990,102,D,-51,-24,-,-,-
2017.12.09_11.19.01,-8.394885,51.927666,44,A,18136,HSUPA,-77,-2,-,-,-,2404,52,D,-51,-24,-,-,-
2017.12.09_11.19.02,-8.394885,51.927666,44,A,18136,HSUPA,-77,-2,-,-,-,2639,49,D,-51,-24,-,-,-
2017.12.09_11.19.03,-8.394885,51.927666,44,A,18136,HSUPA,-79,-2,-,-,-,1476,27,D,-51,-24,-,-,-
2017.12.09_11.19.04,-8.394885,51.927666,44,A,18136,HSUPA,-79,-2,-,-,-,1856,34,D,-51,-24,-,-,-
2017.12.09_11.19.05,-8.394885,51.927666,44,A,18136,HSUPA,-77,-2,-,-,-,2851,53,D,-51,-24,-,-,-
2017.12.09_11.19.07,-8.394885,51.927666,44,A,18136,HSUPA,-77,-2,-,-,-,2997,55,D,-51,-24,-,-,-
2017.12.09_11.19.08,-8.394885,51.927666,44,A,18136,HSUPA,-77,-2,-,-,-,1688,31,D,-51,-24,-,-,-
2017.12.09_11.19.09,-8.394885,51.927666,44,A,18136,HSUPA,-77,-2,-,-,-,1353,25,D,-51,-24,-,-,-
2017.12.09_11.19.10,-8.394885,51.927666,44,A,18136,HSUPA,-79,-2,-,-,-,2471,46,D,-51,-24,-,-,-
2017.12.09_11.19.11,-8.396553,51.918652,45,A,18136,HSUPA,-79,-2,-,-,-,2538,47,D,-51,-24,-,-,-
2017.12.09_11.19.11,-8.396553,51.918652,45,A,18136,HSUPA,-79,-2,-,-,-,2538,47,D,-51,-24,-,-,-
2017.12.09_11.19.12,-8.396553,51.918652,45,A,18136,HSUPA,-79,-2,-,-,-,1968,90,D,-51,-24,-,-,-
2017.12.09_11.19.13,-8.396553,51.918652,45,A,18136,HSUPA,-79,-2,-,-,-,1979,97,D,-51,-24,-,-,-
2017.12.09_11.19.14,-8.396553,51.918652,45,A,18136,HSUPA,-81,-2,-,-,-,2728,156,D,-51,-24,-,-,-
2017.12.09_11.19.15,-8.396553,51.918652,45,A,18136,HSUPA,-81,-2,-,-,-,2885,148,D,-51,-24,-,-,-
2017.12.09_11.19.17,-8.396553,51.918652,45,A,18136,HSUPA,-79,-2,-,-,-,2382,44,D,-51,-24,-,-,-
2017.12.09_11.19.18,-8.396553,51.918652,45,A,18136,HSUPA,-79,-2,-,-,-,3075,56,D,-51,-24,-,-,-
2017.12.09_11.19.19,-8.396553,51.918652,45,A,18136,HSUPA,-79,-2,-,-,-,2851,53,D,-51,-24,-,-,-
2017.12.09_11.19.20,-8.396553,51.918652,45,A,18136,HSUPA,-79,-2,-,-,-,3131,58,D,-51,-24,-,-,-
2017.12.09_11.19.21,-8.396553,51.918652,45,A,18136,HSUPA,-79,-2,-,-,-,4887,90,D,-51,-24,-,-,-
2017.12.09_11.19.22,-8.396553,51.918652,45,A,18136,HSUPA,-79,-2,-,-,-,3645,67,D,-51,-24,-,-,-
2017.12.09_11.19.23,-8.396553,51.918652,45,A,18136,HSUPA,-81,-2,-,-,-,4507,83,D,-51,-24,-,-,-
2017.12.09_11.19.24,-8.396553,51.918652,45,A,18136,HSUPA,-81,-2,-,-,-,2617,48,D,-51,-24,-,-,-
2017.12.09_11.19.25,-8.396553,51.918652,45,A,18136,HSUPA,-81,-2,-,-,-,2035,38,D,-51,-24,-,-,-
2017.12.09_11.19.26,-8.396553,51.918652,45,A,18136,HSUPA,-81,-2,-,-,-,2415,44,D,-51,-24,-,-,-
2017.12.09_11.19.28,-8.396553,51.918652,45,A,18136,HSUPA,-79,-2,-,-,-,2225,41,D,-51,-24,-,-,-
2017.12.09_11.19.29,-8.396553,51.918652,45,A,18136,HSUPA,-79,-2,-,-,-,2236,41,D,-51,-24,-,-,-
2017.12.09_11.19.30,-8.396553,51.918652,45,A,18136,HSUPA,-81,-2,-,-,-,2359,43,D,-51,-24,-,-,-
2017.12.09_11.19.31,-8.396553,51.918652,45,A,18136,HSUPA,-81,-2,-,-,-,2728,49,D,-51,-24,-,-,-
2017.12.09_11.19.32,-8.396553,51.918652,45,A,18136,HSUPA,-81,-2,-,-,-,3064,56,D,-51,-24,-,-,-
2017.12.09_11.19.33,-8.396553,51.918652,45,A,18136,HSUPA,-81,-2,-,-,-,3165,110,D,-51,-24,-,-,-
2017.12.09_11.19.34,-8.396553,51.918652,45,A,18136,HSUPA,-81,-2,-,-,-,1778,80,D,-51,-24,-,-,-
2017.12.09_11.19.35,-8.396553,51.918652,45,A,18136,HSUPA,-81,-2,-,-,-,2080,113,D,-51,-24,-,-,-
2017.12.09_11.19.36,-8.396553,51.918652,45,A,18136,HSUPA,-83,-2,-,-,-,2796,160,D,-51,-24,-,-,-
2017.12.09_11.19.38,-8.396553,51.918652,45,A,18136,HSUPA,-83,-2,-,-,-,2684,143,D,-51,-24,-,-,-
2017.12.09_11.19.39,-8.396553,51.918652,45,A,18136,HSUPA,-81,-2,-,-,-,2672,49,D,-51,-24,-,-,-
2017.12.09_11.19.40,-8.396553,51.918652,45,A,18136,HSUPA,-81,-2,-,-,-,2639,50,D,-51,-24,-,-,-
2017.12.09_11.19.41,-8.396553,51.918652,45,A,18136,HSUPA,-83,-2,-,-,-,2113,72,D,-51,-24,-,-,-
2017.12.09_11.19.42,-8.396553,51.918652,45,A,18136,HSUPA,-83,-2,-,-,-,1711,79,D,-51,-24,-,-,-
2017.12.09_11.19.43,-8.396553,51.918652,45,A,18136,HSUPA,-85,-2,-,-,-,1679,77,D,-51,-24,-,-,-
2017.12.09_11.19.44,-8.396553,51.918652,45,A,18136,HSUPA,-85,-2,-,-,-,1892,86,D,-51,-24,-,-,-
2017.12.09_11.19.45,-8.396553,51.918652,45,A,18136,HSUPA,-85,-2,-,-,-,3771,71,D,-51,-24,-,-,-
2017.12.09_11.19.46,-8.396553,51.918652,45,A,18136,HSUPA,-85,-2,-,-,-,3892,75,D,-51,-24,-,-,-
2017.12.09_11.19.47,-8.396553,51.918652,45,A,18136,HSUPA,-85,-2,-,-,-,2550,47,D,-51,-24,-,-,-
2017.12.09_11.19.49,-8.396553,51.918652,45,A,18136,HSUPA,-85,-2,-,-,-,1656,32,D,-51,-24,-,-,-
2017.12.09_11.19.50,-8.396553,51.918652,45,A,18136,HSUPA,-85,-2,-,-,-,2751,51,D,-51,-24,-,-,-
2017.12.09_11.19.51,-8.396553,51.918652,45,A,18136,HSUPA,-85,-2,-,-,-,2349,51,D,-51,-24,-,-,-
2017.12.09_11.19.52,-8.396553,51.918652,45,A,18136,HSUPA,-83,-2,-,-,-,1946,36,D,-51,-24,-,-,-
2017.12.09_11.19.53,-8.396553,51.918652,45,A,18136,HSUPA,-83,-2,-,-,-,3220,60,D,-51,-24,-,-,-
2017.12.09_11.19.54,-8.396553,51.918652,45,A,18136,HSUPA,-83,-2,-,-,-,3030,56,D,-51,-24,-,-,-
2017.12.09_11.19.55,-8.396553,51.918652,45,A,18136,HSUPA,-83,-2,-,-,-,3412,69,D,-51,-24,-,-,-
2017.12.09_11.19.56,-8.396553,51.918652,45,A,18136,HSUPA,-83,-2,-,-,-,3266,61,D,-51,-24,-,-,-
2017.12.09_11.19.57,-8.396553,51.918652,45,A,18136,HSUPA,-83,-2,-,-,-,3446,124,D,-51,-24,-,-,-
2017.12.09_11.19.59,-8.396553,51.918652,45,A,18136,HSUPA,-81,-2,-,-,-,2438,45,D,-51,-24,-,-,-
2017.12.09_11.20.00,-8.396553,51.918652,45,A,18136,HSUPA,-81,-2,-,-,-,1667,32,D,-51,-24,-,-,-
2017.12.09_11.20.01,-8.396553,51.918652,45,A,18136,HSUPA,-83,-2,-,-,-,1610,29,D,-51,-24,-,-,-
2017.12.09_11.20.02,-8.396553,51.918652,45,A,18136,HSUPA,-83,-2,-,-,-,1297,24,D,-51,-24,-,-,-
2017.12.09_11.20.03,-8.396553,51.918652,45,A,18136,HSUPA,-83,-2,-,-,-,2214,41,D,-51,-24,-,-,-
2017.12.09_11.20.04,-8.396553,51.918652,45,A,18136,HSUPA,-83,-2,-,-,-,1827,93,D,-51,-24,-,-,-
2017.12.09_11.20.05,-8.396553,51.918652,45,A,18136,HSUPA,-81,-2,-,-,-,2236,87,D,-51,-24,-,-,-
2017.12.09_11.20.06,-8.396553,51.918652,45,A,18136,HSUPA,-81,-2,-,-,-,2476,128,D,-51,-24,-,-,-
2017.12.09_11.20.07,-8.396553,51.918652,45,A,18136,HSUPA,-83,-2,-,-,-,1924,110,D,-51,-24,-,-,-
2017.12.09_11.20.09,-8.396553,51.918652,45,A,18136,HSUPA,-83,-2,-,-,-,1804,102,D,-51,-24,-,-,-
2017.12.09_11.20.10,-8.396553,51.918652,45,A,18136,HSUPA,-85,-2,-,-,-,2259,129,D,-51,-24,-,-,-
2017.12.09_11.20.11,-8.396553,51.918652,45,A,18136,HSUPA,-85,-2,-,-,-,3981,206,D,-51,-24,-,-,-
2017.12.09_11.20.12,-8.396553,51.918652,45,A,18136,HSUPA,-87,-2,-,-,-,2941,68,D,-51,-24,-,-,-
2017.12.09_11.20.13,-8.396553,51.918652,45,A,18136,HSUPA,-87,-2,-,-,-,2796,128,D,-51,-24,-,-,-
2017.12.09_11.20.14,-8.396553,51.918652,45,A,18136,HSUPA,-89,-2,-,-,-,2180,99,D,-51,-24,-,-,-
2017.12.09_11.20.15,-8.396553,51.918652,45,A,18136,HSUPA,-89,-2,-,-,-,1476,30,D,-51,-24,-,-,-
2017.12.09_11.20.16,-8.396553,51.918652,45,A,18136,HSUPA,-89,-2,-,-,-,514,10,D,-51,-24,-,-,-
2017.12.09_11.20.17,-8.396553,51.918652,45,A,18136,HSUPA,-89,-2,-,-,-,2594,52,D,-51,-24,-,-,-
2017.12.09_11.20.19,-8.396553,51.918652,45,A,18136,HSUPA,-87,-2,-,-,-,4083,76,D,-51,-24,-,-,-
2017.12.09_11.20.20,-8.396553,51.918652,45,A,18136,HSUPA,-87,-2,-,-,-,3959,76,D,-51,-24,-,-,-
2017.12.09_11.20.21,-8.396553,51.918652,45,A,18136,HSUPA,-89,-2,-,-,-,3322,62,D,-51,-24,-,-,-
2017.12.09_11.20.22,-8.396553,51.918652,45,A,18136,HSUPA,-89,-2,-,-,-,2711,51,D,-51,-24,-,-,-
2017.12.09_11.20.23,-8.396553,51.918652,45,A,18136,HSUPA,-89,-2,-,-,-,749,14,D,-51,-24,-,-,-
2017.12.09_11.20.24,-8.396553,51.918652,45,A,18136,HSUPA,-89,-2,-,-,-,2639,49,D,-51,-24,-,-,-
2017.12.09_11.20.25,-8.396553,51.918652,45,A,18136,HSUPA,-89,-2,-,-,-,2639,49,D,-51,-24,-,-,-
2017.12.09_11.20.25,-8.396553,51.918652,45,A,18136,HSUPA,-83,-2,-,-,-,7986,109,D,-51,-24,-8.397261,51.910672,888.66
