Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.08_07.15.15,-8.473511,51.907452,50,A,2,LTE,-102,-14,-1,8,-85,4384,74,D,-105,-19,-8.477444,51.904307,441.7
2017.12.08_07.15.17,-8.473511,51.907452,50,A,2,LTE,-103,-13,0,8,-85,5670,98,D,-107,-17,-8.477444,51.904307,441.7
2017.12.08_07.15.18,-8.473511,51.907452,50,A,2,LTE,-103,-13,0,8,-85,3836,66,D,-107,-17,-8.477444,51.904307,441.7
2017.12.08_07.15.19,-8.473511,51.907452,50,A,2,LTE,-103,-15,-1,8,-85,2404,42,D,-106,-17,-8.477444,51.904307,441.7
2017.12.08_07.15.20,-8.473511,51.907452,50,A,2,LTE,-103,-15,-1,8,-85,3523,65,D,-106,-17,-8.477444,51.904307,441.7
2017.12.08_07.15.21,-8.473511,51.907452,50,A,2,LTE,-103,-14,-2,8,-85,5468,85,D,-106,-17,-8.477444,51.904307,441.7
2017.12.08_07.15.22,-8.473511,51.907452,50,A,2,LTE,-103,-14,-2,8,-85,7605,117,D,-106,-17,-8.477444,51.904307,441.7
2017.12.08_07.15.23,-8.473511,51.907452,50,A,2,LTE,-103,-15,-1,8,-85,3780,56,D,-106,-17,-8.477444,51.904307,441.7
2017.12.08_07.15.24,-8.473511,51.907452,50,A,2,LTE,-103,-15,-1,8,-85,5010,95,D,-106,-17,-8.477444,51.904307,441.7
2017.12.08_07.15.26,-8.473511,51.907452,50,A,2,LTE,-103,-15,-2,8,-85,5245,91,D,-107,-18,-8.477444,51.904307,441.7
2017.12.08_07.15.27,-8.473511,51.907452,50,A,2,LTE,-103,-15,-2,8,-85,4350,141,D,-107,-18,-8.477444,51.904307,441.7
2017.12.08_07.15.28,-8.473511,51.907452,50,A,2,LTE,-102,-15,-2,8,-85,2594,88,D,-107,-19,-8.477444,51.904307,441.7
2017.12.08_07.15.29,-8.473511,51.907452,50,A,2,LTE,-102,-15,-2,8,-85,771,25,D,-107,-19,-8.477444,51.904307,441.7
2017.12.08_07.15.30,-8.473511,51.907452,50,A,2,LTE,-102,-16,-3,8,-85,402,23,D,-104,-19,-8.477444,51.904307,441.7
2017.12.08_07.15.31,-8.473511,51.907452,50,A,2,LTE,-102,-16,-3,7,-83,201,11,D,-104,-19,-8.477444,51.904307,441.7
2017.12.08_07.15.32,-8.473511,51.907452,50,A,2,LTE,-101,-15,2,7,-85,78,4,D,-105,-18,-8.477444,51.904307,441.7
2017.12.08_07.15.33,-8.473511,51.907452,50,A,2,LTE,-101,-15,2,7,-83,2180,104,D,-105,-18,-8.477444,51.904307,441.7
2017.12.08_07.15.34,-8.473511,51.907452,50,A,2,LTE,-100,-14,1,7,-83,2538,116,D,-106,-19,-8.477444,51.904307,441.7
2017.12.08_07.15.36,-8.473511,51.907452,50,A,2,LTE,-100,-14,1,8,-81,2807,115,D,-106,-19,-8.477444,51.904307,441.7
2017.12.08_07.15.37,-8.473511,51.907452,50,A,2,LTE,-98,-14,1,8,-81,3321,64,D,-104,-18,-8.477444,51.904307,441.7
2017.12.08_07.15.38,-8.473511,51.907452,50,A,2,LTE,-98,-14,1,8,-81,6721,96,D,-104,-18,-8.477444,51.904307,441.7
2017.12.08_07.15.39,-8.473511,51.907452,50,A,2,LTE,-98,-13,2,6,-76,8253,127,D,-102,-20,-8.477444,51.904307,441.7
2017.12.08_07.15.40,-8.473511,51.907452,50,A,2,LTE,-98,-13,2,11,-73,10535,161,D,-102,-20,-8.477444,51.904307,441.7
2017.12.08_07.15.41,-8.473511,51.907452,50,A,2,LTE,-90,-10,4,11,-73,8186,119,D,-,-,-8.477444,51.904307,441.7
2017.12.08_07.15.42,-8.473511,51.907452,50,A,2,LTE,-90,-10,4,7,-,4507,74,D,-,-,-8.477444,51.904307,441.7
2017.12.08_07.15.43,-8.473511,51.907452,50,A,2,LTE,-89,-13,2,8,-66,2281,42,D,-,-,-8.477444,51.904307,441.7
2017.12.08_07.15.44,-8.473511,51.907452,50,A,2,LTE,-89,-13,6,6,-71,5468,82,D,-,-,-8.477444,51.904307,441.7
2017.12.08_07.15.46,-8.473511,51.907452,50,A,2,LTE,-88,-13,3,6,-75,5155,91,D,-,-,-8.477444,51.904307,441.7
2017.12.08_07.15.47,-8.473511,51.907452,50,A,2,LTE,-88,-13,3,4,-77,5659,190,D,-,-,-8.477444,51.904307,441.7
2017.12.08_07.15.48,-8.473511,51.907452,50,A,2,LTE,-95,-14,-1,2,-72,3265,54,D,-90,-12,-8.477444,51.904307,441.7
2017.12.08_07.15.49,-8.473511,51.907452,50,A,2,LTE,-95,-14,2,6,-68,26863,591,D,-90,-12,-8.477444,51.904307,441.7
2017.12.08_07.15.50,-8.473511,51.907452,50,A,2,LTE,-85,-11,2,10,-66,23788,505,D,-90,-12,-8.472855,51.903912,396.19
2017.12.08_07.15.51,-8.473511,51.907452,50,A,2,LTE,-85,-11,2,11,-63,19896,356,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.15.52,-8.473511,51.907452,50,A,2,LTE,-80,-9,6,10,-60,21495,393,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.15.53,-8.473511,51.907452,50,A,2,LTE,-80,-9,6,11,-56,21853,410,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.15.54,-8.473511,51.907452,50,A,2,LTE,-73,-8,11,11,-56,20220,420,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.15.56,-8.473511,51.907452,50,A,2,LTE,-73,-8,11,8,-61,19918,361,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.15.57,-8.473511,51.907452,50,A,2,LTE,-79,-10,10,8,-61,21943,394,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.15.58,-8.473511,51.907452,50,A,2,LTE,-79,-10,10,8,-65,22725,410,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.15.59,-8.473511,51.907452,50,A,2,LTE,-81,-10,8,8,-65,22904,411,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.00,-8.473511,51.907452,50,A,2,LTE,-81,-10,8,8,-65,22848,415,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.01,-8.473511,51.907452,50,A,2,LTE,-81,-9,7,8,-65,22166,400,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.02,-8.473511,51.907452,50,A,2,LTE,-81,-9,7,8,-65,25342,462,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.03,-8.473511,51.907452,50,A,2,LTE,-83,-10,6,8,-65,32668,584,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.04,-8.473511,51.907452,50,A,2,LTE,-83,-10,6,8,-63,37746,671,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.05,-8.473511,51.907452,50,A,2,LTE,-80,-13,9,8,-65,46346,817,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.06,-8.473511,51.907452,50,A,2,LTE,-80,-13,9,8,-63,55420,944,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.08,-8.473511,51.907452,50,A,2,LTE,-80,-14,7,8,-63,34032,611,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.09,-8.473511,51.907452,50,A,2,LTE,-80,-14,7,8,-63,67797,1163,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.10,-8.473511,51.907452,50,A,2,LTE,-79,-13,8,8,-63,60304,1245,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.11,-8.473511,51.907452,50,A,2,LTE,-79,-13,8,10,-65,56054,979,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.12,-8.473511,51.907452,50,A,2,LTE,-84,-13,6,7,-67,58816,1221,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.13,-8.473511,51.907452,50,A,2,LTE,-84,-13,6,8,-65,57325,924,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.14,-8.473511,51.907452,50,A,2,LTE,-82,-10,7,8,-65,47420,833,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.15,-8.473511,51.907452,50,A,2,LTE,-82,-10,7,8,-65,48381,815,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.16,-8.473511,51.907452,50,A,2,LTE,-81,-13,7,8,-65,66365,1321,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.17,-8.473511,51.907452,50,A,2,LTE,-81,-13,7,8,-63,67007,1130,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.18,-8.473511,51.907452,50,A,2,LTE,-80,-13,7,8,-63,66186,1300,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.19,-8.473511,51.907452,50,A,2,LTE,-80,-13,7,9,-65,43651,955,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.21,-8.473511,51.907452,50,A,2,LTE,-82,-12,8,9,-65,30509,535,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.22,-8.473511,51.907452,50,A,2,LTE,-82,-12,8,9,-63,34771,610,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.23,-8.473511,51.907452,50,A,2,LTE,-81,-10,6,9,-63,35363,635,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.24,-8.473511,51.907452,50,A,2,LTE,-81,-10,6,9,-63,37771,676,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.25,-8.473511,51.907452,50,A,2,LTE,-81,-11,8,9,-63,39703,671,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.26,-8.473511,51.907452,50,A,2,LTE,-81,-11,8,9,-63,37197,622,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.27,-8.473511,51.907452,50,A,2,LTE,-81,-12,8,9,-63,30084,538,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.28,-8.473511,51.907452,50,A,2,LTE,-81,-12,8,9,-65,18945,317,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.29,-8.473511,51.907452,50,A,2,LTE,-82,-13,7,9,-65,46530,1045,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.30,-8.473511,51.907452,50,A,2,LTE,-82,-13,7,9,-65,34916,736,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.32,-8.473511,51.907452,50,A,2,LTE,-81,-10,8,9,-65,32277,581,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.33,-8.473511,51.907452,50,A,2,LTE,-81,-10,8,9,-65,33540,587,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.34,-8.473511,51.907452,50,A,2,LTE,-82,-11,6,9,-65,35151,621,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.35,-8.473511,51.907452,50,A,2,LTE,-82,-11,6,9,-65,30834,555,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.36,-8.473511,51.907452,50,A,2,LTE,-81,-12,7,9,-65,27613,624,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.37,-8.473511,51.907452,50,A,2,LTE,-81,-12,7,9,-65,20802,366,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.38,-8.473511,51.907452,50,A,2,LTE,-82,-10,6,9,-65,21428,382,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.39,-8.473511,51.907452,50,A,2,LTE,-82,-10,6,9,-65,23441,421,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.40,-8.473511,51.907452,50,A,2,LTE,-82,-10,6,9,-65,21998,383,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.41,-8.473511,51.907452,50,A,2,LTE,-82,-10,6,9,-65,22513,411,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.42,-8.473511,51.907452,50,A,2,LTE,-83,-13,6,9,-65,18900,393,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.44,-8.473511,51.907452,50,A,2,LTE,-83,-13,6,9,-65,22256,388,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.45,-8.473511,51.907452,50,A,2,LTE,-82,-11,8,9,-65,24291,426,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.46,-8.473511,51.907452,50,A,2,LTE,-82,-11,8,9,-65,24985,458,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.47,-8.473511,51.907452,50,A,2,LTE,-83,-10,6,9,-65,22949,423,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.48,-8.473511,51.907452,50,A,2,LTE,-83,-10,6,9,-65,23385,421,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.49,-8.473511,51.907452,50,A,2,LTE,-83,-11,4,9,-65,25186,451,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.50,-8.473511,51.907452,50,A,2,LTE,-83,-11,4,9,-65,28877,513,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.51,-8.473511,51.907452,50,A,2,LTE,-83,-13,6,9,-65,30509,550,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.52,-8.473511,51.907452,50,A,2,LTE,-83,-13,6,9,-65,36690,656,D,-,-,-8.472855,51.903912,396.19
2017.12.08_07.16.53,-8.473511,51.907452,50,A,2,LTE,-83,-13,4,8,-63,46368,804,D,-96,-15,-8.472855,51.903912,396.19
2017.12.08_07.16.55,-8.473511,51.907452,50,A,2,LTE,-83,-13,4,8,-63,27084,499,D,-96,-15,-8.472855,51.903912,396.19
2017.12.08_07.16.56,-8.473511,51.907452,50,A,2,LTE,-85,-14,3,6,-68,21383,536,D,-88,-19,-8.472855,51.903912,396.19
2017.12.08_07.16.57,-8.473511,51.907452,50,A,2,LTE,-85,-14,3,7,-66,21618,378,D,-88,-19,-8.472855,51.903912,396.19
2017.12.08_07.16.58,-8.473511,51.907452,50,A,2,LTE,-83,-14,3,7,-66,24761,590,D,-89,-16,-8.472855,51.903912,396.19
2017.12.08_07.16.59,-8.473511,51.907452,50,A,2,LTE,-83,-14,3,7,-70,23419,435,D,-89,-16,-8.472855,51.903912,396.19
2017.12.08_07.17.00,-8.473511,51.907452,50,A,2,LTE,-87,-14,1,7,-72,22155,406,D,-91,-11,-8.472855,51.903912,396.19
2017.12.08_07.17.01,-8.473511,51.907452,50,A,2,LTE,-87,-14,1,7,-72,16988,287,D,-91,-11,-8.472855,51.903912,396.19
2017.12.08_07.17.02,-8.473511,51.907452,50,A,2,LTE,-90,-16,-1,7,-72,7739,141,D,-90,-18,-8.472855,51.903912,396.19
2017.12.08_07.17.03,-8.473511,51.907452,50,A,2,LTE,-90,-16,-1,7,-72,11855,217,D,-90,-18,-8.472855,51.903912,396.19
2017.12.08_07.17.05,-8.473511,51.907452,50,A,2,LTE,-89,-18,-4,6,-74,15098,279,D,-90,-13,-8.472855,51.903912,396.19
2017.12.08_07.17.06,-8.473511,51.907452,50,A,2,LTE,-89,-18,-4,6,-60,5927,75,D,-90,-13,-8.472855,51.903912,396.19
2017.12.08_07.17.07,-8.473511,51.907452,50,A,1,LTE,-81,-13,0,8,-64,2874,100,D,-90,-13,-8.472919,51.895211,1361.74
2017.12.08_07.17.08,-8.473511,51.907452,50,A,1,LTE,-81,-13,0,9,-67,2594,124,D,-,-,-8.472919,51.895211,1361.74
2017.12.08_07.17.09,-8.473511,51.907452,50,A,1,LTE,-84,-15,1,6,-69,4003,147,D,-90,-20,-8.472919,51.895211,1361.74
2017.12.08_07.17.10,-8.473511,51.907452,50,A,1,LTE,-84,-15,1,6,-69,3500,70,D,-90,-20,-8.472919,51.895211,1361.74
2017.12.08_07.17.11,-8.473511,51.907452,50,A,1,LTE,-87,-13,2,9,-71,1174,43,D,-91,-16,-8.472919,51.895211,1361.74
2017.12.08_07.17.12,-8.473511,51.907452,50,A,1,LTE,-87,-13,2,10,-73,2303,111,D,-91,-16,-8.472919,51.895211,1361.74
2017.12.08_07.17.13,-8.473511,51.907452,50,A,1,LTE,-90,-13,1,10,-73,2259,98,D,-91,-16,-8.472919,51.895211,1361.74
2017.12.08_07.17.15,-8.473511,51.907452,50,A,1,LTE,-90,-13,-4,6,-75,2024,38,D,-91,-16,-8.472919,51.895211,1361.74
2017.12.08_07.17.16,-8.473511,51.907452,50,A,1,LTE,-90,-11,-4,2,-73,10937,271,D,-91,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.17,-8.473511,51.907452,50,A,1,LTE,-90,-11,-4,2,-73,15959,281,D,-94,-17,-8.480436,51.902647,714.96
2017.12.08_07.17.18,-8.473511,51.907452,50,A,1,LTE,-92,-12,-2,6,-75,16999,359,D,-97,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.19,-8.473511,51.907452,50,A,1,LTE,-92,-12,-2,6,-75,17592,316,D,-97,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.20,-8.473511,51.907452,50,A,1,LTE,-93,-13,1,6,-75,18375,329,D,-95,-14,-8.480436,51.902647,714.96
2017.12.08_07.17.21,-8.473511,51.907452,50,A,1,LTE,-93,-13,1,8,-72,19661,345,D,-95,-14,-8.480436,51.902647,714.96
2017.12.08_07.17.22,-8.473511,51.907452,50,A,1,LTE,-89,-12,2,8,-74,19717,360,D,-91,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.24,-8.473511,51.907452,50,A,1,LTE,-89,-12,2,8,-74,13130,242,D,-91,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.25,-8.473511,51.907452,50,A,2,LTE,-90,-14,-4,8,-74,13543,248,D,-91,-16,-8.472855,51.903912,396.19
2017.12.08_07.17.26,-8.473511,51.907452,50,A,2,LTE,-90,-14,-4,6,-77,11340,204,D,-90,-15,-8.472855,51.903912,396.19
2017.12.08_07.17.27,-8.473511,51.907452,50,A,1,LTE,-89,-11,-9,2,-72,6531,121,D,-90,-15,-8.480436,51.902647,714.96
2017.12.08_07.17.28,-8.473511,51.907452,50,A,1,LTE,-89,-11,-9,2,-72,30353,549,D,-,-,-8.480436,51.902647,714.96
2017.12.08_07.17.29,-8.473511,51.907452,50,A,1,LTE,-89,-14,0,2,-72,38182,766,D,-91,-15,-8.480436,51.902647,714.96
2017.12.08_07.17.30,-8.473511,51.907452,50,A,1,LTE,-89,-14,0,2,-72,37857,680,D,-91,-15,-8.480436,51.902647,714.96
2017.12.08_07.17.31,-8.473511,51.907452,50,A,1,LTE,-90,-12,0,9,-75,40497,736,D,-92,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.33,-8.473511,51.907452,50,A,1,LTE,-90,-12,0,9,-75,37913,688,D,-92,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.34,-8.473511,51.907452,50,A,1,LTE,-91,-12,1,9,-75,35207,726,D,-90,-11,-8.480436,51.902647,714.96
2017.12.08_07.17.35,-8.473511,51.907452,50,A,1,LTE,-91,-12,1,9,-75,32377,589,D,-90,-11,-8.480436,51.902647,714.96
2017.12.08_07.17.36,-8.473511,51.907452,50,A,1,LTE,-90,-15,0,6,-73,28508,513,D,-90,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.37,-8.473511,51.907452,50,A,1,LTE,-90,-15,0,6,-73,25219,464,D,-90,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.38,-8.473511,51.907452,50,A,1,LTE,-90,-13,3,6,-73,35744,640,D,-90,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.39,-8.473511,51.907452,50,A,1,LTE,-90,-13,3,6,-73,25029,558,D,-90,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.40,-8.473511,51.907452,50,A,1,LTE,-90,-13,4,6,-73,22535,459,D,-90,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.41,-8.473511,51.907452,50,A,1,LTE,-90,-13,4,6,-73,20645,431,D,-90,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.42,-8.473511,51.907452,50,A,1,LTE,-89,-14,2,6,-73,21533,394,D,-91,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.44,-8.473511,51.907452,50,A,1,LTE,-89,-14,2,6,-73,14505,265,D,-91,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.45,-8.473511,51.907452,50,A,1,LTE,-89,-13,5,6,-73,40597,854,D,-90,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.46,-8.473511,51.907452,50,A,1,LTE,-89,-13,5,6,-73,36705,666,D,-90,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.47,-8.473511,51.907452,50,A,1,LTE,-90,-13,5,6,-73,39211,842,D,-91,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.48,-8.473511,51.907452,50,A,1,LTE,-90,-13,5,6,-73,31415,691,D,-91,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.49,-8.473511,51.907452,50,A,1,LTE,-90,-13,4,6,-73,20846,474,D,-91,-15,-8.480436,51.902647,714.96
2017.12.08_07.17.50,-8.473511,51.907452,50,A,1,LTE,-90,-13,4,6,-73,29715,548,D,-91,-15,-8.480436,51.902647,714.96
2017.12.08_07.17.51,-8.473511,51.907452,50,A,1,LTE,-90,-14,2,6,-73,26875,493,D,-91,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.52,-8.473511,51.907452,50,A,1,LTE,-90,-14,2,6,-73,29872,537,D,-91,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.54,-8.473511,51.907452,50,A,1,LTE,-89,-14,1,6,-73,29268,530,D,-90,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.55,-8.473511,51.907452,50,A,1,LTE,-89,-14,1,6,-73,23329,426,D,-90,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.56,-8.473511,51.907452,50,A,1,LTE,-90,-13,3,6,-73,31639,567,D,-90,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.57,-8.473511,51.907452,50,A,1,LTE,-90,-13,3,6,-73,31896,584,D,-90,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.58,-8.473511,51.907452,50,A,1,LTE,-89,-13,5,6,-73,31650,651,D,-90,-16,-8.480436,51.902647,714.96
2017.12.08_07.17.59,-8.473511,51.907452,50,A,1,LTE,-89,-13,5,6,-73,26943,476,D,-90,-16,-8.480436,51.902647,714.96
2017.12.08_07.18.00,-8.473511,51.907452,50,A,1,LTE,-89,-13,3,6,-73,32093,585,D,-90,-16,-8.480436,51.902647,714.96
2017.12.08_07.18.01,-8.473511,51.907452,50,A,1,LTE,-89,-13,3,6,-73,34077,618,D,-90,-16,-8.480436,51.902647,714.96
2017.12.08_07.18.02,-8.473511,51.907452,50,A,1,LTE,-90,-13,4,6,-73,31963,584,D,-95,-18,-8.480436,51.902647,714.96
2017.12.08_07.18.03,-8.473511,51.907452,50,A,1,LTE,-90,-13,4,6,-73,34122,681,D,-95,-18,-8.480436,51.902647,714.96
2017.12.08_07.18.04,-8.473511,51.907452,50,A,1,LTE,-91,-14,2,7,-75,21249,378,D,-95,-17,-8.480436,51.902647,714.96
2017.12.08_07.18.06,-8.473511,51.907452,50,A,1,LTE,-91,-14,2,8,-73,33865,592,D,-95,-17,-8.480436,51.902647,714.96
2017.12.08_07.18.07,-8.473511,51.907452,50,A,1,LTE,-91,-13,1,8,-73,28027,518,D,-94,-17,-8.480436,51.902647,714.96
2017.12.08_07.18.08,-8.473511,51.907452,50,A,1,LTE,-91,-13,1,8,-73,27087,473,D,-94,-17,-8.480436,51.902647,714.96
2017.12.08_07.18.09,-8.473511,51.907452,50,A,1,LTE,-89,-11,0,8,-73,21137,491,D,-93,-15,-8.480436,51.902647,714.96
2017.12.08_07.18.10,-8.473511,51.907452,50,A,1,LTE,-89,-11,0,8,-75,15970,331,D,-93,-15,-8.480436,51.902647,714.96
2017.12.08_07.18.11,-8.473511,51.907452,50,A,1,LTE,-91,-12,0,8,-75,14382,261,D,-96,-17,-8.480436,51.902647,714.96
2017.12.08_07.18.12,-8.473511,51.907452,50,A,1,LTE,-91,-12,0,8,-75,15445,278,D,-96,-17,-8.480436,51.902647,714.96
2017.12.08_07.18.13,-8.473511,51.907452,50,A,1,LTE,-94,-15,1,9,-77,15411,280,D,-95,-17,-8.480436,51.902647,714.96
2017.12.08_07.18.14,-8.473511,51.907452,50,A,1,LTE,-94,-15,1,8,-75,15355,287,D,-95,-17,-8.480436,51.902647,714.96
2017.12.08_07.18.14,-8.473511,51.907452,50,A,1,LTE,-94,-15,5,9,-69,15355,287,D,-95,-17,-8.480436,51.902647,714.96
2017.12.08_07.18.16,-8.473511,51.907452,50,A,1,LTE,-86,-8,5,14,-65,2624,50,D,-100,-13,-8.480436,51.902647,714.96
2017.12.08_07.18.17,-8.473511,51.907452,50,A,1,LTE,-86,-8,5,12,-69,0,0,D,-100,-13,-8.480436,51.902647,714.96
2017.12.08_07.18.18,-8.473511,51.907452,50,A,1,LTE,-87,-10,7,10,-69,0,0,D,-91,-14,-8.480436,51.902647,714.96
2017.12.08_07.18.19,-8.473511,51.907452,50,A,1,LTE,-87,-10,7,12,-65,0,0,D,-91,-14,-8.480436,51.902647,714.96
2017.12.08_07.18.20,-8.473511,51.907452,50,A,1,LTE,-86,-7,10,11,-68,137,8,D,-,-,-8.480436,51.902647,714.96
2017.12.08_07.18.21,-8.473511,51.907452,50,A,1,LTE,-86,-7,10,11,-68,4887,181,D,-,-,-8.480436,51.902647,714.96
2017.12.08_07.18.22,-8.473511,51.907452,50,A,1,LTE,-85,-8,12,11,-68,6553,140,D,-,-,-8.480436,51.902647,714.96
2017.12.08_07.18.23,-8.473511,51.907452,50,A,1,LTE,-85,-8,12,12,-64,6598,122,D,-,-,-8.480436,51.902647,714.96
2017.12.08_07.18.24,-8.473511,51.907452,50,A,1,LTE,-78,-12,16,11,-61,8399,156,D,-,-,-8.480436,51.902647,714.96
2017.12.08_07.18.25,-8.473511,51.907452,50,A,1,LTE,-78,-12,16,11,-67,9472,173,D,-,-,-8.480436,51.902647,714.96
2017.12.08_07.18.27,-8.473511,51.907452,50,A,1,LTE,-88,-12,13,9,-71,9361,173,D,-,-,-8.480436,51.902647,714.96
2017.12.08_07.18.28,-8.473511,51.907452,50,A,1,LTE,-88,-12,13,6,-75,8488,158,D,-,-,-8.480436,51.902647,714.96
2017.12.08_07.18.29,-8.473511,51.907452,50,A,1,LTE,-88,-13,4,7,-71,7750,156,D,-95,-17,-8.480436,51.902647,714.96
2017.12.08_07.18.30,-8.473511,51.907452,50,A,1,LTE,-88,-13,4,6,-73,9416,175,D,-95,-17,-8.480436,51.902647,714.96
2017.12.08_07.18.31,-8.473511,51.907452,50,A,1,LTE,-88,-10,7,9,-71,10602,197,D,-,-,-8.480436,51.902647,714.96
2017.12.08_07.18.32,-8.473511,51.907452,50,A,1,LTE,-88,-10,7,9,-71,11374,232,D,-,-,-8.480436,51.902647,714.96
2017.12.08_07.18.33,-8.473511,51.907452,50,A,1,LTE,-89,-10,10,9,-71,10166,188,D,-94,-12,-8.480436,51.902647,714.96
2017.12.08_07.18.34,-8.473511,51.907452,50,A,1,LTE,-89,-10,10,9,-71,11485,214,D,-94,-12,-8.480436,51.902647,714.96
2017.12.08_07.18.36,-8.473511,51.907452,50,A,1,LTE,-88,-12,11,9,-71,11855,219,D,-93,-13,-8.480436,51.902647,714.96
2017.12.08_07.18.37,-8.473511,51.907452,50,A,1,LTE,-88,-12,11,12,-65,7985,169,D,-93,-13,-8.480436,51.902647,714.96
2017.12.08_07.18.38,-8.473511,51.907452,50,A,1,LTE,-82,-12,12,11,-60,10837,219,D,-90,-13,-8.480436,51.902647,714.96
2017.12.08_07.18.39,-8.473511,51.907452,50,A,1,LTE,-82,-12,12,11,-60,9182,175,D,-90,-13,-8.480436,51.902647,714.96
