Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.08_13.49.18,-8.447086,51.917121,37,A,1,LTE,-104,-15,-5,7,-89,7057,129,D,-96,-8,-8.450498,51.912954,519.09
2017.12.08_13.49.19,-8.447086,51.917121,37,A,1,LTE,-104,-15,-5,7,-89,11441,212,D,-96,-8,-8.450498,51.912954,519.09
2017.12.08_13.49.20,-8.447086,51.917121,37,A,1,LTE,-106,-14,-1,7,-89,11508,210,D,-98,-9,-8.450498,51.912954,519.09
2017.12.08_13.49.21,-8.447086,51.917121,37,A,1,LTE,-106,-14,-1,5,-93,8701,158,D,-98,-9,-8.450498,51.912954,519.09
2017.12.08_13.49.22,-8.447086,51.917121,37,A,1,LTE,-106,-19,-6,5,-82,6151,114,D,-98,-14,-8.450498,51.912954,519.09
2017.12.08_13.49.24,-8.447086,51.917121,37,A,1,LTE,-106,-19,-4,2,-88,1576,29,D,-98,-14,-8.450498,51.912954,519.09
2017.12.08_13.49.25,-8.447086,51.917121,37,A,1,LTE,-105,-20,-8,2,-88,1196,53,D,-94,-13,-8.450498,51.912954,519.09
2017.12.08_13.49.26,-8.447086,51.917121,37,A,1,LTE,-105,-20,-8,6,-91,6721,125,D,-94,-13,-8.450498,51.912954,519.09
2017.12.08_13.49.27,-8.447086,51.917121,37,A,1,LTE,-108,-18,-8,6,-91,5961,111,D,-97,-9,-8.450498,51.912954,519.09
2017.12.08_13.49.28,-8.447086,51.917121,37,A,1,LTE,-108,-18,-8,6,-91,3824,71,D,-97,-9,-8.450498,51.912954,519.09
2017.12.08_13.49.29,-8.447086,51.917121,37,A,2,LTE,-96,-5,-8,2,-79,8477,157,D,-97,-9,-8.447408,51.914507,291.5
2017.12.08_13.49.30,-8.447086,51.917121,37,A,2,LTE,-96,-5,-8,2,-79,14561,299,D,-,-,-8.447408,51.914507,291.5
2017.12.08_13.49.31,-8.447086,51.917121,37,A,1,LTE,-102,-12,5,9,-85,13510,250,D,-,-,-8.450004,51.913828,417.29
2017.12.08_13.49.33,-8.447086,51.917121,37,A,1,LTE,-102,-12,5,7,-92,12358,227,D,-,-,-8.450004,51.913828,417.29
2017.12.08_13.49.34,-8.447086,51.917121,37,A,1,LTE,-107,-14,4,7,-90,14472,268,D,-107,-17,-8.450004,51.913828,417.29
2017.12.08_13.49.35,-8.447086,51.917121,37,A,1,LTE,-107,-14,4,7,-90,11228,204,D,-107,-17,-8.450004,51.913828,417.29
2017.12.08_13.49.36,-8.447086,51.917121,37,A,1,LTE,-110,-13,4,6,-93,16362,304,D,-108,-17,-8.450004,51.913828,417.29
2017.12.08_13.49.37,-8.447086,51.917121,37,A,1,LTE,-110,-13,2,6,-93,18431,340,D,-108,-17,-8.450004,51.913828,417.29
2017.12.08_13.49.38,-8.447086,51.917121,37,A,1,LTE,-107,-12,2,6,-90,18509,344,D,-107,-12,-8.450004,51.913828,417.29
2017.12.08_13.49.39,-8.447086,51.917121,37,A,1,LTE,-107,-12,2,5,-94,12033,273,D,-107,-12,-8.450004,51.913828,417.29
2017.12.08_13.49.40,-8.447086,51.917121,37,A,1,LTE,-112,-17,-2,6,-,10546,191,D,-105,-14,-8.450004,51.913828,417.29
2017.12.08_13.49.42,-8.447086,51.917121,37,A,1,LTE,-112,-17,-2,5,-94,4126,76,D,-105,-14,-8.450004,51.913828,417.29
2017.12.08_13.49.43,-8.447086,51.917121,37,A,2,LTE,-108,-12,-9,4,-94,4082,75,D,-105,-14,-8.447408,51.914507,291.5
2017.12.08_13.49.44,-8.447086,51.917121,37,A,2,LTE,-108,-12,-9,4,-94,2426,45,D,-105,-15,-8.447408,51.914507,291.5
2017.12.08_13.49.45,-8.447086,51.917121,37,A,1,LTE,-109,-15,-6,7,-89,4719,89,D,-105,-15,-8.450498,51.912954,519.09
2017.12.08_13.49.46,-8.447086,51.917121,37,A,1,LTE,-109,-15,-9,7,-89,8902,165,D,-,-,-8.450498,51.912954,519.09
2017.12.08_13.49.47,-8.447086,51.917121,37,A,1,LTE,-109,-19,-6,2,-88,3243,60,D,-103,-14,-8.450498,51.912954,519.09
2017.12.08_13.49.48,-8.447086,51.917121,37,A,1,LTE,-109,-19,-6,5,-92,3590,67,D,-103,-14,-8.450498,51.912954,519.09
2017.12.08_13.49.50,-8.447086,51.917121,37,A,0,LTE,-104,-13,-10,2,-87,4125,75,D,-103,-14,-8.413884,51.857957,6962.19
2017.12.08_13.49.51,-8.447086,51.917121,37,A,0,LTE,-104,-13,-10,6,-89,548,12,D,-102,-13,-8.413884,51.857957,6962.19
2017.12.08_13.49.52,-8.447086,51.917121,37,A,0,LTE,-100,-14,-11,6,-,9864,241,D,-,-,-8.413884,51.857957,6962.19
2017.12.08_13.49.53,-8.447086,51.917121,37,A,0,LTE,-100,-14,-11,4,-91,570,14,D,-,-,-8.413884,51.857957,6962.19
2017.12.08_13.49.54,-8.447086,51.917121,37,A,2,LTE,-108,-16,-11,6,-86,7213,137,D,-,-,-8.432545,51.915652,1010.6
2017.12.08_13.49.55,-8.447086,51.917121,37,A,2,LTE,-108,-16,-11,6,-83,21171,372,D,-,-,-8.432545,51.915652,1010.6
2017.12.08_13.49.56,-8.447086,51.917121,37,A,2,LTE,-104,-15,-6,7,-87,10143,188,D,-103,-15,-8.432545,51.915652,1010.6
2017.12.08_13.49.57,-8.447086,51.917121,37,A,2,LTE,-104,-15,-6,7,-87,6408,122,D,-103,-15,-8.432545,51.915652,1010.6
2017.12.08_13.49.59,-8.447086,51.917121,37,A,2,LTE,-96,-14,-2,9,-79,8723,162,D,-98,-16,-8.432545,51.915652,1010.6
2017.12.08_13.50.00,-8.447086,51.917121,37,A,2,LTE,-96,-14,-2,9,-79,35341,659,D,-98,-16,-8.432545,51.915652,1010.6
2017.12.08_13.50.01,-8.447086,51.917121,37,A,2,LTE,-99,-12,2,6,-82,35878,670,D,-105,-10,-8.432545,51.915652,1010.6
2017.12.08_13.50.02,-8.447086,51.917121,37,A,2,LTE,-99,-12,2,6,-82,46167,835,D,-105,-10,-8.432545,51.915652,1010.6
2017.12.08_13.50.03,-8.447086,51.917121,37,A,2,LTE,-99,-12,5,9,-80,42018,764,D,-107,-14,-8.432545,51.915652,1010.6
2017.12.08_13.50.04,-8.447086,51.917121,37,A,2,LTE,-99,-12,5,8,-86,40966,706,D,-107,-14,-8.432545,51.915652,1010.6
2017.12.08_13.50.05,-8.447086,51.917121,37,A,2,LTE,-104,-13,5,8,-86,36325,681,D,-110,-14,-8.432545,51.915652,1010.6
2017.12.08_13.50.06,-8.447086,51.917121,37,A,2,LTE,-104,-13,5,6,-90,37421,862,D,-110,-14,-8.432545,51.915652,1010.6
2017.12.08_13.50.07,-8.447086,51.917121,37,A,2,LTE,-105,-13,4,6,-88,32209,595,D,-112,-19,-8.432545,51.915652,1010.6
2017.12.08_13.50.08,-8.447086,51.917121,37,A,2,LTE,-105,-13,4,7,-90,38070,706,D,-112,-19,-8.432545,51.915652,1010.6
2017.12.08_13.50.10,-8.447086,51.917121,37,A,2,LTE,-104,-11,4,6,-87,16954,279,D,-104,-15,-8.432545,51.915652,1010.6
2017.12.08_13.50.11,-8.447086,51.917121,37,A,2,LTE,-104,-11,4,7,-89,16310,305,D,-104,-15,-8.432545,51.915652,1010.6
2017.12.08_13.50.12,-8.447086,51.917121,37,A,2,LTE,-105,-14,2,7,-87,17749,330,D,-109,-17,-8.432545,51.915652,1010.6
2017.12.08_13.50.13,-8.447086,51.917121,37,A,2,LTE,-105,-14,2,7,-87,17424,361,D,-109,-17,-8.432545,51.915652,1010.6
2017.12.08_13.50.14,-8.447086,51.917121,37,A,2,LTE,-105,-13,2,7,-87,11933,288,D,-110,-19,-8.432545,51.915652,1010.6
2017.12.08_13.50.15,-8.447086,51.917121,37,A,2,LTE,-105,-13,2,6,-85,16160,303,D,-110,-19,-8.432545,51.915652,1010.6
2017.12.08_13.50.16,-8.447086,51.917121,37,A,2,LTE,-103,-14,3,6,-85,21931,427,D,-107,-16,-8.432545,51.915652,1010.6
2017.12.08_13.50.17,-8.447086,51.917121,37,A,2,LTE,-103,-14,3,6,-85,26047,551,D,-107,-16,-8.432545,51.915652,1010.6
2017.12.08_13.50.19,-8.447086,51.917121,37,A,2,LTE,-106,-16,1,6,-89,15254,268,D,-105,-14,-8.432545,51.915652,1010.6
2017.12.08_13.50.20,-8.447086,51.917121,37,A,2,LTE,-106,-16,1,6,-89,20645,457,D,-105,-14,-8.432545,51.915652,1010.6
2017.12.08_13.50.21,-8.447086,51.917121,37,A,2,LTE,-107,-14,0,6,-89,10188,189,D,-109,-17,-8.432545,51.915652,1010.6
2017.12.08_13.50.22,-8.447086,51.917121,37,A,2,LTE,-107,-14,0,8,-94,14281,265,D,-109,-17,-8.432545,51.915652,1010.6
2017.12.08_13.50.23,-8.447086,51.917121,37,A,2,LTE,-113,-14,-1,5,-,13868,261,D,-113,-13,-8.432545,51.915652,1010.6
2017.12.08_13.50.24,-8.447086,51.917121,37,A,2,LTE,-113,-14,0,2,-93,10412,252,D,-113,-13,-8.432545,51.915652,1010.6
2017.12.08_13.50.24,-8.432702,51.918759,63,A,2,LTE,-113,-14,0,2,-93,10412,252,D,-113,-13,-8.432545,51.915652,345.65
2017.12.08_13.50.25,-8.432702,51.918759,63,A,1,LTE,-110,-14,-2,2,-93,19594,364,D,-113,-13,-8.450004,51.913828,1307.23
2017.12.08_13.50.26,-8.432702,51.918759,63,A,1,LTE,-110,-14,-2,8,-94,22300,417,D,-110,-18,-8.450004,51.913828,1307.23
2017.12.08_13.50.28,-8.432702,51.918759,63,A,1,LTE,-111,-14,0,8,-94,5782,106,D,-113,-18,-8.450004,51.913828,1307.23
2017.12.08_13.50.29,-8.432702,51.918759,63,A,1,LTE,-111,-14,0,8,-91,19538,363,D,-113,-18,-8.450004,51.913828,1307.23
2017.12.08_13.50.30,-8.432702,51.918759,63,A,1,LTE,-108,-14,-1,8,-91,26327,489,D,-109,-17,-8.450004,51.913828,1307.23
2017.12.08_13.50.31,-8.432702,51.918759,63,A,1,LTE,-108,-14,-1,8,-91,19493,366,D,-109,-17,-8.450004,51.913828,1307.23
2017.12.08_13.50.32,-8.432702,51.918759,63,A,1,LTE,-107,-14,0,8,-91,16697,368,D,-110,-14,-8.450004,51.913828,1307.23
2017.12.08_13.50.33,-8.432702,51.918759,63,A,1,LTE,-107,-14,0,6,-94,19996,374,D,-110,-14,-8.450004,51.913828,1307.23
2017.12.08_13.50.34,-8.432702,51.918759,63,A,1,LTE,-108,-17,-3,5,-91,20164,379,D,-107,-16,-8.450004,51.913828,1307.23
2017.12.08_13.50.35,-8.432702,51.918759,63,A,1,LTE,-108,-17,-3,5,-91,17245,322,D,-107,-16,-8.450004,51.913828,1307.23
2017.12.08_13.50.36,-8.432702,51.918759,63,A,2,LTE,-107,-11,-4,5,-91,16317,282,D,-107,-16,-8.432545,51.915652,345.65
2017.12.08_13.50.38,-8.432702,51.918759,63,A,2,LTE,-107,-11,2,12,-87,20511,384,D,-110,-9,-8.432545,51.915652,345.65
2017.12.08_13.50.39,-8.432702,51.918759,63,A,2,LTE,-104,-13,2,8,-83,30834,574,D,-,-,-8.432545,51.915652,345.65
2017.12.08_13.50.40,-8.432702,51.918759,63,A,2,LTE,-104,-13,2,9,-,30655,568,D,-,-,-8.432545,51.915652,345.65
2017.12.08_13.50.41,-8.432702,51.918759,63,A,2,LTE,-104,-12,6,7,-80,32534,654,D,-,-,-8.432545,51.915652,345.65
2017.12.08_13.50.42,-8.432702,51.918759,63,A,2,LTE,-104,-12,6,9,-76,27725,501,D,-,-,-8.432545,51.915652,345.65
2017.12.08_13.50.43,-8.432702,51.918759,63,A,2,LTE,-93,-12,8,9,-76,24056,494,D,-,-,-8.432545,51.915652,345.65
2017.12.08_13.50.44,-8.432702,51.918759,63,A,2,LTE,-93,-12,8,9,-76,29738,526,D,-,-,-8.432545,51.915652,345.65
2017.12.08_13.50.45,-8.432702,51.918759,63,A,2,LTE,-88,-7,16,12,-71,25454,518,D,-,-,-8.432545,51.915652,345.65
2017.12.08_13.50.46,-8.432702,51.918759,63,A,2,LTE,-88,-7,16,15,-,25186,454,D,-,-,-8.432545,51.915652,345.65
2017.12.08_13.50.48,-8.432702,51.918759,63,A,2,LTE,-90,-9,23,12,-,18587,429,D,-,-,-8.432545,51.915652,345.65
2017.12.08_13.50.49,-8.432702,51.918759,63,A,2,LTE,-90,-9,25,15,-65,17089,305,D,-,-,-8.432545,51.915652,345.65
2017.12.08_13.50.50,-8.432702,51.918759,63,A,2,LTE,-82,-7,25,15,-68,17312,314,D,-,-,-8.432545,51.915652,345.65
2017.12.08_13.50.51,-8.432702,51.918759,63,A,2,LTE,-82,-7,25,15,-68,18006,326,D,-,-,-8.432545,51.915652,345.65
2017.12.08_13.50.52,-8.432702,51.918759,63,A,2,LTE,-86,-8,25,15,-70,15299,265,D,-,-,-8.432545,51.915652,345.65
2017.12.08_13.50.53,-8.432702,51.918759,63,A,2,LTE,-86,-8,25,13,-76,19102,342,D,-,-,-8.432545,51.915652,345.65
2017.12.08_13.50.54,-8.432702,51.918759,63,A,2,LTE,-90,-7,22,13,-73,16373,360,D,-,-,-8.432545,51.915652,345.65
2017.12.08_13.50.55,-8.432702,51.918759,63,A,2,LTE,-90,-7,22,15,-68,14174,254,D,-,-,-8.432545,51.915652,345.65
2017.12.08_13.50.56,-8.432702,51.918759,63,A,2,LTE,-78,-7,23,15,-61,15635,352,D,-87,-12,-8.432545,51.915652,345.65
2017.12.08_13.50.58,-8.432702,51.918759,63,A,2,LTE,-78,-7,23,15,-67,16306,289,D,-87,-12,-8.432545,51.915652,345.65
2017.12.08_13.50.59,-8.432702,51.918759,63,A,2,LTE,-87,-7,22,10,-70,17260,328,D,-96,-13,-8.432545,51.915652,345.65
2017.12.08_13.51.00,-8.432702,51.918759,63,A,2,LTE,-87,-7,22,11,-76,16306,299,D,-96,-13,-8.432545,51.915652,345.65
2017.12.08_13.51.01,-8.432702,51.918759,63,A,2,LTE,-93,-7,20,11,-76,18252,336,D,-96,-13,-8.432545,51.915652,345.65
2017.12.08_13.51.02,-8.432702,51.918759,63,A,2,LTE,-93,-7,20,10,-73,18006,369,D,-96,-13,-8.432545,51.915652,345.65
2017.12.08_13.51.03,-8.432702,51.918759,63,A,2,LTE,-90,-8,17,10,-73,15467,276,D,-96,-11,-8.432545,51.915652,345.65
2017.12.08_13.51.04,-8.432702,51.918759,63,A,2,LTE,-90,-8,17,10,-73,19516,357,D,-96,-11,-8.432545,51.915652,345.65
2017.12.08_13.51.05,-8.432702,51.918759,63,A,2,LTE,-92,-9,15,10,-75,18811,330,D,-94,-10,-8.432545,51.915652,345.65
2017.12.08_13.51.07,-8.432702,51.918759,63,A,2,LTE,-92,-9,15,10,-75,19639,364,D,-94,-10,-8.432545,51.915652,345.65
2017.12.08_13.51.08,-8.432702,51.918759,63,A,2,LTE,-92,-9,11,15,-78,19001,346,D,-95,-14,-8.432545,51.915652,345.65
2017.12.08_13.51.09,-8.432702,51.918759,63,A,2,LTE,-92,-9,13,9,-74,20981,381,D,-95,-14,-8.432545,51.915652,345.65
2017.12.08_13.51.10,-8.432702,51.918759,63,A,2,LTE,-91,-8,12,9,-74,21160,385,D,-97,-14,-8.432545,51.915652,345.65
2017.12.08_13.51.11,-8.432702,51.918759,63,A,2,LTE,-91,-8,12,9,-77,26226,448,D,-97,-14,-8.432545,51.915652,345.65
2017.12.08_13.51.12,-8.432702,51.918759,63,A,2,LTE,-94,-9,12,9,-77,31527,532,D,-96,-13,-8.432545,51.915652,345.65
2017.12.08_13.51.13,-8.432702,51.918759,63,A,2,LTE,-94,-9,12,9,-77,34144,666,D,-96,-13,-8.432545,51.915652,345.65
2017.12.08_13.51.14,-8.432702,51.918759,63,A,2,LTE,-93,-9,12,9,-77,34223,577,D,-96,-13,-8.432545,51.915652,345.65
2017.12.08_13.51.15,-8.432702,51.918759,63,A,2,LTE,-93,-9,12,9,-77,38987,689,D,-96,-13,-8.432545,51.915652,345.65
2017.12.08_13.51.16,-8.432702,51.918759,63,A,2,LTE,-91,-7,11,9,-74,38987,677,D,-95,-14,-8.432545,51.915652,345.65
2017.12.08_13.51.18,-8.432702,51.918759,63,A,2,LTE,-91,-7,11,9,-74,38875,660,D,-95,-14,-8.432545,51.915652,345.65
2017.12.08_13.51.19,-8.432702,51.918759,63,A,2,LTE,-90,-13,11,9,-74,38170,633,D,-92,-10,-8.432545,51.915652,345.65
2017.12.08_13.51.20,-8.432702,51.918759,63,A,2,LTE,-90,-13,11,7,-76,30912,468,D,-92,-10,-8.432545,51.915652,345.65
2017.12.08_13.51.21,-8.432702,51.918759,63,A,2,LTE,-93,-10,11,7,-76,35777,599,D,-94,-14,-8.432545,51.915652,345.65
2017.12.08_13.51.22,-8.432702,51.918759,63,A,2,LTE,-93,-10,11,7,-76,22334,403,D,-94,-14,-8.432545,51.915652,345.65
2017.12.08_13.51.23,-8.432702,51.918759,63,A,2,LTE,-92,-13,5,7,-76,26651,557,D,-93,-14,-8.432545,51.915652,345.65
2017.12.08_13.51.24,-8.432702,51.918759,63,A,2,LTE,-92,-13,5,7,-76,18386,380,D,-93,-14,-8.432545,51.915652,345.65
2017.12.08_13.51.25,-8.432702,51.918759,63,A,2,LTE,-89,-10,10,15,-72,47912,852,D,-94,-17,-8.432545,51.915652,345.65
2017.12.08_13.51.26,-8.432702,51.918759,63,A,2,LTE,-89,-10,10,6,-75,27210,677,D,-94,-17,-8.432545,51.915652,345.65
2017.12.08_13.51.27,-8.432702,51.918759,63,A,2,LTE,-89,-12,6,11,-72,33160,838,D,-91,-16,-8.432545,51.915652,345.65
2017.12.08_13.51.29,-8.432702,51.918759,63,A,2,LTE,-89,-12,6,11,-72,17033,372,D,-91,-16,-8.432545,51.915652,345.65
2017.12.08_13.51.30,-8.432702,51.918759,63,A,2,LTE,-88,-12,4,11,-70,21454,431,D,-92,-16,-8.432545,51.915652,345.65
2017.12.08_13.51.31,-8.432702,51.918759,63,A,2,LTE,-88,-12,4,8,-73,18341,330,D,-92,-16,-8.432545,51.915652,345.65
2017.12.08_13.51.32,-8.432702,51.918759,63,A,2,LTE,-90,-13,4,8,-73,22647,405,D,-93,-17,-8.432545,51.915652,345.65
2017.12.08_13.51.33,-8.432702,51.918759,63,A,2,LTE,-90,-13,4,8,-73,17860,377,D,-93,-17,-8.432545,51.915652,345.65
2017.12.08_13.51.34,-8.432702,51.918759,63,A,2,LTE,-90,-9,8,8,-73,20925,371,D,-90,-13,-8.432545,51.915652,345.65
2017.12.08_13.51.35,-8.432702,51.918759,63,A,2,LTE,-90,-9,8,8,-75,18151,450,D,-90,-13,-8.432545,51.915652,345.65
2017.12.08_13.51.36,-8.432702,51.918759,63,A,2,LTE,-91,-9,7,8,-75,13778,242,D,-89,-8,-8.432545,51.915652,345.65
2017.12.08_13.51.37,-8.432702,51.918759,63,A,2,LTE,-91,-9,7,6,-72,11586,211,D,-89,-8,-8.432545,51.915652,345.65
2017.12.08_13.51.39,-8.432702,51.918759,63,A,2,LTE,-93,-14,0,6,-76,11474,203,D,-90,-13,-8.432545,51.915652,345.65
2017.12.08_13.51.40,-8.432702,51.918759,63,A,2,LTE,-93,-14,0,9,-80,12381,224,D,-90,-13,-8.432545,51.915652,345.65
2017.12.08_13.51.41,-8.432702,51.918759,63,A,1,LTE,-88,-8,2,6,-71,13856,246,D,-90,-13,-8.421743,51.916582,789.64
2017.12.08_13.51.42,-8.432702,51.918759,63,A,1,LTE,-88,-8,2,6,-69,20064,366,D,-,-,-8.421743,51.916582,789.64
2017.12.08_13.51.43,-8.432702,51.918759,63,A,1,LTE,-86,-12,8,6,-69,20489,368,D,-89,-16,-8.421743,51.916582,789.64
2017.12.08_13.51.44,-8.432702,51.918759,63,A,1,LTE,-86,-12,8,10,-72,21484,412,D,-89,-16,-8.421743,51.916582,789.64
2017.12.08_13.51.45,-8.432702,51.918759,63,A,1,LTE,-88,-6,12,10,-72,25365,427,D,-,-,-8.421743,51.916582,789.64
2017.12.08_13.51.46,-8.432702,51.918759,63,A,1,LTE,-88,-6,12,10,-72,26886,483,D,-,-,-8.421743,51.916582,789.64
2017.12.08_13.51.47,-8.432702,51.918759,63,A,1,LTE,-89,-8,13,10,-72,22804,463,D,-,-,-8.421743,51.916582,789.64
2017.12.08_13.51.49,-8.432702,51.918759,63,A,1,LTE,-89,-8,13,8,-70,18319,395,D,-,-,-8.421743,51.916582,789.64
2017.12.08_13.51.50,-8.432702,51.918759,63,A,1,LTE,-87,-7,14,8,-70,19079,335,D,-,-,-8.421743,51.916582,789.64
2017.12.08_13.51.51,-8.432702,51.918759,63,A,1,LTE,-87,-7,14,13,-68,20243,364,D,-,-,-8.421743,51.916582,789.64
2017.12.08_13.51.52,-8.432702,51.918759,63,A,1,LTE,-85,-6,18,11,-64,20399,364,D,-,-,-8.421743,51.916582,789.64
2017.12.08_13.51.53,-8.432702,51.918759,63,A,1,LTE,-85,-6,18,11,-64,21372,380,D,-,-,-8.421743,51.916582,789.64
2017.12.08_13.51.54,-8.432702,51.918759,63,A,1,LTE,-82,-6,20,13,-62,21406,380,D,-,-,-8.421743,51.916582,789.64
2017.12.08_13.51.55,-8.432702,51.918759,63,A,1,LTE,-82,-6,20,12,-68,20231,423,D,-,-,-8.421743,51.916582,789.64
2017.12.08_13.51.56,-8.432702,51.918759,63,A,1,LTE,-85,-5,22,12,-68,23296,415,D,-,-,-8.421743,51.916582,789.64
2017.12.08_13.51.57,-8.432702,51.918759,63,A,1,LTE,-85,-5,22,12,-68,22591,395,D,-,-,-8.421743,51.916582,789.64
2017.12.08_13.51.58,-8.432702,51.918759,63,A,1,LTE,-83,-6,23,15,-66,15266,260,D,-,-,-8.421743,51.916582,789.64
2017.12.08_13.52.00,-8.432702,51.918759,63,A,1,LTE,-83,-6,23,15,-66,37678,673,D,-,-,-8.421743,51.916582,789.64
2017.12.08_13.52.01,-8.432702,51.918759,63,A,1,LTE,-85,-8,25,12,-68,34625,697,D,-,-,-8.421743,51.916582,789.64
2017.12.08_13.52.01,-8.418116,51.919276,58,A,1,LTE,-85,-8,25,12,-68,34625,697,D,-,-,-8.421743,51.916582,389.38
2017.12.08_13.52.02,-8.418116,51.919276,58,A,1,LTE,-85,-8,21,12,-74,33574,609,D,-,-,-8.421743,51.916582,389.38
2017.12.08_13.52.03,-8.418116,51.919276,58,A,1,LTE,-91,-7,21,12,-74,34838,571,D,-,-,-8.421743,51.916582,389.38
2017.12.08_13.52.04,-8.418116,51.919276,58,A,1,LTE,-91,-7,21,12,-66,38965,616,D,-,-,-8.421743,51.916582,389.38
2017.12.08_13.52.05,-8.418116,51.919276,58,A,1,LTE,-83,-6,23,15,-69,40586,678,D,-,-,-8.421743,51.916582,389.38
2017.12.08_13.52.06,-8.418116,51.919276,58,A,1,LTE,-83,-6,23,15,-76,38305,696,D,-,-,-8.421743,51.916582,389.38
2017.12.08_13.52.07,-8.418116,51.919276,58,A,1,LTE,-99,-6,24,12,-82,30167,532,D,-,-,-8.421743,51.916582,389.38
2017.12.08_13.52.08,-8.418116,51.919276,58,A,1,LTE,-99,-6,24,12,-82,32668,656,D,-,-,-8.421743,51.916582,389.38
2017.12.08_13.52.09,-8.418116,51.919276,58,A,1,LTE,-98,-7,17,12,-82,22569,393,D,-,-,-8.421743,51.916582,389.38
2017.12.08_13.52.11,-8.418116,51.919276,58,A,1,LTE,-98,-7,17,9,-87,27870,492,D,-,-,-8.421743,51.916582,389.38
2017.12.08_13.52.12,-8.418116,51.919276,58,A,1,LTE,-105,-13,14,9,-87,22569,470,D,-110,-12,-8.421743,51.916582,389.38
2017.12.08_13.52.13,-8.418116,51.919276,58,A,1,LTE,-105,-13,12,9,-,19437,343,D,-110,-12,-8.421743,51.916582,389.38
2017.12.08_13.52.14,-8.418116,51.919276,58,A,1,LTE,-107,-12,12,9,-,20019,434,D,-111,-12,-8.421743,51.916582,389.38
2017.12.08_13.52.15,-8.418116,51.919276,58,A,1,LTE,-107,-12,12,9,-,24862,448,D,-111,-12,-8.421743,51.916582,389.38
2017.12.08_13.52.16,-8.418116,51.919276,58,A,1,LTE,-108,-8,11,9,-,23844,425,D,-108,-11,-8.421743,51.916582,389.38
2017.12.08_13.52.17,-8.418116,51.919276,58,A,1,LTE,-108,-8,11,9,-92,23754,424,D,-108,-11,-8.421743,51.916582,389.38
2017.12.08_13.52.18,-8.418116,51.919276,58,A,1,LTE,-108,-14,8,9,-92,19840,358,D,-111,-16,-8.421743,51.916582,389.38
2017.12.08_13.52.19,-8.418116,51.919276,58,A,1,LTE,-108,-14,8,9,-,21853,401,D,-111,-16,-8.421743,51.916582,389.38
2017.12.08_13.52.20,-8.418116,51.919276,58,A,1,LTE,-107,-9,5,8,-90,24850,440,D,-112,-14,-8.421743,51.916582,389.38
2017.12.08_13.52.22,-8.418116,51.919276,58,A,1,LTE,-107,-9,5,8,-90,23978,445,D,-112,-14,-8.421743,51.916582,389.38
2017.12.08_13.52.23,-8.418116,51.919276,58,A,1,LTE,-107,-13,8,8,-90,24336,438,D,-106,-14,-8.421743,51.916582,389.38
2017.12.08_13.52.24,-8.418116,51.919276,58,A,1,LTE,-107,-13,8,8,-90,21204,454,D,-106,-14,-8.421743,51.916582,389.38
2017.12.08_13.52.25,-8.418116,51.919276,58,A,1,LTE,-106,-8,8,8,-92,20936,376,D,-108,-12,-8.421743,51.916582,389.38
2017.12.08_13.52.26,-8.418116,51.919276,58,A,1,LTE,-106,-8,8,8,-92,23844,414,D,-108,-12,-8.421743,51.916582,389.38
2017.12.08_13.52.27,-8.418116,51.919276,58,A,1,LTE,-108,-8,6,8,-92,20970,378,D,-107,-9,-8.421743,51.916582,389.38
2017.12.08_13.52.28,-8.418116,51.919276,58,A,1,LTE,-108,-8,6,8,-92,19929,426,D,-107,-9,-8.421743,51.916582,389.38
2017.12.08_13.52.29,-8.418116,51.919276,58,A,1,LTE,-110,-10,5,8,-92,18878,329,D,-110,-14,-8.421743,51.916582,389.38
2017.12.08_13.52.30,-8.418116,51.919276,58,A,1,LTE,-110,-10,5,8,-92,18856,342,D,-110,-14,-8.421743,51.916582,389.38
2017.12.08_13.52.31,-8.418116,51.919276,58,A,1,LTE,-106,-10,2,8,-89,22633,416,D,-110,-9,-8.421743,51.916582,389.38
2017.12.08_13.52.33,-8.418116,51.919276,58,A,1,LTE,-106,-10,2,8,-89,20668,368,D,-110,-9,-8.421743,51.916582,389.38
2017.12.08_13.52.34,-8.418116,51.919276,58,A,1,LTE,-109,-11,8,9,-92,21204,448,D,-112,-14,-8.421743,51.916582,389.38
2017.12.08_13.52.35,-8.418116,51.919276,58,A,1,LTE,-109,-11,8,9,-92,19750,341,D,-112,-14,-8.421743,51.916582,389.38
2017.12.08_13.52.36,-8.418116,51.919276,58,A,1,LTE,-110,-9,10,9,-94,23273,409,D,-113,-12,-8.421743,51.916582,389.38
2017.12.08_13.52.37,-8.418116,51.919276,58,A,1,LTE,-110,-9,10,9,-94,48493,1235,D,-113,-12,-8.421743,51.916582,389.38
2017.12.08_13.52.38,-8.418116,51.919276,58,A,1,LTE,-110,-13,10,9,-94,32332,801,D,-115,-15,-8.421743,51.916582,389.38
2017.12.08_13.52.39,-8.418116,51.919276,58,A,1,LTE,-110,-13,10,9,-94,30957,557,D,-115,-15,-8.421743,51.916582,389.38
2017.12.08_13.52.40,-8.418116,51.919276,58,A,1,LTE,-111,-9,10,9,-94,25365,431,D,-115,-13,-8.421743,51.916582,389.38
