Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.19_07.35.01,-8.388237,51.935634,0,A,2,LTE,-93,-7,23,14,-75,41682,373,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.02,-8.388237,51.935634,0,A,2,LTE,-93,-7,23,14,-75,41951,358,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.03,-8.388237,51.935634,0,A,2,LTE,-91,-5,23,14,-75,38103,369,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.04,-8.388237,51.935634,0,A,2,LTE,-91,-5,23,14,-75,37902,412,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.05,-8.388237,51.935634,0,A,2,LTE,-92,-9,23,12,-71,44624,511,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.06,-8.388237,51.935634,0,A,2,LTE,-92,-9,23,12,-75,40855,307,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.07,-8.388237,51.935634,0,A,2,LTE,-92,-11,23,10,-81,39736,475,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.08,-8.388237,51.935634,0,A,2,LTE,-92,-11,23,11,-79,40989,473,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.09,-8.388237,51.935634,0,A,2,LTE,-96,-8,18,11,-79,41861,491,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.11,-8.388237,51.935634,0,A,2,LTE,-96,-8,18,11,-79,42085,487,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.12,-8.388237,51.935634,0,A,2,LTE,-97,-9,20,12,-81,42029,457,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.13,-8.388237,51.935634,0,A,2,LTE,-97,-9,20,11,-86,30174,356,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.14,-8.388237,51.935634,0,A,2,LTE,-103,-12,18,12,-83,46514,604,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.15,-8.388237,51.935634,0,A,2,LTE,-103,-12,18,12,-,41794,512,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.16,-8.388237,51.935634,0,A,2,LTE,-100,-7,18,13,-,42130,365,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.17,-8.388237,51.935634,0,A,2,LTE,-100,-7,18,13,-,42297,458,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.18,-8.388237,51.935634,0,A,2,LTE,-100,-10,21,15,-75,42197,461,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.19,-8.388237,51.935634,0,A,2,LTE,-100,-10,21,14,-77,41940,451,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.20,-8.388237,51.935634,0,A,2,LTE,-96,-7,25,12,-79,41660,491,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.21,-8.388237,51.935634,0,A,2,LTE,-96,-7,25,9,-88,43036,445,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.22,-8.388237,51.935634,0,A,2,LTE,-105,-6,20,9,-90,42477,561,D,-106,-20,-8.398694,51.926575,1236.42
2018.01.19_07.35.23,-8.388237,51.935634,0,A,2,LTE,-105,-6,20,9,-90,41963,345,D,-106,-20,-8.398694,51.926575,1236.42
2018.01.19_07.35.24,-8.388237,51.935634,0,A,2,LTE,-107,-12,13,9,-90,33406,413,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.25,-8.388237,51.935634,0,A,2,LTE,-107,-12,13,10,-87,39020,461,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.27,-8.388237,51.935634,0,A,2,LTE,-104,-11,12,8,-90,42991,556,D,-113,-20,-8.398694,51.926575,1236.42
2018.01.19_07.35.28,-8.388237,51.935634,0,A,2,LTE,-104,-11,12,7,-87,36661,460,D,-113,-20,-8.398694,51.926575,1236.42
2018.01.19_07.35.29,-8.388237,51.935634,0,A,2,LTE,-104,-12,9,7,-87,42935,525,D,-107,-17,-8.398694,51.926575,1236.42
2018.01.19_07.35.30,-8.388237,51.935634,0,A,2,LTE,-104,-12,9,7,-87,42354,462,D,-107,-17,-8.398694,51.926575,1236.42
2018.01.19_07.35.31,-8.388237,51.935634,0,A,2,LTE,-104,-12,8,7,-87,39613,436,D,-108,-14,-8.398694,51.926575,1236.42
2018.01.19_07.35.32,-8.388237,51.935634,0,A,2,LTE,-104,-12,8,7,-87,43159,437,D,-108,-14,-8.398694,51.926575,1236.42
2018.01.19_07.35.33,-8.388237,51.935634,0,A,2,LTE,-104,-13,7,7,-87,42074,450,D,-107,-13,-8.398694,51.926575,1236.42
2018.01.19_07.35.34,-8.388237,51.935634,0,A,2,LTE,-104,-13,7,7,-87,41861,463,D,-107,-13,-8.398694,51.926575,1236.42
2018.01.19_07.35.35,-8.388237,51.935634,0,A,2,LTE,-105,-12,7,7,-87,42297,510,D,-108,-14,-8.398694,51.926575,1236.42
2018.01.19_07.35.36,-8.388237,51.935634,0,A,2,LTE,-105,-12,7,7,-87,39255,311,D,-108,-14,-8.398694,51.926575,1236.42
2018.01.19_07.35.37,-8.388237,51.935634,0,A,2,LTE,-103,-13,7,7,-87,41973,310,D,-108,-17,-8.398694,51.926575,1236.42
2018.01.19_07.35.38,-8.388237,51.935634,0,A,2,LTE,-103,-13,7,10,-80,40105,618,D,-108,-17,-8.398694,51.926575,1236.42
2018.01.19_07.35.39,-8.388237,51.935634,0,A,2,LTE,-97,-12,9,8,-78,41872,566,D,-101,-19,-8.398694,51.926575,1236.42
2018.01.19_07.35.41,-8.388237,51.935634,0,A,2,LTE,-97,-12,9,8,-78,30152,262,D,-101,-19,-8.398694,51.926575,1236.42
2018.01.19_07.35.42,-8.388237,51.935634,0,A,2,LTE,-94,-12,9,8,-76,50316,603,D,-102,-16,-8.398694,51.926575,1236.42
2018.01.19_07.35.43,-8.388237,51.935634,0,A,2,LTE,-94,-12,9,8,-76,42219,447,D,-102,-16,-8.398694,51.926575,1236.42
2018.01.19_07.35.44,-8.388237,51.935634,0,A,2,LTE,-93,-12,6,8,-76,41861,527,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.45,-8.388237,51.935634,0,A,2,LTE,-93,-12,6,8,-76,39211,463,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.46,-8.388237,51.935634,0,A,2,LTE,-93,-10,5,8,-,43863,412,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.47,-8.388237,51.935634,0,A,2,LTE,-93,-10,5,11,-,41951,355,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.48,-8.388237,51.935634,0,A,2,LTE,-93,-7,12,11,-,41671,331,D,-106,-19,-8.398694,51.926575,1236.42
2018.01.19_07.35.49,-8.388237,51.935634,0,A,2,LTE,-93,-7,12,11,-,41995,303,D,-106,-19,-8.398694,51.926575,1236.42
2018.01.19_07.35.50,-8.388237,51.935634,0,A,2,LTE,-93,-8,13,11,-,41705,300,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.51,-8.388237,51.935634,0,A,2,LTE,-93,-8,13,11,-,38976,266,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.52,-8.388237,51.935634,0,A,2,LTE,-94,-9,15,11,-,44445,386,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.53,-8.388237,51.935634,0,A,2,LTE,-94,-9,15,10,-80,42085,359,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.54,-8.388237,51.935634,0,A,2,LTE,-97,-10,15,10,-80,40833,432,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.55,-8.388237,51.935634,0,A,2,LTE,-97,-10,15,10,-80,42309,351,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.35.57,-8.388237,51.935634,0,A,2,LTE,-98,-12,9,9,-77,41425,384,D,-106,-18,-8.398694,51.926575,1236.42
2018.01.19_07.35.58,-8.388237,51.935634,0,A,2,LTE,-98,-12,9,11,-73,41805,590,D,-106,-18,-8.398694,51.926575,1236.42
2018.01.19_07.35.59,-8.388237,51.935634,0,A,2,LTE,-90,-12,8,11,-82,41157,396,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.36.00,-8.388237,51.935634,0,A,2,LTE,-90,-12,8,12,-74,40206,312,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.36.01,-8.388237,51.935634,0,A,2,LTE,-91,-8,10,12,-77,42443,401,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.36.02,-8.388237,51.935634,0,A,2,LTE,-91,-8,10,7,-80,34994,396,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.36.03,-8.388237,51.935634,0,A,2,LTE,-97,-11,14,9,-76,42555,428,D,-98,-16,-8.398694,51.926575,1236.42
2018.01.19_07.36.04,-8.388237,51.935634,0,A,2,LTE,-97,-11,7,8,-79,36437,525,D,-98,-16,-8.398694,51.926575,1236.42
2018.01.19_07.36.05,-8.388237,51.935634,0,A,2,LTE,-96,-13,7,9,-83,26260,313,D,-96,-11,-8.398694,51.926575,1236.42
2018.01.19_07.36.06,-8.388237,51.935634,0,A,2,LTE,-96,-13,7,9,-83,31035,410,D,-96,-11,-8.398694,51.926575,1236.42
2018.01.19_07.36.07,-8.388237,51.935634,0,A,2,LTE,-100,-12,10,9,-83,35811,477,D,-103,-12,-8.398694,51.926575,1236.42
2018.01.19_07.36.08,-8.388237,51.935634,0,A,2,LTE,-100,-12,10,11,-76,33976,358,D,-103,-12,-8.398694,51.926575,1236.42
2018.01.19_07.36.10,-8.388237,51.935634,0,A,2,LTE,-93,-12,14,7,-,21887,246,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.36.11,-8.388237,51.935634,0,A,2,LTE,-93,-12,14,4,-,18039,225,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.36.12,-8.388237,51.935634,0,A,2,LTE,-106,-18,2,8,-84,20692,268,D,-101,-12,-8.398694,51.926575,1236.42
2018.01.19_07.36.13,-8.388237,51.935634,0,A,2,LTE,-106,-18,2,8,-84,22994,279,D,-101,-12,-8.398694,51.926575,1236.42
2018.01.19_07.36.14,-8.388237,51.935634,0,A,2,LTE,-101,-13,5,8,-84,15836,213,D,-97,-9,-8.398694,51.926575,1236.42
2018.01.19_07.36.15,-8.388237,51.935634,0,A,2,LTE,-101,-13,5,6,-86,18442,239,D,-97,-9,-8.398694,51.926575,1236.42
2018.01.19_07.36.16,-8.388237,51.935634,0,A,1,LTE,-101,-9,5,2,-84,24347,339,D,-97,-9,-8.389391,51.928956,746.76
2018.01.19_07.36.17,-8.388237,51.935634,0,A,1,LTE,-101,-9,5,2,-84,29548,325,D,-98,-10,-8.389391,51.928956,746.76
2018.01.19_07.36.18,-8.388237,51.935634,0,A,1,LTE,-105,-15,7,7,-88,25488,289,D,-104,-13,-8.389391,51.928956,746.76
2018.01.19_07.36.19,-8.388237,51.935634,0,A,1,LTE,-105,-15,7,2,-79,16910,163,D,-104,-13,-8.389391,51.928956,746.76
2018.01.19_07.36.20,-8.388237,51.935634,0,A,2,LTE,-97,-8,5,6,-85,39524,500,D,-104,-13,-8.398694,51.926575,1236.42
2018.01.19_07.36.21,-8.388237,51.935634,0,A,2,LTE,-97,-8,5,2,-80,22703,321,D,-,-,-8.398694,51.926575,1236.42
2018.01.19_07.36.23,-8.388237,51.935634,0,A,1,LTE,-97,-12,4,6,-89,20858,207,D,-,-,-8.389391,51.928956,746.76
2018.01.19_07.36.24,-8.388237,51.935634,0,A,1,LTE,-97,-12,4,2,-86,23396,290,D,-99,-9,-8.389391,51.928956,746.76
2018.01.19_07.36.25,-8.388237,51.935634,0,A,1,LTE,-98,-8,0,2,-81,18330,239,D,-99,-10,-8.389391,51.928956,746.76
2018.01.19_07.36.26,-8.388237,51.935634,0,A,1,LTE,-98,-8,0,6,-88,20802,307,D,-99,-10,-8.389391,51.928956,746.76
2018.01.19_07.36.27,-8.388237,51.935634,0,A,1,LTE,-105,-12,3,11,-82,12436,163,D,-99,-10,-8.389391,51.928956,746.76
2018.01.19_07.36.28,-8.388237,51.935634,0,A,1,LTE,-105,-12,3,9,-88,6318,109,D,-99,-10,-8.389391,51.928956,746.76
2018.01.19_07.36.29,-8.388237,51.935634,0,A,1,LTE,-105,-9,4,9,-83,17693,278,D,-102,-8,-8.389391,51.928956,746.76
2018.01.19_07.36.30,-8.388237,51.935634,0,A,1,LTE,-105,-9,4,8,-87,19718,323,D,-102,-8,-8.389391,51.928956,746.76
2018.01.19_07.36.31,-8.388237,51.935634,0,A,1,LTE,-107,-13,7,10,-90,8231,139,D,-102,-9,-8.389391,51.928956,746.76
2018.01.19_07.36.32,-8.388237,51.935634,0,A,1,LTE,-107,-13,7,10,-90,16854,238,D,-102,-9,-8.389391,51.928956,746.76
2018.01.19_07.36.33,-8.388237,51.935634,0,A,1,LTE,-108,-13,4,10,-90,16127,193,D,-103,-9,-8.389391,51.928956,746.76
2018.01.19_07.36.34,-8.388237,51.935634,0,A,1,LTE,-108,-13,4,6,-88,21685,283,D,-103,-9,-8.389391,51.928956,746.76
2018.01.19_07.36.35,-8.388237,51.935634,0,A,1,LTE,-99,-11,9,9,-82,22267,294,D,-104,-10,-8.389391,51.928956,746.76
2018.01.19_07.36.36,-8.388237,51.935634,0,A,1,LTE,-99,-11,9,5,-85,15076,221,D,-104,-10,-8.389391,51.928956,746.76
2018.01.19_07.36.37,-8.388237,51.935634,0,A,1,LTE,-102,-12,8,5,-85,14091,200,D,-105,-10,-8.389391,51.928956,746.76
2018.01.19_07.36.39,-8.388237,51.935634,0,A,1,LTE,-102,-12,8,8,-82,13901,212,D,-105,-10,-8.389391,51.928956,746.76
2018.01.19_07.36.40,-8.388237,51.935634,0,A,1,LTE,-99,-12,7,8,-86,24582,346,D,-101,-9,-8.389391,51.928956,746.76
2018.01.19_07.36.41,-8.388237,51.935634,0,A,1,LTE,-99,-12,7,8,-86,20835,304,D,-101,-9,-8.389391,51.928956,746.76
2018.01.19_07.36.42,-8.388237,51.935634,0,A,1,LTE,-104,-13,5,8,-86,21933,353,D,-100,-11,-8.389391,51.928956,746.76
2018.01.19_07.36.43,-8.388237,51.935634,0,A,1,LTE,-104,-13,5,8,-86,29648,359,D,-100,-11,-8.389391,51.928956,746.76
2018.01.19_07.36.44,-8.388237,51.935634,0,A,1,LTE,-104,-13,8,8,-90,31393,441,D,-102,-9,-8.389391,51.928956,746.76
2018.01.19_07.36.45,-8.388237,51.935634,0,A,1,LTE,-104,-13,8,8,-90,33115,378,D,-102,-9,-8.389391,51.928956,746.76
2018.01.19_07.36.46,-8.388237,51.935634,0,A,1,LTE,-106,-12,9,8,-90,33663,403,D,-101,-10,-8.389391,51.928956,746.76
2018.01.19_07.36.47,-8.388237,51.935634,0,A,1,LTE,-106,-12,9,5,-87,28575,309,D,-101,-10,-8.389391,51.928956,746.76
2018.01.19_07.36.48,-8.388237,51.935634,0,A,1,LTE,-106,-12,7,9,-89,18531,307,D,-104,-11,-8.389391,51.928956,746.76
2018.01.19_07.36.49,-8.388237,51.935634,0,A,1,LTE,-106,-12,7,9,-89,4865,82,D,-104,-11,-8.389391,51.928956,746.76
2018.01.19_07.36.50,-8.388237,51.935634,0,A,1,LTE,-105,-13,4,9,-89,10054,187,D,-106,-9,-8.389391,51.928956,746.76
2018.01.19_07.36.51,-8.388237,51.935634,0,A,1,LTE,-105,-13,4,8,-91,14069,220,D,-106,-9,-8.389391,51.928956,746.76
2018.01.19_07.36.53,-8.388237,51.935634,0,A,1,LTE,-108,-13,2,8,-91,20377,309,D,-106,-8,-8.389391,51.928956,746.76
2018.01.19_07.36.54,-8.388237,51.935634,0,A,1,LTE,-108,-13,2,6,-93,24336,267,D,-106,-8,-8.389391,51.928956,746.76
2018.01.19_07.36.55,-8.388237,51.935634,0,A,1,LTE,-110,-13,5,5,-,26718,319,D,-107,-13,-8.389391,51.928956,746.76
2018.01.19_07.36.56,-8.388237,51.935634,0,A,1,LTE,-110,-13,5,5,-,23512,318,D,-107,-13,-8.389391,51.928956,746.76
2018.01.19_07.36.57,-8.388237,51.935634,0,A,1,LTE,-106,-12,5,5,-,10536,192,D,-101,-9,-8.389391,51.928956,746.76
2018.01.19_07.36.58,-8.388237,51.935634,0,A,1,LTE,-106,-12,5,5,-94,14740,225,D,-101,-9,-8.389391,51.928956,746.76
2018.01.19_07.36.59,-8.388237,51.935634,0,A,1,LTE,-110,-13,2,5,-94,20388,309,D,-110,-11,-8.389391,51.928956,746.76
2018.01.19_07.37.00,-8.388237,51.935634,0,A,1,LTE,-110,-13,2,6,-91,19158,312,D,-110,-11,-8.389391,51.928956,746.76
2018.01.19_07.37.01,-8.388237,51.935634,0,A,1,LTE,-107,-13,3,6,-91,15355,222,D,-109,-10,-8.389391,51.928956,746.76
2018.01.19_07.37.02,-8.388237,51.935634,0,A,1,LTE,-107,-13,3,6,-91,17324,285,D,-109,-10,-8.389391,51.928956,746.76
2018.01.19_07.37.03,-8.388237,51.935634,0,A,1,LTE,-108,-13,3,6,-91,25231,307,D,-111,-10,-8.389391,51.928956,746.76
2018.01.19_07.37.04,-8.388237,51.935634,0,A,1,LTE,-108,-13,3,10,-87,23676,237,D,-111,-10,-8.389391,51.928956,746.76
2018.01.19_07.37.05,-8.388237,51.935634,0,A,1,LTE,-104,-12,8,9,-85,35811,292,D,-109,-9,-8.389391,51.928956,746.76
2018.01.19_07.37.07,-8.388237,51.935634,0,A,1,LTE,-104,-12,8,9,-,42219,384,D,-109,-9,-8.389391,51.928956,746.76
2018.01.19_07.37.08,-8.388237,51.935634,0,A,1,LTE,-103,-13,10,9,-,46346,297,D,-108,-10,-8.389391,51.928956,746.76
2018.01.19_07.37.09,-8.388237,51.935634,0,A,1,LTE,-103,-13,10,9,-,41895,255,D,-108,-10,-8.389391,51.928956,746.76
2018.01.19_07.37.10,-8.388237,51.935634,0,A,1,LTE,-102,-10,13,15,-83,41738,256,D,-110,-11,-8.389391,51.928956,746.76
2018.01.19_07.37.11,-8.388237,51.935634,0,A,1,LTE,-102,-10,13,15,-83,41995,307,D,-110,-11,-8.389391,51.928956,746.76
2018.01.19_07.37.12,-8.388237,51.935634,0,A,1,LTE,-99,-10,14,11,-80,40866,313,D,-107,-8,-8.389391,51.928956,746.76
2018.01.19_07.37.13,-8.388237,51.935634,0,A,1,LTE,-99,-10,14,11,-80,41503,480,D,-107,-8,-8.389391,51.928956,746.76
2018.01.19_07.37.14,-8.388237,51.935634,0,A,1,LTE,-99,-10,14,11,-82,36224,242,D,-107,-15,-8.389391,51.928956,746.76
2018.01.19_07.37.15,-8.388237,51.935634,0,A,1,LTE,-99,-10,14,11,-82,42678,446,D,-107,-15,-8.389391,51.928956,746.76
2018.01.19_07.37.16,-8.388237,51.935634,0,A,1,LTE,-101,-8,12,14,-84,27702,201,D,-108,-9,-8.389391,51.928956,746.76
2018.01.19_07.37.17,-8.388237,51.935634,0,A,1,LTE,-101,-8,12,14,-84,48437,357,D,-108,-9,-8.389391,51.928956,746.76
2018.01.19_07.37.18,-8.388237,51.935634,0,A,1,LTE,-104,-12,11,7,-87,12906,161,D,-105,-11,-8.389391,51.928956,746.76
2018.01.19_07.37.19,-8.388237,51.935634,0,A,1,LTE,-104,-12,11,7,-92,14237,224,D,-105,-11,-8.389391,51.928956,746.76
2018.01.19_07.37.20,-8.388237,51.935634,0,A,1,LTE,-109,-12,3,6,-94,15322,238,D,-110,-13,-8.389391,51.928956,746.76
2018.01.19_07.37.21,-8.388237,51.935634,0,A,1,LTE,-109,-12,3,2,-82,5513,81,D,-110,-13,-8.389391,51.928956,746.76
2018.01.19_07.37.23,-8.388237,51.935634,0,A,2,LTE,-99,-11,-5,12,-84,23374,266,D,-110,-13,-8.401283,51.919534,2001.29
2018.01.19_07.37.24,-8.388237,51.935634,0,A,2,LTE,-99,-11,-5,9,-88,27960,377,D,-113,-11,-8.401283,51.919534,2001.29
2018.01.19_07.37.25,-8.388237,51.935634,0,A,2,LTE,-105,-12,7,8,-94,17693,246,D,-,-,-8.401283,51.919534,2001.29
2018.01.19_07.37.26,-8.388237,51.935634,0,A,2,LTE,-105,-12,7,8,-93,20075,282,D,-,-,-8.401283,51.919534,2001.29
2018.01.19_07.37.27,-8.388237,51.935634,0,A,2,LTE,-110,-11,8,10,-90,23441,331,D,-,-,-8.401283,51.919534,2001.29
2018.01.19_07.37.28,-8.388237,51.935634,0,A,2,LTE,-110,-11,8,8,-94,21943,307,D,-,-,-8.401283,51.919534,2001.29
2018.01.19_07.37.29,-8.388237,51.935634,0,A,2,LTE,-113,-12,8,8,-89,25219,262,D,-117,-17,-8.401283,51.919534,2001.29
2018.01.19_07.37.30,-8.388237,51.935634,0,A,2,LTE,-113,-12,8,9,-91,18275,214,D,-117,-17,-8.401283,51.919534,2001.29
2018.01.19_07.37.31,-8.388237,51.935634,0,A,2,LTE,-113,-13,6,7,-,18274,270,D,-116,-14,-8.401283,51.919534,2001.29
2018.01.19_07.37.32,-8.388237,51.935634,0,A,2,LTE,-113,-13,6,8,-90,19896,249,D,-116,-14,-8.401283,51.919534,2001.29
2018.01.19_07.37.33,-8.388237,51.935634,0,A,2,LTE,-107,-12,7,7,-92,22916,281,D,-,-,-8.401283,51.919534,2001.29
2018.01.19_07.37.34,-8.388237,51.935634,0,A,2,LTE,-107,-12,7,8,-88,31248,327,D,-,-,-8.401283,51.919534,2001.29
2018.01.19_07.37.35,-8.388237,51.935634,0,A,2,LTE,-105,-12,9,8,-88,43528,384,D,-,-,-8.401283,51.919534,2001.29
2018.01.19_07.37.36,-8.388237,51.935634,0,A,2,LTE,-105,-12,9,9,-92,40586,295,D,-,-,-8.401283,51.919534,2001.29
2018.01.19_07.37.38,-8.388237,51.935634,0,A,2,LTE,-109,-10,9,6,-94,23900,272,D,-118,-20,-8.401283,51.919534,2001.29
2018.01.19_07.37.39,-8.388237,51.935634,0,A,2,LTE,-109,-10,9,6,-94,18207,256,D,-118,-20,-8.401283,51.919534,2001.29
2018.01.19_07.37.40,-8.388237,51.935634,0,A,2,LTE,-115,-13,5,9,-92,24504,325,D,-116,-15,-8.401283,51.919534,2001.29
2018.01.19_07.37.41,-8.388237,51.935634,0,A,2,LTE,-115,-13,5,9,-92,26964,331,D,-116,-15,-8.401283,51.919534,2001.29
2018.01.19_07.37.42,-8.388237,51.935634,0,A,2,LTE,-108,-12,7,7,-94,20008,267,D,-115,-12,-8.401283,51.919534,2001.29
2018.01.19_07.37.43,-8.388237,51.935634,0,A,2,LTE,-108,-12,7,7,-94,11530,173,D,-115,-12,-8.401283,51.919534,2001.29
2018.01.19_07.37.44,-8.388237,51.935634,0,A,2,LTE,-112,-12,6,8,-94,11485,170,D,-115,-18,-8.401283,51.919534,2001.29
2018.01.19_07.37.45,-8.388237,51.935634,0,A,2,LTE,-112,-12,6,8,-93,11664,187,D,-115,-18,-8.401283,51.919534,2001.29
2018.01.19_07.37.46,-8.388237,51.935634,0,A,2,LTE,-120,-15,5,5,-94,7347,123,D,-115,-13,-8.401283,51.919534,2001.29
2018.01.19_07.37.47,-8.388237,51.935634,0,A,2,LTE,-120,-15,5,7,-,6151,91,D,-115,-13,-8.401283,51.919534,2001.29
2018.01.19_07.37.48,-8.388237,51.935634,0,A,2,LTE,-110,-15,-1,7,-,11284,175,D,-109,-8,-8.401283,51.919534,2001.29
2018.01.19_07.37.49,-8.388237,51.935634,0,A,2,LTE,-110,-15,-1,6,-94,14930,228,D,-109,-8,-8.401283,51.919534,2001.29
2018.01.19_07.37.50,-8.388237,51.935634,0,A,2,LTE,-115,-14,5,8,-,19504,233,D,-112,-10,-8.401283,51.919534,2001.29
2018.01.19_07.37.52,-8.388237,51.935634,0,A,2,LTE,-115,-14,5,7,-94,24694,312,D,-112,-10,-8.401283,51.919534,2001.29
2018.01.19_07.37.53,-8.388237,51.935634,0,A,7,LTE,-112,-9,6,2,-94,10311,148,D,-112,-10,-8.382508,51.9187,1923.52
2018.01.19_07.37.54,-8.388237,51.935634,0,A,7,LTE,-112,-9,6,6,-,14349,171,D,-112,-9,-8.382508,51.9187,1923.52
2018.01.19_07.37.55,-8.388237,51.935634,0,A,7,LTE,-108,-15,5,9,-93,18777,195,D,-92,-5,-8.382508,51.9187,1923.52
2018.01.19_07.37.56,-8.388237,51.935634,0,A,7,LTE,-108,-15,5,8,-91,18106,186,D,-92,-5,-8.382508,51.9187,1923.52
2018.01.19_07.37.57,-8.388237,51.935634,0,A,7,LTE,-108,-16,4,8,-91,15254,183,D,-92,-11,-8.382508,51.9187,1923.52
2018.01.19_07.37.58,-8.388237,51.935634,0,A,7,LTE,-108,-16,4,6,-93,1632,29,D,-92,-11,-8.382508,51.9187,1923.52
2018.01.19_07.37.59,-8.388237,51.935634,0,A,8,LTE,-109,-11,3,6,-93,13308,179,D,-92,-11,-8.688995,52.350781,50518.85
2018.01.19_07.38.01,-8.388237,51.935634,0,A,8,LTE,-109,-11,3,7,-94,7649,90,D,-,-,-8.688995,52.350781,50518.85
2018.01.19_07.38.02,-8.388237,51.935634,0,A,8,LTE,-117,-16,3,7,-94,10233,122,D,-97,-8,-8.688995,52.350781,50518.85
2018.01.19_07.38.03,-8.388237,51.935634,0,A,8,LTE,-117,-16,3,6,-94,9665,107,D,-97,-8,-8.688995,52.350781,50518.85
2018.01.19_07.38.04,-8.388237,51.935634,0,A,8,HSPA+,-89,-2,-,-,-,2426,60,D,-97,-8,-,-,-
2018.01.19_07.38.05,-8.388237,51.935634,0,A,8,HSPA+,-89,-2,-,-,-,4093,72,D,-51,-24,-,-,-
2018.01.19_07.38.06,-8.388237,51.935634,0,A,8,HSPA+,-81,-2,-,-,-,2572,46,D,-51,-24,-,-,-
2018.01.19_07.38.07,-8.388237,51.935634,0,A,8,HSPA+,-81,-2,-,-,-,3668,61,D,-51,-24,-,-,-
2018.01.19_07.38.08,-8.388237,51.935634,0,A,8,HSPA+,-81,-2,-,-,-,2974,50,D,-51,-24,-,-,-
2018.01.19_07.38.09,-8.388237,51.935634,0,A,8,HSPA+,-81,-2,-,-,-,2371,39,D,-51,-24,-,-,-
2018.01.19_07.38.10,-8.388237,51.935634,0,A,8,HSPA+,-81,-2,-,-,-,2930,47,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.38.11,-8.388237,51.935634,0,A,8,HSPA+,-81,-2,-,-,-,4350,72,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.38.12,-8.388237,51.935634,0,A,8,HSPA+,-79,-2,-,-,-,5815,96,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.38.14,-8.388237,51.935634,0,A,8,HSPA+,-79,-2,-,-,-,6699,114,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.38.15,-8.388237,51.935634,0,A,8,HSPA+,-77,-2,-,-,-,7191,119,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.38.16,-8.388237,51.935634,0,A,8,HSPA+,-77,-2,-,-,-,6028,106,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.38.17,-8.388237,51.935634,0,A,8,HSPA+,-77,-2,-,-,-,6318,108,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.38.18,-8.388237,51.935634,0,A,8,HSPA+,-77,-2,-,-,-,4719,73,D,-51,-24,-8.389143,51.925597,1117.79
2018.01.19_07.38.19,-8.388237,51.935634,0,A,8,HSPA+,-77,-2,-,-,-,6688,113,D,-51,-24,-8.389143,51.925597,1117.79
