Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.11_11.55.50,-8.388321,51.935676,1,A,1,LTE,-95,-9,14,10,-82,10524,193,D,-99,-14,-8.384241,51.928244,872.46
2017.12.11_11.55.51,-8.388321,51.935676,1,A,1,LTE,-101,-11,14,10,-84,12067,223,D,-105,-13,-8.384241,51.928244,872.46
2017.12.11_11.55.52,-8.388321,51.935676,1,A,1,LTE,-101,-11,14,10,-84,13510,250,D,-105,-13,-8.384241,51.928244,872.46
2017.12.11_11.55.53,-8.388321,51.935676,1,A,1,LTE,-104,-11,10,9,-87,12358,231,D,-103,-14,-8.384241,51.928244,872.46
2017.12.11_11.55.54,-8.388321,51.935676,1,A,1,LTE,-104,-11,10,9,-87,15467,303,D,-103,-14,-8.384241,51.928244,872.46
2017.12.11_11.55.56,-8.388321,51.935676,1,A,1,LTE,-104,-10,9,8,-90,14382,270,D,-105,-14,-8.384241,51.928244,872.46
2017.12.11_11.55.57,-8.388321,51.935676,1,A,1,LTE,-104,-10,9,9,-88,16429,305,D,-105,-14,-8.384241,51.928244,872.46
2017.12.11_11.55.58,-8.388321,51.935676,1,A,1,LTE,-105,-9,11,9,-88,14326,296,D,-105,-13,-8.384241,51.928244,872.46
2017.12.11_11.55.59,-8.388321,51.935676,1,A,1,LTE,-105,-9,11,9,-86,13510,252,D,-105,-13,-8.384241,51.928244,872.46
2017.12.11_11.56.00,-8.388321,51.935676,1,A,1,LTE,-102,-8,14,9,-86,15333,279,D,-106,-14,-8.384241,51.928244,872.46
2017.12.11_11.56.01,-8.388321,51.935676,1,A,1,LTE,-102,-8,14,9,-86,15791,291,D,-106,-14,-8.384241,51.928244,872.46
2017.12.11_11.56.02,-8.388321,51.935676,1,A,1,LTE,-103,-8,16,9,-86,16462,303,D,-107,-14,-8.384241,51.928244,872.46
2017.12.11_11.56.03,-8.388321,51.935676,1,A,1,LTE,-103,-8,16,9,-86,12760,276,D,-107,-14,-8.384241,51.928244,872.46
2017.12.11_11.56.05,-8.388321,51.935676,1,A,1,LTE,-104,-10,11,7,-88,16731,308,D,-107,-13,-8.384241,51.928244,872.46
2017.12.11_11.56.06,-8.388321,51.935676,1,A,1,LTE,-104,-10,11,7,-88,15187,322,D,-107,-13,-8.384241,51.928244,872.46
2017.12.11_11.56.07,-8.388321,51.935676,1,A,1,LTE,-105,-11,11,7,-88,13980,260,D,-106,-11,-8.384241,51.928244,872.46
2017.12.11_11.56.08,-8.388321,51.935676,1,A,1,LTE,-105,-11,11,7,-88,14841,275,D,-106,-11,-8.384241,51.928244,872.46
2017.12.11_11.56.09,-8.388321,51.935676,1,A,1,LTE,-103,-11,10,8,-86,15858,288,D,-107,-16,-8.384241,51.928244,872.46
2017.12.11_11.56.10,-8.388321,51.935676,1,A,1,LTE,-103,-11,10,9,-84,15836,287,D,-107,-16,-8.384241,51.928244,872.46
2017.12.11_11.56.11,-8.388321,51.935676,1,A,1,LTE,-103,-10,11,10,-86,16932,314,D,-102,-8,-8.384241,51.928244,872.46
2017.12.11_11.56.12,-8.388321,51.935676,1,A,1,LTE,-103,-10,11,8,-83,11866,268,D,-102,-8,-8.384241,51.928244,872.46
2017.12.11_11.56.14,-8.388321,51.935676,1,A,1,LTE,-100,-11,10,10,-77,10971,202,D,-95,-10,-8.384241,51.928244,872.46
2017.12.11_11.56.15,-8.388321,51.935676,1,A,1,LTE,-100,-11,10,7,-88,11172,208,D,-95,-10,-8.384241,51.928244,872.46
2017.12.11_11.56.16,-8.388321,51.935676,1,A,1,LTE,-105,-9,8,8,-92,11832,220,D,-104,-15,-8.384241,51.928244,872.46
2017.12.11_11.56.17,-8.388321,51.935676,1,A,1,LTE,-105,-9,8,8,-92,13342,248,D,-104,-15,-8.384241,51.928244,872.46
2017.12.11_11.56.18,-8.388321,51.935676,1,A,1,LTE,-107,-11,9,7,-90,12022,250,D,-107,-9,-8.384241,51.928244,872.46
2017.12.11_11.56.19,-8.388321,51.935676,1,A,1,LTE,-107,-11,9,7,-90,13297,247,D,-107,-9,-8.384241,51.928244,872.46
2017.12.11_11.56.20,-8.388321,51.935676,1,A,1,LTE,-109,-14,6,7,-92,13286,247,D,-106,-9,-8.384241,51.928244,872.46
2017.12.11_11.56.21,-8.388321,51.935676,1,A,1,LTE,-109,-14,6,2,-87,12906,239,D,-106,-9,-8.384241,51.928244,872.46
2017.12.11_11.56.23,-8.388321,51.935676,1,A,2,LTE,-107,-10,7,9,-,14136,262,D,-106,-9,-8.398694,51.926575,1236.91
2017.12.11_11.56.24,-8.388321,51.935676,1,A,2,LTE,-107,-10,7,9,-89,16149,299,D,-109,-10,-8.398694,51.926575,1236.91
2017.12.11_11.56.25,-8.388321,51.935676,1,A,2,LTE,-106,-10,9,10,-,17514,325,D,-109,-13,-8.398694,51.926575,1236.91
2017.12.11_11.56.26,-8.388321,51.935676,1,A,2,LTE,-106,-10,9,10,-89,18319,378,D,-109,-13,-8.398694,51.926575,1236.91
2017.12.11_11.56.27,-8.388321,51.935676,1,A,2,LTE,-98,-8,15,8,-81,14170,278,D,-100,-12,-8.398694,51.926575,1236.91
2017.12.11_11.56.28,-8.388321,51.935676,1,A,2,LTE,-98,-8,15,8,-81,16127,295,D,-100,-12,-8.398694,51.926575,1236.91
2017.12.11_11.56.29,-8.388321,51.935676,1,A,2,LTE,-102,-8,15,10,-85,13767,277,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.31,-8.388321,51.935676,1,A,2,LTE,-102,-8,15,9,-87,12809,235,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.32,-8.388321,51.935676,1,A,2,LTE,-106,-6,15,10,-89,9405,224,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.33,-8.388321,51.935676,1,A,2,LTE,-106,-6,15,11,-87,7068,128,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.34,-8.388321,51.935676,1,A,2,LTE,-103,-6,18,11,-81,8410,155,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.35,-8.388321,51.935676,1,A,2,LTE,-103,-6,18,11,-81,9316,173,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.36,-8.388321,51.935676,1,A,2,LTE,-97,-7,22,11,-81,10893,203,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.37,-8.388321,51.935676,1,A,2,LTE,-97,-7,22,12,-83,11765,210,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.38,-8.388321,51.935676,1,A,2,LTE,-97,-7,23,12,-80,10334,209,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.39,-8.388321,51.935676,1,A,2,LTE,-97,-7,23,12,-80,12078,224,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.41,-8.388321,51.935676,1,A,2,LTE,-100,-8,16,9,-83,12772,235,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.42,-8.388321,51.935676,1,A,2,LTE,-100,-8,16,9,-85,10893,244,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.43,-8.388321,51.935676,1,A,2,LTE,-102,-6,17,12,-83,7672,142,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.44,-8.388321,51.935676,1,A,2,LTE,-102,-6,17,12,-83,8231,151,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.45,-8.388321,51.935676,1,A,2,LTE,-98,-10,21,12,-81,9573,175,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.46,-8.388321,51.935676,1,A,2,LTE,-98,-10,21,12,-78,11072,205,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.47,-8.388321,51.935676,1,A,2,LTE,-96,-6,21,12,-78,11855,211,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.48,-8.388321,51.935676,1,A,2,LTE,-96,-6,21,10,-82,10915,225,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.50,-8.388321,51.935676,1,A,2,LTE,-99,-7,21,10,-82,12861,236,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.51,-8.388321,51.935676,1,A,2,LTE,-99,-7,21,10,-82,13398,236,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.52,-8.388321,51.935676,1,A,2,LTE,-102,-6,21,15,-85,13376,247,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.53,-8.388321,51.935676,1,A,2,LTE,-102,-6,21,15,-83,13678,253,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.54,-8.388321,51.935676,1,A,2,LTE,-101,-8,22,15,-83,16328,307,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.55,-8.388321,51.935676,1,A,2,LTE,-101,-8,22,15,-83,16597,302,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.56,-8.388321,51.935676,1,A,2,LTE,-95,-6,22,15,-78,20198,355,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.57,-8.388321,51.935676,1,A,2,LTE,-95,-6,22,15,-73,27937,497,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.56.58,-8.388321,51.935676,1,A,2,LTE,-88,-5,27,15,-71,35945,612,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.00,-8.388321,51.935676,1,A,2,LTE,-88,-5,27,15,-76,29637,588,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.01,-8.388321,51.935676,1,A,2,LTE,-88,-6,28,15,-,26192,465,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.02,-8.388321,51.935676,1,A,2,LTE,-88,-6,28,12,-,26908,465,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.03,-8.388321,51.935676,1,A,2,LTE,-94,-6,26,14,-79,26651,520,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.04,-8.388321,51.935676,1,A,2,LTE,-94,-6,26,14,-76,23732,424,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.05,-8.388321,51.935676,1,A,2,LTE,-95,-7,26,15,-78,26752,477,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.06,-8.388321,51.935676,1,A,2,LTE,-95,-7,26,15,-78,26394,520,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.07,-8.388321,51.935676,1,A,2,LTE,-92,-6,24,12,-75,16462,337,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.08,-8.388321,51.935676,1,A,2,LTE,-92,-6,24,12,-75,18330,325,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.09,-8.388321,51.935676,1,A,2,LTE,-96,-7,23,15,-79,16641,335,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.11,-8.388321,51.935676,1,A,2,LTE,-96,-7,23,15,-79,15725,297,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.12,-8.388321,51.935676,1,A,2,LTE,-92,-5,24,15,-77,17402,311,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.13,-8.388321,51.935676,1,A,2,LTE,-92,-5,23,15,-77,18364,333,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.14,-8.388321,51.935676,1,A,2,LTE,-95,-5,23,15,-73,18050,331,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.15,-8.388321,51.935676,1,A,2,LTE,-95,-5,23,15,-80,18218,328,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.16,-8.388321,51.935676,1,A,2,LTE,-87,-5,26,15,-70,18453,319,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.17,-8.388321,51.935676,1,A,2,LTE,-87,-5,26,13,-75,22748,420,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.18,-8.388321,51.935676,1,A,2,LTE,-94,-7,26,15,-77,28385,516,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.19,-8.388321,51.935676,1,A,2,LTE,-94,-7,26,15,-75,31136,628,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.21,-8.388321,51.935676,1,A,2,LTE,-91,-12,26,15,-75,29529,531,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.22,-8.388321,51.935676,1,A,2,LTE,-91,-12,26,15,-72,35464,644,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.23,-8.388321,51.935676,1,A,2,LTE,-90,-5,28,15,-72,34307,605,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.24,-8.388321,51.935676,1,A,2,LTE,-90,-5,28,15,-69,36668,637,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.25,-8.388321,51.935676,1,A,2,LTE,-90,-6,25,15,-73,33272,678,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.26,-8.388321,51.935676,1,A,2,LTE,-90,-6,25,15,-73,18722,331,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.27,-8.388321,51.935676,1,A,2,LTE,-89,-6,26,15,-73,23732,415,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.28,-8.388321,51.935676,1,A,2,LTE,-89,-6,26,15,-73,22513,416,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.29,-8.388321,51.935676,1,A,2,LTE,-88,-6,29,15,-71,17279,355,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.30,-8.388321,51.935676,1,A,2,LTE,-88,-6,29,15,-71,10322,219,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.32,-8.388321,51.935676,1,A,2,LTE,-88,-8,25,15,-71,17760,323,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.33,-8.388321,51.935676,1,A,2,LTE,-88,-8,25,15,-71,19996,355,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.34,-8.388321,51.935676,1,A,2,LTE,-88,-7,27,15,-71,19527,351,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.35,-8.388321,51.935676,1,A,2,LTE,-88,-7,28,15,-69,20220,367,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.36,-8.388321,51.935676,1,A,2,LTE,-85,-8,27,15,-69,20712,371,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.37,-8.388321,51.935676,1,A,2,LTE,-85,-8,27,15,-69,22066,398,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.38,-8.388321,51.935676,1,A,2,LTE,-85,-7,30,15,-69,18744,402,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.39,-8.388321,51.935676,1,A,2,LTE,-85,-7,30,15,-69,13711,245,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.40,-8.388321,51.935676,1,A,2,LTE,-85,-7,29,15,-69,15087,275,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.42,-8.388321,51.935676,1,A,2,LTE,-85,-7,29,15,-69,15948,282,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.43,-8.388321,51.935676,1,A,2,LTE,-86,-7,26,15,-69,17324,312,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.44,-8.388321,51.935676,1,A,2,LTE,-86,-7,26,15,-69,15791,324,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.45,-8.388321,51.935676,1,A,2,LTE,-88,-7,28,13,-71,15904,289,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.46,-8.388321,51.935676,1,A,2,LTE,-88,-7,28,15,-69,17648,315,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.47,-8.388321,51.935676,1,A,2,LTE,-87,-7,27,15,-69,17872,333,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.48,-8.388321,51.935676,1,A,2,LTE,-87,-7,27,15,-71,18140,334,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.49,-8.388321,51.935676,1,A,2,LTE,-93,-10,25,15,-76,19695,354,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.50,-8.388321,51.935676,1,A,2,LTE,-93,-10,25,12,-73,19885,357,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.52,-8.388321,51.935676,1,A,2,LTE,-92,-7,23,15,-75,20757,416,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.53,-8.388321,51.935676,1,A,2,LTE,-92,-7,23,15,-75,19147,379,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.54,-8.388321,51.935676,1,A,2,LTE,-93,-7,26,15,-75,17133,306,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.55,-8.388321,51.935676,1,A,2,LTE,-93,-7,26,15,-79,18531,332,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.56,-8.388321,51.935676,1,A,2,LTE,-94,-7,25,12,-77,18498,315,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.57,-8.388321,51.935676,1,A,2,LTE,-94,-7,25,12,-77,15959,291,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.58,-8.388321,51.935676,1,A,2,LTE,-92,-6,23,13,-75,17894,316,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.57.59,-8.388321,51.935676,1,A,2,LTE,-92,-6,23,13,-78,19169,349,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.00,-8.388321,51.935676,1,A,2,LTE,-92,-7,21,12,-75,17715,322,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.02,-8.388321,51.935676,1,A,2,LTE,-92,-7,21,14,-79,16160,326,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.03,-8.388321,51.935676,1,A,2,LTE,-97,-9,20,14,-79,16485,303,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.04,-8.388321,51.935676,1,A,2,LTE,-97,-9,20,14,-79,18523,321,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.05,-8.388321,51.935676,1,A,2,LTE,-89,-7,23,15,-78,14330,295,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.06,-8.388321,51.935676,1,A,2,LTE,-89,-7,23,15,-75,17358,352,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.07,-8.388321,51.935676,1,A,2,LTE,-95,-6,21,12,-78,14305,249,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.08,-8.388321,51.935676,1,A,2,LTE,-95,-6,21,12,-78,13610,278,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.09,-8.388321,51.935676,1,A,2,LTE,-95,-10,21,12,-78,14360,251,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.11,-8.388321,51.935676,1,A,2,LTE,-95,-10,21,14,-81,14091,255,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.12,-8.388321,51.935676,1,A,2,LTE,-97,-8,21,14,-81,16060,297,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.13,-8.388321,51.935676,1,A,2,LTE,-97,-8,21,14,-81,15970,294,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.14,-8.388321,51.935676,1,A,2,LTE,-94,-7,23,15,-73,15389,306,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.15,-8.388321,51.935676,1,A,2,LTE,-94,-7,21,13,-76,14807,272,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.16,-8.388321,51.935676,1,A,2,LTE,-94,-9,22,13,-76,17502,315,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.17,-8.388321,51.935676,1,A,2,LTE,-94,-9,22,11,-79,15612,274,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.18,-8.388321,51.935676,1,A,2,LTE,-95,-7,21,11,-79,16049,287,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.20,-8.388321,51.935676,1,A,2,LTE,-95,-7,21,15,-76,14875,301,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.21,-8.388321,51.935676,1,A,2,LTE,-95,-8,19,14,-78,15411,276,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.22,-8.388321,51.935676,1,A,2,LTE,-95,-8,19,12,-76,17111,309,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.23,-8.388321,51.935676,1,A,2,LTE,-94,-7,23,12,-76,18364,336,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.24,-8.388321,51.935676,1,A,2,LTE,-94,-7,23,15,-79,14639,297,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.25,-8.388321,51.935676,1,A,2,LTE,-96,-9,21,15,-79,15702,317,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.26,-8.388321,51.935676,1,A,2,LTE,-96,-9,21,15,-79,13823,236,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.27,-8.388321,51.935676,1,A,2,LTE,-98,-7,22,10,-81,13980,249,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.28,-8.388321,51.935676,1,A,2,LTE,-98,-7,22,13,-,12481,250,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.30,-8.388321,51.935676,1,A,2,LTE,-99,-6,20,11,-,13398,246,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.31,-8.388321,51.935676,1,A,2,LTE,-99,-6,20,12,-79,14449,264,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.32,-8.388321,51.935676,1,A,2,LTE,-97,-11,19,12,-79,14393,261,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.33,-8.388321,51.935676,1,A,2,LTE,-97,-11,18,12,-83,15087,279,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.34,-8.388321,51.935676,1,A,2,LTE,-99,-7,19,12,-83,16328,293,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.35,-8.388321,51.935676,1,A,2,LTE,-99,-7,19,12,-83,16518,301,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.36,-8.388321,51.935676,1,A,2,LTE,-103,-7,19,9,-86,20254,368,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.37,-8.388321,51.935676,1,A,2,LTE,-103,-7,19,9,-86,25902,457,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.38,-8.388321,51.935676,1,A,2,LTE,-102,-9,17,9,-86,24201,525,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.40,-8.388321,51.935676,1,A,2,LTE,-102,-9,17,9,-86,15243,316,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.41,-8.388321,51.935676,1,A,2,LTE,-101,-9,17,12,-84,15646,291,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.42,-8.388321,51.935676,1,A,2,LTE,-101,-9,17,12,-84,12291,291,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.43,-8.388321,51.935676,1,A,2,LTE,-101,-11,12,12,-84,11273,209,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.44,-8.388321,51.935676,1,A,2,LTE,-101,-11,12,12,-81,11094,206,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.45,-8.388321,51.935676,1,A,2,LTE,-97,-8,17,12,-81,12649,235,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.46,-8.388321,51.935676,1,A,2,LTE,-97,-8,17,10,-83,10356,217,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.47,-8.388321,51.935676,1,A,2,LTE,-101,-9,15,10,-83,12615,231,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.49,-8.388321,51.935676,1,A,2,LTE,-101,-9,15,10,-83,10859,226,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.50,-8.388321,51.935676,1,A,2,LTE,-99,-7,16,10,-83,11251,208,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.51,-8.388321,51.935676,1,A,2,LTE,-99,-7,16,10,-83,12973,233,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.52,-8.388321,51.935676,1,A,2,LTE,-96,-9,20,13,-79,14170,260,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.53,-8.388321,51.935676,1,A,2,LTE,-96,-9,20,13,-79,14136,255,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.54,-8.388321,51.935676,1,A,2,LTE,-95,-8,18,13,-79,16529,300,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.55,-8.388321,51.935676,1,A,2,LTE,-95,-8,18,13,-79,19202,348,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.56,-8.388321,51.935676,1,A,2,LTE,-96,-7,19,13,-79,24325,414,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.57,-8.388321,51.935676,1,A,2,LTE,-96,-7,19,13,-79,34950,642,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.58.58,-8.388321,51.935676,1,A,2,LTE,-94,-11,18,11,-77,45735,826,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.59.00,-8.388321,51.935676,1,A,2,LTE,-94,-11,18,14,-,43248,784,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.59.01,-8.388321,51.935676,1,A,2,LTE,-87,-9,20,12,-,46033,775,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.59.02,-8.388321,51.935676,1,A,2,LTE,-87,-9,20,15,-75,42510,825,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.59.03,-8.388321,51.935676,1,A,2,LTE,-93,-6,22,15,-75,27311,477,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.59.04,-8.388321,51.935676,1,A,2,LTE,-93,-6,22,15,-75,33496,600,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.59.05,-8.388321,51.935676,1,A,2,LTE,-93,-8,21,15,-75,34223,596,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.59.06,-8.388321,51.935676,1,A,2,LTE,-93,-8,21,13,-77,34469,601,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.59.07,-8.388321,51.935676,1,A,2,LTE,-94,-7,23,13,-77,34603,594,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.59.08,-8.388321,51.935676,1,A,2,LTE,-94,-7,23,10,-75,33709,587,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.59.09,-8.388321,51.935676,1,A,2,LTE,-88,-7,17,9,-71,29894,496,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.59.11,-8.388321,51.935676,1,A,2,LTE,-88,-7,17,10,-74,35319,641,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.59.12,-8.388321,51.935676,1,A,2,LTE,-87,-10,15,12,-70,45943,800,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.59.13,-8.388321,51.935676,1,A,2,LTE,-87,-10,15,14,-68,39311,795,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.59.14,-8.388321,51.935676,1,A,2,LTE,-89,-11,18,15,-72,38965,795,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.59.15,-8.388321,51.935676,1,A,2,LTE,-89,-11,18,11,-81,34332,597,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.59.16,-8.388321,51.935676,1,A,2,LTE,-98,-8,13,11,-81,35207,625,D,-,-,-8.398694,51.926575,1236.91
2017.12.11_11.59.17,-8.388321,51.935676,1,A,2,LTE,-98,-8,13,11,-81,32433,671,D,-,-,-8.398694,51.926575,1236.91
