Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_08.12.14,-8.388395,51.93549,0,A,2,LTE,-100,-8,22,15,-84,26685,528,D,-,-,-8.398694,51.926575,1217.09
2017.12.07_08.12.15,-8.388395,51.93549,0,A,2,LTE,-100,-8,22,14,-81,22916,396,D,-,-,-8.398694,51.926575,1217.09
2017.12.07_08.12.16,-8.388395,51.93549,0,A,2,LTE,-97,-7,22,14,-81,23419,435,D,-,-,-8.398694,51.926575,1217.09
2017.12.07_08.12.17,-8.388395,51.93549,0,A,2,LTE,-97,-7,22,11,-83,24246,421,D,-,-,-8.398694,51.926575,1217.09
2017.12.07_08.12.18,-8.388395,51.93549,0,A,2,LTE,-100,-7,20,11,-83,23234,454,D,-,-,-8.398694,51.926575,1217.09
2017.12.07_08.12.19,-8.388395,51.93549,0,A,2,LTE,-100,-7,20,7,-86,26137,465,D,-,-,-8.398694,51.926575,1217.09
2017.12.07_08.12.20,-8.388395,51.93549,0,A,2,LTE,-104,-8,16,10,-89,25857,458,D,-,-,-8.398694,51.926575,1217.09
2017.12.07_08.12.21,-8.388395,51.93549,0,A,2,LTE,-104,-8,16,10,-89,25812,465,D,-,-,-8.398694,51.926575,1217.09
2017.12.07_08.12.22,-8.388395,51.93549,0,A,2,LTE,-107,-10,12,10,-89,32221,562,D,-,-,-8.398694,51.926575,1217.09
2017.12.07_08.12.24,-8.388395,51.93549,0,A,2,LTE,-107,-10,12,8,-91,39468,705,D,-,-,-8.398694,51.926575,1217.09
2017.12.07_08.12.25,-8.388395,51.93549,0,A,2,LTE,-106,-11,10,9,-89,41459,820,D,-106,-16,-8.398694,51.926575,1217.09
2017.12.07_08.12.26,-8.388395,51.93549,0,A,2,LTE,-106,-11,10,14,-81,43796,760,D,-106,-16,-8.398694,51.926575,1217.09
2017.12.07_08.12.27,-8.388395,51.93549,0,A,2,LTE,-102,-12,11,9,-85,33328,599,D,-,-,-8.398694,51.926575,1217.09
2017.12.07_08.12.28,-8.388395,51.93549,0,A,2,LTE,-102,-12,11,9,-85,29234,542,D,-,-,-8.398694,51.926575,1217.09
2017.12.07_08.12.29,-8.388395,51.93549,0,A,2,LTE,-97,-8,12,10,-80,39870,703,D,-,-,-8.398694,51.926575,1217.09
2017.12.07_08.12.30,-8.388395,51.93549,0,A,2,LTE,-97,-8,12,8,-75,31270,630,D,-,-,-8.398694,51.926575,1217.09
2017.12.07_08.12.31,-8.388395,51.93549,0,A,2,LTE,-96,-10,8,9,-79,33574,589,D,-102,-11,-8.398694,51.926575,1217.09
2017.12.07_08.12.32,-8.388395,51.93549,0,A,2,LTE,-96,-10,8,7,-81,22121,424,D,-102,-11,-8.398694,51.926575,1217.09
2017.12.07_08.12.33,-8.388395,51.93549,0,A,1,LTE,-90,-12,0,6,-,9797,229,D,-102,-11,-8.389391,51.928956,729.75
2017.12.07_08.12.35,-8.388395,51.93549,0,A,1,LTE,-90,-12,0,2,-,29447,527,D,-91,-13,-8.389391,51.928956,729.75
2017.12.07_08.12.35,-8.396071,51.927788,37,A,1,LTE,-90,-12,0,2,-,29447,527,D,-91,-13,-8.389391,51.928956,476.09
2017.12.07_08.12.36,-8.396071,51.927788,37,A,2,LTE,-90,-11,7,8,-79,27087,459,D,-91,-13,-8.398694,51.926575,224.81
2017.12.07_08.12.37,-8.396071,51.927788,37,A,2,LTE,-90,-11,7,8,-84,31102,551,D,-96,-11,-8.398694,51.926575,224.81
2017.12.07_08.12.38,-8.396071,51.927788,37,A,2,LTE,-101,-11,11,8,-84,30498,544,D,-102,-13,-8.398694,51.926575,224.81
2017.12.07_08.12.39,-8.396071,51.927788,37,A,2,LTE,-101,-11,11,11,-75,32538,545,D,-102,-13,-8.398694,51.926575,224.81
2017.12.07_08.12.40,-8.396071,51.927788,37,A,2,LTE,-92,-6,13,8,-88,25521,522,D,-,-,-8.398694,51.926575,224.81
2017.12.07_08.12.41,-8.396071,51.927788,37,A,2,LTE,-92,-6,13,6,-,22535,485,D,-,-,-8.398694,51.926575,224.81
2017.12.07_08.12.42,-8.396071,51.927788,37,A,1,LTE,-101,-9,9,8,-80,8589,157,D,-,-,-8.389391,51.928956,476.09
2017.12.07_08.12.44,-8.396071,51.927788,37,A,1,LTE,-101,-9,9,8,-80,9372,171,D,-99,-15,-8.389391,51.928956,476.09
2017.12.07_08.12.45,-8.396071,51.927788,37,A,1,LTE,-102,-11,5,9,-85,8455,153,D,-101,-12,-8.389391,51.928956,476.09
2017.12.07_08.12.46,-8.396071,51.927788,37,A,1,LTE,-102,-11,5,7,-89,12358,226,D,-101,-12,-8.389391,51.928956,476.09
2017.12.07_08.12.47,-8.396071,51.927788,37,A,1,LTE,-104,-12,8,10,-87,18766,343,D,-101,-12,-8.389391,51.928956,476.09
2017.12.07_08.12.48,-8.396071,51.927788,37,A,1,LTE,-104,-12,8,10,-87,7392,177,D,-101,-12,-8.389391,51.928956,476.09
2017.12.07_08.12.49,-8.396071,51.927788,37,A,1,LTE,-112,-13,4,10,-92,8074,148,D,-104,-13,-8.389391,51.928956,476.09
2017.12.07_08.12.50,-8.396071,51.927788,37,A,1,LTE,-112,-13,4,2,-80,14315,262,D,-104,-13,-8.389391,51.928956,476.09
2017.12.07_08.12.51,-8.396071,51.927788,37,A,2,LTE,-101,-10,-2,6,-84,17961,326,D,-104,-13,-8.398694,51.926575,224.81
2017.12.07_08.12.53,-8.396071,51.927788,37,A,2,LTE,-101,-10,-2,2,-84,8197,183,D,-,-,-8.398694,51.926575,224.81
2017.12.07_08.12.54,-8.396071,51.927788,37,A,1,LTE,-103,-14,1,6,-86,4462,84,D,-,-,-8.389391,51.928956,476.09
2017.12.07_08.12.55,-8.396071,51.927788,37,A,1,LTE,-103,-14,1,7,-93,8533,153,D,-98,-14,-8.389391,51.928956,476.09
2017.12.07_08.12.56,-8.396071,51.927788,37,A,1,LTE,-106,-13,9,10,-81,10322,185,D,-102,-15,-8.389391,51.928956,476.09
2017.12.07_08.12.57,-8.396071,51.927788,37,A,1,LTE,-106,-13,5,9,-88,15445,323,D,-102,-15,-8.389391,51.928956,476.09
2017.12.07_08.12.58,-8.396071,51.927788,37,A,1,LTE,-105,-13,11,9,-92,10725,233,D,-106,-13,-8.389391,51.928956,476.09
2017.12.07_08.12.59,-8.396071,51.927788,37,A,1,LTE,-105,-13,11,9,-92,9942,177,D,-106,-13,-8.389391,51.928956,476.09
2017.12.07_08.13.01,-8.396071,51.927788,37,A,2,LTE,-103,-12,0,2,-86,8477,158,D,-106,-13,-8.398694,51.926575,224.81
2017.12.07_08.13.02,-8.396071,51.927788,37,A,2,LTE,-103,-12,0,6,-81,14606,298,D,-100,-13,-8.398694,51.926575,224.81
2017.12.07_08.13.03,-8.396071,51.927788,37,A,2,LTE,-97,-9,1,6,-81,8074,152,D,-102,-11,-8.398694,51.926575,224.81
2017.12.07_08.13.04,-8.396071,51.927788,37,A,2,LTE,-97,-9,1,5,-88,14360,257,D,-102,-11,-8.398694,51.926575,224.81
2017.12.07_08.13.05,-8.396071,51.927788,37,A,1,LTE,-106,-11,2,2,-89,14953,288,D,-102,-11,-8.389391,51.928956,476.09
2017.12.07_08.13.06,-8.396071,51.927788,37,A,1,LTE,-106,-11,2,10,-86,11631,243,D,-107,-8,-8.389391,51.928956,476.09
2017.12.07_08.13.08,-8.396071,51.927788,37,A,1,LTE,-103,-8,4,10,-86,11139,203,D,-100,-8,-8.389391,51.928956,476.09
2017.12.07_08.13.09,-8.396071,51.927788,37,A,1,LTE,-103,-8,4,9,-83,9316,195,D,-100,-8,-8.389391,51.928956,476.09
2017.12.07_08.13.10,-8.396071,51.927788,37,A,1,LTE,-99,-5,12,9,-83,11642,211,D,-106,-14,-8.389391,51.928956,476.09
2017.12.07_08.13.11,-8.396071,51.927788,37,A,1,LTE,-99,-5,12,10,-85,12268,222,D,-106,-14,-8.389391,51.928956,476.09
2017.12.07_08.13.12,-8.396071,51.927788,37,A,1,LTE,-100,-7,11,10,-87,12626,228,D,-108,-12,-8.389391,51.928956,476.09
2017.12.07_08.13.13,-8.396071,51.927788,37,A,1,LTE,-100,-7,12,8,-89,12861,237,D,-108,-12,-8.389391,51.928956,476.09
2017.12.07_08.13.14,-8.396071,51.927788,37,A,1,LTE,-106,-11,10,4,-91,12514,231,D,-106,-13,-8.389391,51.928956,476.09
2017.12.07_08.13.15,-8.396071,51.927788,37,A,1,LTE,-106,-11,10,4,-91,13801,255,D,-106,-13,-8.389391,51.928956,476.09
2017.12.07_08.13.17,-8.396071,51.927788,37,A,1,LTE,-109,-16,4,4,-91,10087,186,D,-103,-10,-8.389391,51.928956,476.09
2017.12.07_08.13.18,-8.396071,51.927788,37,A,1,LTE,-109,-16,4,2,-87,9439,175,D,-103,-10,-8.389391,51.928956,476.09
2017.12.07_08.13.19,-8.396071,51.927788,37,A,2,LTE,-101,-12,-2,6,-84,33552,619,D,-103,-10,-8.398694,51.926575,224.81
2017.12.07_08.13.20,-8.396071,51.927788,37,A,2,LTE,-101,-12,-2,7,-88,27233,494,D,-106,-15,-8.398694,51.926575,224.81
2017.12.07_08.13.21,-8.396071,51.927788,37,A,1,LTE,-104,-9,1,7,-88,18408,401,D,-106,-15,-8.389391,51.928956,476.09
2017.12.07_08.13.22,-8.396071,51.927788,37,A,1,LTE,-104,-9,1,8,-90,20310,357,D,-105,-11,-8.389391,51.928956,476.09
2017.12.07_08.13.23,-8.396071,51.927788,37,A,1,LTE,-107,-12,4,5,-94,14953,270,D,-103,-9,-8.389391,51.928956,476.09
2017.12.07_08.13.24,-8.396071,51.927788,37,A,1,LTE,-107,-12,4,6,-91,20891,381,D,-103,-9,-8.389391,51.928956,476.09
2017.12.07_08.13.26,-8.396071,51.927788,37,A,1,LTE,-108,-12,3,6,-88,16440,303,D,-105,-9,-8.389391,51.928956,476.09
2017.12.07_08.13.27,-8.396071,51.927788,37,A,1,LTE,-108,-12,3,6,-92,19739,362,D,-105,-9,-8.389391,51.928956,476.09
2017.12.07_08.13.28,-8.396071,51.927788,37,A,1,LTE,-109,-13,2,6,-92,28340,518,D,-105,-12,-8.389391,51.928956,476.09
2017.12.07_08.13.29,-8.396071,51.927788,37,A,1,LTE,-109,-13,2,7,-88,29089,596,D,-105,-12,-8.389391,51.928956,476.09
2017.12.07_08.13.30,-8.396071,51.927788,37,A,1,LTE,-100,-8,10,12,-83,34301,601,D,-98,-7,-8.389391,51.928956,476.09
2017.12.07_08.13.31,-8.396071,51.927788,37,A,1,LTE,-100,-8,10,10,-79,35341,689,D,-98,-7,-8.389391,51.928956,476.09
2017.12.07_08.13.32,-8.396071,51.927788,37,A,1,LTE,-96,-8,14,10,-83,25007,443,D,-104,-8,-8.389391,51.928956,476.09
2017.12.07_08.13.33,-8.396071,51.927788,37,A,1,LTE,-96,-8,14,9,-88,23531,408,D,-104,-8,-8.389391,51.928956,476.09
2017.12.07_08.13.34,-8.396071,51.927788,37,A,1,LTE,-105,-12,10,9,-88,26521,488,D,-100,-9,-8.389391,51.928956,476.09
2017.12.07_08.13.36,-8.396071,51.927788,37,A,1,LTE,-105,-12,10,11,-85,28843,524,D,-100,-9,-8.389391,51.928956,476.09
2017.12.07_08.13.37,-8.396071,51.927788,37,A,1,LTE,-105,-10,8,11,-88,29861,537,D,-102,-8,-8.389391,51.928956,476.09
2017.12.07_08.13.38,-8.396071,51.927788,37,A,1,LTE,-105,-10,8,9,-83,26025,477,D,-102,-8,-8.389391,51.928956,476.09
2017.12.07_08.13.39,-8.396071,51.927788,37,A,1,LTE,-104,-8,11,12,-87,27579,559,D,-102,-9,-8.389391,51.928956,476.09
2017.12.07_08.13.40,-8.396071,51.927788,37,A,1,LTE,-104,-8,11,12,-87,12828,229,D,-102,-9,-8.389391,51.928956,476.09
2017.12.07_08.13.41,-8.396071,51.927788,37,A,1,LTE,-101,-12,10,9,-86,10814,198,D,-99,-8,-8.389391,51.928956,476.09
2017.12.07_08.13.42,-8.396071,51.927788,37,A,1,LTE,-101,-12,10,7,-84,17178,320,D,-99,-8,-8.389391,51.928956,476.09
2017.12.07_08.13.43,-8.396071,51.927788,37,A,1,LTE,-101,-12,10,7,-84,27154,493,D,-100,-8,-8.389391,51.928956,476.09
2017.12.07_08.13.44,-8.396071,51.927788,37,A,1,LTE,-101,-12,10,11,-87,26562,543,D,-100,-8,-8.389391,51.928956,476.09
2017.12.07_08.13.46,-8.396071,51.927788,37,A,1,LTE,-104,-9,11,11,-87,28653,518,D,-102,-8,-8.389391,51.928956,476.09
2017.12.07_08.13.47,-8.396071,51.927788,37,A,1,LTE,-104,-9,11,11,-87,27691,493,D,-102,-8,-8.389391,51.928956,476.09
2017.12.07_08.13.48,-8.396071,51.927788,37,A,1,LTE,-104,-8,10,11,-87,27758,488,D,-99,-8,-8.389391,51.928956,476.09
2017.12.07_08.13.49,-8.396071,51.927788,37,A,1,LTE,-104,-8,10,11,-87,32120,576,D,-99,-8,-8.389391,51.928956,476.09
2017.12.07_08.13.50,-8.396071,51.927788,37,A,1,LTE,-106,-12,9,9,-89,28206,503,D,-101,-9,-8.389391,51.928956,476.09
2017.12.07_08.13.51,-8.396071,51.927788,37,A,1,LTE,-106,-12,9,9,-89,26606,554,D,-101,-9,-8.389391,51.928956,476.09
2017.12.07_08.13.52,-8.396071,51.927788,37,A,1,LTE,-106,-12,8,9,-89,28071,507,D,-101,-8,-8.389391,51.928956,476.09
2017.12.07_08.13.53,-8.396071,51.927788,37,A,1,LTE,-106,-12,8,8,-86,31214,573,D,-101,-8,-8.389391,51.928956,476.09
2017.12.07_08.13.54,-8.396071,51.927788,37,A,1,LTE,-103,-12,8,8,-86,33440,599,D,-99,-9,-8.389391,51.928956,476.09
2017.12.07_08.13.55,-8.396071,51.927788,37,A,1,LTE,-103,-12,8,8,-86,29234,532,D,-99,-9,-8.389391,51.928956,476.09
2017.12.07_08.13.56,-8.396071,51.927788,37,A,1,LTE,-104,-11,10,7,-88,28642,514,D,-102,-10,-8.389391,51.928956,476.09
2017.12.07_08.13.58,-8.396071,51.927788,37,A,1,LTE,-104,-11,10,8,-86,32321,587,D,-102,-10,-8.389391,51.928956,476.09
2017.12.07_08.13.59,-8.396071,51.927788,37,A,1,LTE,-105,-12,7,6,-88,31717,631,D,-99,-10,-8.389391,51.928956,476.09
2017.12.07_08.14.00,-8.396071,51.927788,37,A,1,LTE,-105,-12,7,6,-90,22278,409,D,-99,-10,-8.389391,51.928956,476.09
2017.12.07_08.14.01,-8.396071,51.927788,37,A,1,LTE,-107,-10,4,6,-90,20500,436,D,-103,-11,-8.389391,51.928956,476.09
2017.12.07_08.14.02,-8.396071,51.927788,37,A,1,LTE,-107,-10,4,6,-90,20388,427,D,-103,-11,-8.389391,51.928956,476.09
2017.12.07_08.14.03,-8.396071,51.927788,37,A,1,LTE,-108,-12,8,6,-90,21462,385,D,-101,-8,-8.389391,51.928956,476.09
2017.12.07_08.14.04,-8.396071,51.927788,37,A,1,LTE,-108,-12,8,6,-90,14327,306,D,-101,-8,-8.389391,51.928956,476.09
2017.12.07_08.14.05,-8.396071,51.927788,37,A,1,LTE,-107,-11,8,8,-,14695,262,D,-105,-8,-8.389391,51.928956,476.09
2017.12.07_08.14.06,-8.396071,51.927788,37,A,1,LTE,-107,-11,8,8,-,17391,319,D,-105,-8,-8.389391,51.928956,476.09
2017.12.07_08.14.08,-8.396071,51.927788,37,A,1,LTE,-108,-9,7,9,-87,16999,302,D,-102,-9,-8.389391,51.928956,476.09
2017.12.07_08.14.09,-8.396071,51.927788,37,A,1,LTE,-108,-9,7,7,-91,16943,344,D,-102,-9,-8.389391,51.928956,476.09
2017.12.07_08.14.10,-8.396071,51.927788,37,A,1,LTE,-111,-11,4,7,-94,15851,312,D,-107,-11,-8.389391,51.928956,476.09
2017.12.07_08.14.11,-8.396071,51.927788,37,A,1,LTE,-111,-11,4,7,-94,13610,246,D,-107,-11,-8.389391,51.928956,476.09
2017.12.07_08.14.12,-8.396071,51.927788,37,A,1,LTE,-110,-10,7,7,-90,15747,292,D,-109,-11,-8.389391,51.928956,476.09
2017.12.07_08.14.13,-8.396071,51.927788,37,A,1,LTE,-110,-10,7,7,-90,14829,268,D,-109,-11,-8.389391,51.928956,476.09
2017.12.07_08.14.14,-8.396071,51.927788,37,A,1,LTE,-108,-10,8,7,-90,16708,303,D,-107,-12,-8.389391,51.928956,476.09
2017.12.07_08.14.15,-8.396071,51.927788,37,A,1,LTE,-108,-10,8,7,-85,17491,321,D,-107,-12,-8.389391,51.928956,476.09
2017.12.07_08.14.17,-8.396071,51.927788,37,A,1,LTE,-102,-12,8,6,-88,18308,331,D,-103,-10,-8.389391,51.928956,476.09
2017.12.07_08.14.18,-8.396071,51.927788,37,A,1,LTE,-102,-12,8,6,-86,17727,366,D,-103,-10,-8.389391,51.928956,476.09
2017.12.07_08.14.19,-8.396071,51.927788,37,A,1,LTE,-109,-14,5,8,-92,17637,326,D,-105,-11,-8.389391,51.928956,476.09
2017.12.07_08.14.20,-8.396071,51.927788,37,A,1,LTE,-109,-14,5,8,-94,18722,327,D,-105,-11,-8.389391,51.928956,476.09
2017.12.07_08.14.21,-8.396071,51.927788,37,A,1,LTE,-110,-12,4,9,-90,22882,448,D,-106,-10,-8.389391,51.928956,476.09
2017.12.07_08.14.22,-8.396071,51.927788,37,A,1,LTE,-110,-12,4,8,-94,17782,329,D,-106,-10,-8.389391,51.928956,476.09
2017.12.07_08.14.23,-8.396071,51.927788,37,A,1,LTE,-112,-14,5,8,-94,19605,356,D,-105,-11,-8.389391,51.928956,476.09
2017.12.07_08.14.24,-8.396071,51.927788,37,A,1,LTE,-112,-14,5,8,-94,16496,332,D,-105,-11,-8.389391,51.928956,476.09
2017.12.07_08.14.26,-8.396071,51.927788,37,A,1,LTE,-111,-12,3,8,-94,12705,233,D,-106,-11,-8.389391,51.928956,476.09
2017.12.07_08.14.27,-8.396071,51.927788,37,A,1,LTE,-111,-12,3,7,-93,16966,314,D,-106,-11,-8.389391,51.928956,476.09
2017.12.07_08.14.28,-8.396071,51.927788,37,A,1,LTE,-112,-12,5,7,-94,12436,220,D,-107,-10,-8.389391,51.928956,476.09
2017.12.07_08.14.29,-8.396071,51.927788,37,A,1,LTE,-112,-12,5,7,-92,15702,285,D,-107,-10,-8.389391,51.928956,476.09
2017.12.07_08.14.30,-8.396071,51.927788,37,A,1,LTE,-110,-12,5,7,-92,17055,304,D,-110,-9,-8.389391,51.928956,476.09
2017.12.07_08.14.31,-8.396071,51.927788,37,A,1,LTE,-110,-12,5,9,-94,23519,418,D,-110,-9,-8.389391,51.928956,476.09
2017.12.07_08.14.32,-8.396071,51.927788,37,A,1,LTE,-113,-9,6,9,-94,19706,345,D,-104,-8,-8.389391,51.928956,476.09
2017.12.07_08.14.33,-8.396071,51.927788,37,A,1,LTE,-113,-9,6,9,-94,26617,548,D,-104,-8,-8.389391,51.928956,476.09
2017.12.07_08.14.34,-8.396071,51.927788,37,A,1,LTE,-112,-13,6,9,-94,19426,409,D,-105,-10,-8.389391,51.928956,476.09
2017.12.07_08.14.36,-8.396071,51.927788,37,A,1,LTE,-112,-13,6,6,-94,21842,393,D,-105,-10,-8.389391,51.928956,476.09
2017.12.07_08.14.37,-8.396071,51.927788,37,A,1,LTE,-112,-9,4,6,-94,13320,287,D,-105,-8,-8.389391,51.928956,476.09
2017.12.07_08.14.38,-8.396071,51.927788,37,A,1,LTE,-112,-9,4,8,-93,16999,294,D,-105,-8,-8.389391,51.928956,476.09
2017.12.07_08.14.39,-8.396071,51.927788,37,A,1,LTE,-111,-10,6,8,-93,25656,461,D,-104,-7,-8.389391,51.928956,476.09
2017.12.07_08.14.40,-8.396071,51.927788,37,A,1,LTE,-111,-10,6,8,-90,24705,447,D,-104,-7,-8.389391,51.928956,476.09
2017.12.07_08.14.41,-8.396071,51.927788,37,A,1,LTE,-106,-11,8,10,-87,23352,421,D,-106,-7,-8.389391,51.928956,476.09
2017.12.07_08.14.42,-8.396071,51.927788,37,A,1,LTE,-106,-11,8,10,-87,17145,311,D,-106,-7,-8.389391,51.928956,476.09
2017.12.07_08.14.43,-8.396071,51.927788,37,A,1,LTE,-105,-10,11,11,-85,38249,889,D,-104,-8,-8.389391,51.928956,476.09
2017.12.07_08.14.44,-8.396071,51.927788,37,A,1,LTE,-105,-10,11,7,-94,20589,369,D,-104,-8,-8.389391,51.928956,476.09
2017.12.07_08.14.46,-8.396071,51.927788,37,A,1,LTE,-111,-12,9,7,-94,22916,466,D,-103,-6,-8.389391,51.928956,476.09
2017.12.07_08.14.47,-8.396071,51.927788,37,A,1,LTE,-111,-12,9,7,-94,17816,328,D,-103,-6,-8.389391,51.928956,476.09
2017.12.07_08.14.48,-8.396071,51.927788,37,A,1,LTE,-116,-12,1,6,-94,18252,336,D,-106,-8,-8.389391,51.928956,476.09
2017.12.07_08.14.49,-8.396071,51.927788,37,A,1,LTE,-116,-12,1,6,-94,17659,317,D,-106,-8,-8.389391,51.928956,476.09
2017.12.07_08.14.50,-8.396071,51.927788,37,A,1,LTE,-114,-13,5,6,-94,12839,231,D,-108,-8,-8.389391,51.928956,476.09
2017.12.07_08.14.51,-8.396071,51.927788,37,A,1,LTE,-114,-13,5,2,-89,6285,116,D,-108,-8,-8.389391,51.928956,476.09
2017.12.07_08.14.52,-8.396071,51.927788,37,A,2,LTE,-105,-12,2,6,-94,17055,353,D,-108,-8,-8.401283,51.919534,984.94
2017.12.07_08.14.53,-8.396071,51.927788,37,A,2,LTE,-105,-12,2,7,-94,16250,297,D,-112,-14,-8.401283,51.919534,984.94
2017.12.07_08.14.55,-8.396071,51.927788,37,A,2,LTE,-112,-13,1,10,-82,21025,372,D,-112,-16,-8.401283,51.919534,984.94
2017.12.07_08.14.56,-8.408699,51.923277,43,A,2,LTE,-112,-13,1,9,-94,22860,416,D,-112,-16,-8.401283,51.919534,657.17
2017.12.07_08.14.56,-8.408699,51.923277,43,A,2,LTE,-112,-13,1,9,-94,22860,416,D,-112,-16,-8.401283,51.919534,657.17
2017.12.07_08.14.57,-8.408699,51.923277,43,A,2,LTE,-104,-7,9,11,-87,21868,411,D,-,-,-8.401283,51.919534,657.17
2017.12.07_08.14.58,-8.408699,51.923277,43,A,2,LTE,-104,-7,9,9,-91,18565,384,D,-,-,-8.401283,51.919534,657.17
2017.12.07_08.14.59,-8.408699,51.923277,43,A,2,LTE,-114,-10,8,8,-94,18453,333,D,-113,-15,-8.401283,51.919534,657.17
2017.12.07_08.15.00,-8.408699,51.923277,43,A,2,LTE,-114,-10,8,9,-94,21260,378,D,-113,-15,-8.401283,51.919534,657.17
2017.12.07_08.15.01,-8.408699,51.923277,43,A,2,LTE,-112,-11,8,8,-94,21048,390,D,-,-,-8.401283,51.919534,657.17
2017.12.07_08.15.02,-8.408699,51.923277,43,A,2,LTE,-112,-11,8,9,-93,21417,383,D,-,-,-8.401283,51.919534,657.17
2017.12.07_08.15.03,-8.408699,51.923277,43,A,2,LTE,-110,-9,6,9,-93,23844,434,D,-,-,-8.401283,51.919534,657.17
2017.12.07_08.15.04,-8.408699,51.923277,43,A,2,LTE,-110,-9,6,6,-94,21853,401,D,-,-,-8.401283,51.919534,657.17
2017.12.07_08.15.06,-8.408699,51.923277,43,A,2,LTE,-113,-13,6,6,-94,18084,334,D,-118,-19,-8.401283,51.919534,657.17
2017.12.07_08.15.07,-8.408699,51.923277,43,A,2,LTE,-113,-13,6,8,-91,24660,511,D,-118,-19,-8.401283,51.919534,657.17
2017.12.07_08.15.08,-8.408699,51.923277,43,A,2,LTE,-109,-12,5,8,-91,21003,383,D,-,-,-8.401283,51.919534,657.17
2017.12.07_08.15.09,-8.408699,51.923277,43,A,2,LTE,-109,-12,5,8,-91,26718,489,D,-,-,-8.401283,51.919534,657.17
2017.12.07_08.15.10,-8.408699,51.923277,43,A,2,LTE,-104,-10,6,8,-87,24828,516,D,-,-,-8.401283,51.919534,657.17
2017.12.07_08.15.11,-8.408699,51.923277,43,A,2,LTE,-104,-10,6,6,-94,22077,405,D,-,-,-8.401283,51.919534,657.17
2017.12.07_08.15.12,-8.408699,51.923277,43,A,2,LTE,-114,-12,6,8,-94,20254,365,D,-114,-16,-8.401283,51.919534,657.17
2017.12.07_08.15.13,-8.408699,51.923277,43,A,2,LTE,-114,-12,6,6,-94,17268,323,D,-114,-16,-8.401283,51.919534,657.17
2017.12.07_08.15.14,-8.408699,51.923277,43,A,2,LTE,-113,-13,3,6,-94,16272,299,D,-,-,-8.401283,51.919534,657.17
2017.12.07_08.15.16,-8.408699,51.923277,43,A,2,LTE,-113,-13,3,6,-94,16652,307,D,-,-,-8.401283,51.919534,657.17
2017.12.07_08.15.17,-8.408699,51.923277,43,A,2,LTE,-116,-12,4,6,-94,17268,318,D,-112,-13,-8.401283,51.919534,657.17
2017.12.07_08.15.18,-8.408699,51.923277,43,A,2,LTE,-116,-12,4,8,-94,18487,380,D,-112,-13,-8.401283,51.919534,657.17
2017.12.07_08.15.19,-8.408699,51.923277,43,A,2,LTE,-110,-11,7,8,-93,17379,309,D,-117,-14,-8.401283,51.919534,657.17
2017.12.07_08.15.20,-8.408699,51.923277,43,A,2,LTE,-110,-11,7,6,-94,9282,170,D,-117,-14,-8.401283,51.919534,657.17
2017.12.07_08.15.21,-8.408699,51.923277,43,A,7,LTE,-111,-13,3,6,-,19202,344,D,-117,-14,-8.382508,51.9187,1866.87
2017.12.07_08.15.22,-8.408699,51.923277,43,A,7,LTE,-111,-13,3,9,-87,20846,360,D,-120,-12,-8.382508,51.9187,1866.87
2017.12.07_08.15.23,-8.408699,51.923277,43,A,7,LTE,-104,-9,5,9,-93,18341,403,D,-110,-12,-8.382508,51.9187,1866.87
2017.12.07_08.15.24,-8.408699,51.923277,43,A,7,LTE,-104,-9,5,9,-87,14885,265,D,-110,-12,-8.382508,51.9187,1866.87
2017.12.07_08.15.25,-8.408699,51.923277,43,A,7,LTE,-104,-8,4,7,-91,11508,227,D,-111,-15,-8.382508,51.9187,1866.87
2017.12.07_08.15.26,-8.408699,51.923277,43,A,7,LTE,-104,-8,4,6,-92,7560,137,D,-111,-15,-8.382508,51.9187,1866.87
2017.12.07_08.15.27,-8.408699,51.923277,43,A,8,LTE,-111,-14,1,6,-94,12078,226,D,-111,-15,-8.688995,52.350781,51240.97
2017.12.07_08.15.28,-8.408699,51.923277,43,A,8,LTE,-111,-14,1,6,-94,10747,198,D,-110,-10,-8.688995,52.350781,51240.97
2017.12.07_08.15.29,-8.408699,51.923277,43,A,8,LTE,-113,-15,1,8,-94,5357,97,D,-97,-11,-8.688995,52.350781,51240.97
2017.12.07_08.15.30,-8.408699,51.923277,43,A,8,LTE,-113,-15,1,6,-93,2717,57,D,-97,-11,-8.688995,52.350781,51240.97
2017.12.07_08.15.31,-8.408699,51.923277,43,A,8,LTE,-109,-15,-2,6,-89,31605,552,D,-108,-16,-8.688995,52.350781,51240.97
2017.12.07_08.15.33,-8.408699,51.923277,43,A,8,LTE,-109,-15,-2,9,-87,38137,678,D,-108,-16,-8.688995,52.350781,51240.97
2017.12.07_08.15.34,-8.408699,51.923277,43,A,8,LTE,-104,-15,4,7,-94,20041,367,D,-119,-15,-8.688995,52.350781,51240.97
2017.12.07_08.15.35,-8.408699,51.923277,43,A,8,LTE,-104,-15,4,7,-94,22457,407,D,-119,-15,-8.688995,52.350781,51240.97
2017.12.07_08.15.36,-8.408699,51.923277,43,A,8,LTE,-89,-2,-,-,-,14226,252,D,-119,-15,-,-,-
