Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_10.55.23,-8.473618,51.907875,54,A,0,LTE,-67,-7,31,15,-55,15120,268,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.24,-8.473618,51.907875,54,A,0,LTE,-72,-6,30,15,-55,16708,296,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.26,-8.473618,51.907875,54,A,0,LTE,-72,-6,30,15,-55,16619,299,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.27,-8.473618,51.907875,54,A,0,LTE,-73,-8,28,15,-55,13633,245,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.28,-8.473618,51.907875,54,A,0,LTE,-73,-8,28,15,-57,14103,281,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.29,-8.473618,51.907875,54,A,0,LTE,-74,-7,27,15,-57,9909,195,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.30,-8.473618,51.907875,54,A,0,LTE,-74,-7,27,15,-57,10647,185,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.31,-8.473618,51.907875,54,A,0,LTE,-74,-7,30,15,-57,12190,220,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.32,-8.473618,51.907875,54,A,0,LTE,-74,-7,30,15,-57,13376,230,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.33,-8.473618,51.907875,54,A,0,LTE,-75,-7,30,15,-57,14762,262,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.34,-8.473618,51.907875,54,A,0,LTE,-75,-7,30,15,-59,10781,232,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.36,-8.473618,51.907875,54,A,0,LTE,-76,-7,28,15,-59,12861,261,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.37,-8.473618,51.907875,54,A,0,LTE,-76,-7,28,15,-59,11676,217,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.38,-8.473618,51.907875,54,A,0,LTE,-75,-6,28,15,-59,12582,229,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.39,-8.473618,51.907875,54,A,0,LTE,-75,-6,28,15,-59,13040,239,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.40,-8.473618,51.907875,54,A,0,LTE,-75,-11,26,15,-59,14293,251,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.41,-8.473618,51.907875,54,A,0,LTE,-75,-11,26,15,-59,16921,310,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.42,-8.473618,51.907875,54,A,0,LTE,-76,-7,28,15,-59,15131,277,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.43,-8.473618,51.907875,54,A,0,LTE,-76,-7,28,15,-62,21025,375,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.45,-8.473618,51.907875,54,A,0,LTE,-79,-7,27,15,-60,20835,475,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.46,-8.473618,51.907875,54,A,0,LTE,-79,-7,27,13,-58,17804,373,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.47,-8.473618,51.907875,54,A,0,LTE,-76,-10,27,13,-58,10020,224,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.48,-8.473618,51.907875,54,A,0,LTE,-76,-10,27,13,-58,11810,219,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.49,-8.473618,51.907875,54,A,0,LTE,-69,-6,31,15,-52,8868,204,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.50,-8.473618,51.907875,54,A,0,LTE,-69,-6,31,15,-55,14270,260,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.51,-8.473618,51.907875,54,A,0,LTE,-74,-7,30,15,-57,12514,211,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.52,-8.473618,51.907875,54,A,0,LTE,-74,-7,30,15,-57,14024,359,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.53,-8.473618,51.907875,54,A,0,LTE,-73,-7,30,15,-54,12548,255,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.55,-8.473618,51.907875,54,A,0,LTE,-73,-7,30,15,-57,10624,199,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.56,-8.473618,51.907875,54,A,0,LTE,-74,-6,31,15,-59,11564,212,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.57,-8.473618,51.907875,54,A,0,LTE,-74,-6,31,15,-57,12928,225,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.58,-8.473618,51.907875,54,A,0,LTE,-77,-8,29,15,-60,14751,268,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.59,-8.473618,51.907875,54,A,0,LTE,-77,-8,29,15,-62,15545,270,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.00,-8.473618,51.907875,54,A,0,LTE,-76,-6,27,15,-59,16843,306,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.01,-8.473618,51.907875,54,A,0,LTE,-76,-6,27,15,-61,18393,379,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.02,-8.473618,51.907875,54,A,0,LTE,-78,-7,30,15,-61,19669,356,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.03,-8.473618,51.907875,54,A,0,LTE,-78,-7,30,15,-61,15724,343,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.05,-8.473618,51.907875,54,A,0,LTE,-77,-6,30,15,-61,11855,299,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.06,-8.473618,51.907875,54,A,0,LTE,-77,-6,30,15,-61,10803,198,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.07,-8.473618,51.907875,54,A,0,LTE,-77,-6,29,15,-61,11027,197,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.08,-8.473618,51.907875,54,A,0,LTE,-77,-6,29,15,-61,12861,215,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.09,-8.473618,51.907875,54,A,0,LTE,-78,-7,30,15,-61,10971,226,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.10,-8.473618,51.907875,54,A,0,LTE,-78,-7,30,15,-61,12995,235,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.11,-8.473618,51.907875,54,A,0,LTE,-78,-6,30,15,-61,13599,244,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.12,-8.473618,51.907875,54,A,0,LTE,-78,-6,30,15,-61,13018,266,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.14,-8.473618,51.907875,54,A,0,LTE,-78,-7,30,15,-61,13040,239,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.15,-8.473618,51.907875,54,A,0,LTE,-78,-7,30,15,-61,14069,253,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.16,-8.473618,51.907875,54,A,0,LTE,-76,-5,29,15,-59,14628,260,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.17,-8.473618,51.907875,54,A,0,LTE,-76,-5,29,15,-59,15165,263,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.18,-8.473618,51.907875,54,A,0,LTE,-79,-6,29,15,-62,16485,302,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.19,-8.473618,51.907875,54,A,0,LTE,-79,-6,29,15,-62,17681,345,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.20,-8.473618,51.907875,54,A,0,LTE,-79,-7,25,15,-62,14226,253,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.21,-8.473618,51.907875,54,A,0,LTE,-79,-7,25,10,-66,17536,314,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.23,-8.473618,51.907875,54,A,0,LTE,-83,-7,23,10,-66,17797,357,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.24,-8.473618,51.907875,54,A,0,LTE,-83,-7,23,12,-71,14382,260,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.25,-8.473618,51.907875,54,A,0,LTE,-88,-8,18,12,-71,17402,318,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.26,-8.473618,51.907875,54,A,0,LTE,-88,-8,18,11,-65,14818,308,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.27,-8.473618,51.907875,54,A,0,LTE,-80,-6,14,11,-63,16395,292,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.28,-8.473618,51.907875,54,A,0,LTE,-80,-6,14,13,-61,17894,323,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.29,-8.473618,51.907875,54,A,0,LTE,-87,-7,12,9,-74,17133,319,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.30,-8.473618,51.907875,54,A,0,LTE,-87,-7,12,9,-74,11709,305,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.56.31,-8.473618,51.907875,54,A,0,LTE,-91,-13,6,7,-76,10020,183,D,-98,-17,-8.516893,51.877378,4507.59
2017.12.07_10.56.33,-8.473618,51.907875,54,A,0,LTE,-91,-13,6,7,-76,11537,209,D,-98,-17,-8.516893,51.877378,4507.59
2017.12.07_10.56.34,-8.473618,51.907875,54,A,0,LTE,-92,-13,5,8,-83,11558,231,D,-95,-13,-8.516893,51.877378,4507.59
2017.12.07_10.56.35,-8.473618,51.907875,54,A,0,LTE,-92,-13,5,10,-81,10781,196,D,-95,-13,-8.516893,51.877378,4507.59
2017.12.07_10.56.36,-8.473618,51.907875,54,A,1,LTE,-92,-11,-8,2,-75,7627,137,D,-95,-13,-8.472184,51.912551,529.17
2017.12.07_10.56.37,-8.473618,51.907875,54,A,1,LTE,-92,-11,-8,8,-83,10043,184,D,-93,-9,-8.472184,51.912551,529.17
2017.12.07_10.56.38,-8.473618,51.907875,54,A,1,LTE,-100,-14,-4,8,-79,15087,277,D,-99,-14,-8.472184,51.912551,529.17
2017.12.07_10.56.39,-8.473618,51.907875,54,A,1,LTE,-100,-14,-4,6,-,8824,226,D,-99,-14,-8.472184,51.912551,529.17
2017.12.07_10.56.41,-8.473618,51.907875,54,A,1,LTE,-97,-16,-2,9,-,15310,282,D,-97,-14,-8.472184,51.912551,529.17
2017.12.07_10.56.42,-8.473618,51.907875,54,A,1,LTE,-97,-16,-2,5,-74,19325,339,D,-97,-14,-8.472184,51.912551,529.17
2017.12.07_10.56.43,-8.473618,51.907875,54,A,1,LTE,-102,-16,-2,5,-85,9752,178,D,-103,-15,-8.472184,51.912551,529.17
2017.12.07_10.56.44,-8.473618,51.907875,54,A,1,LTE,-102,-16,-2,6,-88,15735,281,D,-103,-15,-8.472184,51.912551,529.17
2017.12.07_10.56.45,-8.473618,51.907875,54,A,1,LTE,-103,-14,1,7,-82,15210,279,D,-102,-13,-8.472184,51.912551,529.17
2017.12.07_10.56.46,-8.473618,51.907875,54,A,1,LTE,-103,-14,0,2,-92,4585,85,D,-102,-13,-8.472184,51.912551,529.17
2017.12.07_10.56.47,-8.473618,51.907875,54,A,2,LTE,-100,-13,-6,2,-84,21249,451,D,-102,-13,-8.471908,51.911092,376.46
2017.12.07_10.56.49,-8.473618,51.907875,54,A,2,LTE,-100,-13,-6,6,-79,27819,499,D,-106,-20,-8.471908,51.911092,376.46
2017.12.07_10.56.50,-8.473618,51.907875,54,A,2,LTE,-96,-12,5,11,-75,34469,660,D,-,-,-8.471908,51.911092,376.46
2017.12.07_10.56.51,-8.473618,51.907875,54,A,2,LTE,-96,-12,5,12,-70,27165,477,D,-,-,-8.471908,51.911092,376.46
2017.12.07_10.56.52,-8.473618,51.907875,54,A,2,LTE,-91,-9,10,11,-74,25667,459,D,-,-,-8.471908,51.911092,376.46
2017.12.07_10.56.53,-8.473618,51.907875,54,A,2,LTE,-91,-9,10,11,-,22446,502,D,-,-,-8.471908,51.911092,376.46
2017.12.07_10.56.54,-8.473618,51.907875,54,A,2,LTE,-85,-12,13,11,-,18118,336,D,-,-,-8.471908,51.911092,376.46
2017.12.07_10.56.55,-8.473618,51.907875,54,A,2,LTE,-85,-12,13,9,-65,19325,344,D,-,-,-8.471908,51.911092,376.46
2017.12.07_10.56.56,-8.473618,51.907875,54,A,2,LTE,-90,-12,14,11,-73,17637,316,D,-,-,-8.471908,51.911092,376.46
2017.12.07_10.56.57,-8.473618,51.907875,54,A,2,LTE,-90,-12,14,11,-73,20153,365,D,-,-,-8.471908,51.911092,376.46
2017.12.07_10.56.59,-8.473618,51.907875,54,A,2,LTE,-95,-12,8,6,-75,16049,297,D,-98,-18,-8.471908,51.911092,376.46
2017.12.07_10.57.00,-8.473618,51.907875,54,A,2,LTE,-95,-12,8,11,-71,45160,757,D,-98,-18,-8.471908,51.911092,376.46
2017.12.07_10.57.01,-8.473618,51.907875,54,A,2,LTE,-88,-12,9,10,-68,34021,576,D,-,-,-8.471908,51.911092,376.46
2017.12.07_10.57.02,-8.473618,51.907875,54,A,2,LTE,-88,-12,9,10,-68,38148,696,D,-,-,-8.471908,51.911092,376.46
2017.12.07_10.57.03,-8.473618,51.907875,54,A,2,LTE,-87,-13,10,10,-70,40720,683,D,-,-,-8.471908,51.911092,376.46
2017.12.07_10.57.04,-8.473618,51.907875,54,A,2,LTE,-87,-13,10,8,-72,49053,1566,D,-,-,-8.471908,51.911092,376.46
2017.12.07_10.57.05,-8.473618,51.907875,54,A,2,LTE,-90,-12,13,8,-72,52240,925,D,-,-,-8.471908,51.911092,376.46
2017.12.07_10.57.06,-8.473618,51.907875,54,A,2,LTE,-90,-12,13,12,-74,34260,926,D,-,-,-8.471908,51.911092,376.46
2017.12.07_10.57.07,-8.473618,51.907875,54,A,2,LTE,-92,-12,13,12,-74,67249,1102,D,-,-,-8.471908,51.911092,376.46
2017.12.07_10.57.08,-8.473618,51.907875,54,A,2,LTE,-92,-12,13,9,-77,37667,843,D,-,-,-8.471908,51.911092,376.46
2017.12.07_10.57.09,-8.473618,51.907875,54,A,2,LTE,-98,-13,13,11,-76,48616,1030,D,-,-,-8.471908,51.911092,376.46
2017.12.07_10.57.10,-8.473618,51.907875,54,A,2,LTE,-98,-13,11,9,-80,34010,575,D,-,-,-8.471908,51.911092,376.46
2017.12.07_10.57.12,-8.473618,51.907875,54,A,2,LTE,-97,-11,11,10,-77,32657,577,D,-,-,-8.471908,51.911092,376.46
2017.12.07_10.57.12,-8.463872,51.914626,26,A,2,LTE,-97,-11,11,10,-77,32657,577,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.13,-8.463872,51.914626,26,A,2,LTE,-97,-11,11,9,-80,31035,552,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.14,-8.463872,51.914626,26,A,2,LTE,-93,-12,13,9,-76,32288,573,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.15,-8.463872,51.914626,26,A,2,LTE,-93,-12,13,11,-80,41783,899,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.16,-8.463872,51.914626,26,A,2,LTE,-94,-11,14,11,-77,31561,567,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.17,-8.463872,51.914626,26,A,2,LTE,-94,-11,14,9,-80,42588,911,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.18,-8.463872,51.914626,26,A,2,LTE,-96,-11,14,12,-,35587,736,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.19,-8.463872,51.914626,26,A,2,LTE,-96,-11,14,9,-,34498,593,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.20,-8.463872,51.914626,26,A,2,LTE,-93,-11,13,13,-76,38461,737,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.21,-8.463872,51.914626,26,A,2,LTE,-93,-11,13,7,-,33607,598,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.23,-8.463872,51.914626,26,A,2,LTE,-99,-12,12,7,-,27300,557,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.24,-8.463872,51.914626,26,A,2,LTE,-99,-12,12,9,-85,30219,537,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.25,-8.463872,51.914626,26,A,2,LTE,-102,-13,10,9,-85,28843,520,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.26,-8.463872,51.914626,26,A,2,LTE,-102,-13,10,6,-87,14103,298,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.27,-8.463872,51.914626,26,A,2,LTE,-105,-13,3,6,-87,22379,408,D,-110,-19,-8.471908,51.911092,676.94
2017.12.07_10.57.28,-8.463872,51.914626,26,A,2,LTE,-105,-13,3,6,-87,9953,266,D,-110,-19,-8.471908,51.911092,676.94
2017.12.07_10.57.29,-8.463872,51.914626,26,A,2,LTE,-104,-13,5,6,-87,7213,166,D,-107,-19,-8.471908,51.911092,676.94
2017.12.07_10.57.30,-8.463872,51.914626,26,A,2,LTE,-104,-13,5,6,-87,11866,220,D,-107,-19,-8.471908,51.911092,676.94
2017.12.07_10.57.31,-8.463872,51.914626,26,A,2,LTE,-102,-13,4,7,-85,12839,280,D,-102,-20,-8.471908,51.911092,676.94
2017.12.07_10.57.33,-8.463872,51.914626,26,A,2,LTE,-102,-13,4,8,-83,11441,211,D,-102,-20,-8.471908,51.911092,676.94
2017.12.07_10.57.34,-8.463872,51.914626,26,A,2,LTE,-100,-12,9,7,-87,14281,263,D,-104,-18,-8.471908,51.911092,676.94
2017.12.07_10.57.35,-8.463872,51.914626,26,A,2,LTE,-100,-12,9,7,-87,14449,263,D,-104,-18,-8.471908,51.911092,676.94
2017.12.07_10.57.36,-8.463872,51.914626,26,A,2,LTE,-103,-13,8,7,-87,14528,261,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.37,-8.463872,51.914626,26,A,2,LTE,-103,-13,8,8,-85,14039,257,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.38,-8.463872,51.914626,26,A,2,LTE,-98,-12,11,12,-81,16395,299,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.39,-8.463872,51.914626,26,A,2,LTE,-98,-12,11,12,-81,13342,286,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.40,-8.463872,51.914626,26,A,2,LTE,-97,-12,14,12,-81,17413,299,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.41,-8.463872,51.914626,26,A,2,LTE,-97,-12,14,11,-79,15277,320,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.43,-8.463872,51.914626,26,A,2,LTE,-96,-12,16,11,-79,16362,298,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.44,-8.463872,51.914626,26,A,2,LTE,-96,-12,16,11,-79,14941,263,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.45,-8.463872,51.914626,26,A,2,LTE,-96,-11,14,11,-79,17077,353,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.46,-8.463872,51.914626,26,A,2,LTE,-96,-11,14,10,-76,14393,260,D,-,-,-8.471908,51.911092,676.94
2017.12.07_10.57.47,-8.463872,51.914626,26,A,2,LTE,-101,-13,10,7,-84,16384,300,D,-93,-16,-8.471908,51.911092,676.94
2017.12.07_10.57.48,-8.463872,51.914626,26,A,2,LTE,-101,-13,10,7,-86,11776,209,D,-93,-16,-8.471908,51.911092,676.94
2017.12.07_10.57.49,-8.463872,51.914626,26,A,1,LTE,-103,-13,4,7,-86,13823,256,D,-93,-16,-8.450498,51.912954,935.98
2017.12.07_10.57.50,-8.463872,51.914626,26,A,1,LTE,-103,-13,4,6,-83,16104,297,D,-107,-17,-8.450498,51.912954,935.98
2017.12.07_10.57.52,-8.463872,51.914626,26,A,1,LTE,-98,-6,11,11,-79,18364,331,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.57.53,-8.463872,51.914626,26,A,1,LTE,-98,-6,11,9,-77,22010,384,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.57.54,-8.463872,51.914626,26,A,1,LTE,-92,-6,15,12,-75,24179,436,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.57.55,-8.463872,51.914626,26,A,1,LTE,-92,-6,15,14,-72,35039,595,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.57.56,-8.463872,51.914626,26,A,1,LTE,-90,-8,18,14,-72,40575,763,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.57.57,-8.463872,51.914626,26,A,1,LTE,-90,-8,18,12,-,37902,657,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.57.58,-8.463872,51.914626,26,A,1,LTE,-89,-7,19,12,-,44053,719,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.57.59,-8.463872,51.914626,26,A,1,LTE,-89,-7,19,15,-70,42957,765,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.00,-8.463872,51.914626,26,A,1,LTE,-88,-9,21,15,-70,31550,612,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.01,-8.463872,51.914626,26,A,1,LTE,-88,-9,21,15,-70,27635,482,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.03,-8.463872,51.914626,26,A,1,LTE,-90,-9,23,15,-69,25253,506,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.04,-8.463872,51.914626,26,A,1,LTE,-90,-9,23,13,-65,25477,448,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.05,-8.463872,51.914626,26,A,1,LTE,-82,-5,25,15,-68,21339,439,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.06,-8.463872,51.914626,26,A,1,LTE,-82,-5,25,15,-66,21171,384,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.07,-8.463872,51.914626,26,A,1,LTE,-86,-6,21,15,-69,20869,422,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.08,-8.463872,51.914626,26,A,1,LTE,-86,-6,21,15,-71,13912,295,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.09,-8.463872,51.914626,26,A,1,LTE,-88,-5,23,15,-71,14829,259,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.10,-8.463872,51.914626,26,A,1,LTE,-88,-5,23,15,-71,16172,292,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.11,-8.463872,51.914626,26,A,1,LTE,-89,-9,23,15,-71,16932,314,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.13,-8.463872,51.914626,26,A,1,LTE,-89,-9,23,15,-71,17368,354,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.14,-8.463872,51.914626,26,A,1,LTE,-88,-10,22,15,-71,15657,278,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.15,-8.463872,51.914626,26,A,1,LTE,-88,-10,22,15,-73,16820,311,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.16,-8.463872,51.914626,26,A,1,LTE,-91,-6,22,15,-73,14472,294,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.17,-8.463872,51.914626,26,A,1,LTE,-91,-6,22,15,-73,14539,260,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.18,-8.463872,51.914626,26,A,1,LTE,-91,-6,22,15,-73,14539,260,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.18,-8.463872,51.914626,26,A,1,LTE,-91,-6,19,15,-73,12067,205,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.19,-8.463872,51.914626,26,A,1,LTE,-91,-6,19,12,-71,22,0,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.20,-8.463872,51.914626,26,A,1,LTE,-90,-5,18,15,-70,11,0,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.21,-8.463872,51.914626,26,A,1,LTE,-90,-5,18,15,-68,0,0,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.23,-8.463872,51.914626,26,A,1,LTE,-86,-9,10,11,-72,11,0,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.24,-8.463872,51.914626,26,A,1,LTE,-86,-9,10,11,-72,8244,270,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.25,-8.463872,51.914626,26,A,1,LTE,-89,-7,18,15,-68,45026,810,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.26,-8.463872,51.914626,26,A,1,LTE,-89,-7,17,13,-71,66567,1276,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.27,-8.463872,51.914626,26,A,1,LTE,-88,-8,20,12,-73,41213,840,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.28,-8.463872,51.914626,26,A,1,LTE,-88,-8,20,15,-68,19560,432,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.29,-8.463872,51.914626,26,A,1,LTE,-85,-6,19,15,-68,17827,316,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.30,-8.463872,51.914626,26,A,1,LTE,-85,-6,19,15,-68,18408,325,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.31,-8.463872,51.914626,26,A,1,LTE,-85,-7,22,11,-73,16697,328,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.33,-8.463872,51.914626,26,A,1,LTE,-85,-7,22,11,-69,14014,269,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.34,-8.463872,51.914626,26,A,1,LTE,-86,-7,20,13,-66,13610,254,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.35,-8.463872,51.914626,26,A,1,LTE,-86,-7,20,11,-68,11564,205,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.36,-8.463872,51.914626,26,A,1,LTE,-84,-7,18,11,-68,12235,222,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.37,-8.463872,51.914626,26,A,1,LTE,-84,-7,18,11,-71,13532,246,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.38,-8.463872,51.914626,26,A,1,LTE,-88,-6,16,11,-71,13264,236,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.39,-8.463872,51.914626,26,A,1,LTE,-88,-6,16,15,-67,14427,257,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.40,-8.463872,51.914626,26,A,1,LTE,-84,-8,18,15,-70,16876,297,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.42,-8.463872,51.914626,26,A,1,LTE,-84,-8,18,15,-73,18006,318,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.43,-8.463872,51.914626,26,A,1,LTE,-90,-7,19,15,-73,22669,411,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.44,-8.463872,51.914626,26,A,1,LTE,-90,-7,19,15,-71,30241,586,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.45,-8.463872,51.914626,26,A,1,LTE,-88,-11,18,9,-73,27702,496,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.46,-8.463872,51.914626,26,A,1,LTE,-88,-11,18,10,-82,30207,532,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.47,-8.463872,51.914626,26,A,1,LTE,-100,-11,14,8,-84,27288,517,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.48,-8.463872,51.914626,26,A,1,LTE,-100,-11,14,15,-82,24246,402,D,-,-,-8.450498,51.912954,935.98
2017.12.07_10.58.49,-8.463872,51.914626,26,A,1,LTE,-99,-11,13,8,-85,28396,505,D,-102,-18,-8.450498,51.912954,935.98
