Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_16.06.57,-8.422021,51.903778,67,A,2,HSPA+,-73,-2,-,-,-,2572,54,D,-51,-24,-,-,-
2017.12.06_16.06.58,-8.422021,51.903778,67,A,2,HSPA+,-77,-2,-,-,-,1867,92,D,-51,-24,-,-,-
2017.12.06_16.06.59,-8.422021,51.903778,67,A,2,HSPA+,-77,-2,-,-,-,1621,88,D,-51,-24,-,-,-
2017.12.06_16.07.00,-8.422021,51.903778,67,A,2,HSPA+,-79,-2,-,-,-,1185,67,D,-51,-24,-,-,-
2017.12.06_16.07.02,-8.422021,51.903778,67,A,2,HSPA+,-79,-2,-,-,-,1319,75,D,-51,-24,-,-,-
2017.12.06_16.07.03,-8.422021,51.903778,67,A,2,HSPA+,-79,-2,-,-,-,1342,76,D,-51,-24,-,-,-
2017.12.06_16.07.04,-8.422021,51.903778,67,A,2,HSPA+,-79,-2,-,-,-,1286,73,D,-51,-24,-,-,-
2017.12.06_16.07.05,-8.422021,51.903778,67,A,2,HSPA+,-81,-2,-,-,-,895,51,D,-51,-24,-,-,-
2017.12.06_16.07.06,-8.422021,51.903778,67,A,2,HSPA+,-81,-2,-,-,-,905,51,D,-51,-24,-,-,-
2017.12.06_16.07.07,-8.422021,51.903778,67,A,2,HSPA+,-81,-2,-,-,-,5833,347,D,-51,-24,-,-,-
2017.12.06_16.07.08,-8.422021,51.903778,67,A,2,HSPA+,-81,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_16.07.09,-8.422021,51.903778,67,A,2,HSPA+,-81,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_16.07.10,-8.422021,51.903778,67,A,2,HSPA+,-81,-2,-,-,-,11,1,D,-51,-24,-,-,-
2017.12.06_16.07.11,-8.422021,51.903778,67,A,2,HSPA+,-83,-2,-,-,-,13174,243,D,-51,-24,-,-,-
2017.12.06_16.07.13,-8.422021,51.903778,67,A,2,HSPA+,-83,-2,-,-,-,16977,752,D,-51,-24,-,-,-
2017.12.06_16.07.14,-8.422021,51.903778,67,A,2,HSPA+,-75,-2,-,-,-,15109,282,D,-51,-24,-,-,-
2017.12.06_16.07.15,-8.422021,51.903778,67,A,2,HSPA+,-75,-2,-,-,-,19247,352,D,-51,-24,-,-,-
2017.12.06_16.07.16,-8.422021,51.903778,67,A,2,HSPA+,-71,-2,-,-,-,21943,643,D,-51,-24,-,-,-
2017.12.06_16.07.17,-8.422021,51.903778,67,A,2,HSPA+,-71,-2,-,-,-,20131,370,D,-51,-24,-,-,-
2017.12.06_16.07.18,-8.422021,51.903778,67,A,2,HSPA+,-71,-2,-,-,-,21406,387,D,-51,-24,-,-,-
2017.12.06_16.07.19,-8.422021,51.903778,67,A,2,HSPA+,-71,-2,-,-,-,17625,323,D,-51,-24,-,-,-
2017.12.06_16.07.20,-8.422021,51.903778,67,A,2,HSPA+,-71,-2,-,-,-,21618,394,D,-51,-24,-,-,-
2017.12.06_16.07.21,-8.422021,51.903778,67,A,2,HSPA+,-71,-2,-,-,-,15769,574,D,-51,-24,-,-,-
2017.12.06_16.07.22,-8.422021,51.903778,67,A,2,HSPA+,-71,-2,-,-,-,18148,340,D,-51,-24,-,-,-
2017.12.06_16.07.24,-8.422021,51.903778,67,A,2,HSPA+,-71,-2,-,-,-,17900,335,D,-51,-24,-,-,-
2017.12.06_16.07.25,-8.422021,51.903778,67,A,2,HSPA+,-73,-2,-,-,-,16641,310,D,-51,-24,-,-,-
2017.12.06_16.07.26,-8.422021,51.903778,67,A,2,HSPA+,-73,-2,-,-,-,20008,365,D,-51,-24,-,-,-
2017.12.06_16.07.27,-8.422021,51.903778,67,A,2,HSPA+,-69,-2,-,-,-,17245,316,D,-51,-24,-,-,-
2017.12.06_16.07.28,-8.407433,51.905331,68,A,2,HSPA+,-69,-2,-,-,-,17245,316,D,-51,-24,-,-,-
2017.12.06_16.07.28,-8.407433,51.905331,68,A,2,HSPA+,-69,-2,-,-,-,18576,342,D,-51,-24,-,-,-
2017.12.06_16.07.29,-8.407433,51.905331,68,A,2,HSPA+,-65,-2,-,-,-,21573,395,D,-51,-24,-,-,-
2017.12.06_16.07.30,-8.407433,51.905331,68,A,2,HSPA+,-65,-2,-,-,-,21573,395,D,-51,-24,-,-,-
2017.12.06_16.07.31,-8.407433,51.905331,68,A,2,HSPA+,-63,-2,-,-,-,18845,344,D,-51,-24,-,-,-
2017.12.06_16.07.32,-8.407433,51.905331,68,A,2,HSPA+,-63,-2,-,-,-,18923,561,D,-51,-24,-,-,-
2017.12.06_16.07.33,-8.407433,51.905331,68,A,2,HSPA+,-65,-2,-,-,-,17491,319,D,-51,-24,-,-,-
2017.12.06_16.07.35,-8.407433,51.905331,68,A,2,HSPA+,-65,-2,-,-,-,17010,312,D,-51,-24,-,-,-
2017.12.06_16.07.36,-8.407433,51.905331,68,A,2,HSPA+,-61,-2,-,-,-,18833,344,D,-51,-24,-,-,-
2017.12.06_16.07.37,-8.407433,51.905331,68,A,2,HSPA+,-61,-2,-,-,-,20041,490,D,-51,-24,-,-,-
2017.12.06_16.07.38,-8.407433,51.905331,68,A,2,HSPA+,-63,-2,-,-,-,19460,403,D,-51,-24,-,-,-
2017.12.06_16.07.39,-8.407433,51.905331,68,A,2,HSPA+,-63,-2,-,-,-,19538,351,D,-51,-24,-,-,-
2017.12.06_16.07.40,-8.407433,51.905331,68,A,2,HSPA+,-57,-2,-,-,-,22927,413,D,-51,-24,-,-,-
2017.12.06_16.07.41,-8.407433,51.905331,68,A,2,HSPA+,-57,-2,-,-,-,20981,383,D,-51,-24,-,-,-
2017.12.06_16.07.42,-8.407433,51.905331,68,A,2,HSPA+,-57,-2,-,-,-,17447,473,D,-51,-24,-,-,-
2017.12.06_16.07.43,-8.407433,51.905331,68,A,2,HSPA+,-57,-2,-,-,-,19125,344,D,-51,-24,-,-,-
2017.12.06_16.07.45,-8.407433,51.905331,68,A,2,HSPA+,-59,-2,-,-,-,18621,626,D,-51,-24,-,-,-
2017.12.06_16.07.46,-8.407433,51.905331,68,A,2,HSPA+,-59,-2,-,-,-,15679,289,D,-51,-24,-,-,-
2017.12.06_16.07.47,-8.407433,51.905331,68,A,2,HSPA+,-63,-2,-,-,-,15904,299,D,-51,-24,-,-,-
2017.12.06_16.07.48,-8.407433,51.905331,68,A,2,HSPA+,-63,-2,-,-,-,15254,280,D,-51,-24,-,-,-
2017.12.06_16.07.49,-8.407433,51.905331,68,A,2,HSPA+,-67,-2,-,-,-,11050,241,D,-51,-24,-,-,-
2017.12.06_16.07.50,-8.407433,51.905331,68,A,2,HSPA+,-67,-2,-,-,-,10255,260,D,-51,-24,-,-,-
2017.12.06_16.07.51,-8.407433,51.905331,68,A,2,HSPA+,-69,-2,-,-,-,8991,165,D,-51,-24,-,-,-
2017.12.06_16.07.52,-8.407433,51.905331,68,A,2,HSPA+,-69,-2,-,-,-,6870,127,D,-51,-24,-,-,-
2017.12.06_16.07.53,-8.407433,51.905331,68,A,2,HSPA+,-71,-2,-,-,-,7873,142,D,-51,-24,-,-,-
2017.12.06_16.07.55,-8.407433,51.905331,68,A,2,HSPA+,-71,-2,-,-,-,7952,143,D,-51,-24,-,-,-
2017.12.06_16.07.56,-8.407433,51.905331,68,A,2,HSPA+,-69,-2,-,-,-,7180,200,D,-51,-24,-,-,-
2017.12.06_16.07.57,-8.407433,51.905331,68,A,2,HSPA+,-69,-2,-,-,-,6050,164,D,-51,-24,-,-,-
2017.12.06_16.07.58,-8.407433,51.905331,68,A,2,HSPA+,-69,-2,-,-,-,12693,353,D,-51,-24,-,-,-
2017.12.06_16.07.59,-8.407433,51.905331,68,A,2,HSPA+,-69,-2,-,-,-,12145,220,D,-51,-24,-,-,-
2017.12.06_16.08.00,-8.407433,51.905331,68,A,2,HSPA+,-67,-2,-,-,-,11329,200,D,-51,-24,-,-,-
2017.12.06_16.08.01,-8.407433,51.905331,68,A,2,HSPA+,-67,-2,-,-,-,11922,213,D,-51,-24,-,-,-
2017.12.06_16.08.02,-8.407433,51.905331,68,A,2,HSPA+,-67,-2,-,-,-,11027,200,D,-51,-24,-,-,-
2017.12.06_16.08.03,-8.407433,51.905331,68,A,2,HSPA+,-67,-2,-,-,-,11094,202,D,-51,-24,-,-,-
2017.12.06_16.08.05,-8.407433,51.905331,68,A,2,HSPA+,-67,-2,-,-,-,10937,198,D,-51,-24,-,-,-
2017.12.06_16.08.06,-8.407433,51.905331,68,A,2,HSPA+,-67,-2,-,-,-,12615,228,D,-51,-24,-,-,-
2017.12.06_16.08.07,-8.407433,51.905331,68,A,2,HSPA+,-67,-2,-,-,-,11106,204,D,-51,-24,-,-,-
2017.12.06_16.08.08,-8.407433,51.905331,68,A,2,HSPA+,-67,-2,-,-,-,14740,271,D,-51,-24,-,-,-
2017.12.06_16.08.09,-8.407433,51.905331,68,A,2,HSPA+,-65,-2,-,-,-,13320,243,D,-51,-24,-,-,-
2017.12.06_16.08.10,-8.407433,51.905331,68,A,2,HSPA+,-65,-2,-,-,-,13924,262,D,-51,-24,-,-,-
2017.12.06_16.08.11,-8.407433,51.905331,68,A,2,HSPA+,-65,-2,-,-,-,15937,295,D,-51,-24,-,-,-
2017.12.06_16.08.12,-8.407433,51.905331,68,A,2,HSPA+,-65,-2,-,-,-,14941,277,D,-51,-24,-,-,-
2017.12.06_16.08.13,-8.407433,51.905331,68,A,2,HSPA+,-65,-2,-,-,-,14214,260,D,-51,-24,-,-,-
2017.12.06_16.08.14,-8.407433,51.905331,68,A,2,HSPA+,-65,-2,-,-,-,13823,757,D,-51,-24,-,-,-
2017.12.06_16.08.16,-8.407433,51.905331,68,A,2,HSPA+,-65,-2,-,-,-,15970,301,D,-51,-24,-,-,-
2017.12.06_16.08.17,-8.407433,51.905331,68,A,2,HSPA+,-65,-2,-,-,-,19929,361,D,-51,-24,-,-,-
2017.12.06_16.08.18,-8.407433,51.905331,68,A,2,HSPA+,-61,-2,-,-,-,14170,293,D,-51,-24,-,-,-
2017.12.06_16.08.19,-8.407433,51.905331,68,A,2,HSPA+,-61,-2,-,-,-,19079,691,D,-51,-24,-,-,-
2017.12.06_16.08.20,-8.407433,51.905331,68,A,2,HSPA+,-65,-2,-,-,-,17447,310,D,-51,-24,-,-,-
2017.12.06_16.08.21,-8.407433,51.905331,68,A,2,HSPA+,-65,-2,-,-,-,15937,290,D,-51,-24,-,-,-
2017.12.06_16.08.22,-8.407433,51.905331,68,A,2,HSPA+,-69,-2,-,-,-,18218,331,D,-51,-24,-,-,-
2017.12.06_16.08.23,-8.407433,51.905331,68,A,2,HSPA+,-69,-2,-,-,-,16138,512,D,-51,-24,-,-,-
2017.12.06_16.08.24,-8.407433,51.905331,68,A,2,HSPA+,-63,-2,-,-,-,20858,378,D,-51,-24,-,-,-
2017.12.06_16.08.26,-8.407433,51.905331,68,A,2,HSPA+,-63,-2,-,-,-,13722,415,D,-51,-24,-,-,-
2017.12.06_16.08.27,-8.407433,51.905331,68,A,2,HSPA+,-75,-2,-,-,-,9819,352,D,-51,-24,-,-,-
2017.12.06_16.08.28,-8.407433,51.905331,68,A,2,HSPA+,-75,-2,-,-,-,11295,210,D,-51,-24,-,-,-
2017.12.06_16.08.29,-8.407433,51.905331,68,A,2,HSPA+,-81,-2,-,-,-,9764,180,D,-51,-24,-,-,-
2017.12.06_16.08.30,-8.407433,51.905331,68,A,2,HSPA+,-81,-2,-,-,-,10076,188,D,-51,-24,-,-,-
2017.12.06_16.08.31,-8.407433,51.905331,68,A,2,HSPA+,-83,-2,-,-,-,9786,180,D,-51,-24,-,-,-
2017.12.06_16.08.32,-8.407433,51.905331,68,A,2,HSPA+,-83,-2,-,-,-,11653,211,D,-51,-24,-,-,-
2017.12.06_16.08.33,-8.407433,51.905331,68,A,2,HSPA+,-85,-2,-,-,-,9651,178,D,-51,-24,-,-,-
2017.12.06_16.08.34,-8.407433,51.905331,68,A,2,HSPA+,-85,-2,-,-,-,10781,200,D,-51,-24,-,-,-
2017.12.06_16.08.35,-8.407433,51.905331,68,A,2,HSPA+,-83,-2,-,-,-,11922,219,D,-51,-24,-,-,-
2017.12.06_16.08.37,-8.407433,51.905331,68,A,2,HSPA+,-83,-2,-,-,-,8354,153,D,-51,-24,-,-,-
2017.12.06_16.08.38,-8.407433,51.905331,68,A,2,HSPA+,-89,-2,-,-,-,6721,121,D,-51,-24,-,-,-
2017.12.06_16.08.38,-8.407433,51.905331,68,A,2,HSPA+,-89,-2,-,-,-,6721,121,D,-51,-24,-,-,-
2017.12.06_16.08.39,-8.407433,51.905331,68,A,2,HSPA+,-89,-2,-,-,-,2762,40,D,-51,-24,-,-,-
2017.12.06_16.08.40,-8.407433,51.905331,68,A,2,HSPA+,-91,-2,-,-,-,3109,0,D,-51,-24,-,-,-
2017.12.06_16.08.41,-8.407433,51.905331,68,A,2,HSPA+,-91,-2,-,-,-,268,0,D,-51,-24,-,-,-
2017.12.06_16.08.42,-8.407433,51.905331,68,A,2,HSPA+,-95,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_16.08.43,-8.407433,51.905331,68,A,2,HSPA+,-95,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_16.08.44,-8.407433,51.905331,68,A,2,HSPA+,-93,-2,-,-,-,1165,46,D,-51,-24,-,-,-
2017.12.06_16.08.45,-8.407433,51.905331,68,A,2,HSPA+,-93,-2,-,-,-,3254,74,D,-51,-24,-,-,-
2017.12.06_16.08.46,-8.407433,51.905331,68,A,2,HSPA+,-91,-2,-,-,-,7135,132,D,-51,-24,-,-,-
2017.12.06_16.08.48,-8.407433,51.905331,68,A,2,HSPA+,-91,-2,-,-,-,8622,153,D,-51,-24,-,-,-
2017.12.06_16.08.49,-8.407433,51.905331,68,A,2,HSPA+,-87,-2,-,-,-,10222,190,D,-51,-24,-,-,-
2017.12.06_16.08.50,-8.407433,51.905331,68,A,2,HSPA+,-87,-2,-,-,-,9964,188,D,-51,-24,-,-,-
2017.12.06_16.08.51,-8.407433,51.905331,68,A,2,HSPA+,-87,-2,-,-,-,8578,166,D,-51,-24,-,-,-
2017.12.06_16.08.52,-8.407433,51.905331,68,A,2,HSPA+,-87,-2,-,-,-,6016,214,D,-51,-24,-,-,-
2017.12.06_16.08.53,-8.407433,51.905331,68,A,2,HSPA+,-93,-2,-,-,-,5793,121,D,-51,-24,-,-,-
2017.12.06_16.08.54,-8.407433,51.905331,68,A,2,HSPA+,-93,-2,-,-,-,4104,74,D,-51,-24,-,-,-
2017.12.06_16.08.55,-8.407433,51.905331,68,A,2,HSPA+,-93,-2,-,-,-,3959,59,D,-51,-24,-,-,-
2017.12.06_16.08.56,-8.407433,51.905331,68,A,2,HSPA+,-93,-2,-,-,-,2717,51,D,-51,-24,-,-,-
2017.12.06_16.08.57,-8.407433,51.905331,68,A,2,HSPA+,-93,-2,-,-,-,3590,148,D,-51,-24,-,-,-
2017.12.06_16.08.59,-8.407433,51.905331,68,A,2,HSPA+,-93,-2,-,-,-,1364,25,D,-51,-24,-,-,-
2017.12.06_16.09.00,-8.407433,51.905331,68,A,2,HSPA+,-95,-2,-,-,-,2035,36,D,-51,-24,-,-,-
2017.12.06_16.09.01,-8.407433,51.905331,68,A,2,HSPA+,-95,-2,-,-,-,1185,54,D,-51,-24,-,-,-
2017.12.06_16.09.02,-8.407433,51.905331,68,A,2,HSPA+,-93,-2,-,-,-,1263,57,D,-51,-24,-,-,-
2017.12.06_16.09.03,-8.407433,51.905331,68,A,2,HSPA+,-93,-2,-,-,-,258,9,D,-51,-24,-,-,-
2017.12.06_16.09.04,-8.407433,51.905331,68,A,2,HSPA+,-95,-2,-,-,-,1006,24,D,-51,-24,-,-,-
2017.12.06_16.09.05,-8.407433,51.905331,68,A,2,HSPA+,-95,-2,-,-,-,1185,22,D,-51,-24,-,-,-
2017.12.06_16.09.06,-8.407433,51.905331,68,A,2,HSPA+,-93,-2,-,-,-,2338,78,D,-51,-24,-,-,-
2017.12.06_16.09.07,-8.407433,51.905331,68,A,2,HSPA+,-93,-2,-,-,-,1274,51,D,-51,-24,-,-,-
2017.12.06_16.09.08,-8.407433,51.905331,68,A,2,HSPA+,-95,-2,-,-,-,458,9,D,-51,-24,-,-,-
2017.12.06_16.09.10,-8.407433,51.905331,68,A,2,HSPA+,-95,-2,-,-,-,1084,20,D,-51,-24,-,-,-
2017.12.06_16.09.11,-8.407433,51.905331,68,A,2,HSPA+,-91,-2,-,-,-,1521,32,D,-51,-24,-,-,-
2017.12.06_16.09.12,-8.407433,51.905331,68,A,2,HSPA+,-91,-2,-,-,-,1498,29,D,-51,-24,-,-,-
2017.12.06_16.09.13,-8.407433,51.905331,68,A,2,HSPA+,-89,-2,-,-,-,3824,74,D,-51,-24,-8.59975,51.982726,15742.67
2017.12.06_16.09.13,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,3824,74,D,-51,-24,-8.59975,51.982726,15574.91
2017.12.06_16.09.14,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,5905,86,D,-51,-24,-8.59975,51.982726,15574.91
2017.12.06_16.09.15,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,6732,125,D,-51,-24,-8.59975,51.982726,15574.91
2017.12.06_16.09.16,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,7101,130,D,-51,-24,-8.59975,51.982726,15574.91
2017.12.06_16.09.17,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,7538,143,D,-51,-24,-8.884187,51.623088,46312.85
2017.12.06_16.09.18,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,7649,141,D,-51,-24,-8.884187,51.623088,46312.85
2017.12.06_16.09.20,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,6978,127,D,-51,-24,-8.884187,51.623088,46312.85
2017.12.06_16.09.21,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,8175,154,D,-51,-24,-8.884187,51.623088,46312.85
2017.12.06_16.09.22,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,9237,170,D,-51,-24,-8.884187,51.623088,46312.85
2017.12.06_16.09.23,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,8074,150,D,-51,-24,-8.884187,51.623088,46312.85
2017.12.06_16.09.24,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,10580,195,D,-51,-24,-8.884187,51.623088,46312.85
2017.12.06_16.09.25,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,8790,171,D,-51,-24,-8.884187,51.623088,46312.85
2017.12.06_16.09.26,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,7493,422,D,-51,-24,-8.884187,51.623088,46312.85
2017.12.06_16.09.27,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,7180,128,D,-51,-24,-8.884187,51.623088,46312.85
2017.12.06_16.09.28,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,3970,73,D,-51,-24,-8.879784,51.621829,46194.85
2017.12.06_16.09.29,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,682,30,D,-51,-24,-8.879784,51.621829,46194.85
2017.12.06_16.09.31,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,6229,280,D,-51,-24,-8.879784,51.621829,46194.85
2017.12.06_16.09.32,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,8443,152,D,-51,-24,-8.879784,51.621829,46194.85
2017.12.06_16.09.33,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,8757,158,D,-51,-24,-,-,-
2017.12.06_16.09.34,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,7236,124,D,-51,-24,-,-,-
2017.12.06_16.09.35,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,7515,139,D,-51,-24,-,-,-
2017.12.06_16.09.36,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,7347,136,D,-51,-24,-,-,-
2017.12.06_16.09.37,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,4797,88,D,-51,-24,-,-,-
2017.12.06_16.09.38,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,8030,132,D,-51,-24,-,-,-
2017.12.06_16.09.39,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,8790,163,D,-51,-24,-,-,-
2017.12.06_16.09.41,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,8030,148,D,-51,-24,-,-,-
2017.12.06_16.09.42,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,8801,163,D,-51,-24,-,-,-
2017.12.06_16.09.43,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,10210,179,D,-51,-24,-,-,-
2017.12.06_16.09.44,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,7224,81,D,-51,-24,-,-,-
2017.12.06_16.09.45,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,8734,115,D,-51,-24,-,-,-
2017.12.06_16.09.46,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,8365,290,D,-51,-24,-,-,-
2017.12.06_16.09.47,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,5849,255,D,-51,-24,-,-,-
2017.12.06_16.09.48,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,7191,133,D,-51,-24,-,-,-
2017.12.06_16.09.49,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,8209,197,D,-51,-24,-,-,-
2017.12.06_16.09.51,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,8309,337,D,-51,-24,-,-,-
2017.12.06_16.09.52,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,7303,368,D,-51,-24,-,-,-
2017.12.06_16.09.53,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,7661,141,D,-51,-24,-,-,-
2017.12.06_16.09.54,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,7772,128,D,-51,-24,-,-,-
2017.12.06_16.09.55,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,9047,168,D,-51,-24,-,-,-
2017.12.06_16.09.56,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,7895,145,D,-51,-24,-,-,-
2017.12.06_16.09.57,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,6922,112,D,-51,-24,-,-,-
2017.12.06_16.09.58,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,6140,114,D,-51,-24,-,-,-
2017.12.06_16.09.59,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,7124,131,D,-51,-24,-,-,-
2017.12.06_16.10.00,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,6084,109,D,-51,-24,-,-,-
2017.12.06_16.10.02,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,5983,110,D,-51,-24,-,-,-
2017.12.06_16.10.03,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,6486,120,D,-51,-24,-,-,-
2017.12.06_16.10.04,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,6274,116,D,-51,-24,-,-,-
2017.12.06_16.10.05,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,6184,113,D,-51,-24,-,-,-
2017.12.06_16.10.06,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6296,116,D,-51,-24,-,-,-
2017.12.06_16.10.07,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6386,107,D,-51,-24,-,-,-
2017.12.06_16.10.08,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,6598,120,D,-51,-24,-,-,-
2017.12.06_16.10.09,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,6218,296,D,-51,-24,-,-,-
2017.12.06_16.10.10,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,3880,201,D,-51,-24,-,-,-
2017.12.06_16.10.12,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6520,119,D,-51,-24,-,-,-
2017.12.06_16.10.13,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,5961,110,D,-51,-24,-,-,-
2017.12.06_16.10.14,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,7761,143,D,-51,-24,-,-,-
2017.12.06_16.10.15,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,7974,376,D,-51,-24,-,-,-
2017.12.06_16.10.16,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,1856,103,D,-51,-24,-,-,-
2017.12.06_16.10.17,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6274,118,D,-51,-24,-,-,-
2017.12.06_16.10.18,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,7001,128,D,-51,-24,-,-,-
2017.12.06_16.10.19,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6609,122,D,-51,-24,-,-,-
2017.12.06_16.10.20,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6598,122,D,-51,-24,-,-,-
2017.12.06_16.10.21,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,6665,120,D,-51,-24,-,-,-
2017.12.06_16.10.23,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,6956,115,D,-51,-24,-,-,-
2017.12.06_16.10.24,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,6755,124,D,-51,-24,-,-,-
2017.12.06_16.10.25,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,5938,109,D,-51,-24,-,-,-
2017.12.06_16.10.26,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,7571,140,D,-51,-24,-,-,-
2017.12.06_16.10.27,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,7929,147,D,-51,-24,-,-,-
2017.12.06_16.10.28,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,7538,140,D,-51,-24,-,-,-
2017.12.06_16.10.29,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,6587,122,D,-51,-24,-,-,-
2017.12.06_16.10.30,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,6654,318,D,-51,-24,-,-,-
2017.12.06_16.10.31,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,5871,190,D,-51,-24,-,-,-
2017.12.06_16.10.33,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,5871,108,D,-51,-24,-,-,-
2017.12.06_16.10.34,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6587,122,D,-51,-24,-,-,-
2017.12.06_16.10.35,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,5804,108,D,-51,-24,-,-,-
2017.12.06_16.10.36,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,5770,106,D,-51,-24,-,-,-
2017.12.06_16.10.37,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,4764,229,D,-51,-24,-,-,-
2017.12.06_16.10.38,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,4138,227,D,-51,-24,-,-,-
