Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_13.08.27,-8.472449,51.900108,17,A,2,LTE,-110,-17,-5,5,-93,100,3,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.08.28,-8.472449,51.900108,17,A,2,LTE,-110,-18,-5,5,-93,212,9,D,-112,-17,-8.477444,51.904307,579.17
2017.12.09_13.08.29,-8.472449,51.900108,17,A,2,LTE,-110,-18,-5,5,-93,682,21,D,-112,-17,-8.477444,51.904307,579.17
2017.12.09_13.08.30,-8.472449,51.900108,17,A,2,LTE,-109,-16,-5,5,-93,301,12,D,-113,-19,-8.477444,51.904307,579.17
2017.12.09_13.08.31,-8.472449,51.900108,17,A,2,LTE,-109,-16,-5,5,-93,391,9,D,-113,-19,-8.477444,51.904307,579.17
2017.12.09_13.08.32,-8.472449,51.900108,17,A,2,LTE,-111,-17,-5,5,-93,369,10,D,-113,-16,-8.477444,51.904307,579.17
2017.12.09_13.08.33,-8.472449,51.900108,17,A,2,LTE,-111,-17,-5,5,-93,246,7,D,-113,-16,-8.477444,51.904307,579.17
2017.12.09_13.08.34,-8.472449,51.900108,17,A,2,LTE,-111,-18,-5,5,-93,0,0,D,-108,-17,-8.477444,51.904307,579.17
2017.12.09_13.08.35,-8.472449,51.900108,17,A,2,LTE,-111,-18,-5,2,-89,67,2,D,-108,-17,-8.477444,51.904307,579.17
2017.12.09_13.08.37,-8.472449,51.900108,17,A,0,LTE,-105,-17,-11,2,-89,2650,54,D,-108,-17,-8.480412,51.904804,755.73
2017.12.09_13.08.38,-8.472449,51.900108,17,A,0,LTE,-105,-17,-11,2,-90,1118,21,D,-105,-19,-8.480412,51.904804,755.73
2017.12.09_13.08.39,-8.484868,51.904805,34,A,0,LTE,-105,-17,-8,5,-92,134,4,D,-105,-19,-8.480412,51.904804,305.7
2017.12.09_13.08.39,-8.484868,51.904805,34,A,2,LTE,-107,-15,-13,5,-92,134,4,D,-105,-19,-8.477444,51.904307,512.32
2017.12.09_13.08.40,-8.484868,51.904805,34,A,2,LTE,-107,-15,-13,5,-92,167,7,D,-112,-19,-8.477444,51.904307,512.32
2017.12.09_13.08.41,-8.484868,51.904805,34,A,2,LTE,-108,-15,-6,6,-94,492,17,D,-111,-16,-8.477444,51.904307,512.32
2017.12.09_13.08.42,-8.484868,51.904805,34,A,2,LTE,-108,-15,-6,6,-94,548,11,D,-111,-16,-8.477444,51.904307,512.32
2017.12.09_13.08.43,-8.484868,51.904805,34,A,2,LTE,-112,-15,-3,6,-94,659,19,D,-,-,-8.477444,51.904307,512.32
2017.12.09_13.08.44,-8.484868,51.904805,34,A,2,LTE,-112,-15,-3,7,-92,469,9,D,-,-,-8.477444,51.904307,512.32
2017.12.09_13.08.46,-8.484868,51.904805,34,A,2,LTE,-105,-14,-2,8,-88,659,21,D,-,-,-8.477444,51.904307,512.32
2017.12.09_13.08.47,-8.484868,51.904805,34,A,2,LTE,-105,-14,-2,6,-91,469,9,D,-,-,-8.477444,51.904307,512.32
2017.12.09_13.08.48,-8.484868,51.904805,34,A,2,LTE,-110,-15,-3,6,-93,67,2,D,-,-,-8.477444,51.904307,512.32
2017.12.09_13.08.49,-8.484868,51.904805,34,A,2,LTE,-110,-15,-3,6,-93,626,24,D,-,-,-8.477444,51.904307,512.32
2017.12.09_13.08.50,-8.484868,51.904805,34,A,2,LTE,-109,-15,-4,6,-93,145,6,D,-,-,-8.477444,51.904307,512.32
2017.12.09_13.08.51,-8.484868,51.904805,34,A,2,LTE,-109,-15,-4,6,-93,212,9,D,-,-,-8.477444,51.904307,512.32
2017.12.09_13.08.52,-8.484868,51.904805,34,A,2,LTE,-109,-18,-6,6,-93,201,7,D,-110,-17,-8.477444,51.904307,512.32
2017.12.09_13.08.53,-8.484868,51.904805,34,A,2,LTE,-109,-18,-6,4,-94,44,1,D,-110,-17,-8.477444,51.904307,512.32
2017.12.09_13.08.54,-8.484868,51.904805,34,A,2,LTE,-112,-16,-10,2,-94,1834,47,D,-110,-17,-8.471908,51.911092,1130.98
2017.12.09_13.08.56,-8.484868,51.904805,34,A,2,LTE,-112,-16,-10,2,-94,2158,40,D,-100,-15,-8.471908,51.911092,1130.98
2017.12.09_13.08.57,-8.484868,51.904805,34,A,2,LTE,-112,-17,-8,2,-94,2941,54,D,-107,-17,-8.471908,51.911092,1130.98
2017.12.09_13.08.58,-8.484868,51.904805,34,A,2,LTE,-112,-17,-8,2,-94,3645,67,D,-107,-17,-8.471908,51.911092,1130.98
2017.12.09_13.08.59,-8.484868,51.904805,34,A,2,LTE,-111,-18,-7,2,-94,3433,63,D,-106,-17,-8.471908,51.911092,1130.98
2017.12.09_13.09.00,-8.484868,51.904805,34,A,2,LTE,-111,-18,-7,4,-94,2046,37,D,-106,-17,-8.471908,51.911092,1130.98
2017.12.09_13.09.01,-8.484868,51.904805,34,A,2,LTE,-114,-21,-9,2,-94,2013,37,D,-106,-18,-8.471908,51.911092,1130.98
2017.12.09_13.09.02,-8.484868,51.904805,34,A,2,LTE,-114,-21,-9,5,-90,8734,162,D,-106,-18,-8.471908,51.911092,1130.98
2017.12.09_13.09.03,-8.484868,51.904805,34,A,2,LTE,-109,-17,-6,5,-92,9182,170,D,-103,-15,-8.471908,51.911092,1130.98
2017.12.09_13.09.04,-8.484868,51.904805,34,A,2,LTE,-109,-17,-6,5,-92,8287,153,D,-103,-15,-8.471908,51.911092,1130.98
2017.12.09_13.09.06,-8.484868,51.904805,34,A,2,LTE,-110,-17,-6,5,-92,10904,203,D,-102,-14,-8.471908,51.911092,1130.98
2017.12.09_13.09.07,-8.484868,51.904805,34,A,2,LTE,-110,-17,-6,5,-92,6441,120,D,-102,-14,-8.471908,51.911092,1130.98
2017.12.09_13.09.08,-8.484868,51.904805,34,A,2,LTE,-109,-15,-6,6,-94,9584,177,D,-104,-13,-8.471908,51.911092,1130.98
2017.12.09_13.09.09,-8.484868,51.904805,34,A,2,LTE,-109,-15,-6,7,-92,6967,129,D,-104,-13,-8.471908,51.911092,1130.98
2017.12.09_13.09.10,-8.484868,51.904805,34,A,2,LTE,-109,-15,-7,7,-92,10647,198,D,-105,-17,-8.471908,51.911092,1130.98
2017.12.09_13.09.11,-8.484868,51.904805,34,A,2,LTE,-109,-15,-7,7,-92,10882,202,D,-105,-17,-8.471908,51.911092,1130.98
2017.12.09_13.09.12,-8.484868,51.904805,34,A,2,LTE,-108,-12,-4,7,-92,9998,185,D,-111,-17,-8.471908,51.911092,1130.98
2017.12.09_13.09.13,-8.484868,51.904805,34,A,2,LTE,-108,-12,-4,7,-92,6050,115,D,-111,-17,-8.471908,51.911092,1130.98
2017.12.09_13.09.14,-8.484868,51.904805,34,A,2,LTE,-111,-16,-6,7,-92,4630,86,D,-110,-17,-8.471908,51.911092,1130.98
2017.12.09_13.09.16,-8.484868,51.904805,34,A,2,LTE,-111,-16,-6,7,-89,5401,116,D,-110,-17,-8.471908,51.911092,1130.98
2017.12.09_13.09.17,-8.484868,51.904805,34,A,2,LTE,-106,-14,-4,8,-87,8969,166,D,-108,-16,-8.471908,51.911092,1130.98
2017.12.09_13.09.18,-8.484868,51.904805,34,A,2,LTE,-106,-14,-4,8,-87,10311,196,D,-108,-16,-8.471908,51.911092,1130.98
2017.12.09_13.09.19,-8.484868,51.904805,34,A,2,LTE,-104,-10,-1,8,-87,11150,207,D,-110,-18,-8.471908,51.911092,1130.98
2017.12.09_13.09.20,-8.484868,51.904805,34,A,2,LTE,-104,-10,-1,8,-,11307,210,D,-110,-18,-8.471908,51.911092,1130.98
2017.12.09_13.09.21,-8.484868,51.904805,34,A,2,LTE,-103,-11,2,8,-,8555,159,D,-107,-16,-8.471908,51.911092,1130.98
2017.12.09_13.09.22,-8.484868,51.904805,34,A,2,LTE,-103,-11,2,6,-89,8320,161,D,-107,-16,-8.471908,51.911092,1130.98
2017.12.09_13.09.23,-8.484868,51.904805,34,A,2,LTE,-105,-13,2,6,-89,11139,205,D,-110,-19,-8.471908,51.911092,1130.98
2017.12.09_13.09.25,-8.484868,51.904805,34,A,2,LTE,-105,-13,2,6,-89,9774,183,D,-110,-19,-8.471908,51.911092,1130.98
2017.12.09_13.09.26,-8.484868,51.904805,34,A,2,LTE,-105,-13,0,6,-89,10166,188,D,-,-,-8.471908,51.911092,1130.98
2017.12.09_13.09.27,-8.484868,51.904805,34,A,2,LTE,-105,-13,0,6,-89,7403,169,D,-,-,-8.471908,51.911092,1130.98
2017.12.09_13.09.28,-8.484868,51.904805,34,A,2,LTE,-105,-12,0,6,-89,9092,168,D,-,-,-8.471908,51.911092,1130.98
2017.12.09_13.09.29,-8.484868,51.904805,34,A,2,LTE,-105,-12,0,6,-89,7716,143,D,-,-,-8.471908,51.911092,1130.98
2017.12.09_13.09.30,-8.484868,51.904805,34,A,2,LTE,-106,-12,1,8,-91,9618,179,D,-111,-20,-8.471908,51.911092,1130.98
2017.12.09_13.09.31,-8.484868,51.904805,34,A,2,LTE,-106,-12,1,8,-91,7672,149,D,-111,-20,-8.471908,51.911092,1130.98
2017.12.09_13.09.32,-8.484868,51.904805,34,A,2,LTE,-105,-13,0,6,-88,7862,147,D,-108,-17,-8.471908,51.911092,1130.98
2017.12.09_13.09.33,-8.484868,51.904805,34,A,2,LTE,-105,-13,0,6,-88,7694,145,D,-108,-17,-8.471908,51.911092,1130.98
2017.12.09_13.09.35,-8.484868,51.904805,34,A,2,LTE,-105,-13,2,6,-88,6743,129,D,-109,-15,-8.471908,51.911092,1130.98
2017.12.09_13.09.36,-8.484868,51.904805,34,A,2,LTE,-105,-13,2,8,-91,8499,179,D,-109,-15,-8.471908,51.911092,1130.98
2017.12.09_13.09.37,-8.484868,51.904805,34,A,2,LTE,-108,-14,-2,9,-88,9126,168,D,-109,-18,-8.471908,51.911092,1130.98
2017.12.09_13.09.38,-8.484868,51.904805,34,A,2,LTE,-108,-14,-2,9,-86,5815,107,D,-109,-18,-8.471908,51.911092,1130.98
2017.12.09_13.09.39,-8.484868,51.904805,34,A,2,LTE,-103,-12,0,9,-89,5111,95,D,-107,-16,-8.471908,51.911092,1130.98
2017.12.09_13.09.40,-8.484868,51.904805,34,A,2,LTE,-103,-12,0,1,-94,212,4,D,-107,-16,-8.471908,51.911092,1130.98
2017.12.09_13.09.41,-8.484868,51.904805,34,A,8,LTE,-106,-16,-9,2,-90,0,0,I,-107,-16,-8.458581,51.866481,4627.61
2017.12.09_13.09.43,-8.484868,51.904805,34,A,8,LTE,-106,-16,-9,2,-90,0,0,I,-107,-14,-8.458581,51.866481,4627.61
2017.12.09_13.09.44,-8.484868,51.904805,34,A,8,LTE,-106,-16,-8,2,-90,0,0,I,-,-,-8.458581,51.866481,4627.61
2017.12.09_13.09.45,-8.484868,51.904805,34,A,8,LTE,-106,-16,-8,1,-92,100,4,D,-,-,-8.458581,51.866481,4627.61
2017.12.09_13.09.46,-8.484868,51.904805,34,A,8,LTE,-111,-22,-12,1,-94,973,30,D,-106,-18,-8.458581,51.866481,4627.61
2017.12.09_13.09.47,-8.484868,51.904805,34,A,8,LTE,-111,-22,-12,1,-94,1196,22,D,-106,-18,-8.458581,51.866481,4627.61
2017.12.09_13.09.48,-8.484868,51.904805,34,A,8,LTE,-108,-20,-11,3,-91,1934,35,D,-90,-15,-8.458581,51.866481,4627.61
2017.12.09_13.09.49,-8.484868,51.904805,34,A,8,LTE,-108,-20,-11,3,-89,2248,42,D,-90,-15,-8.458581,51.866481,4627.61
2017.12.09_13.09.51,-8.484868,51.904805,34,A,8,LTE,-106,-19,-8,3,-89,1129,24,D,-89,-15,-8.458581,51.866481,4627.61
2017.12.09_13.09.52,-8.484868,51.904805,34,A,8,LTE,-106,-19,-8,3,-89,1890,35,D,-89,-15,-8.458581,51.866481,4627.61
2017.12.09_13.09.53,-8.484868,51.904805,34,A,8,LTE,-107,-19,-8,3,-89,2572,47,D,-90,-15,-8.458581,51.866481,4627.61
2017.12.09_13.09.54,-8.484868,51.904805,34,A,8,LTE,-107,-19,-8,3,-89,2158,40,D,-90,-15,-8.458581,51.866481,4627.61
2017.12.09_13.09.55,-8.484868,51.904805,34,A,8,LTE,-106,-19,-9,3,-89,2672,49,D,-90,-19,-8.458581,51.866481,4627.61
2017.12.09_13.09.56,-8.484868,51.904805,34,A,8,LTE,-106,-19,-9,3,-89,2549,51,D,-90,-19,-8.458581,51.866481,4627.61
2017.12.09_13.09.57,-8.484868,51.904805,34,A,8,LTE,-107,-20,-10,3,-89,1196,22,D,-113,-19,-8.458581,51.866481,4627.61
2017.12.09_13.09.58,-8.484868,51.904805,34,A,8,LTE,-107,-20,-10,4,-92,805,14,D,-113,-19,-8.458581,51.866481,4627.61
2017.12.09_13.10.00,-8.484868,51.904805,34,A,8,LTE,-108,-21,-11,4,-89,1040,37,D,-103,-15,-8.458581,51.866481,4627.61
2017.12.09_13.10.01,-8.484868,51.904805,34,A,8,LTE,-108,-21,-12,6,-,6598,123,D,-103,-15,-8.458581,51.866481,4627.61
2017.12.09_13.10.02,-8.484868,51.904805,34,A,8,LTE,-101,-17,-5,6,-86,4920,91,D,-103,-15,-,-,-
2017.12.09_13.10.03,-8.484868,51.904805,34,A,8,LTE,-101,-17,-5,6,-88,4059,76,D,-119,-20,-,-,-
2017.12.09_13.10.04,-8.484868,51.904805,34,A,8,LTE,-100,-17,-4,8,-83,5167,115,D,-117,-19,-,-,-
2017.12.09_13.10.05,-8.484868,51.904805,34,A,8,LTE,-100,-17,-4,8,-83,5066,94,D,-117,-19,-,-,-
2017.12.09_13.10.06,-8.484868,51.904805,34,A,8,LTE,-99,-16,-2,8,-83,1979,50,D,-112,-18,-,-,-
2017.12.09_13.10.07,-8.484868,51.904805,34,A,8,LTE,-99,-16,-2,6,-79,5759,107,D,-112,-18,-,-,-
2017.12.09_13.10.09,-8.484868,51.904805,34,A,8,LTE,-98,-16,1,6,-81,5133,95,D,-114,-18,-,-,-
2017.12.09_13.10.10,-8.484868,51.904805,34,A,8,LTE,-98,-16,1,6,-81,5860,108,D,-114,-18,-,-,-
2017.12.09_13.10.11,-8.484868,51.904805,34,A,8,LTE,-98,-15,2,7,-78,2583,49,D,-113,-17,-,-,-
2017.12.09_13.10.12,-8.484868,51.904805,34,A,8,LTE,-98,-15,2,7,-78,10501,195,D,-113,-17,-,-,-
2017.12.09_13.10.13,-8.484868,51.904805,34,A,8,LTE,-93,-14,4,8,-76,11709,217,D,-,-,-,-,-
2017.12.09_13.10.14,-8.484868,51.904805,34,A,8,LTE,-93,-14,4,8,-76,13253,244,D,-,-,-,-,-
2017.12.09_13.10.15,-8.484868,51.904805,34,A,8,LTE,-91,-11,5,7,-,12693,239,D,-96,-17,-,-,-
2017.12.09_13.10.16,-8.484868,51.904805,34,A,8,LTE,-91,-11,5,7,-,11620,240,D,-96,-17,-,-,-
2017.12.09_13.10.18,-8.484868,51.904805,34,A,1,LTE,-105,-15,5,2,-88,8343,155,D,-96,-17,-8.480522,51.90926,578.17
2017.12.09_13.10.19,-8.484868,51.904805,34,A,1,LTE,-105,-15,5,6,-,3757,75,D,-,-,-8.480522,51.90926,578.17
2017.12.09_13.10.20,-8.484868,51.904805,34,A,2,LTE,-103,-9,-1,6,-84,12089,229,D,-,-,-8.493444,51.907785,675.23
2017.12.09_13.10.21,-8.484868,51.904805,34,A,2,LTE,-103,-9,-1,6,-84,12168,229,D,-,-,-8.493444,51.907785,675.23
2017.12.09_13.10.22,-8.484868,51.904805,34,A,2,LTE,-104,-11,4,9,-87,12369,232,D,-110,-18,-8.493444,51.907785,675.23
2017.12.09_13.10.23,-8.484868,51.904805,34,A,2,LTE,-104,-11,4,9,-87,11329,215,D,-110,-18,-8.493444,51.907785,675.23
2017.12.09_13.10.24,-8.484868,51.904805,34,A,2,LTE,-101,-13,4,8,-84,12391,228,D,-103,-19,-8.493444,51.907785,675.23
2017.12.09_13.10.26,-8.484868,51.904805,34,A,2,LTE,-101,-13,4,7,-81,11295,209,D,-103,-19,-8.493444,51.907785,675.23
2017.12.09_13.10.27,-8.484868,51.904805,34,A,2,LTE,-101,-14,2,5,-84,10725,200,D,-,-,-8.493444,51.907785,675.23
2017.12.09_13.10.28,-8.484868,51.904805,34,A,2,LTE,-101,-14,2,6,-83,11441,210,D,-,-,-8.493444,51.907785,675.23
2017.12.09_13.10.29,-8.484868,51.904805,34,A,2,LTE,-100,-14,2,6,-83,11161,208,D,-102,-19,-8.493444,51.907785,675.23
2017.12.09_13.10.30,-8.484868,51.904805,34,A,2,LTE,-100,-14,2,6,-85,10826,200,D,-102,-19,-8.493444,51.907785,675.23
2017.12.09_13.10.31,-8.484868,51.904805,34,A,2,LTE,-105,-15,0,6,-88,11284,231,D,-101,-16,-8.493444,51.907785,675.23
2017.12.09_13.10.32,-8.484868,51.904805,34,A,2,LTE,-105,-15,0,6,-85,10334,192,D,-101,-16,-8.493444,51.907785,675.23
2017.12.09_13.10.33,-8.484868,51.904805,34,A,2,LTE,-103,-15,-2,6,-85,11441,212,D,-101,-16,-8.493444,51.907785,675.23
2017.12.09_13.10.34,-8.484868,51.904805,34,A,2,LTE,-103,-15,-2,6,-88,10244,193,D,-101,-16,-8.493444,51.907785,675.23
2017.12.09_13.10.36,-8.484868,51.904805,34,A,2,LTE,-106,-19,-5,6,-88,6598,123,D,-102,-19,-8.493444,51.907785,675.23
2017.12.09_13.10.37,-8.484868,51.904805,34,A,2,LTE,-106,-19,-5,5,-91,10155,188,D,-102,-19,-8.493444,51.907785,675.23
2017.12.09_13.10.38,-8.484868,51.904805,34,A,2,LTE,-107,-15,-8,2,-90,2024,35,D,-102,-19,-8.477444,51.904307,512.32
2017.12.09_13.10.39,-8.484868,51.904805,34,A,2,LTE,-107,-15,-8,2,-90,1028,46,D,-105,-17,-8.477444,51.904307,512.32
2017.12.09_13.10.40,-8.484868,51.904805,34,A,2,LTE,-106,-14,-2,2,-90,201,5,D,-111,-20,-8.477444,51.904307,512.32
2017.12.09_13.10.41,-8.484868,51.904805,34,A,2,LTE,-106,-14,-2,6,-84,357,17,D,-111,-20,-8.477444,51.904307,512.32
2017.12.09_13.10.42,-8.484868,51.904805,34,A,2,LTE,-114,-18,-4,4,-,11,0,D,-113,-18,-8.477444,51.904307,512.32
2017.12.09_13.10.43,-8.484868,51.904805,34,A,2,LTE,-114,-18,-4,6,-,1442,84,D,-113,-18,-8.477444,51.904307,512.32
2017.12.09_13.10.44,-8.484868,51.904805,34,A,2,LTE,-108,-17,-3,2,-91,0,0,I,-98,-14,-8.477444,51.904307,512.32
2017.12.09_13.10.46,-8.484868,51.904805,34,A,2,LTE,-108,-17,-3,2,-91,0,0,I,-98,-14,-8.477444,51.904307,512.32
2017.12.09_13.10.47,-8.484868,51.904805,34,A,2,LTE,-109,-18,-5,4,-89,0,0,I,-107,-17,-8.477444,51.904307,512.32
2017.12.09_13.10.48,-8.484868,51.904805,34,A,2,LTE,-109,-18,-5,4,-89,33,1,D,-107,-17,-8.477444,51.904307,512.32
2017.12.09_13.10.49,-8.484868,51.904805,34,A,2,LTE,-106,-18,-8,4,-91,212,6,D,-106,-18,-8.477444,51.904307,512.32
2017.12.09_13.10.50,-8.484868,51.904805,34,A,2,LTE,-106,-18,-8,5,-88,201,8,D,-106,-18,-8.477444,51.904307,512.32
2017.12.09_13.10.51,-8.484868,51.904805,34,A,2,LTE,-108,-21,-9,4,-91,480,24,D,-104,-19,-8.477444,51.904307,512.32
2017.12.09_13.10.52,-8.484868,51.904805,34,A,2,LTE,-108,-21,-9,4,-86,917,44,D,-104,-19,-8.477444,51.904307,512.32
2017.12.09_13.10.53,-8.484868,51.904805,34,A,2,LTE,-101,-16,-4,5,-82,301,15,D,-100,-16,-8.477444,51.904307,512.32
2017.12.09_13.10.54,-8.484868,51.904805,34,A,2,LTE,-101,-16,-4,5,-85,402,16,D,-100,-16,-8.477444,51.904307,512.32
2017.12.09_13.10.56,-8.484868,51.904805,34,A,2,LTE,-102,-16,-4,7,-83,0,0,I,-98,-13,-8.477444,51.904307,512.32
2017.12.09_13.10.57,-8.484868,51.904805,34,A,2,LTE,-102,-16,-4,7,-81,1856,38,D,-98,-13,-8.477444,51.904307,512.32
2017.12.09_13.10.58,-8.484868,51.904805,34,A,2,LTE,-97,-14,0,7,-81,301,12,D,-,-,-8.477444,51.904307,512.32
2017.12.09_13.10.59,-8.484868,51.904805,34,A,2,LTE,-97,-14,0,4,-91,0,0,D,-,-,-8.477444,51.904307,512.32
2017.12.09_13.11.00,-8.484868,51.904805,34,A,2,LTE,-108,-18,-4,4,-88,313,14,D,-105,-17,-8.477444,51.904307,512.32
2017.12.09_13.11.01,-8.484868,51.904805,34,A,2,LTE,-108,-18,-4,5,-86,883,40,D,-105,-17,-8.477444,51.904307,512.32
2017.12.09_13.11.02,-8.484868,51.904805,34,A,2,LTE,-96,-13,-1,8,-82,369,16,D,-,-,-8.477444,51.904307,512.32
2017.12.09_13.11.03,-8.484868,51.904805,34,A,2,LTE,-96,-13,-1,8,-82,30,34,D,-,-,-8.477444,51.904307,512.32
2017.12.09_13.11.04,-8.484868,51.904805,34,A,2,LTE,-100,-15,2,8,-82,19,1,D,-,-,-8.477444,51.904307,512.32
2017.12.09_13.11.05,-8.484868,51.904805,34,A,2,LTE,-100,-15,2,8,-82,749,18,D,-,-,-8.477444,51.904307,512.32
2017.12.09_13.11.07,-8.484868,51.904805,34,A,2,LTE,-100,-14,0,6,-87,1073,20,D,-,-,-8.477444,51.904307,512.32
2017.12.09_13.11.08,-8.484868,51.904805,34,A,2,LTE,-100,-14,0,6,-87,44,1,D,-,-,-8.477444,51.904307,512.32
2017.12.09_13.11.09,-8.484868,51.904805,34,A,2,LTE,-104,-15,-1,4,-91,704,27,D,-,-,-8.477444,51.904307,512.32
2017.12.09_13.11.10,-8.484868,51.904805,34,A,2,LTE,-104,-15,-1,5,-89,134,6,D,-,-,-8.477444,51.904307,512.32
2017.12.09_13.11.11,-8.484868,51.904805,34,A,2,LTE,-106,-15,-3,4,-94,178,7,D,-,-,-8.477444,51.904307,512.32
2017.12.09_13.11.12,-8.484868,51.904805,34,A,2,LTE,-106,-15,-3,4,-94,592,21,D,-,-,-8.477444,51.904307,512.32
2017.12.09_13.11.13,-8.484868,51.904805,34,A,2,LTE,-112,-18,-7,5,-94,89,3,D,-114,-18,-8.477444,51.904307,512.32
2017.12.09_13.11.14,-8.484868,51.904805,34,A,2,LTE,-112,-18,-7,5,-,1040,48,D,-114,-18,-8.477444,51.904307,512.32
2017.12.09_13.11.15,-8.484868,51.904805,34,A,8,LTE,-107,-17,-6,6,-90,827,37,D,-114,-18,-8.486742,51.906142,196.55
2017.12.09_13.11.16,-8.484868,51.904805,34,A,8,LTE,-107,-17,-6,5,-92,0,0,I,-109,-16,-8.486742,51.906142,196.55
2017.12.09_13.11.18,-8.484868,51.904805,34,A,8,LTE,-108,-17,-5,5,-92,1073,23,D,-112,-18,-8.486742,51.906142,196.55
2017.12.09_13.11.19,-8.484868,51.904805,34,A,8,LTE,-108,-17,-5,5,-94,4328,80,D,-112,-18,-8.486742,51.906142,196.55
2017.12.09_13.11.20,-8.484868,51.904805,34,A,8,LTE,-111,-18,-5,6,-90,4719,87,D,-111,-20,-8.486742,51.906142,196.55
2017.12.09_13.11.21,-8.484868,51.904805,34,A,8,LTE,-111,-18,-5,6,-90,5524,102,D,-111,-20,-8.486742,51.906142,196.55
2017.12.09_13.11.22,-8.484868,51.904805,34,A,8,LTE,-106,-17,-4,6,-92,5715,106,D,-110,-19,-8.486742,51.906142,196.55
