Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_10.57.03,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,3690,68,D,-51,-24,-,-,-
2018.01.17_10.57.04,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,4831,89,D,-51,-24,-,-,-
2018.01.17_10.57.05,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,5860,108,D,-51,-24,-,-,-
2018.01.17_10.57.06,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,6777,125,D,-51,-24,-,-,-
2018.01.17_10.57.07,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,7135,132,D,-51,-24,-,-,-
2018.01.17_10.57.08,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,5547,125,D,-51,-24,-,-,-
2018.01.17_10.57.09,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,5138,121,D,-51,-24,-,-,-
2018.01.17_10.57.10,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,4249,79,D,-51,-24,-,-,-
2018.01.17_10.57.11,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,5882,109,D,-51,-24,-,-,-
2018.01.17_10.57.12,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,7224,135,D,-51,-24,-,-,-
2018.01.17_10.57.13,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,7761,144,D,-51,-24,-,-,-
2018.01.17_10.57.15,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,7951,147,D,-51,-24,-,-,-
2018.01.17_10.57.16,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,7593,141,D,-51,-24,-,-,-
2018.01.17_10.57.17,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,7035,130,D,-51,-24,-,-,-
2018.01.17_10.57.18,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,4429,82,D,-51,-24,-,-,-
2018.01.17_10.57.19,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,4697,87,D,-51,-24,-,-,-
2018.01.17_10.57.20,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,4518,84,D,-51,-24,-,-,-
2018.01.17_10.57.21,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,3880,72,D,-51,-24,-,-,-
2018.01.17_10.57.22,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,3568,66,D,-51,-24,-,-,-
2018.01.17_10.57.23,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,3522,65,D,-51,-24,-,-,-
2018.01.17_10.57.24,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,3332,61,D,-51,-24,-,-,-
2018.01.17_10.57.25,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,2818,52,D,-51,-24,-,-,-
2018.01.17_10.57.26,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,2393,44,D,-51,-24,-,-,-
2018.01.17_10.57.28,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,2605,48,D,-51,-24,-,-,-
2018.01.17_10.57.29,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,2885,53,D,-51,-24,-,-,-
2018.01.17_10.57.30,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,570,14,D,-51,-24,-,-,-
2018.01.17_10.57.31,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,2773,52,D,-51,-24,-,-,-
2018.01.17_10.57.32,-8.499895,51.893578,0,A,14513,HSUPA,-71,-2,-,-,-,3869,71,D,-51,-24,-,-,-
2018.01.17_10.57.33,-8.499895,51.893578,0,A,14513,HSUPA,-71,-2,-,-,-,4753,88,D,-51,-24,-,-,-
2018.01.17_10.57.34,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,5055,94,D,-51,-24,-,-,-
2018.01.17_10.57.35,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,4070,75,D,-51,-24,-,-,-
2018.01.17_10.57.36,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,3153,58,D,-51,-24,-,-,-
2018.01.17_10.57.37,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,1699,31,D,-51,-24,-,-,-
2018.01.17_10.57.38,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,2348,43,D,-51,-24,-,-,-
2018.01.17_10.57.39,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,3690,68,D,-51,-24,-,-,-
2018.01.17_10.57.40,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,4618,85,D,-51,-24,-,-,-
2018.01.17_10.57.42,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,1722,32,D,-51,-24,-,-,-
2018.01.17_10.57.43,-8.499895,51.893578,0,A,14513,HSUPA,-71,-2,-,-,-,1822,33,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.57.44,-8.499895,51.893578,0,A,14513,HSUPA,-71,-2,-,-,-,6274,116,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.57.45,-8.499895,51.893578,0,A,14513,HSUPA,-67,-2,-,-,-,9114,168,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.57.46,-8.499895,51.893578,0,A,14513,HSUPA,-67,-2,-,-,-,6330,117,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.57.47,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,6911,128,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.57.48,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,5782,108,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.57.49,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,7012,130,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.57.50,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,5972,110,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.57.51,-8.499895,51.893578,0,A,14513,HSUPA,-71,-2,-,-,-,6117,113,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.57.52,-8.499895,51.893578,0,A,14513,HSUPA,-71,-2,-,-,-,6665,124,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.57.53,-8.499895,51.893578,0,A,14513,HSUPA,-71,-2,-,-,-,2829,53,D,-51,-24,-,-,-
2018.01.17_10.57.54,-8.499895,51.893578,0,A,14513,HSUPA,-71,-2,-,-,-,4585,85,D,-51,-24,-,-,-
2018.01.17_10.57.55,-8.499895,51.893578,0,A,14513,HSUPA,-71,-2,-,-,-,5961,110,D,-51,-24,-,-,-
2018.01.17_10.57.57,-8.499895,51.893578,0,A,14513,HSUPA,-71,-2,-,-,-,4182,78,D,-51,-24,-,-,-
2018.01.17_10.57.58,-8.499895,51.893578,0,A,14513,HSUPA,-73,-2,-,-,-,3970,75,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.57.59,-8.499895,51.893578,0,A,14513,HSUPA,-73,-2,-,-,-,6028,111,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.00,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,6509,121,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.01,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,6028,111,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.02,-8.499895,51.893578,0,A,14513,HSUPA,-67,-2,-,-,-,7728,143,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.03,-8.499895,51.893578,0,A,14513,HSUPA,-67,-2,-,-,-,8320,154,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.04,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,8544,158,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.05,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,7985,148,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.06,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,7661,142,D,-51,-24,-,-,-
2018.01.17_10.58.07,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,7392,137,D,-51,-24,-,-,-
2018.01.17_10.58.08,-8.499895,51.893578,0,A,14513,HSUPA,-67,-2,-,-,-,7504,139,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.10,-8.499895,51.893578,0,A,14513,HSUPA,-67,-2,-,-,-,7571,141,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.11,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,7258,134,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.12,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,7168,133,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.13,-8.499895,51.893578,0,A,14513,HSUPA,-67,-2,-,-,-,5938,110,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.14,-8.499895,51.893578,0,A,14513,HSUPA,-67,-2,-,-,-,5256,97,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.15,-8.499895,51.893578,0,A,14513,HSUPA,-67,-2,-,-,-,4518,84,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.16,-8.499895,51.893578,0,A,14513,HSUPA,-67,-2,-,-,-,3802,71,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.17,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,3489,64,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.18,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,2885,53,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.19,-8.499895,51.893578,0,A,14513,HSUPA,-67,-2,-,-,-,4876,90,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.20,-8.499895,51.893578,0,A,14513,HSUPA,-67,-2,-,-,-,5592,104,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.21,-8.499895,51.893578,0,A,14513,HSUPA,-65,-2,-,-,-,5916,109,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.22,-8.499895,51.893578,0,A,14513,HSUPA,-65,-2,-,-,-,7001,130,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.23,-8.499895,51.893578,0,A,14513,HSUPA,-63,-2,-,-,-,7325,136,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.25,-8.499895,51.893578,0,A,14513,HSUPA,-63,-2,-,-,-,7303,136,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.26,-8.499895,51.893578,0,A,14513,HSUPA,-65,-2,-,-,-,7359,136,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.27,-8.499895,51.893578,0,A,14513,HSUPA,-65,-2,-,-,-,7538,140,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.28,-8.499895,51.893578,0,A,14513,HSUPA,-63,-2,-,-,-,6833,127,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.29,-8.499895,51.893578,0,A,14513,HSUPA,-63,-2,-,-,-,7124,132,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.30,-8.499895,51.893578,0,A,14513,HSUPA,-63,-2,-,-,-,7336,136,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.31,-8.499895,51.893578,0,A,14513,HSUPA,-63,-2,-,-,-,7247,135,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.32,-8.499895,51.893578,0,A,14513,HSUPA,-63,-2,-,-,-,7963,148,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.33,-8.499895,51.893578,0,A,14513,HSUPA,-63,-2,-,-,-,7627,142,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.34,-8.499895,51.893578,0,A,14513,HSUPA,-61,-2,-,-,-,8812,163,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.35,-8.499895,51.893578,0,A,14513,HSUPA,-61,-2,-,-,-,9786,181,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.36,-8.499895,51.893578,0,A,14513,HSUPA,-55,-2,-,-,-,9920,184,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.37,-8.499895,51.893578,0,A,14513,HSUPA,-55,-2,-,-,-,9786,181,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.38,-8.499895,51.893578,0,A,14513,HSUPA,-51,-2,-,-,-,12436,231,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.39,-8.499895,51.893578,0,A,14513,HSUPA,-51,-2,-,-,-,13051,242,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.41,-8.499895,51.893578,0,A,14513,HSUPA,-53,-2,-,-,-,9282,172,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.42,-8.499895,51.893578,0,A,14513,HSUPA,-53,-2,-,-,-,8980,167,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.43,-8.499895,51.893578,0,A,14513,HSUPA,-57,-2,-,-,-,6162,114,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.44,-8.499895,51.893578,0,A,14513,HSUPA,-57,-2,-,-,-,5032,93,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.45,-8.499895,51.893578,0,A,14513,HSUPA,-61,-2,-,-,-,5961,110,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.46,-8.499895,51.893578,0,A,14513,HSUPA,-61,-2,-,-,-,5647,105,D,-51,-24,-8.614217,51.88557,7895.97
2018.01.17_10.58.47,-8.499895,51.893578,0,A,14513,HSUPA,-59,-2,-,-,-,6229,116,D,-51,-24,-,-,-
2018.01.17_10.58.48,-8.499895,51.893578,0,A,14513,HSUPA,-59,-2,-,-,-,4205,78,D,-51,-24,-,-,-
2018.01.17_10.58.49,-8.499895,51.893578,0,A,14513,HSUPA,-61,-2,-,-,-,7315,136,D,-51,-24,-,-,-
2018.01.17_10.58.50,-8.499895,51.893578,0,A,14513,HSUPA,-61,-2,-,-,-,8052,149,D,-51,-24,-,-,-
2018.01.17_10.58.51,-8.499895,51.893578,0,A,14513,HSUPA,-59,-2,-,-,-,9808,183,D,-51,-24,-,-,-
2018.01.17_10.58.52,-8.499895,51.893578,0,A,14513,HSUPA,-59,-2,-,-,-,11944,222,D,-51,-24,-,-,-
2018.01.17_10.58.53,-8.499895,51.893578,0,A,14513,HSUPA,-53,-2,-,-,-,11720,217,D,-51,-24,-,-,-
2018.01.17_10.58.55,-8.499895,51.893578,0,A,14513,HSUPA,-53,-2,-,-,-,9741,180,D,-51,-24,-,-,-
2018.01.17_10.58.56,-8.499895,51.893578,0,A,14513,HSUPA,-51,-2,-,-,-,10378,193,D,-51,-24,-,-,-
2018.01.17_10.58.57,-8.499895,51.893578,0,A,14513,HSUPA,-51,-2,-,-,-,13208,245,D,-51,-24,-,-,-
2018.01.17_10.58.58,-8.499895,51.893578,0,A,14513,HSUPA,-51,-2,-,-,-,10143,189,D,-51,-24,-,-,-
2018.01.17_10.58.59,-8.499895,51.893578,0,A,14513,HSUPA,-51,-2,-,-,-,14416,268,D,-51,-24,-,-,-
2018.01.17_10.59.00,-8.499895,51.893578,0,A,14513,HSUPA,-51,-2,-,-,-,12962,240,D,-51,-24,-,-,-
2018.01.17_10.59.01,-8.499895,51.893578,0,A,14513,HSUPA,-51,-2,-,-,-,12805,237,D,-51,-24,-,-,-
2018.01.17_10.59.02,-8.499895,51.893578,0,A,14513,HSUPA,-51,-2,-,-,-,12582,234,D,-51,-24,-,-,-
2018.01.17_10.59.03,-8.499895,51.893578,0,A,14513,HSUPA,-51,-2,-,-,-,12101,225,D,-51,-24,-,-,-
2018.01.17_10.59.04,-8.499895,51.893578,0,A,14513,HSUPA,-53,-2,-,-,-,10703,199,D,-51,-24,-,-,-
2018.01.17_10.59.05,-8.499895,51.893578,0,A,14513,HSUPA,-53,-2,-,-,-,10982,204,D,-51,-24,-,-,-
2018.01.17_10.59.06,-8.499895,51.893578,0,A,14513,HSUPA,-59,-2,-,-,-,9059,168,D,-51,-24,-,-,-
2018.01.17_10.59.07,-8.499895,51.893578,0,A,14513,HSUPA,-59,-2,-,-,-,8343,155,D,-51,-24,-,-,-
2018.01.17_10.59.08,-8.499895,51.893578,0,A,14513,HSUPA,-63,-2,-,-,-,6699,124,D,-51,-24,-,-,-
2018.01.17_10.59.10,-8.499895,51.893578,0,A,14513,HSUPA,-63,-2,-,-,-,8209,152,D,-51,-24,-,-,-
2018.01.17_10.59.11,-8.499895,51.893578,0,A,14513,HSUPA,-67,-2,-,-,-,6587,122,D,-51,-24,-,-,-
2018.01.17_10.59.12,-8.499895,51.893578,0,A,14513,HSUPA,-67,-2,-,-,-,6799,126,D,-51,-24,-,-,-
2018.01.17_10.59.13,-8.499895,51.893578,0,A,14513,HSUPA,-71,-2,-,-,-,5603,104,D,-51,-24,-,-,-
2018.01.17_10.59.14,-8.499895,51.893578,0,A,14513,HSUPA,-71,-2,-,-,-,5580,103,D,-51,-24,-,-,-
2018.01.17_10.59.15,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,4238,78,D,-51,-24,-,-,-
2018.01.17_10.59.16,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,4339,80,D,-51,-24,-,-,-
2018.01.17_10.59.17,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,5032,93,D,-51,-24,-,-,-
2018.01.17_10.59.18,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,3735,69,D,-51,-24,-,-,-
2018.01.17_10.59.19,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,5178,96,D,-51,-24,-,-,-
2018.01.17_10.59.20,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,5211,96,D,-51,-24,-,-,-
2018.01.17_10.59.21,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,5334,99,D,-51,-24,-,-,-
2018.01.17_10.59.22,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,2069,42,D,-51,-24,-,-,-
2018.01.17_10.59.24,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,2885,53,D,-51,-24,-,-,-
2018.01.17_10.59.25,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1453,26,D,-51,-24,-,-,-
2018.01.17_10.59.26,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1878,34,D,-51,-24,-,-,-
2018.01.17_10.59.27,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1409,26,D,-51,-24,-,-,-
2018.01.17_10.59.28,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1151,22,D,-51,-24,-,-,-
2018.01.17_10.59.29,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,492,9,D,-51,-24,-,-,-
2018.01.17_10.59.30,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_10.59.31,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,984,25,D,-51,-24,-,-,-
2018.01.17_10.59.32,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,3064,56,D,-51,-24,-,-,-
2018.01.17_10.59.33,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,3645,67,D,-51,-24,-,-,-
2018.01.17_10.59.34,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,2874,53,D,-51,-24,-,-,-
2018.01.17_10.59.35,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,3455,64,D,-51,-24,-,-,-
2018.01.17_10.59.36,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,4037,74,D,-51,-24,-,-,-
2018.01.17_10.59.37,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,3925,69,D,-51,-24,-,-,-
2018.01.17_10.59.39,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,5905,109,D,-51,-24,-,-,-
2018.01.17_10.59.40,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,5815,108,D,-51,-24,-,-,-
2018.01.17_10.59.41,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,5949,111,D,-51,-24,-,-,-
2018.01.17_10.59.42,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,6128,113,D,-51,-24,-,-,-
2018.01.17_10.59.43,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,5972,111,D,-51,-24,-,-,-
2018.01.17_10.59.44,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,6866,128,D,-51,-24,-,-,-
2018.01.17_10.59.44,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,6866,128,D,-51,-24,-,-,-
2018.01.17_10.59.45,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1308,9,D,-51,-24,-,-,-
2018.01.17_10.59.46,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_10.59.47,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_10.59.48,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_10.59.52,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,15,7,D,-51,-24,-,-,-
2018.01.17_10.59.53,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,6543,134,D,-51,-24,-,-,-
2018.01.17_10.59.54,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,7616,134,D,-51,-24,-,-,-
2018.01.17_10.59.55,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,7616,134,D,-51,-24,-,-,-
2018.01.17_10.59.56,-8.499895,51.893578,0,A,14513,HSUPA,-65,-2,-,-,-,9092,163,D,-51,-24,-,-,-
2018.01.17_10.59.57,-8.499895,51.893578,0,A,14513,HSUPA,-65,-2,-,-,-,8499,151,D,-51,-24,-,-,-
2018.01.17_10.59.58,-8.499895,51.893578,0,A,14513,HSUPA,-61,-2,-,-,-,8656,148,D,-51,-24,-,-,-
2018.01.17_10.59.59,-8.499895,51.893578,0,A,14513,HSUPA,-61,-2,-,-,-,9551,164,D,-51,-24,-,-,-
2018.01.17_11.00.00,-8.499895,51.893578,0,A,14513,HSUPA,-63,-2,-,-,-,5111,87,D,-51,-24,-,-,-
2018.01.17_11.00.01,-8.499895,51.893578,0,A,14513,HSUPA,-63,-2,-,-,-,6934,119,D,-51,-24,-,-,-
2018.01.17_11.00.02,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,5524,94,D,-51,-24,-,-,-
2018.01.17_11.00.04,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,5625,80,D,-51,-24,-,-,-
2018.01.17_11.00.05,-8.499895,51.893578,0,A,14513,HSUPA,-67,-2,-,-,-,7180,111,D,-51,-24,-,-,-
2018.01.17_11.00.06,-8.499895,51.893578,0,A,14513,HSUPA,-67,-2,-,-,-,7191,122,D,-51,-24,-,-,-
2018.01.17_11.00.07,-8.499895,51.893578,0,A,14513,HSUPA,-65,-2,-,-,-,9752,158,D,-51,-24,-,-,-
2018.01.17_11.00.08,-8.499895,51.893578,0,A,14513,HSUPA,-65,-2,-,-,-,9047,123,D,-51,-24,-,-,-
2018.01.17_11.00.09,-8.499895,51.893578,0,A,14513,HSUPA,-63,-2,-,-,-,11262,154,D,-51,-24,-,-,-
2018.01.17_11.00.10,-8.499895,51.893578,0,A,14513,HSUPA,-63,-2,-,-,-,11564,180,D,-51,-24,-,-,-
2018.01.17_11.00.11,-8.499895,51.893578,0,A,14513,HSUPA,-61,-2,-,-,-,11150,163,D,-51,-24,-,-,-
2018.01.17_11.00.12,-8.499895,51.893578,0,A,14513,HSUPA,-61,-2,-,-,-,10852,181,D,-51,-24,-,-,-
2018.01.17_11.00.13,-8.499895,51.893578,0,A,14513,HSUPA,-65,-2,-,-,-,10956,183,D,-51,-24,-,-,-
2018.01.17_11.00.14,-8.499895,51.893578,0,A,14513,HSUPA,-65,-2,-,-,-,10870,171,D,-51,-24,-,-,-
2018.01.17_11.00.15,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,8936,150,D,-51,-24,-,-,-
2018.01.17_11.00.16,-8.499895,51.893578,0,A,14513,HSUPA,-69,-2,-,-,-,7482,134,D,-51,-24,-,-,-
2018.01.17_11.00.17,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,6643,118,D,-51,-24,-,-,-
2018.01.17_11.00.18,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,6743,116,D,-51,-24,-,-,-
2018.01.17_11.00.19,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,3959,65,D,-51,-24,-,-,-
2018.01.17_11.00.21,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,4797,85,D,-51,-24,-,-,-
2018.01.17_11.00.22,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,2717,47,D,-51,-24,-,-,-
2018.01.17_11.00.23,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,827,15,D,-51,-24,-,-,-
2018.01.17_11.00.24,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,1722,32,D,-51,-24,-,-,-
2018.01.17_11.00.25,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,4607,77,D,-51,-24,-,-,-
2018.01.17_11.00.26,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,2773,48,D,-51,-24,-,-,-
2018.01.17_11.00.27,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,3679,62,D,-51,-24,-,-,-
2018.01.17_11.00.28,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,3522,57,D,-51,-24,-,-,-
2018.01.17_11.00.29,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,2639,46,D,-51,-24,-,-,-
2018.01.17_11.00.30,-8.499895,51.893578,0,A,14513,HSUPA,-73,-2,-,-,-,1699,28,D,-51,-24,-,-,-
2018.01.17_11.00.31,-8.499895,51.893578,0,A,14513,HSUPA,-73,-2,-,-,-,3086,52,D,-51,-24,-,-,-
2018.01.17_11.00.32,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,2896,50,D,-51,-24,-,-,-
2018.01.17_11.00.33,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,1845,33,D,-51,-24,-,-,-
