Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.19_07.35.17,-8.388217,51.9356,0,B,3,LTE,-89,-11,20,14,-,24962,329,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.18,-8.388217,51.9356,0,B,3,LTE,-91,-12,21,15,-72,21618,265,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.19,-8.388217,51.9356,0,B,3,LTE,-91,-12,21,15,-72,20992,289,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.20,-8.388217,51.9356,0,B,3,LTE,-90,-12,21,10,-76,11184,170,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.21,-8.388217,51.9356,0,B,3,LTE,-90,-12,21,9,-81,8164,136,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.22,-8.388217,51.9356,0,B,3,LTE,-98,-12,14,9,-81,14070,207,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.24,-8.388217,51.9356,0,B,3,LTE,-98,-12,14,12,-,14203,214,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.25,-8.388217,51.9356,0,B,3,LTE,-100,-12,17,12,-,14103,215,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.26,-8.388217,51.9356,0,B,3,LTE,-100,-12,17,12,-,11463,170,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.27,-8.388217,51.9356,0,B,3,LTE,-101,-12,18,12,-82,12067,181,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.28,-8.388217,51.9356,0,B,3,LTE,-101,-12,18,12,-82,15993,230,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.29,-8.388217,51.9356,0,B,3,LTE,-99,-12,18,12,-80,15568,213,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.30,-8.388217,51.9356,0,B,3,LTE,-99,-12,18,12,-78,11553,166,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.31,-8.388217,51.9356,0,B,3,LTE,-95,-12,20,12,-78,4015,64,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.32,-8.388217,51.9356,0,B,3,LTE,-95,-12,20,12,-78,3512,64,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.34,-8.388217,51.9356,0,B,3,LTE,-95,-12,10,12,-78,6978,103,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.35,-8.388217,51.9356,0,B,3,LTE,-95,-12,10,12,-78,7772,114,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.36,-8.388217,51.9356,0,B,3,LTE,-95,-12,17,12,-78,8689,130,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.37,-8.388217,51.9356,0,B,3,LTE,-95,-12,17,12,-78,10635,132,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.38,-8.388217,51.9356,0,B,3,LTE,-95,-12,19,13,-74,13141,163,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.39,-8.388217,51.9356,0,B,3,LTE,-95,-12,19,13,-74,19415,264,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.40,-8.388217,51.9356,0,B,3,LTE,-93,-12,20,12,-76,15724,197,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.41,-8.388217,51.9356,0,B,3,LTE,-93,-12,20,12,-73,15333,207,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.43,-8.388217,51.9356,0,B,3,LTE,-91,-12,15,12,-73,10177,151,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.44,-8.388217,51.9356,0,B,3,LTE,-91,-12,12,15,-76,13868,178,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.45,-8.388217,51.9356,0,B,3,LTE,-93,-11,12,13,-74,21070,288,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.46,-8.388217,51.9356,0,B,3,LTE,-93,-11,12,13,-74,23631,312,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.47,-8.388217,51.9356,0,B,3,LTE,-90,-12,18,15,-,21529,303,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.48,-8.388217,51.9356,0,B,3,LTE,-90,-12,18,15,-,21305,272,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.49,-8.388217,51.9356,0,B,3,LTE,-90,-10,19,15,-,27624,319,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.50,-8.388217,51.9356,0,B,3,LTE,-90,-10,19,15,-,36582,440,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.51,-8.388217,51.9356,0,B,3,LTE,-90,-11,20,15,-,48784,459,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.53,-8.388217,51.9356,0,B,3,LTE,-90,-11,20,15,-,26472,333,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.54,-8.388217,51.9356,0,B,3,LTE,-91,-12,13,15,-,18576,260,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.55,-8.388217,51.9356,0,B,3,LTE,-91,-12,13,9,-77,27054,353,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.56,-8.388217,51.9356,0,B,3,LTE,-95,-12,14,14,-71,42756,573,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.57,-8.388217,51.9356,0,B,3,LTE,-95,-12,14,12,-73,42555,523,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.58,-8.388217,51.9356,0,B,3,LTE,-90,-12,20,12,-73,43528,420,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.35.59,-8.388217,51.9356,0,B,3,LTE,-90,-12,20,12,-77,33585,454,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.36.00,-8.388217,51.9356,0,B,3,LTE,-90,-12,21,14,-73,34905,391,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.36.01,-8.388217,51.9356,0,B,3,LTE,-90,-12,21,15,-70,25521,304,D,-,-,-8.398621,51.924689,1407.42
2018.01.19_07.36.02,-8.395792,51.92789,26,B,3,LTE,-90,-12,21,15,-70,25521,304,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.02,-8.395792,51.92789,26,B,3,LTE,-88,-11,21,15,-70,23240,275,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.04,-8.395792,51.92789,26,B,3,LTE,-88,-11,21,15,-72,30386,373,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.05,-8.395792,51.92789,26,B,3,LTE,-87,-9,19,10,-70,27836,393,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.06,-8.395792,51.92789,26,B,3,LTE,-87,-9,19,9,-74,16865,239,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.07,-8.395792,51.92789,26,B,3,LTE,-93,-12,12,9,-79,24470,363,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.08,-8.395792,51.92789,26,B,3,LTE,-93,-12,12,9,-72,21372,309,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.09,-8.395792,51.92789,26,B,3,LTE,-89,-12,12,9,-74,13163,211,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.10,-8.395792,51.92789,26,B,3,LTE,-89,-12,12,10,-79,23620,332,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.11,-8.395792,51.92789,26,B,3,LTE,-96,-12,10,10,-74,27479,391,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.12,-8.395792,51.92789,26,B,3,LTE,-96,-12,10,10,-74,20970,330,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.13,-8.395792,51.92789,26,B,3,LTE,-94,-12,11,10,-77,26964,395,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.15,-8.395792,51.92789,26,B,3,LTE,-94,-12,11,11,-,7807,126,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.16,-8.395792,51.92789,26,B,3,LTE,-93,-12,11,11,-,10637,177,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.17,-8.395792,51.92789,26,B,3,LTE,-93,-12,10,9,-83,22088,347,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.18,-8.395792,51.92789,26,B,3,LTE,-100,-11,10,10,-81,28597,427,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.19,-8.395792,51.92789,26,B,3,LTE,-100,-11,10,10,-81,25287,309,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.20,-8.395792,51.92789,26,B,3,LTE,-97,-12,11,11,-71,29682,395,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.21,-8.395792,51.92789,26,B,3,LTE,-97,-12,11,11,-80,30912,435,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.22,-8.395792,51.92789,26,B,3,LTE,-97,-12,11,12,-75,34592,443,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.23,-8.395792,51.92789,26,B,3,LTE,-97,-12,11,12,-75,26483,368,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.24,-8.395792,51.92789,26,B,3,LTE,-94,-11,11,12,-77,16395,243,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.26,-8.395792,51.92789,26,B,3,LTE,-94,-11,11,15,-84,36963,455,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.27,-8.395792,51.92789,26,B,3,LTE,-93,-11,18,15,-76,60572,698,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.28,-8.395792,51.92789,26,B,3,LTE,-93,-11,21,14,-76,56143,743,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.29,-8.395792,51.92789,26,B,3,LTE,-93,-11,21,15,-79,43091,577,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.30,-8.395792,51.92789,26,B,3,LTE,-93,-11,21,15,-76,50383,664,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.31,-8.395792,51.92789,26,B,3,LTE,-93,-11,19,15,-73,48930,642,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.32,-8.395792,51.92789,26,B,3,LTE,-93,-11,19,15,-76,26662,327,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.33,-8.395792,51.92789,26,B,3,LTE,-93,-11,22,15,-76,14337,190,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.34,-8.395792,51.92789,26,B,3,LTE,-93,-11,22,15,-76,10434,187,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.35,-8.395792,51.92789,26,B,3,LTE,-93,-12,17,15,-76,7157,119,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.37,-8.395792,51.92789,26,B,3,LTE,-93,-12,17,11,-78,11463,157,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.38,-8.395792,51.92789,26,B,3,LTE,-97,-11,15,11,-80,25309,337,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.39,-8.395792,51.92789,26,B,3,LTE,-97,-11,15,12,-77,43282,547,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.40,-8.395792,51.92789,26,B,3,LTE,-93,-12,21,12,-77,45698,544,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.41,-8.395792,51.92789,26,B,3,LTE,-93,-12,21,12,-77,35732,369,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.42,-8.395792,51.92789,26,B,3,LTE,-93,-12,22,15,-74,42186,554,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.43,-8.395792,51.92789,26,B,3,LTE,-93,-12,22,15,-78,48997,645,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.44,-8.395792,51.92789,26,B,3,LTE,-93,-11,21,15,-76,51122,690,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.45,-8.395792,51.92789,26,B,3,LTE,-93,-11,21,15,-76,45507,373,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.46,-8.395792,51.92789,26,B,3,LTE,-94,-9,19,15,-76,33518,388,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.47,-8.395792,51.92789,26,B,3,LTE,-94,-9,19,12,-74,39725,449,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.49,-8.395792,51.92789,26,B,3,LTE,-90,-12,17,12,-74,39166,475,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.50,-8.395792,51.92789,26,B,3,LTE,-90,-12,17,12,-74,36504,519,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.51,-8.395792,51.92789,26,B,3,LTE,-93,-12,17,12,-78,24515,362,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.52,-8.395792,51.92789,26,B,3,LTE,-93,-12,17,11,-80,29536,380,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.53,-8.395792,51.92789,26,B,3,LTE,-97,-12,16,11,-80,29212,424,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.54,-8.395792,51.92789,26,B,3,LTE,-97,-12,16,11,-82,31069,442,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.55,-8.395792,51.92789,26,B,3,LTE,-99,-12,14,11,-79,23061,347,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.56,-8.395792,51.92789,26,B,3,LTE,-99,-12,14,11,-76,31404,413,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.57,-8.395792,51.92789,26,B,3,LTE,-93,-12,13,11,-76,29279,413,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.36.58,-8.395792,51.92789,26,B,3,LTE,-93,-12,13,12,-78,32925,422,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.37.00,-8.395792,51.92789,26,B,3,LTE,-96,-11,14,10,-83,18833,263,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.37.01,-8.395792,51.92789,26,B,3,LTE,-96,-11,13,10,-83,30040,460,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.37.02,-8.395792,51.92789,26,B,3,LTE,-99,-12,14,9,-86,25096,359,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.37.03,-8.395792,51.92789,26,B,3,LTE,-99,-12,14,9,-84,18654,277,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.37.04,-8.395792,51.92789,26,B,3,LTE,-101,-12,14,9,-84,24213,345,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.37.05,-8.395792,51.92789,26,B,3,LTE,-101,-12,14,11,-82,26271,399,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.37.06,-8.395792,51.92789,26,B,3,LTE,-99,-12,14,11,-82,28977,412,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.37.08,-8.395792,51.92789,26,B,3,LTE,-99,-12,14,11,-82,23531,351,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.37.09,-8.395792,51.92789,26,B,3,LTE,-101,-12,12,12,-84,31784,471,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.37.10,-8.395792,51.92789,26,B,3,LTE,-101,-12,12,12,-82,36896,499,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.37.11,-8.395792,51.92789,26,B,3,LTE,-98,-12,14,12,-82,28686,371,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.37.12,-8.395792,51.92789,26,B,3,LTE,-98,-12,14,12,-82,34133,482,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.37.13,-8.395792,51.92789,26,B,3,LTE,-98,-11,15,12,-82,24079,357,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.37.14,-8.395792,51.92789,26,B,3,LTE,-98,-11,15,11,-84,33540,462,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.37.15,-8.395792,51.92789,26,B,3,LTE,-101,-12,15,12,-82,26987,568,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.37.16,-8.395792,51.92789,26,B,3,LTE,-101,-12,15,12,-82,24940,371,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.37.17,-8.395792,51.92789,26,B,3,LTE,-100,-12,12,12,-82,14483,220,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.37.18,-8.395792,51.92789,26,B,3,LTE,-100,-12,12,9,-86,8253,124,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.37.20,-8.395792,51.92789,26,B,3,LTE,-104,-12,12,9,-86,11553,149,D,-,-,-8.398621,51.924689,405.37
2018.01.19_07.37.20,-8.408518,51.923482,47,B,3,LTE,-104,-12,12,9,-86,11553,149,D,-,-,-8.398621,51.924689,691.82
2018.01.19_07.37.21,-8.408518,51.923482,47,B,3,LTE,-104,-12,12,10,-88,5983,88,D,-,-,-8.398621,51.924689,691.82
2018.01.19_07.37.22,-8.408518,51.923482,47,B,3,LTE,-106,-12,12,11,-,7605,112,D,-,-,-8.398621,51.924689,691.82
2018.01.19_07.37.23,-8.408518,51.923482,47,B,3,LTE,-106,-12,12,9,-90,3701,55,D,-,-,-8.398621,51.924689,691.82
2018.01.19_07.37.24,-8.408518,51.923482,47,B,3,LTE,-107,-12,10,8,-92,4764,77,D,-,-,-8.398621,51.924689,691.82
2018.01.19_07.37.25,-8.408518,51.923482,47,B,3,LTE,-107,-12,10,9,-90,5435,85,D,-,-,-8.398621,51.924689,691.82
2018.01.19_07.37.26,-8.408518,51.923482,47,B,3,LTE,-108,-12,10,9,-90,3467,59,D,-,-,-8.398621,51.924689,691.82
2018.01.19_07.37.27,-8.408518,51.923482,47,B,3,LTE,-108,-12,10,7,-93,2896,51,D,-,-,-8.398621,51.924689,691.82
2018.01.19_07.37.29,-8.408518,51.923482,47,B,3,LTE,-111,-12,7,7,-93,4205,71,D,-115,-18,-8.398621,51.924689,691.82
2018.01.19_07.37.30,-8.408518,51.923482,47,B,3,LTE,-111,-12,7,7,-93,4820,83,D,-115,-18,-8.398621,51.924689,691.82
2018.01.19_07.37.31,-8.408518,51.923482,47,B,3,LTE,-106,-12,9,5,-93,8320,135,D,-,-,-8.398621,51.924689,691.82
2018.01.19_07.37.32,-8.408518,51.923482,47,B,3,LTE,-106,-12,9,7,-94,5178,108,D,-,-,-8.398621,51.924689,691.82
2018.01.19_07.37.33,-8.408518,51.923482,47,B,3,LTE,-112,-12,6,6,-94,4630,84,D,-119,-17,-8.398621,51.924689,691.82
2018.01.19_07.37.34,-8.408518,51.923482,47,B,3,LTE,-112,-12,6,15,-72,4686,72,D,-119,-17,-8.398621,51.924689,691.82
2018.01.19_07.37.35,-8.408518,51.923482,47,B,3,LTE,-90,-8,11,15,-72,13398,215,D,-119,-17,-8.401631,51.903794,2239.59
2018.01.19_07.37.36,-8.408518,51.923482,47,B,3,LTE,-90,-8,11,12,-,19549,266,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.37.38,-8.408518,51.923482,47,B,3,LTE,-93,-11,10,12,-,26226,376,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.37.39,-8.408518,51.923482,47,B,3,LTE,-93,-11,10,12,-,38394,550,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.37.40,-8.408518,51.923482,47,B,3,LTE,-91,-12,9,12,-,35990,437,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.37.41,-8.408518,51.923482,47,B,3,LTE,-91,-12,9,12,-,40687,522,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.37.42,-8.408518,51.923482,47,B,3,LTE,-90,-12,14,11,-79,45619,574,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.37.43,-8.408518,51.923482,47,B,3,LTE,-90,-12,14,11,-79,50059,521,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.37.44,-8.408518,51.923482,47,B,3,LTE,-96,-11,15,11,-,53470,581,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.37.45,-8.408518,51.923482,47,B,3,LTE,-96,-11,15,9,-83,39378,507,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.37.46,-8.408518,51.923482,47,B,3,LTE,-101,-12,14,9,-83,40810,564,D,-105,-17,-8.401631,51.903794,2239.59
2018.01.19_07.37.47,-8.408518,51.923482,47,B,3,LTE,-101,-12,14,11,-77,45753,583,D,-105,-17,-8.401631,51.903794,2239.59
2018.01.19_07.37.48,-8.408518,51.923482,47,B,3,LTE,-94,-12,14,11,-77,55696,445,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.37.50,-8.408518,51.923482,47,B,3,LTE,-94,-12,14,11,-77,58145,778,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.37.51,-8.408518,51.923482,47,B,3,LTE,-94,-12,19,8,-80,28541,435,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.37.52,-8.408518,51.923482,47,B,3,LTE,-94,-12,19,15,-74,33250,471,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.37.53,-8.408518,51.923482,47,B,3,LTE,-91,-11,13,14,-76,53124,613,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.37.54,-8.408518,51.923482,47,B,3,LTE,-91,-11,13,15,-72,83287,946,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.37.55,-8.408518,51.923482,47,B,3,LTE,-89,-11,21,15,-70,87492,1154,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.37.56,-8.408518,51.923482,47,B,3,LTE,-89,-11,21,11,-74,78030,908,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.37.57,-8.408518,51.923482,47,B,3,LTE,-91,-11,23,15,-72,85278,1062,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.37.58,-8.408518,51.923482,47,B,3,LTE,-91,-11,23,15,-,72673,720,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.37.59,-8.408518,51.923482,47,B,3,LTE,-99,-11,23,12,-84,60483,771,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.38.00,-8.408518,51.923482,47,B,3,LTE,-99,-11,23,12,-84,55193,669,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.38.02,-8.408518,51.923482,47,B,3,LTE,-101,-12,20,11,-,30867,426,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.38.03,-8.408518,51.923482,47,B,3,LTE,-101,-12,20,12,-86,28899,390,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.38.04,-8.408518,51.923482,47,B,3,LTE,-103,-9,16,12,-86,51703,693,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.38.05,-8.408518,51.923482,47,B,3,LTE,-103,-9,16,12,-86,52274,717,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.38.06,-8.408518,51.923482,47,B,3,LTE,-103,-12,16,12,-86,54287,735,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.38.07,-8.408518,51.923482,47,B,3,LTE,-103,-12,16,11,-84,45742,607,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.38.08,-8.408518,51.923482,47,B,3,LTE,-101,-11,17,11,-,53940,553,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.38.09,-8.408518,51.923482,47,B,3,LTE,-101,-11,17,6,-82,28698,361,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.38.10,-8.408518,51.923482,47,B,3,LTE,-102,-10,0,6,-,15836,245,D,-108,-11,-8.401631,51.903794,2239.59
2018.01.19_07.38.11,-8.408518,51.923482,47,B,3,LTE,-102,-10,0,6,-,30084,436,D,-108,-11,-8.401631,51.903794,2239.59
2018.01.19_07.38.13,-8.408518,51.923482,47,B,3,LTE,-101,-12,11,6,-,43874,562,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.38.14,-8.408518,51.923482,47,B,3,LTE,-101,-12,11,12,-80,55170,710,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.38.15,-8.408518,51.923482,47,B,3,LTE,-100,-12,15,11,-83,54801,682,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.38.16,-8.408518,51.923482,47,B,3,LTE,-100,-12,15,11,-85,45641,539,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.38.17,-8.408518,51.923482,47,B,3,LTE,-100,-11,15,11,-83,48784,626,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.38.18,-8.408518,51.923482,47,B,3,LTE,-100,-11,15,11,-81,55774,617,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.38.19,-8.408518,51.923482,47,B,3,LTE,-102,-11,16,9,-89,38047,500,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.38.20,-8.408518,51.923482,47,B,3,LTE,-102,-11,16,9,-89,30398,399,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.38.21,-8.408518,51.923482,47,B,3,LTE,-107,-12,11,9,-89,36146,498,D,-107,-13,-8.401631,51.903794,2239.59
2018.01.19_07.38.22,-8.408518,51.923482,47,B,3,LTE,-107,-12,11,8,-85,28105,390,D,-107,-13,-8.401631,51.903794,2239.59
2018.01.19_07.38.23,-8.408518,51.923482,47,B,3,LTE,-100,-13,6,8,-,13745,232,D,-105,-19,-8.401631,51.903794,2239.59
2018.01.19_07.38.25,-8.408518,51.923482,47,B,3,LTE,-100,-13,6,8,-,24593,335,D,-105,-19,-8.401631,51.903794,2239.59
2018.01.19_07.38.26,-8.408518,51.923482,47,B,2,LTE,-101,-10,7,6,-84,23620,335,D,-105,-19,-8.408969,51.918427,562.94
2018.01.19_07.38.27,-8.408518,51.923482,47,B,2,LTE,-101,-10,7,6,-,25175,394,D,-,-,-8.408969,51.918427,562.94
2018.01.19_07.38.28,-8.408518,51.923482,47,B,3,LTE,-99,-10,6,11,-78,31013,500,D,-,-,-8.401631,51.903794,2239.59
2018.01.19_07.38.29,-8.408518,51.923482,47,B,3,LTE,-99,-10,6,7,-84,23531,324,D,-104,-9,-8.401631,51.903794,2239.59
2018.01.19_07.38.30,-8.408518,51.923482,47,B,2,LTE,-94,-10,8,6,-77,23140,361,D,-104,-9,-8.408969,51.918427,562.94
2018.01.19_07.38.31,-8.408518,51.923482,47,B,2,LTE,-94,-10,8,10,-78,50495,578,D,-,-,-8.408969,51.918427,562.94
2018.01.19_07.38.32,-8.408518,51.923482,47,B,2,LTE,-93,-11,13,12,-76,42547,699,D,-,-,-8.408969,51.918427,562.94
2018.01.19_07.38.33,-8.408518,51.923482,47,B,2,LTE,-93,-11,13,12,-76,57452,971,D,-,-,-8.408969,51.918427,562.94
2018.01.19_07.38.35,-8.408518,51.923482,47,B,2,LTE,-87,-12,16,11,-70,25219,439,D,-,-,-8.408969,51.918427,562.94
2018.01.19_07.38.36,-8.408518,51.923482,47,B,2,LTE,-87,-12,16,11,-70,36806,614,D,-,-,-8.408969,51.918427,562.94
2018.01.19_07.38.37,-8.408518,51.923482,47,B,2,LTE,-91,-12,15,13,-74,59029,877,D,-,-,-8.408969,51.918427,562.94
2018.01.19_07.38.38,-8.408518,51.923482,47,B,2,LTE,-91,-12,15,13,-74,48728,862,D,-,-,-8.408969,51.918427,562.94
2018.01.19_07.38.39,-8.408518,51.923482,47,B,2,LTE,-93,-12,11,12,-76,34793,586,D,-,-,-8.408969,51.918427,562.94
2018.01.19_07.38.40,-8.408518,51.923482,47,B,2,LTE,-93,-12,11,11,-74,51166,859,D,-,-,-8.408969,51.918427,562.94
2018.01.19_07.38.41,-8.408518,51.923482,47,B,2,LTE,-98,-12,14,10,-81,47084,760,D,-,-,-8.408969,51.918427,562.94
