Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_13.15.56,-8.506325,51.880835,50,A,1,LTE,-77,-10,14,15,-59,40564,616,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.57,-8.506325,51.880835,50,A,1,LTE,-77,-10,14,15,-59,40329,764,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.58,-8.506325,51.880835,50,A,1,LTE,-78,-11,20,12,-61,39804,942,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.59,-8.506325,51.880835,50,A,1,LTE,-78,-11,20,15,-59,43136,1135,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.00,-8.506325,51.880835,50,A,1,LTE,-76,-11,21,15,-59,41067,604,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.02,-8.506325,51.880835,50,A,1,LTE,-76,-11,21,15,-59,40441,629,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.03,-8.506325,51.880835,50,A,1,LTE,-77,-11,22,15,-59,42174,477,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.04,-8.506325,51.880835,50,A,1,LTE,-77,-11,22,15,-59,25354,348,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.05,-8.506325,51.880835,50,A,1,LTE,-75,-11,22,15,-59,31583,492,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.06,-8.506325,51.880835,50,A,1,LTE,-75,-11,22,15,-59,19907,299,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.07,-8.506325,51.880835,50,A,1,LTE,-76,-11,22,15,-59,47565,806,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.08,-8.506325,51.880835,50,A,1,LTE,-76,-11,22,15,-61,42499,813,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.09,-8.506325,51.880835,50,A,1,LTE,-78,-11,22,14,-69,34748,403,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.10,-8.506325,51.880835,50,A,1,LTE,-78,-11,22,14,-69,31460,359,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.11,-8.506325,51.880835,50,A,1,LTE,-93,-11,11,10,-76,20578,318,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.12,-8.506325,51.880835,50,A,1,LTE,-93,-11,11,9,-78,16015,263,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.13,-8.506325,51.880835,50,A,1,LTE,-98,-13,10,9,-81,26506,309,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.14,-8.506325,51.880835,50,A,1,LTE,-98,-13,10,9,-81,22759,538,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.15,-8.506325,51.880835,50,A,1,LTE,-95,-14,10,8,-78,16831,430,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.16,-8.506325,51.880835,50,A,1,LTE,-95,-14,10,10,-82,27725,423,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.17,-8.506325,51.880835,50,A,1,LTE,-96,-13,10,9,-79,16406,332,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.18,-8.506325,51.880835,50,A,1,LTE,-96,-13,10,9,-79,24884,472,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.20,-8.506325,51.880835,50,A,1,LTE,-96,-13,11,10,-,20545,322,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.21,-8.506325,51.880835,50,A,1,LTE,-96,-13,11,9,-,2941,56,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.22,-8.506325,51.880835,50,A,1,LTE,-100,-13,9,8,-83,9964,239,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.23,-8.506325,51.880835,50,A,1,LTE,-100,-13,9,8,-87,15154,205,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.16.24,-8.506325,51.880835,50,A,1,LTE,-105,-14,6,8,-87,11910,219,D,-106,-19,-8.502407,51.875344,667.18
2018.01.18_13.16.25,-8.506325,51.880835,50,A,1,LTE,-105,-14,6,9,-90,11910,233,D,-106,-19,-8.502407,51.875344,667.18
2018.01.18_13.16.26,-8.506325,51.880835,50,A,2,LTE,-103,-12,-3,6,-87,10568,243,D,-106,-19,-8.513451,51.876173,712.74
2018.01.18_13.16.27,-8.506325,51.880835,50,A,2,LTE,-103,-12,-3,7,-79,14818,283,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.28,-8.506325,51.880835,50,A,2,LTE,-96,-13,3,9,-85,17379,293,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.29,-8.506325,51.880835,50,A,2,LTE,-96,-13,3,9,-82,33093,438,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.30,-8.506325,51.880835,50,A,2,LTE,-103,-13,6,8,-86,38607,445,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.31,-8.506325,51.880835,50,A,2,LTE,-103,-13,6,8,-84,24917,326,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.32,-8.506325,51.880835,50,A,2,LTE,-100,-13,5,8,-84,32769,393,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.33,-8.506325,51.880835,50,A,2,LTE,-100,-13,5,9,-76,47151,539,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.34,-8.506325,51.880835,50,A,2,LTE,-94,-13,8,9,-76,34077,810,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.35,-8.506325,51.880835,50,A,2,LTE,-94,-13,8,12,-71,41045,651,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.37,-8.506325,51.880835,50,A,2,LTE,-91,-12,11,11,-74,39781,659,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.38,-8.506325,51.880835,50,A,2,LTE,-91,-12,11,12,-,45798,852,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.39,-8.506325,51.880835,50,A,2,LTE,-86,-10,13,11,-,39982,758,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.40,-8.506325,51.880835,50,A,2,LTE,-86,-10,13,9,-72,41481,795,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.41,-8.506325,51.880835,50,A,2,LTE,-88,-11,13,9,-72,40407,642,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.42,-8.506325,51.880835,50,A,2,LTE,-88,-11,13,9,-72,31024,514,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.43,-8.506325,51.880835,50,A,2,LTE,-91,-11,11,11,-74,47442,595,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.44,-8.506325,51.880835,50,A,2,LTE,-91,-11,11,11,-71,41246,514,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.45,-8.506325,51.880835,50,A,2,LTE,-90,-11,10,9,-77,38584,660,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.46,-8.506325,51.880835,50,A,2,LTE,-90,-11,13,8,-79,38014,692,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.47,-8.506325,51.880835,50,A,2,LTE,-95,-10,8,8,-79,41179,487,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.48,-8.506325,51.880835,50,A,2,LTE,-95,-10,8,8,-79,43360,915,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.49,-8.506325,51.880835,50,A,2,LTE,-96,-12,8,8,-79,39647,483,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.50,-8.506325,51.880835,50,A,2,LTE,-96,-12,8,8,-81,36661,576,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.51,-8.506325,51.880835,50,A,2,LTE,-95,-10,8,9,-78,26248,451,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.52,-8.506325,51.880835,50,A,2,LTE,-95,-10,8,9,-80,34927,718,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.53,-8.506325,51.880835,50,A,2,LTE,-99,-12,9,9,-82,31427,516,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.55,-8.506325,51.880835,50,A,2,LTE,-99,-12,9,8,-,26494,527,D,-,-,-8.513451,51.876173,712.74
2018.01.18_13.16.56,-8.506325,51.880835,50,A,2,LTE,-100,-13,6,8,-,27660,612,D,-105,-16,-8.513451,51.876173,712.74
2018.01.18_13.16.57,-8.506325,51.880835,50,A,2,LTE,-100,-13,6,9,-80,32791,533,D,-105,-16,-8.513451,51.876173,712.74
2018.01.18_13.16.58,-8.506325,51.880835,50,A,2,LTE,-100,-12,4,7,-83,14830,195,D,-110,-19,-8.513451,51.876173,712.74
2018.01.18_13.16.59,-8.506325,51.880835,50,A,2,LTE,-100,-12,4,12,-80,23855,421,D,-110,-19,-8.513451,51.876173,712.74
2018.01.18_13.17.00,-8.506325,51.880835,50,A,2,LTE,-99,-12,4,7,-82,11709,170,D,-109,-20,-8.513451,51.876173,712.74
2018.01.18_13.17.00,-8.517373,51.87495,53,A,2,LTE,-99,-12,4,12,-80,11709,170,D,-109,-20,-8.513451,51.876173,301.64
2018.01.18_13.17.01,-8.517373,51.87495,53,A,2,LTE,-99,-12,4,12,-80,20891,386,D,-109,-20,-8.513451,51.876173,301.64
2018.01.18_13.17.02,-8.517373,51.87495,53,A,2,LTE,-101,-15,2,7,-84,9349,156,D,-104,-17,-8.513451,51.876173,301.64
2018.01.18_13.17.03,-8.517373,51.87495,53,A,2,LTE,-101,-15,2,7,-84,11105,208,D,-104,-17,-8.513451,51.876173,301.64
2018.01.18_13.17.04,-8.517373,51.87495,53,A,2,LTE,-98,-13,1,5,-84,9047,153,D,-104,-17,-8.513451,51.876173,301.64
2018.01.18_13.17.05,-8.517373,51.87495,53,A,2,LTE,-98,-13,1,5,-84,3735,68,D,-104,-17,-8.513451,51.876173,301.64
2018.01.18_13.17.06,-8.517373,51.87495,53,A,0,LTE,-98,-12,0,10,-81,15411,226,D,-104,-17,-8.520293,51.876745,282.88
2018.01.18_13.17.07,-8.517373,51.87495,53,A,0,LTE,-98,-12,0,6,-85,12637,167,D,-104,-14,-8.520293,51.876745,282.88
2018.01.18_13.17.08,-8.517373,51.87495,53,A,0,LTE,-101,-14,2,6,-85,15657,160,D,-98,-8,-8.520293,51.876745,282.88
2018.01.18_13.17.09,-8.517373,51.87495,53,A,0,LTE,-101,-14,2,9,-80,21618,270,D,-98,-8,-8.520293,51.876745,282.88
2018.01.18_13.17.10,-8.517373,51.87495,53,A,0,LTE,-97,-14,6,9,-80,15825,238,D,-96,-15,-8.520293,51.876745,282.88
2018.01.18_13.17.12,-8.517373,51.87495,53,A,0,LTE,-97,-14,6,9,-84,15624,219,D,-96,-15,-8.520293,51.876745,282.88
2018.01.18_13.17.13,-8.517373,51.87495,53,A,0,LTE,-103,-13,5,7,-86,27423,383,D,-101,-17,-8.520293,51.876745,282.88
2018.01.18_13.17.14,-8.517373,51.87495,53,A,0,LTE,-103,-13,5,7,-86,16943,218,D,-101,-17,-8.520293,51.876745,282.88
2018.01.18_13.17.15,-8.517373,51.87495,53,A,0,LTE,-102,-12,6,9,-84,29212,363,D,-100,-17,-8.520293,51.876745,282.88
2018.01.18_13.17.16,-8.517373,51.87495,53,A,0,LTE,-102,-12,6,9,-82,37634,414,D,-100,-17,-8.520293,51.876745,282.88
2018.01.18_13.17.17,-8.517373,51.87495,53,A,0,LTE,-99,-10,8,9,-82,42141,459,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.17.18,-8.517373,51.87495,53,A,0,LTE,-99,-10,8,9,-82,20634,278,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.17.19,-8.517373,51.87495,53,A,0,LTE,-99,-12,8,9,-79,27020,348,D,-105,-18,-8.520293,51.876745,282.88
2018.01.18_13.17.20,-8.517373,51.87495,53,A,0,LTE,-99,-12,8,7,-88,16272,228,D,-105,-18,-8.520293,51.876745,282.88
2018.01.18_13.17.21,-8.517373,51.87495,53,A,0,LTE,-105,-13,5,8,-82,18274,254,D,-101,-10,-8.520293,51.876745,282.88
2018.01.18_13.17.22,-8.517373,51.87495,53,A,0,LTE,-105,-13,5,8,-82,21685,306,D,-101,-10,-8.520293,51.876745,282.88
2018.01.18_13.17.23,-8.517373,51.87495,53,A,2,LTE,-94,-10,-10,2,-77,16977,198,D,-101,-10,-8.513451,51.876173,301.64
2018.01.18_13.17.24,-8.517373,51.87495,53,A,2,LTE,-94,-10,-10,7,-89,17346,490,D,-,-,-8.513451,51.876173,301.64
2018.01.18_13.17.25,-8.517373,51.87495,53,A,2,LTE,-106,-14,-1,7,-89,16831,377,D,-106,-12,-8.513451,51.876173,301.64
2018.01.18_13.17.26,-8.517373,51.87495,53,A,2,LTE,-106,-14,-1,7,-87,17502,337,D,-106,-12,-8.513451,51.876173,301.64
2018.01.18_13.17.27,-8.517373,51.87495,53,A,2,LTE,-104,-12,1,9,-85,10848,233,D,-101,-11,-8.513451,51.876173,301.64
2018.01.18_13.17.29,-8.517373,51.87495,53,A,2,LTE,-104,-12,1,9,-85,27143,403,D,-101,-11,-8.513451,51.876173,301.64
2018.01.18_13.17.30,-8.517373,51.87495,53,A,2,LTE,-102,-12,3,9,-85,7895,182,D,-100,-18,-8.513451,51.876173,301.64
2018.01.18_13.17.31,-8.517373,51.87495,53,A,2,LTE,-102,-12,3,6,-81,16127,250,D,-100,-18,-8.513451,51.876173,301.64
2018.01.18_13.17.32,-8.517373,51.87495,53,A,0,LTE,-106,-13,2,6,-89,24492,314,D,-100,-18,-8.520293,51.876745,282.88
2018.01.18_13.17.33,-8.517373,51.87495,53,A,0,LTE,-106,-13,2,6,-90,25857,381,D,-109,-17,-8.520293,51.876745,282.88
2018.01.18_13.17.34,-8.517373,51.87495,53,A,0,LTE,-107,-13,3,6,-90,17525,240,D,-110,-18,-8.520293,51.876745,282.88
2018.01.18_13.17.35,-8.517373,51.87495,53,A,0,LTE,-107,-13,3,6,-90,23016,325,D,-110,-18,-8.520293,51.876745,282.88
2018.01.18_13.17.36,-8.517373,51.87495,53,A,0,LTE,-106,-13,2,6,-90,27423,331,D,-110,-18,-8.520293,51.876745,282.88
2018.01.18_13.17.37,-8.517373,51.87495,53,A,0,LTE,-106,-13,2,7,-86,30588,421,D,-110,-18,-8.520293,51.876745,282.88
2018.01.18_13.17.38,-8.517373,51.87495,53,A,0,LTE,-105,-13,5,6,-88,26886,408,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.17.39,-8.517373,51.87495,53,A,0,LTE,-105,-13,5,6,-88,20757,320,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.17.40,-8.517373,51.87495,53,A,0,LTE,-106,-14,3,6,-88,15802,235,D,-111,-16,-8.520293,51.876745,282.88
2018.01.18_13.17.41,-8.517373,51.87495,53,A,0,LTE,-106,-14,3,6,-88,11407,174,D,-111,-16,-8.520293,51.876745,282.88
2018.01.18_13.17.42,-8.517373,51.87495,53,A,0,LTE,-107,-13,3,7,-90,19728,291,D,-110,-16,-8.520293,51.876745,282.88
2018.01.18_13.17.43,-8.517373,51.87495,53,A,0,LTE,-107,-13,3,6,-88,19974,296,D,-110,-16,-8.520293,51.876745,282.88
2018.01.18_13.17.44,-8.517373,51.87495,53,A,0,LTE,-110,-14,4,5,-93,19727,328,D,-108,-19,-8.520293,51.876745,282.88
2018.01.18_13.17.46,-8.517373,51.87495,53,A,0,LTE,-110,-14,4,5,-93,18800,296,D,-108,-19,-8.520293,51.876745,282.88
2018.01.18_13.17.47,-8.517373,51.87495,53,A,0,LTE,-110,-15,1,5,-93,21104,309,D,-109,-20,-8.520293,51.876745,282.88
2018.01.18_13.17.48,-8.517373,51.87495,53,A,0,LTE,-110,-15,1,5,-89,27479,374,D,-109,-20,-8.520293,51.876745,282.88
2018.01.18_13.17.49,-8.517373,51.87495,53,A,0,LTE,-104,-12,4,7,-87,12000,195,D,-107,-20,-8.520293,51.876745,282.88
2018.01.18_13.17.50,-8.517373,51.87495,53,A,0,LTE,-104,-12,4,6,-,11664,171,D,-107,-20,-8.520293,51.876745,282.88
2018.01.18_13.17.51,-8.517373,51.87495,53,A,0,LTE,-105,-13,0,6,-90,20019,298,D,-111,-19,-8.520293,51.876745,282.88
2018.01.18_13.17.52,-8.517373,51.87495,53,A,0,LTE,-105,-13,0,6,-88,19773,294,D,-111,-19,-8.520293,51.876745,282.88
2018.01.18_13.17.53,-8.517373,51.87495,53,A,0,LTE,-105,-13,2,8,-,17905,264,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.17.54,-8.517373,51.87495,53,A,0,LTE,-105,-13,2,8,-,19292,255,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.17.55,-8.517373,51.87495,53,A,0,LTE,-106,-12,4,8,-,13130,188,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.17.56,-8.517373,51.87495,53,A,0,LTE,-106,-12,4,8,-,24660,308,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.17.57,-8.517373,51.87495,53,A,0,LTE,-106,-12,4,8,-,20824,272,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.17.58,-8.517373,51.87495,53,A,0,LTE,-106,-12,4,8,-,28016,346,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.17.59,-8.517373,51.87495,53,A,0,LTE,-106,-13,4,8,-,25644,354,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.00,-8.517373,51.87495,53,A,0,LTE,-106,-13,4,6,-90,23855,334,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.01,-8.517373,51.87495,53,A,0,LTE,-103,-12,4,7,-86,31639,421,D,-112,-20,-8.520293,51.876745,282.88
2018.01.18_13.18.02,-8.517373,51.87495,53,A,0,LTE,-103,-12,4,9,-89,36985,443,D,-112,-20,-8.520293,51.876745,282.88
2018.01.18_13.18.04,-8.517373,51.87495,53,A,0,LTE,-103,-9,4,9,-86,24727,325,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.05,-8.517373,51.87495,53,A,0,LTE,-103,-9,4,8,-88,39199,469,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.06,-8.517373,51.87495,53,A,0,LTE,-108,-13,4,8,-91,24705,335,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.07,-8.517373,51.87495,53,A,0,LTE,-108,-13,4,8,-83,28686,374,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.08,-8.517373,51.87495,53,A,0,LTE,-105,-13,6,7,-88,34513,466,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.09,-8.517373,51.87495,53,A,0,LTE,-105,-13,6,7,-88,29581,349,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.10,-8.517373,51.87495,53,A,0,LTE,-105,-13,3,7,-88,33665,306,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.11,-8.517373,51.87495,53,A,0,LTE,-105,-13,3,7,-88,32075,322,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.12,-8.517373,51.87495,53,A,0,LTE,-105,-13,5,7,-88,22200,299,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.13,-8.517373,51.87495,53,A,0,LTE,-105,-13,5,7,-88,26852,401,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.14,-8.517373,51.87495,53,A,0,LTE,-105,-11,5,7,-88,24358,367,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.15,-8.517373,51.87495,53,A,0,LTE,-105,-11,5,7,-88,41291,487,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.16,-8.517373,51.87495,53,A,0,LTE,-105,-12,5,7,-88,40519,506,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.17,-8.517373,51.87495,53,A,0,LTE,-105,-12,5,7,-88,27277,392,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.18,-8.517373,51.87495,53,A,0,LTE,-105,-11,6,7,-88,22625,334,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.19,-8.517373,51.87495,53,A,0,LTE,-105,-11,6,7,-85,36459,489,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.20,-8.517373,51.87495,53,A,0,LTE,-105,-10,7,8,-88,35106,435,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.21,-8.517373,51.87495,53,A,0,LTE,-105,-10,7,8,-88,29939,354,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.23,-8.517373,51.87495,53,A,0,LTE,-101,-13,7,9,-84,34793,436,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.24,-8.517373,51.87495,53,A,0,LTE,-101,-13,7,9,-84,21249,318,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.25,-8.517373,51.87495,53,A,0,LTE,-101,-11,4,9,-84,27199,351,D,-,-,-8.520293,51.876745,282.88
2018.01.18_13.18.26,-8.517373,51.87495,53,A,0,LTE,-101,-11,4,9,-84,42778,570,D,-,-,-8.520293,51.876745,282.88
