Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_10.53.13,-8.505273,51.914134,48,B,2,LTE,-108,-13,5,6,-89,11709,200,D,-108,-16,-8.540775,51.925354,2735.8
2018.01.18_10.53.14,-8.505273,51.914134,48,B,2,LTE,-106,-12,2,6,-86,6553,107,D,-109,-15,-8.540775,51.925354,2735.8
2018.01.18_10.53.15,-8.505273,51.914134,48,B,2,LTE,-106,-12,2,6,-86,14595,222,D,-109,-15,-8.540775,51.925354,2735.8
2018.01.18_10.53.16,-8.505273,51.914134,48,B,2,LTE,-105,-12,5,8,-88,14259,227,D,-109,-19,-8.540775,51.925354,2735.8
2018.01.18_10.53.17,-8.505273,51.914134,48,B,2,LTE,-105,-12,5,8,-86,20120,297,D,-109,-19,-8.540775,51.925354,2735.8
2018.01.18_10.53.18,-8.505273,51.914134,48,B,2,LTE,-103,-11,6,9,-88,21506,280,D,-,-,-8.540775,51.925354,2735.8
2018.01.18_10.53.19,-8.505273,51.914134,48,B,2,LTE,-103,-11,6,9,-88,16865,228,D,-,-,-8.540775,51.925354,2735.8
2018.01.18_10.53.20,-8.505273,51.914134,48,B,2,LTE,-104,-12,5,9,-88,8812,141,D,-109,-18,-8.540775,51.925354,2735.8
2018.01.18_10.53.22,-8.505273,51.914134,48,B,2,LTE,-104,-12,5,6,-88,8421,128,D,-109,-18,-8.540775,51.925354,2735.8
2018.01.18_10.53.23,-8.505273,51.914134,48,B,2,LTE,-105,-15,-11,6,-88,4070,67,D,-109,-18,-8.577346,51.968849,7837.31
2018.01.18_10.53.24,-8.505273,51.914134,48,B,2,LTE,-105,-15,-11,6,-88,1923,36,D,-108,-16,-8.577346,51.968849,7837.31
2018.01.18_10.53.25,-8.505273,51.914134,48,B,2,LTE,-105,-16,-3,6,-88,2181,39,D,-107,-16,-8.577346,51.968849,7837.31
2018.01.18_10.53.26,-8.505273,51.914134,48,B,2,LTE,-105,-16,-3,6,-88,1632,30,D,-107,-16,-8.577346,51.968849,7837.31
2018.01.18_10.53.27,-8.505273,51.914134,48,B,2,LTE,-105,-15,-2,6,-88,1845,33,D,-107,-15,-8.577346,51.968849,7837.31
2018.01.18_10.53.28,-8.505273,51.914134,48,B,2,LTE,-105,-15,-2,6,-88,1811,32,D,-107,-15,-8.577346,51.968849,7837.31
2018.01.18_10.53.29,-8.505273,51.914134,48,B,2,LTE,-105,-14,-1,6,-88,1230,21,D,-108,-15,-8.577346,51.968849,7837.31
2018.01.18_10.53.31,-8.505273,51.914134,48,B,2,LTE,-105,-14,-1,6,-88,2773,47,D,-108,-15,-8.577346,51.968849,7837.31
2018.01.18_10.53.32,-8.505273,51.914134,48,B,2,LTE,-105,-14,0,6,-88,1409,25,D,-107,-15,-8.577346,51.968849,7837.31
2018.01.18_10.53.33,-8.505273,51.914134,48,B,2,LTE,-105,-14,0,6,-88,1979,37,D,-107,-15,-8.577346,51.968849,7837.31
2018.01.18_10.53.34,-8.505273,51.914134,48,B,2,LTE,-105,-16,-2,6,-88,2270,41,D,-108,-16,-8.577346,51.968849,7837.31
2018.01.18_10.53.35,-8.505273,51.914134,48,B,2,LTE,-105,-16,-2,6,-88,3511,64,D,-108,-16,-8.577346,51.968849,7837.31
2018.01.18_10.53.36,-8.505273,51.914134,48,B,2,LTE,-105,-14,-2,6,-88,4988,80,D,-107,-15,-8.577346,51.968849,7837.31
2018.01.18_10.53.37,-8.505273,51.914134,48,B,2,LTE,-105,-14,-2,6,-88,6218,106,D,-107,-15,-8.577346,51.968849,7837.31
2018.01.18_10.53.38,-8.505273,51.914134,48,B,2,LTE,-105,-14,1,2,-94,4350,77,D,-107,-16,-8.577346,51.968849,7837.31
