Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_10.14.35,-8.481854,51.896649,21,B,3,LTE,-111,-16,-6,5,-,5457,94,D,-111,-15,-8.483589,51.894878,230.12
2018.01.17_10.14.36,-8.481854,51.896649,21,B,3,LTE,-111,-16,-6,5,-,6576,114,D,-111,-15,-8.483589,51.894878,230.12
2018.01.17_10.14.37,-8.481854,51.896649,21,B,3,LTE,-111,-16,-7,5,-,4182,71,D,-111,-14,-8.483589,51.894878,230.12
2018.01.17_10.14.38,-8.481854,51.896649,21,B,3,LTE,-111,-16,-7,5,-94,6732,104,D,-111,-14,-8.483589,51.894878,230.12
2018.01.17_10.14.39,-8.481854,51.896649,21,B,3,LTE,-112,-16,-7,5,-94,4048,71,D,-111,-14,-8.483589,51.894878,230.12
2018.01.17_10.14.41,-8.481854,51.896649,21,B,3,LTE,-112,-16,-7,5,-94,5424,89,D,-111,-14,-8.483589,51.894878,230.12
2018.01.17_10.14.42,-8.481854,51.896649,21,B,3,LTE,-112,-16,-8,5,-,4529,79,D,-111,-18,-8.483589,51.894878,230.12
2018.01.17_10.14.43,-8.481854,51.896649,21,B,3,LTE,-112,-16,-8,5,-93,5871,97,D,-111,-18,-8.483589,51.894878,230.12
2018.01.17_10.14.44,-8.481854,51.896649,21,B,3,LTE,-111,-15,-4,6,-,9539,144,D,-111,-18,-8.483589,51.894878,230.12
2018.01.17_10.14.45,-8.481854,51.896649,21,B,3,LTE,-111,-15,-6,7,-89,7728,126,D,-111,-18,-8.483589,51.894878,230.12
2018.01.17_10.14.46,-8.481854,51.896649,21,B,3,LTE,-105,-15,-4,7,-89,5916,99,D,-108,-15,-8.483589,51.894878,230.12
2018.01.17_10.14.47,-8.481854,51.896649,21,B,3,LTE,-105,-15,-4,7,-89,6553,112,D,-108,-15,-8.483589,51.894878,230.12
2018.01.17_10.14.48,-8.481854,51.896649,21,B,2,LTE,-102,-14,-4,6,-85,7862,107,D,-108,-15,-9.549395,51.746134,75257.26
2018.01.17_10.14.50,-8.481854,51.896649,21,B,2,LTE,-102,-14,-4,5,-93,4730,80,D,-108,-19,-9.549395,51.746134,75257.26
2018.01.17_10.14.51,-8.481854,51.896649,21,B,2,LTE,-110,-16,-5,5,-90,4976,88,D,-107,-14,-9.549395,51.746134,75257.26
2018.01.17_10.14.52,-8.481854,51.896649,21,B,2,LTE,-110,-16,-5,4,-88,5983,92,D,-107,-14,-9.549395,51.746134,75257.26
2018.01.17_10.14.53,-8.481854,51.896649,21,B,2,LTE,-105,-15,-4,4,-88,8097,128,D,-108,-17,-9.549395,51.746134,75257.26
2018.01.17_10.14.54,-8.481854,51.896649,21,B,2,LTE,-105,-15,-4,6,-84,15008,208,D,-108,-17,-9.549395,51.746134,75257.26
2018.01.17_10.14.55,-8.481854,51.896649,21,B,2,LTE,-93,-12,3,9,-76,22636,279,D,-,-,-9.549395,51.746134,75257.26
2018.01.17_10.14.56,-8.481854,51.896649,21,B,2,LTE,-93,-12,3,7,-86,15310,237,D,-,-,-9.549395,51.746134,75257.26
2018.01.17_10.14.57,-8.481854,51.896649,21,B,2,LTE,-107,-15,0,6,-90,9249,158,D,-106,-14,-9.549395,51.746134,75257.26
2018.01.17_10.14.59,-8.481854,51.896649,21,B,2,LTE,-107,-15,0,7,-84,8913,143,D,-106,-14,-9.549395,51.746134,75257.26
2018.01.17_10.15.00,-8.481854,51.896649,21,B,3,LTE,-101,-12,-5,8,-,15814,246,D,-106,-14,-8.487001,51.89774,373.42
2018.01.17_10.15.01,-8.481854,51.896649,21,B,3,LTE,-101,-12,-5,8,-,22725,319,D,-104,-13,-8.487001,51.89774,373.42
2018.01.17_10.15.02,-8.481854,51.896649,21,B,3,LTE,-99,-12,3,8,-,20679,297,D,-,-,-8.487001,51.89774,373.42
2018.01.17_10.15.03,-8.481854,51.896649,21,B,3,LTE,-99,-12,3,8,-,14261,198,D,-,-,-8.487001,51.89774,373.42
2018.01.17_10.15.04,-8.481854,51.896649,21,B,3,LTE,-102,-12,5,7,-85,19035,277,D,-109,-19,-8.487001,51.89774,373.42
2018.01.17_10.15.05,-8.481854,51.896649,21,B,3,LTE,-102,-12,5,6,-88,8119,137,D,-109,-19,-8.487001,51.89774,373.42
2018.01.17_10.15.06,-8.481854,51.896649,21,B,3,LTE,-108,-15,1,6,-93,5927,105,D,-110,-15,-8.487001,51.89774,373.42
2018.01.17_10.15.08,-8.481854,51.896649,21,B,3,LTE,-108,-15,1,6,-,5916,101,D,-110,-15,-8.487001,51.89774,373.42
2018.01.17_10.15.09,-8.481854,51.896649,21,B,2,LTE,-109,-14,-4,6,-94,7605,132,D,-110,-15,-9.549395,51.746134,75257.26
2018.01.17_10.15.10,-8.481854,51.896649,21,B,2,LTE,-109,-14,-4,6,-94,8410,161,D,-114,-17,-9.549395,51.746134,75257.26
2018.01.17_10.15.11,-8.481854,51.896649,21,B,2,LTE,-111,-16,-4,6,-94,6173,107,D,-115,-18,-9.549395,51.746134,75257.26
2018.01.17_10.15.12,-8.481854,51.896649,21,B,2,LTE,-111,-16,-4,6,-94,7459,163,D,-115,-18,-9.549395,51.746134,75257.26
2018.01.17_10.15.13,-8.481854,51.896649,21,B,2,LTE,-111,-15,-2,5,-92,7157,138,D,-103,-15,-9.549395,51.746134,75257.26
2018.01.17_10.15.14,-8.481854,51.896649,21,B,2,LTE,-111,-15,-2,5,-94,2404,41,D,-103,-15,-9.549395,51.746134,75257.26
2018.01.17_10.15.15,-8.481854,51.896649,21,B,2,LTE,-112,-14,-6,5,-94,3947,74,D,-103,-15,-8.493461,51.894813,822.2
2018.01.17_10.15.17,-8.481854,51.896649,21,B,2,LTE,-112,-14,-6,7,-90,6397,102,D,-108,-15,-8.493461,51.894813,822.2
2018.01.17_10.15.18,-8.481854,51.896649,21,B,2,LTE,-108,-15,-3,7,-90,7806,124,D,-108,-15,-8.493461,51.894813,822.2
2018.01.17_10.15.19,-8.481854,51.896649,21,B,2,LTE,-108,-15,-3,7,-90,10926,151,D,-108,-15,-8.493461,51.894813,822.2
2018.01.17_10.15.20,-8.481854,51.896649,21,B,2,LTE,-108,-15,-1,6,-87,10870,162,D,-108,-14,-8.493461,51.894813,822.2
2018.01.17_10.15.21,-8.481854,51.896649,21,B,2,LTE,-108,-15,-1,6,-87,10792,138,D,-108,-14,-8.493461,51.894813,822.2
2018.01.17_10.15.22,-8.481854,51.896649,21,B,2,LTE,-101,-15,-2,5,-84,9114,134,D,-103,-15,-8.493461,51.894813,822.2
2018.01.17_10.15.23,-8.481854,51.896649,21,B,2,LTE,-101,-15,-2,6,-82,9707,135,D,-103,-15,-8.493461,51.894813,822.2
2018.01.17_10.15.24,-8.481854,51.896649,21,B,3,LTE,-104,-14,-7,6,-87,11519,160,D,-103,-15,-8.499074,51.887362,1569.33
2018.01.17_10.15.26,-8.481854,51.896649,21,B,3,LTE,-104,-14,-7,6,-87,11541,159,D,-,-,-8.499074,51.887362,1569.33
2018.01.17_10.15.27,-8.481854,51.896649,21,B,3,LTE,-103,-13,-1,8,-92,8130,128,D,-106,-14,-8.499074,51.887362,1569.33
2018.01.17_10.15.28,-8.481854,51.896649,21,B,3,LTE,-103,-13,-1,8,-92,7940,193,D,-106,-14,-8.499074,51.887362,1569.33
2018.01.17_10.15.29,-8.481854,51.896649,21,B,3,LTE,-110,-15,0,6,-94,6643,149,D,-115,-19,-8.499074,51.887362,1569.33
2018.01.17_10.15.30,-8.481854,51.896649,21,B,3,LTE,-110,-15,0,6,-94,5893,137,D,-115,-19,-8.499074,51.887362,1569.33
2018.01.17_10.15.31,-8.481854,51.896649,21,B,3,LTE,-112,-15,-1,6,-94,4339,80,D,-118,-19,-8.499074,51.887362,1569.33
2018.01.17_10.15.32,-8.481854,51.896649,21,B,3,LTE,-112,-15,-1,7,-94,5256,115,D,-118,-19,-8.499074,51.887362,1569.33
2018.01.17_10.15.34,-8.481854,51.896649,21,B,3,LTE,-111,-14,-3,7,-94,5849,113,D,-83,-12,-8.499074,51.887362,1569.33
2018.01.17_10.15.35,-8.481854,51.896649,21,B,3,LTE,-111,-14,-3,7,-94,7191,116,D,-83,-12,-8.499074,51.887362,1569.33
2018.01.17_10.15.36,-8.481854,51.896649,21,B,3,LTE,-110,-14,-1,6,-92,6162,103,D,-112,-17,-8.499074,51.887362,1569.33
2018.01.17_10.15.37,-8.481854,51.896649,21,B,3,LTE,-110,-14,-1,6,-92,4630,69,D,-112,-17,-8.499074,51.887362,1569.33
2018.01.17_10.15.38,-8.481854,51.896649,21,B,3,LTE,-110,-15,-3,6,-94,3925,64,D,-112,-17,-8.499074,51.887362,1569.33
2018.01.17_10.15.39,-8.481854,51.896649,21,B,3,LTE,-110,-15,-3,8,-92,5871,88,D,-112,-17,-8.499074,51.887362,1569.33
2018.01.17_10.15.40,-8.481854,51.896649,21,B,3,LTE,-109,-13,0,8,-92,7291,110,D,-113,-15,-8.499074,51.887362,1569.33
2018.01.17_10.15.41,-8.481854,51.896649,21,B,3,LTE,-109,-13,0,8,-94,5155,105,D,-113,-15,-8.499074,51.887362,1569.33
2018.01.17_10.15.43,-8.481854,51.896649,21,B,3,LTE,-111,-13,2,7,-92,6833,104,D,-113,-17,-8.499074,51.887362,1569.33
2018.01.17_10.15.44,-8.481854,51.896649,21,B,3,LTE,-111,-13,2,7,-92,8164,126,D,-113,-17,-8.499074,51.887362,1569.33
2018.01.17_10.15.45,-8.481854,51.896649,21,B,3,LTE,-110,-13,1,7,-94,8153,135,D,-113,-16,-8.499074,51.887362,1569.33
2018.01.17_10.15.46,-8.481854,51.896649,21,B,3,LTE,-110,-13,1,7,-94,9361,135,D,-113,-16,-8.499074,51.887362,1569.33
2018.01.17_10.15.47,-8.481854,51.896649,21,B,3,LTE,-111,-13,1,7,-94,13241,185,D,-83,-11,-8.499074,51.887362,1569.33
2018.01.17_10.15.48,-8.481854,51.896649,21,B,3,LTE,-111,-13,1,7,-94,17670,239,D,-83,-11,-8.499074,51.887362,1569.33
2018.01.17_10.15.49,-8.481854,51.896649,21,B,3,LTE,-111,-13,3,7,-94,12011,178,D,-114,-17,-8.499074,51.887362,1569.33
2018.01.17_10.15.50,-8.481854,51.896649,21,B,3,LTE,-111,-13,3,7,-94,11743,163,D,-114,-17,-8.499074,51.887362,1569.33
2018.01.17_10.15.52,-8.481854,51.896649,21,B,3,LTE,-110,-14,1,7,-94,9170,158,D,-113,-16,-8.499074,51.887362,1569.33
2018.01.17_10.15.53,-8.481854,51.896649,21,B,3,LTE,-110,-14,1,7,-94,9383,157,D,-113,-16,-8.499074,51.887362,1569.33
2018.01.17_10.15.54,-8.481854,51.896649,21,B,3,LTE,-110,-13,0,7,-94,9808,158,D,-114,-18,-8.499074,51.887362,1569.33
2018.01.17_10.15.55,-8.481854,51.896649,21,B,3,LTE,-110,-13,0,7,-94,6676,102,D,-114,-18,-8.499074,51.887362,1569.33
2018.01.17_10.15.56,-8.481854,51.896649,21,B,3,LTE,-110,-14,-1,7,-94,8600,136,D,-113,-15,-8.499074,51.887362,1569.33
2018.01.17_10.15.57,-8.481854,51.896649,21,B,3,LTE,-110,-14,-1,7,-94,10143,163,D,-113,-15,-8.499074,51.887362,1569.33
2018.01.17_10.15.58,-8.481854,51.896649,21,B,3,LTE,-110,-12,1,7,-94,3578,63,D,-113,-17,-8.499074,51.887362,1569.33
2018.01.17_10.15.59,-8.481854,51.896649,21,B,3,LTE,-110,-12,1,7,-94,7370,128,D,-113,-17,-8.499074,51.887362,1569.33
2018.01.17_10.16.01,-8.481854,51.896649,21,B,3,LTE,-111,-13,0,7,-94,8712,150,D,-112,-15,-8.499074,51.887362,1569.33
2018.01.17_10.16.02,-8.481854,51.896649,21,B,3,LTE,-111,-13,0,7,-94,13823,209,D,-112,-15,-8.499074,51.887362,1569.33
2018.01.17_10.16.03,-8.481854,51.896649,21,B,3,LTE,-110,-13,2,7,-94,11049,230,D,-113,-16,-8.499074,51.887362,1569.33
2018.01.17_10.16.04,-8.481854,51.896649,21,B,3,LTE,-110,-13,2,7,-94,5625,95,D,-113,-16,-8.499074,51.887362,1569.33
2018.01.17_10.16.05,-8.481854,51.896649,21,B,3,LTE,-110,-14,0,7,-94,8242,136,D,-112,-17,-8.499074,51.887362,1569.33
2018.01.17_10.16.06,-8.481854,51.896649,21,B,3,LTE,-110,-14,0,7,-92,11318,178,D,-112,-17,-8.499074,51.887362,1569.33
2018.01.17_10.16.07,-8.481854,51.896649,21,B,3,LTE,-109,-14,-1,7,-92,7146,112,D,-112,-17,-8.499074,51.887362,1569.33
2018.01.17_10.16.08,-8.481854,51.896649,21,B,3,LTE,-109,-14,-1,7,-92,7940,130,D,-112,-17,-8.499074,51.887362,1569.33
2018.01.17_10.16.10,-8.481854,51.896649,21,B,3,LTE,-109,-14,-1,7,-90,7124,121,D,-,-,-8.499074,51.887362,1569.33
2018.01.17_10.16.11,-8.481854,51.896649,21,B,3,LTE,-109,-14,-1,7,-90,8421,155,D,-,-,-8.499074,51.887362,1569.33
2018.01.17_10.16.12,-8.481854,51.896649,21,B,3,LTE,-107,-13,0,6,-87,10882,175,D,-110,-17,-8.499074,51.887362,1569.33
2018.01.17_10.16.13,-8.481854,51.896649,21,B,3,LTE,-107,-13,0,6,-87,19426,278,D,-110,-17,-8.499074,51.887362,1569.33
2018.01.17_10.16.14,-8.481854,51.896649,21,B,3,LTE,-103,-11,5,6,-87,14662,230,D,-,-,-8.499074,51.887362,1569.33
2018.01.17_10.16.15,-8.481854,51.896649,21,B,3,LTE,-103,-11,5,6,-87,9305,145,D,-,-,-8.499074,51.887362,1569.33
2018.01.17_10.16.16,-8.481854,51.896649,21,B,3,LTE,-103,-13,5,6,-87,6140,102,D,-,-,-8.499074,51.887362,1569.33
2018.01.17_10.16.17,-8.481854,51.896649,21,B,3,LTE,-103,-13,5,6,-87,8566,141,D,-,-,-8.499074,51.887362,1569.33
2018.01.17_10.16.19,-8.481854,51.896649,21,B,3,LTE,-103,-12,4,9,-85,15512,234,D,-,-,-8.499074,51.887362,1569.33
2018.01.17_10.16.20,-8.481854,51.896649,21,B,3,LTE,-103,-12,4,9,-85,21641,303,D,-,-,-8.499074,51.887362,1569.33
2018.01.17_10.16.21,-8.481854,51.896649,21,B,3,LTE,-102,-12,8,9,-88,20164,294,D,-,-,-8.499074,51.887362,1569.33
2018.01.17_10.16.21,-8.496025,51.894395,35,B,3,LTE,-102,-12,8,9,-88,20164,294,D,-,-,-8.499074,51.887362,809.54
2018.01.17_10.16.22,-8.496025,51.894395,35,B,3,LTE,-102,-12,8,9,-88,19695,265,D,-,-,-8.499074,51.887362,809.54
2018.01.17_10.16.23,-8.496025,51.894395,35,B,3,LTE,-105,-12,8,9,-88,16160,240,D,-,-,-8.499074,51.887362,809.54
2018.01.17_10.16.24,-8.496025,51.894395,35,B,3,LTE,-105,-12,8,8,-90,14080,197,D,-,-,-8.499074,51.887362,809.54
2018.01.17_10.16.25,-8.496025,51.894395,35,B,3,LTE,-105,-12,8,8,-86,15590,249,D,-109,-17,-8.499074,51.887362,809.54
2018.01.17_10.16.26,-8.496025,51.894395,35,B,3,LTE,-105,-12,8,8,-86,21115,295,D,-109,-17,-8.499074,51.887362,809.54
2018.01.17_10.16.27,-8.496025,51.894395,35,B,3,LTE,-103,-12,6,8,-86,18050,272,D,-104,-16,-8.499074,51.887362,809.54
2018.01.17_10.16.28,-8.496025,51.894395,35,B,3,LTE,-103,-12,6,8,-86,12671,187,D,-104,-16,-8.499074,51.887362,809.54
2018.01.17_10.16.30,-8.496025,51.894395,35,B,3,LTE,-102,-13,7,8,-86,23665,334,D,-109,-19,-8.499074,51.887362,809.54
2018.01.17_10.16.31,-8.496025,51.894395,35,B,3,LTE,-102,-13,7,8,-86,28440,418,D,-109,-19,-8.499074,51.887362,809.54
2018.01.17_10.16.32,-8.496025,51.894395,35,B,3,LTE,-104,-12,8,8,-86,24839,277,D,-,-,-8.499074,51.887362,809.54
2018.01.17_10.16.33,-8.496025,51.894395,35,B,3,LTE,-104,-12,8,9,-82,32556,368,D,-,-,-8.499074,51.887362,809.54
2018.01.17_10.16.34,-8.496025,51.894395,35,B,3,LTE,-99,-12,10,9,-84,23743,307,D,-105,-18,-8.499074,51.887362,809.54
2018.01.17_10.16.35,-8.496025,51.894395,35,B,3,LTE,-99,-12,7,8,-87,24705,326,D,-105,-18,-8.499074,51.887362,809.54
2018.01.17_10.16.36,-8.496025,51.894395,35,B,3,LTE,-104,-13,7,6,-91,19784,332,D,-108,-17,-8.499074,51.887362,809.54
2018.01.17_10.16.37,-8.496025,51.894395,35,B,3,LTE,-104,-13,7,6,-91,11586,168,D,-108,-17,-8.499074,51.887362,809.54
2018.01.17_10.16.38,-8.496025,51.894395,35,B,3,LTE,-107,-14,3,8,-88,16440,258,D,-109,-17,-8.499074,51.887362,809.54
2018.01.17_10.16.39,-8.496025,51.894395,35,B,3,LTE,-107,-14,3,8,-86,18263,290,D,-109,-17,-8.499074,51.887362,809.54
2018.01.17_10.16.41,-8.496025,51.894395,35,B,3,LTE,-103,-13,5,8,-86,12134,195,D,-109,-20,-8.499074,51.887362,809.54
2018.01.17_10.16.42,-8.496025,51.894395,35,B,3,LTE,-103,-13,5,8,-86,20712,283,D,-109,-20,-8.499074,51.887362,809.54
2018.01.17_10.16.43,-8.496025,51.894395,35,B,3,LTE,-103,-12,7,9,-84,20410,248,D,-109,-18,-8.499074,51.887362,809.54
2018.01.17_10.16.44,-8.496025,51.894395,35,B,3,LTE,-103,-12,7,9,-84,32131,452,D,-109,-18,-8.499074,51.887362,809.54
2018.01.17_10.16.45,-8.496025,51.894395,35,B,3,LTE,-100,-13,8,10,-81,29872,291,D,-,-,-8.499074,51.887362,809.54
2018.01.17_10.16.46,-8.496025,51.894395,35,B,3,LTE,-100,-13,8,10,-,12914,301,D,-,-,-8.499074,51.887362,809.54
2018.01.17_10.16.47,-8.496025,51.894395,35,B,3,LTE,-96,-12,9,9,-81,26461,358,D,-,-,-8.499074,51.887362,809.54
2018.01.17_10.16.48,-8.496025,51.894395,35,B,3,LTE,-96,-12,9,9,-81,20869,312,D,-,-,-8.499074,51.887362,809.54
2018.01.17_10.16.49,-8.496025,51.894395,35,B,3,LTE,-98,-12,7,9,-81,15501,233,D,-102,-17,-8.499074,51.887362,809.54
2018.01.17_10.16.51,-8.496025,51.894395,35,B,3,LTE,-98,-12,7,10,-79,12481,203,D,-102,-17,-8.499074,51.887362,809.54
2018.01.17_10.16.52,-8.496025,51.894395,35,B,3,LTE,-96,-13,7,8,-81,17849,343,D,-102,-19,-8.499074,51.887362,809.54
2018.01.17_10.16.53,-8.496025,51.894395,35,B,3,LTE,-96,-13,7,8,-81,18386,372,D,-102,-19,-8.499074,51.887362,809.54
2018.01.17_10.16.54,-8.496025,51.894395,35,B,3,LTE,-97,-12,8,8,-81,20131,329,D,-101,-18,-8.499074,51.887362,809.54
2018.01.17_10.16.55,-8.496025,51.894395,35,B,3,LTE,-97,-12,8,8,-81,22189,281,D,-101,-18,-8.499074,51.887362,809.54
2018.01.17_10.16.56,-8.496025,51.894395,35,B,3,LTE,-98,-12,7,8,-81,15244,194,D,-101,-17,-8.499074,51.887362,809.54
2018.01.17_10.16.57,-8.496025,51.894395,35,B,3,LTE,-98,-12,7,9,-79,11642,161,D,-101,-17,-8.499074,51.887362,809.54
2018.01.17_10.16.58,-8.496025,51.894395,35,B,3,LTE,-96,-13,9,9,-79,14740,201,D,-101,-19,-8.499074,51.887362,809.54
2018.01.17_10.16.59,-8.496025,51.894395,35,B,3,LTE,-96,-13,9,9,-79,8868,140,D,-101,-19,-8.499074,51.887362,809.54
2018.01.17_10.17.01,-8.496025,51.894395,35,B,3,LTE,-96,-13,10,9,-79,11094,166,D,-101,-19,-8.499074,51.887362,809.54
2018.01.17_10.17.02,-8.496025,51.894395,35,B,3,LTE,-96,-13,10,9,-79,14393,175,D,-101,-19,-8.499074,51.887362,809.54
2018.01.17_10.17.03,-8.496025,51.894395,35,B,3,LTE,-97,-13,9,9,-79,23318,302,D,-101,-19,-8.499074,51.887362,809.54
2018.01.17_10.17.04,-8.496025,51.894395,35,B,3,LTE,-97,-13,9,9,-79,10714,149,D,-101,-19,-8.499074,51.887362,809.54
2018.01.17_10.17.05,-8.496025,51.894395,35,B,3,LTE,-95,-13,8,9,-79,16429,227,D,-102,-19,-8.499074,51.887362,809.54
2018.01.17_10.17.06,-8.496025,51.894395,35,B,3,LTE,-95,-13,8,9,-79,25801,353,D,-102,-19,-8.499074,51.887362,809.54
2018.01.17_10.17.07,-8.496025,51.894395,35,B,3,LTE,-96,-13,6,9,-79,18710,290,D,-102,-20,-8.499074,51.887362,809.54
2018.01.17_10.17.08,-8.496025,51.894395,35,B,3,LTE,-96,-13,6,9,-79,14919,239,D,-102,-20,-8.499074,51.887362,809.54
2018.01.17_10.17.09,-8.496025,51.894395,35,B,3,LTE,-96,-13,4,9,-79,17469,262,D,-101,-20,-8.499074,51.887362,809.54
2018.01.17_10.17.11,-8.496025,51.894395,35,B,3,LTE,-96,-13,4,9,-79,17212,277,D,-101,-20,-8.499074,51.887362,809.54
2018.01.17_10.17.12,-8.496025,51.894395,35,B,3,LTE,-96,-12,9,9,-79,19270,267,D,-101,-19,-8.499074,51.887362,809.54
2018.01.17_10.17.13,-8.496025,51.894395,35,B,3,LTE,-96,-12,9,9,-79,25219,306,D,-101,-19,-8.499074,51.887362,809.54
