Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_12.15.57,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,1107,24,D,-107,-20,-8.513663,51.889894,467.65
2018.01.17_12.15.58,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,849,16,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.59,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,849,16,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.00,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,849,17,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.01,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,1163,21,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.02,-8.509543,51.893244,50,B,3,LTE,-100,-13,8,9,-82,2281,37,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.03,-8.509543,51.893244,50,B,3,LTE,-100,-13,8,9,-82,3824,63,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.04,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,2986,45,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.06,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,3735,60,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.07,-8.509543,51.893244,50,B,3,LTE,-99,-13,9,9,-82,3355,58,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.08,-8.509543,51.893244,50,B,3,LTE,-99,-13,9,9,-82,2281,39,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.09,-8.509543,51.893244,50,B,3,LTE,-101,-13,9,10,-84,1867,29,D,-106,-19,-8.513663,51.889894,467.65
2018.01.17_12.16.10,-8.509543,51.893244,50,B,3,LTE,-101,-13,9,10,-84,2706,46,D,-106,-19,-8.513663,51.889894,467.65
2018.01.17_12.16.11,-8.509543,51.893244,50,B,3,LTE,-100,-13,8,10,-84,2024,38,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.12,-8.509543,51.893244,50,B,3,LTE,-100,-13,8,10,-84,3724,66,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.13,-8.509543,51.893244,50,B,3,LTE,-101,-12,8,10,-84,3914,66,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.14,-8.509543,51.893244,50,B,3,LTE,-101,-12,8,10,-84,1923,32,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.16,-8.509543,51.893244,50,B,3,LTE,-100,-12,8,10,-84,3747,63,D,-106,-19,-8.513663,51.889894,467.65
2018.01.17_12.16.17,-8.509543,51.893244,50,B,3,LTE,-100,-12,8,10,-84,4328,82,D,-106,-19,-8.513663,51.889894,467.65
2018.01.17_12.16.18,-8.509543,51.893244,50,B,3,LTE,-101,-12,8,10,-84,4708,75,D,-107,-19,-8.513663,51.889894,467.65
2018.01.17_12.16.19,-8.509543,51.893244,50,B,3,LTE,-101,-12,8,10,-84,3567,54,D,-107,-19,-8.513663,51.889894,467.65
2018.01.17_12.16.20,-8.509543,51.893244,50,B,3,LTE,-100,-13,8,8,-82,2404,48,D,-106,-19,-8.513663,51.889894,467.65
2018.01.17_12.16.21,-8.509543,51.893244,50,B,3,LTE,-100,-13,8,8,-82,2997,59,D,-106,-19,-8.513663,51.889894,467.65
2018.01.17_12.16.22,-8.509543,51.893244,50,B,3,LTE,-99,-12,8,8,-82,4652,73,D,-105,-19,-8.513663,51.889894,467.65
2018.01.17_12.16.23,-8.509543,51.893244,50,B,3,LTE,-99,-12,8,8,-82,2896,49,D,-105,-19,-8.513663,51.889894,467.65
2018.01.17_12.16.25,-8.509543,51.893244,50,B,3,LTE,-99,-13,9,8,-82,2393,39,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.26,-8.509543,51.893244,50,B,3,LTE,-99,-13,9,8,-85,4809,77,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.27,-8.509543,51.893244,50,B,3,LTE,-102,-12,5,8,-85,5189,85,D,-88,-7,-8.513663,51.889894,467.65
2018.01.17_12.16.28,-8.509543,51.893244,50,B,3,LTE,-102,-12,5,8,-85,6990,105,D,-88,-7,-8.513663,51.889894,467.65
2018.01.17_12.16.29,-8.509543,51.893244,50,B,3,LTE,-103,-13,4,8,-85,6363,100,D,-105,-16,-8.513663,51.889894,467.65
2018.01.17_12.16.30,-8.509543,51.893244,50,B,3,LTE,-103,-13,4,8,-85,4898,81,D,-105,-16,-8.513663,51.889894,467.65
2018.01.17_12.16.31,-8.509543,51.893244,50,B,3,LTE,-102,-13,8,8,-85,4048,69,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.32,-8.509543,51.893244,50,B,3,LTE,-102,-13,8,10,-,4518,75,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.34,-8.509543,51.893244,50,B,3,LTE,-104,-13,9,10,-,5804,94,D,-110,-19,-8.513663,51.889894,467.65
2018.01.17_12.16.35,-8.509543,51.893244,50,B,3,LTE,-104,-13,9,10,-,3578,58,D,-110,-19,-8.513663,51.889894,467.65
2018.01.17_12.16.36,-8.509543,51.893244,50,B,3,LTE,-101,-13,9,10,-84,5178,78,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.37,-8.509543,51.893244,50,B,3,LTE,-101,-13,9,10,-84,4440,78,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.38,-8.509543,51.893244,50,B,3,LTE,-100,-13,10,10,-84,4921,92,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.39,-8.509543,51.893244,50,B,3,LTE,-100,-13,10,8,-84,2661,47,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.40,-8.509543,51.893244,50,B,3,LTE,-96,-12,10,9,-79,3120,52,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.41,-8.509543,51.893244,50,B,3,LTE,-96,-12,10,12,-75,4194,69,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.42,-8.509543,51.893244,50,B,3,LTE,-95,-12,12,11,-78,3489,57,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.44,-8.509543,51.893244,50,B,3,LTE,-95,-12,12,8,-81,2617,46,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.45,-8.509543,51.893244,50,B,3,LTE,-100,-13,10,9,-83,2516,43,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.46,-8.509543,51.893244,50,B,3,LTE,-100,-13,10,9,-83,3310,65,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.47,-8.509543,51.893244,50,B,3,LTE,-100,-13,9,9,-83,2516,49,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.48,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,8,-85,2594,45,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.49,-8.509543,51.893244,50,B,3,LTE,-102,-13,7,8,-87,7045,123,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.50,-8.509543,51.893244,50,B,3,LTE,-102,-13,7,8,-87,5927,95,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.51,-8.509543,51.893244,50,B,3,LTE,-98,-13,8,8,-81,4171,74,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.53,-8.509543,51.893244,50,B,3,LTE,-98,-13,8,8,-83,4607,70,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.54,-8.509543,51.893244,50,B,3,LTE,-98,-13,8,8,-81,4618,77,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.55,-8.509543,51.893244,50,B,3,LTE,-98,-13,8,9,-75,6576,101,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.56,-8.509543,51.893244,50,B,3,LTE,-92,-12,10,9,-75,12302,185,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.57,-8.509543,51.893244,50,B,3,LTE,-92,-12,10,9,-77,14651,210,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.58,-8.509543,51.893244,50,B,3,LTE,-93,-13,11,9,-77,14706,194,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.16.59,-8.509543,51.893244,50,B,3,LTE,-93,-13,11,9,-77,19896,274,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.00,-8.509543,51.893244,50,B,3,LTE,-94,-11,12,9,-77,16127,251,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.01,-8.509543,51.893244,50,B,3,LTE,-94,-11,12,9,-77,7258,116,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.03,-8.509543,51.893244,50,B,3,LTE,-94,-12,12,9,-77,8186,135,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.04,-8.509543,51.893244,50,B,3,LTE,-94,-12,12,9,-77,5010,84,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.05,-8.509543,51.893244,50,B,3,LTE,-93,-12,12,9,-77,2930,50,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.06,-8.509543,51.893244,50,B,3,LTE,-93,-12,12,9,-77,6386,108,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.07,-8.509543,51.893244,50,B,3,LTE,-93,-12,13,9,-77,8455,141,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.08,-8.509543,51.893244,50,B,3,LTE,-93,-12,13,9,-77,12828,184,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.09,-8.509543,51.893244,50,B,3,LTE,-93,-12,13,9,-77,13024,208,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.10,-8.509543,51.893244,50,B,3,LTE,-93,-12,13,9,-77,14109,215,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.12,-8.509543,51.893244,50,B,3,LTE,-94,-12,13,9,-77,23106,363,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.13,-8.509543,51.893244,50,B,3,LTE,-94,-12,13,9,-77,15847,219,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.14,-8.509543,51.893244,50,B,3,LTE,-94,-12,12,9,-77,6050,101,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.15,-8.509543,51.893244,50,B,3,LTE,-94,-12,12,9,-77,4339,74,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.16,-8.509543,51.893244,50,B,3,LTE,-94,-12,11,9,-77,5457,93,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.17,-8.509543,51.893244,50,B,3,LTE,-94,-12,11,9,-77,5670,92,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.18,-8.509543,51.893244,50,B,3,LTE,-94,-12,12,9,-77,5536,96,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.19,-8.509543,51.893244,50,B,3,LTE,-94,-12,12,9,-77,10613,176,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.20,-8.509543,51.893244,50,B,3,LTE,-95,-12,10,9,-77,7303,124,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.22,-8.509543,51.893244,50,B,3,LTE,-95,-12,10,9,-82,7739,118,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.23,-8.509543,51.893244,50,B,3,LTE,-98,-12,9,9,-82,4462,78,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.24,-8.509543,51.893244,50,B,3,LTE,-98,-12,9,9,-82,3120,56,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.25,-8.509543,51.893244,50,B,3,LTE,-97,-13,5,7,-80,2919,49,D,-98,-15,-8.513663,51.889894,467.65
2018.01.17_12.17.26,-8.509543,51.893244,50,B,3,LTE,-97,-13,5,7,-80,3467,61,D,-98,-15,-8.513663,51.889894,467.65
2018.01.17_12.17.27,-8.509543,51.893244,50,B,3,LTE,-95,-13,6,8,-78,2516,41,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.28,-8.509543,51.893244,50,B,3,LTE,-95,-13,6,9,-74,2650,47,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.29,-8.509543,51.893244,50,B,3,LTE,-93,-12,8,9,-76,2561,42,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.30,-8.509543,51.893244,50,B,3,LTE,-93,-12,8,9,-76,1912,34,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.32,-8.509543,51.893244,50,B,3,LTE,-93,-13,8,9,-76,1476,27,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.33,-8.509543,51.893244,50,B,3,LTE,-93,-13,8,9,-76,1107,19,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.34,-8.509543,51.893244,50,B,3,LTE,-92,-13,6,9,-76,2359,52,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.35,-8.509543,51.893244,50,B,3,LTE,-92,-13,6,8,-74,1610,29,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.36,-8.509543,51.893244,50,B,3,LTE,-92,-12,7,8,-74,1699,29,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.37,-8.509543,51.893244,50,B,3,LTE,-92,-12,7,8,-,2516,47,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.38,-8.509543,51.893244,50,B,3,LTE,-83,-12,8,8,-,2181,40,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.39,-8.509543,51.893244,50,B,3,LTE,-83,-12,8,7,-72,2069,43,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.40,-8.509543,51.893244,50,B,3,LTE,-79,-12,7,9,-62,2224,47,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.42,-8.509543,51.893244,50,B,3,LTE,-79,-12,7,12,-74,1800,32,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.17.43,-8.509543,51.893244,50,B,3,LTE,-92,-8,5,11,-78,8007,121,D,-,-,-8.499074,51.887362,971.57
2018.01.17_12.17.44,-8.509543,51.893244,50,B,3,LTE,-92,-8,5,11,-78,14315,183,D,-,-,-8.499074,51.887362,971.57
2018.01.17_12.17.45,-8.509543,51.893244,50,B,3,LTE,-96,-10,13,11,-78,21294,266,D,-,-,-8.499074,51.887362,971.57
2018.01.17_12.17.46,-8.509543,51.893244,50,B,3,LTE,-96,-10,13,10,-81,27020,356,D,-,-,-8.499074,51.887362,971.57
2018.01.17_12.17.47,-8.509543,51.893244,50,B,3,LTE,-98,-12,15,10,-81,29827,322,D,-,-,-8.499074,51.887362,971.57
2018.01.17_12.17.48,-8.509543,51.893244,50,B,3,LTE,-98,-12,15,10,-81,35106,380,D,-,-,-8.499074,51.887362,971.57
2018.01.17_12.17.49,-8.509543,51.893244,50,B,3,LTE,-102,-13,12,9,-,36258,407,D,-,-,-8.499074,51.887362,971.57
2018.01.17_12.17.50,-8.509543,51.893244,50,B,3,LTE,-102,-13,12,9,-,30107,401,D,-,-,-8.499074,51.887362,971.57
2018.01.17_12.17.52,-8.509543,51.893244,50,B,3,LTE,-104,-13,11,9,-89,28038,328,D,-111,-19,-8.499074,51.887362,971.57
2018.01.17_12.17.53,-8.509543,51.893244,50,B,3,LTE,-104,-13,11,9,-89,28094,375,D,-111,-19,-8.499074,51.887362,971.57
2018.01.17_12.17.54,-8.509543,51.893244,50,B,3,LTE,-105,-13,9,9,-89,25555,287,D,-112,-18,-8.499074,51.887362,971.57
2018.01.17_12.17.55,-8.509543,51.893244,50,B,3,LTE,-105,-13,9,8,-,20902,276,D,-112,-18,-8.499074,51.887362,971.57
2018.01.17_12.17.56,-8.509543,51.893244,50,B,3,LTE,-107,-13,8,8,-91,21361,323,D,-111,-15,-8.499074,51.887362,971.57
2018.01.17_12.17.57,-8.509543,51.893244,50,B,3,LTE,-107,-13,8,9,-88,15176,176,D,-111,-15,-8.499074,51.887362,971.57
2018.01.17_12.17.58,-8.509543,51.893244,50,B,3,LTE,-105,-13,6,9,-81,27479,476,D,-108,-15,-8.499074,51.887362,971.57
2018.01.17_12.17.59,-8.509543,51.893244,50,B,3,LTE,-105,-13,6,10,-82,31930,607,D,-108,-15,-8.499074,51.887362,971.57
2018.01.17_12.18.00,-8.509543,51.893244,50,B,3,LTE,-102,-12,9,9,-85,37488,707,D,-,-,-8.499074,51.887362,971.57
2018.01.17_12.18.01,-8.509543,51.893244,50,B,3,LTE,-102,-12,9,8,-86,28854,553,D,-,-,-8.499074,51.887362,971.57
2018.01.17_12.18.03,-8.509543,51.893244,50,B,3,LTE,-103,-12,9,8,-86,24571,467,D,-84,-14,-8.499074,51.887362,971.57
2018.01.17_12.18.04,-8.509543,51.893244,50,B,3,LTE,-103,-12,9,8,-89,28150,540,D,-84,-14,-8.499074,51.887362,971.57
2018.01.17_12.18.05,-8.509543,51.893244,50,B,3,LTE,-106,-13,8,8,-89,26338,493,D,-,-,-8.499074,51.887362,971.57
2018.01.17_12.18.06,-8.509543,51.893244,50,B,3,LTE,-106,-13,8,8,-92,13767,276,D,-,-,-8.499074,51.887362,971.57
2018.01.17_12.18.07,-8.509543,51.893244,50,B,3,LTE,-109,-13,6,9,-89,11676,220,D,-,-,-8.499074,51.887362,971.57
2018.01.17_12.18.08,-8.509543,51.893244,50,B,3,LTE,-109,-13,6,9,-89,11474,226,D,-,-,-8.499074,51.887362,971.57
2018.01.17_12.18.09,-8.509543,51.893244,50,B,3,LTE,-105,-13,8,9,-89,15478,291,D,-,-,-8.499074,51.887362,971.57
2018.01.17_12.18.10,-8.509543,51.893244,50,B,3,LTE,-105,-13,8,9,-89,22121,426,D,-,-,-8.499074,51.887362,971.57
2018.01.17_12.18.11,-8.509543,51.893244,50,B,3,LTE,-104,-13,8,8,-87,25007,484,D,-108,-17,-8.499074,51.887362,971.57
2018.01.17_12.18.13,-8.509543,51.893244,50,B,3,LTE,-104,-13,8,8,-87,26897,510,D,-108,-17,-8.499074,51.887362,971.57
2018.01.17_12.18.13,-8.495127,51.894604,45,B,3,LTE,-104,-13,8,8,-87,26897,510,D,-108,-17,-8.499074,51.887362,849.61
2018.01.17_12.18.14,-8.495127,51.894604,45,B,3,LTE,-104,-13,7,8,-89,20131,394,D,-,-,-8.499074,51.887362,849.61
2018.01.17_12.18.15,-8.495127,51.894604,45,B,3,LTE,-104,-13,7,9,-94,14751,280,D,-,-,-8.499074,51.887362,849.61
2018.01.17_12.18.16,-8.495127,51.894604,45,B,3,LTE,-111,-13,4,9,-94,17279,324,D,-116,-18,-8.499074,51.887362,849.61
2018.01.17_12.18.17,-8.495127,51.894604,45,B,3,LTE,-111,-13,4,9,-94,13722,269,D,-116,-18,-8.499074,51.887362,849.61
2018.01.17_12.18.18,-8.495127,51.894604,45,B,3,LTE,-112,-14,2,9,-94,12103,232,D,-78,-11,-8.499074,51.887362,849.61
2018.01.17_12.18.19,-8.495127,51.894604,45,B,3,LTE,-112,-14,2,9,-94,12179,226,D,-78,-11,-8.499074,51.887362,849.61
2018.01.17_12.18.20,-8.495127,51.894604,45,B,3,LTE,-106,-14,1,7,-89,13107,243,D,-107,-14,-8.499074,51.887362,849.61
2018.01.17_12.18.22,-8.495127,51.894604,45,B,3,LTE,-106,-14,1,4,-94,10266,188,D,-107,-14,-8.499074,51.887362,849.61
2018.01.17_12.18.23,-8.495127,51.894604,45,B,2,LTE,-99,-11,-9,6,-83,7269,162,D,-107,-14,-8.493461,51.894813,116.66
2018.01.17_12.18.24,-8.495127,51.894604,45,B,2,LTE,-99,-11,-9,6,-90,13118,247,D,-101,-12,-8.493461,51.894813,116.66
2018.01.17_12.18.25,-8.495127,51.894604,45,B,2,LTE,-107,-14,0,6,-90,12548,236,D,-107,-15,-8.493461,51.894813,116.66
2018.01.17_12.18.26,-8.495127,51.894604,45,B,2,LTE,-107,-14,0,5,-93,6117,124,D,-107,-15,-8.493461,51.894813,116.66
2018.01.17_12.18.27,-8.495127,51.894604,45,B,3,LTE,-110,-13,-4,5,-93,5972,111,D,-107,-15,-8.499074,51.887362,849.61
2018.01.17_12.18.28,-8.495127,51.894604,45,B,3,LTE,-110,-13,-4,5,-93,13308,252,D,-109,-12,-8.499074,51.887362,849.61
2018.01.17_12.18.29,-8.495127,51.894604,45,B,3,LTE,-112,-14,0,8,-94,11575,218,D,-112,-14,-8.499074,51.887362,849.61
2018.01.17_12.18.31,-8.495127,51.894604,45,B,3,LTE,-112,-14,0,6,-66,3165,59,D,-112,-14,-8.499074,51.887362,849.61
2018.01.17_12.18.32,-8.495127,51.894604,45,B,2,LTE,-83,-13,-11,8,-,3690,83,D,-112,-14,-8.489651,51.894482,376.01
2018.01.17_12.18.33,-8.495127,51.894604,45,B,2,LTE,-83,-13,-11,8,-,3668,68,D,-82,-14,-8.489651,51.894482,376.01
2018.01.17_12.18.34,-8.495127,51.894604,45,B,2,LTE,-88,-15,-6,8,-,4440,82,D,-87,-15,-8.489651,51.894482,376.01
2018.01.17_12.18.35,-8.495127,51.894604,45,B,2,LTE,-88,-15,-6,8,-,3657,68,D,-87,-15,-8.489651,51.894482,376.01
2018.01.17_12.18.36,-8.495127,51.894604,45,B,2,LTE,-88,-14,-4,7,-,3209,66,D,-88,-15,-8.489651,51.894482,376.01
2018.01.17_12.18.37,-8.495127,51.894604,45,B,2,LTE,-88,-14,-4,7,-,3679,68,D,-88,-15,-8.489651,51.894482,376.01
2018.01.17_12.18.39,-8.495127,51.894604,45,B,2,LTE,-89,-15,-4,7,-,1990,37,D,-87,-15,-8.489651,51.894482,376.01
2018.01.17_12.18.40,-8.495127,51.894604,45,B,2,LTE,-89,-15,-4,5,-73,4328,81,D,-87,-15,-8.489651,51.894482,376.01
2018.01.17_12.18.41,-8.495127,51.894604,45,B,2,LTE,-91,-14,-3,5,-73,8197,153,D,-87,-13,-8.489651,51.894482,376.01
2018.01.17_12.18.42,-8.495127,51.894604,45,B,2,LTE,-91,-14,-3,6,-82,10423,193,D,-87,-13,-8.489651,51.894482,376.01
2018.01.17_12.18.43,-8.495127,51.894604,45,B,3,LTE,-98,-6,3,6,-82,20869,390,D,-87,-13,-8.487001,51.89774,657.64
2018.01.17_12.18.44,-8.495127,51.894604,45,B,3,LTE,-98,-6,3,8,-,21260,410,D,-,-,-8.487001,51.89774,657.64
2018.01.17_12.18.45,-8.495127,51.894604,45,B,3,LTE,-103,-13,5,6,-83,16071,301,D,-100,-12,-8.487001,51.89774,657.64
2018.01.17_12.18.46,-8.495127,51.894604,45,B,3,LTE,-103,-13,5,6,-83,20377,382,D,-100,-12,-8.487001,51.89774,657.64
2018.01.17_12.18.48,-8.495127,51.894604,45,B,2,LTE,-99,-11,2,6,-88,18610,355,D,-100,-12,-9.549395,51.746134,74318.9
2018.01.17_12.18.49,-8.495127,51.894604,45,B,2,LTE,-99,-11,2,6,-88,21249,402,D,-102,-11,-9.549395,51.746134,74318.9
2018.01.17_12.18.50,-8.495127,51.894604,45,B,2,LTE,-105,-13,2,7,-,13443,277,D,-104,-12,-9.549395,51.746134,74318.9
2018.01.17_12.18.51,-8.495127,51.894604,45,B,2,LTE,-105,-13,2,6,-90,19493,379,D,-104,-12,-9.549395,51.746134,74318.9
2018.01.17_12.18.52,-8.495127,51.894604,45,B,2,LTE,-107,-13,1,6,-90,17044,320,D,-105,-12,-9.549395,51.746134,74318.9
2018.01.17_12.18.53,-8.495127,51.894604,45,B,2,LTE,-107,-13,1,6,-90,15657,307,D,-105,-12,-9.549395,51.746134,74318.9
2018.01.17_12.18.54,-8.495127,51.894604,45,B,2,LTE,-107,-14,1,6,-90,19460,369,D,-105,-12,-9.549395,51.746134,74318.9
2018.01.17_12.18.56,-8.495127,51.894604,45,B,2,LTE,-107,-14,1,6,-90,15556,292,D,-105,-12,-9.549395,51.746134,74318.9
2018.01.17_12.18.57,-8.495127,51.894604,45,B,2,LTE,-107,-14,1,6,-90,9215,175,D,-105,-11,-9.549395,51.746134,74318.9
2018.01.17_12.18.58,-8.495127,51.894604,45,B,2,LTE,-107,-14,1,6,-87,6587,122,D,-105,-11,-9.549395,51.746134,74318.9
2018.01.17_12.18.59,-8.495127,51.894604,45,B,3,LTE,-104,-11,0,6,-89,9998,192,D,-105,-11,-8.487001,51.89774,657.64
2018.01.17_12.19.00,-8.495127,51.894604,45,B,3,LTE,-104,-11,0,7,-87,10658,198,D,-109,-16,-8.487001,51.89774,657.64
2018.01.17_12.19.01,-8.495127,51.894604,45,B,3,LTE,-104,-14,-4,6,-91,10032,196,D,-109,-17,-8.487001,51.89774,657.64
2018.01.17_12.19.02,-8.495127,51.894604,45,B,3,LTE,-104,-14,-2,6,-91,8455,160,D,-109,-17,-8.487001,51.89774,657.64
2018.01.17_12.19.03,-8.495127,51.894604,45,B,2,LTE,-103,-9,2,6,-86,11519,218,D,-109,-17,-9.549395,51.746134,74318.9
2018.01.17_12.19.05,-8.495127,51.894604,45,B,2,LTE,-103,-9,2,7,-92,14941,284,D,-107,-11,-9.549395,51.746134,74318.9
2018.01.17_12.19.06,-8.495127,51.894604,45,B,2,LTE,-109,-13,3,6,-88,18710,356,D,-105,-13,-9.549395,51.746134,74318.9
2018.01.17_12.19.07,-8.495127,51.894604,45,B,2,LTE,-109,-13,3,6,-91,18106,341,D,-105,-13,-9.549395,51.746134,74318.9
2018.01.17_12.19.08,-8.495127,51.894604,45,B,2,LTE,-108,-12,3,6,-91,18006,329,D,-105,-10,-9.549395,51.746134,74318.9
2018.01.17_12.19.09,-8.495127,51.894604,45,B,2,LTE,-108,-12,3,6,-88,18229,339,D,-105,-10,-9.549395,51.746134,74318.9
2018.01.17_12.19.10,-8.495127,51.894604,45,B,2,LTE,-105,-13,3,6,-88,13946,263,D,-106,-14,-9.549395,51.746134,74318.9
2018.01.17_12.19.11,-8.495127,51.894604,45,B,2,LTE,-105,-13,3,6,-88,21361,400,D,-106,-14,-9.549395,51.746134,74318.9
2018.01.17_12.19.12,-8.495127,51.894604,45,B,2,LTE,-99,-12,4,7,-82,21585,401,D,-102,-15,-9.549395,51.746134,74318.9
2018.01.17_12.19.14,-8.495127,51.894604,45,B,2,LTE,-99,-12,4,10,-84,21227,394,D,-102,-15,-9.549395,51.746134,74318.9
2018.01.17_12.19.15,-8.495127,51.894604,45,B,2,LTE,-101,-10,5,10,-84,23598,518,D,-102,-10,-9.549395,51.746134,74318.9
2018.01.17_12.19.16,-8.495127,51.894604,45,B,2,LTE,-101,-10,5,10,-84,18733,358,D,-102,-10,-9.549395,51.746134,74318.9
2018.01.17_12.19.17,-8.495127,51.894604,45,B,2,LTE,-102,-11,7,7,-87,8264,163,D,-105,-15,-9.549395,51.746134,74318.9
2018.01.17_12.19.18,-8.495127,51.894604,45,B,2,LTE,-102,-11,7,6,-91,16306,316,D,-105,-15,-9.549395,51.746134,74318.9
2018.01.17_12.19.19,-8.495127,51.894604,45,B,2,LTE,-108,-13,4,7,-88,8947,170,D,-107,-13,-9.549395,51.746134,74318.9
2018.01.17_12.19.20,-8.495127,51.894604,45,B,2,LTE,-108,-13,4,7,-85,7090,135,D,-107,-13,-9.549395,51.746134,74318.9
2018.01.17_12.19.21,-8.495127,51.894604,45,B,2,LTE,-105,-11,5,10,-88,7661,141,D,-105,-11,-9.549395,51.746134,74318.9
2018.01.17_12.19.22,-8.495127,51.894604,45,B,2,LTE,-105,-11,5,10,-88,8108,153,D,-105,-11,-9.549395,51.746134,74318.9
2018.01.17_12.19.24,-8.495127,51.894604,45,B,2,LTE,-107,-12,5,7,-90,7862,146,D,-110,-16,-9.549395,51.746134,74318.9
