Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.05_07.35.56,-8.449981,51.916284,41,A,8,HSPA+,-57,-2,-,-,-,4976,92,D,-51,-24,-,-,-
2017.12.05_07.35.57,-8.449981,51.916284,41,A,8,HSPA+,-59,-2,-,-,-,3780,73,D,-51,-24,-,-,-
2017.12.05_07.35.58,-8.449981,51.916284,41,A,8,HSPA+,-59,-2,-,-,-,2001,36,D,-51,-24,-,-,-
2017.12.05_07.36.00,-8.449981,51.916284,41,A,8,HSPA+,-55,-2,-,-,-,6889,128,D,-51,-24,-,-,-
2017.12.05_07.36.01,-8.449981,51.916284,41,A,8,HSPA+,-55,-2,-,-,-,8365,155,D,-51,-24,-,-,-
2017.12.05_07.36.02,-8.449981,51.916284,41,A,8,HSPA+,-55,-2,-,-,-,6743,123,D,-51,-24,-,-,-
2017.12.05_07.36.03,-8.449981,51.916284,41,A,8,HSPA+,-55,-2,-,-,-,8332,154,D,-51,-24,-,-,-
2017.12.05_07.36.04,-8.449981,51.916284,41,A,8,HSPA+,-57,-2,-,-,-,7291,134,D,-51,-24,-,-,-
2017.12.05_07.36.05,-8.449981,51.916284,41,A,8,HSPA+,-57,-2,-,-,-,5838,108,D,-51,-24,-,-,-
2017.12.05_07.36.06,-8.449981,51.916284,41,A,8,HSPA+,-61,-2,-,-,-,5099,95,D,-51,-24,-,-,-
2017.12.05_07.36.07,-8.449981,51.916284,41,A,8,HSPA+,-61,-2,-,-,-,3478,64,D,-51,-24,-,-,-
2017.12.05_07.36.08,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,4003,74,D,-51,-24,-,-,-
2017.12.05_07.36.10,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,1677,31,D,-51,-24,-,-,-
2017.12.05_07.36.11,-8.449981,51.916284,41,A,8,HSPA+,-71,-2,-,-,-,1353,25,D,-51,-24,-,-,-
2017.12.05_07.36.12,-8.449981,51.916284,41,A,8,HSPA+,-71,-2,-,-,-,1778,33,D,-51,-24,-,-,-
2017.12.05_07.36.13,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,3545,66,D,-51,-24,-,-,-
2017.12.05_07.36.14,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,5010,93,D,-51,-24,-,-,-
2017.12.05_07.36.15,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,3791,70,D,-51,-24,-,-,-
2017.12.05_07.36.16,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,3623,123,D,-51,-24,-,-,-
2017.12.05_07.36.17,-8.449981,51.916284,41,A,8,HSPA+,-67,-2,-,-,-,3892,222,D,-51,-24,-,-,-
2017.12.05_07.36.18,-8.449981,51.916284,41,A,8,HSPA+,-67,-2,-,-,-,2784,160,D,-51,-24,-,-,-
2017.12.05_07.36.20,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,2527,144,D,-51,-24,-,-,-
2017.12.05_07.36.21,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,3634,208,D,-51,-24,-,-,-
2017.12.05_07.36.22,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,2538,104,D,-51,-24,-,-,-
2017.12.05_07.36.23,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,3142,58,D,-51,-24,-,-,-
2017.12.05_07.36.24,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,3612,67,D,-51,-24,-,-,-
2017.12.05_07.36.25,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,3332,61,D,-51,-24,-,-,-
2017.12.05_07.36.26,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,5088,94,D,-51,-24,-,-,-
2017.12.05_07.36.27,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,5770,155,D,-51,-24,-,-,-
2017.12.05_07.36.28,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,5938,338,D,-51,-24,-,-,-
2017.12.05_07.36.29,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,5916,271,D,-51,-24,-,-,-
2017.12.05_07.36.31,-8.449981,51.916284,41,A,8,HSPA+,-63,-2,-,-,-,5547,103,D,-51,-24,-,-,-
2017.12.05_07.36.32,-8.449981,51.916284,41,A,8,HSPA+,-63,-2,-,-,-,5222,96,D,-51,-24,-,-,-
2017.12.05_07.36.33,-8.449981,51.916284,41,A,8,HSPA+,-63,-2,-,-,-,5122,94,D,-51,-24,-,-,-
2017.12.05_07.36.34,-8.449981,51.916284,41,A,8,HSPA+,-63,-2,-,-,-,4194,77,D,-51,-24,-,-,-
2017.12.05_07.36.35,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,4126,76,D,-51,-24,-,-,-
2017.12.05_07.36.36,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,5569,120,D,-51,-24,-,-,-
2017.12.05_07.36.37,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,5390,281,D,-51,-24,-,-,-
2017.12.05_07.36.38,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,5167,243,D,-51,-24,-,-,-
2017.12.05_07.36.39,-8.449981,51.916284,41,A,8,HSPA+,-61,-2,-,-,-,5636,104,D,-51,-24,-,-,-
2017.12.05_07.36.41,-8.449981,51.916284,41,A,8,HSPA+,-61,-2,-,-,-,3690,68,D,-51,-24,-,-,-
2017.12.05_07.36.42,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,3321,61,D,-51,-24,-,-,-
2017.12.05_07.36.43,-8.449981,51.916284,41,A,8,HSPA+,-65,-2,-,-,-,2426,45,D,-51,-24,-,-,-
2017.12.05_07.36.44,-8.449981,51.916284,41,A,8,HSPA+,-61,-2,-,-,-,11519,212,D,-51,-24,-,-,-
2017.12.05_07.36.45,-8.464244,51.91444,56,A,8,HSPA+,-61,-2,-,-,-,7403,136,D,-51,-24,-,-,-
2017.12.05_07.36.45,-8.464244,51.91444,56,A,8,HSPA+,-61,-2,-,-,-,7403,136,D,-51,-24,-,-,-
2017.12.05_07.36.46,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,6039,106,D,-51,-24,-,-,-
2017.12.05_07.36.47,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,6028,110,D,-51,-24,-,-,-
2017.12.05_07.36.48,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,6587,121,D,-51,-24,-,-,-
2017.12.05_07.36.49,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,6721,125,D,-51,-24,-,-,-
2017.12.05_07.36.51,-8.464244,51.91444,56,A,8,HSPA+,-59,-2,-,-,-,4272,78,D,-51,-24,-,-,-
2017.12.05_07.36.52,-8.464244,51.91444,56,A,8,HSPA+,-59,-2,-,-,-,4909,227,D,-51,-24,-,-,-
2017.12.05_07.36.53,-8.464244,51.91444,56,A,8,HSPA+,-59,-2,-,-,-,5681,261,D,-51,-24,-,-,-
2017.12.05_07.36.54,-8.464244,51.91444,56,A,8,HSPA+,-59,-2,-,-,-,5099,94,D,-51,-24,-,-,-
2017.12.05_07.36.55,-8.464244,51.91444,56,A,8,HSPA+,-59,-2,-,-,-,3053,56,D,-51,-24,-,-,-
2017.12.05_07.36.56,-8.464244,51.91444,56,A,8,HSPA+,-59,-2,-,-,-,1431,26,D,-51,-24,-,-,-
2017.12.05_07.36.57,-8.464244,51.91444,56,A,8,HSPA+,-61,-2,-,-,-,738,20,D,-51,-24,-,-,-
2017.12.05_07.36.58,-8.464244,51.91444,56,A,8,HSPA+,-61,-2,-,-,-,7113,130,D,-51,-24,-,-,-
2017.12.05_07.36.59,-8.464244,51.91444,56,A,8,HSPA+,-57,-2,-,-,-,7034,131,D,-51,-24,-,-,-
2017.12.05_07.37.00,-8.464244,51.91444,56,A,8,HSPA+,-57,-2,-,-,-,3824,70,D,-51,-24,-,-,-
2017.12.05_07.37.02,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,2628,49,D,-51,-24,-,-,-
2017.12.05_07.37.03,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,4361,81,D,-51,-24,-,-,-
2017.12.05_07.37.04,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,4317,80,D,-51,-24,-,-,-
2017.12.05_07.37.05,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,3880,71,D,-51,-24,-,-,-
2017.12.05_07.37.06,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,3690,69,D,-51,-24,-,-,-
2017.12.05_07.37.07,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,3701,122,D,-51,-24,-,-,-
2017.12.05_07.37.08,-8.464244,51.91444,56,A,8,HSPA+,-67,-2,-,-,-,3198,172,D,-51,-24,-,-,-
2017.12.05_07.37.09,-8.464244,51.91444,56,A,8,HSPA+,-67,-2,-,-,-,1017,58,D,-51,-24,-,-,-
2017.12.05_07.37.10,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,1968,113,D,-51,-24,-,-,-
2017.12.05_07.37.12,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,6441,216,D,-51,-24,-,-,-
2017.12.05_07.37.13,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,4261,79,D,-51,-24,-,-,-
2017.12.05_07.37.14,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,3321,61,D,-51,-24,-,-,-
2017.12.05_07.37.15,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,4820,89,D,-51,-24,-,-,-
2017.12.05_07.37.16,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,3914,71,D,-51,-24,-,-,-
2017.12.05_07.37.17,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,738,14,D,-51,-24,-,-,-
2017.12.05_07.37.18,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,55,2,D,-51,-24,-,-,-
2017.12.05_07.37.19,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,67,2,D,-51,-24,-,-,-
2017.12.05_07.37.21,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,55,2,D,-51,-24,-,-,-
2017.12.05_07.37.22,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,67,2,D,-51,-24,-,-,-
2017.12.05_07.37.23,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,44,2,D,-51,-24,-,-,-
2017.12.05_07.37.24,-8.464244,51.91444,56,A,8,HSPA+,-61,-2,-,-,-,7839,306,D,-51,-24,-,-,-
2017.12.05_07.37.25,-8.464244,51.91444,56,A,8,HSPA+,-61,-2,-,-,-,7672,261,D,-51,-24,-,-,-
2017.12.05_07.37.26,-8.464244,51.91444,56,A,8,HSPA+,-59,-2,-,-,-,11,0,D,-51,-24,-,-,-
2017.12.05_07.37.27,-8.464244,51.91444,56,A,8,HSPA+,-59,-2,-,-,-,8388,158,D,-51,-24,-,-,-
2017.12.05_07.37.28,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,11989,220,D,-51,-24,-,-,-
2017.12.05_07.37.29,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,12682,419,D,-51,-24,-,-,-
2017.12.05_07.37.31,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,12548,228,D,-51,-24,-,-,-
2017.12.05_07.37.32,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,13789,253,D,-51,-24,-,-,-
2017.12.05_07.37.33,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,14349,259,D,-51,-24,-,-,-
2017.12.05_07.37.34,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,15478,282,D,-51,-24,-,-,-
2017.12.05_07.37.35,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,14281,248,D,-51,-24,-,-,-
2017.12.05_07.37.36,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,14035,260,D,-51,-24,-,-,-
2017.12.05_07.37.37,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,12895,238,D,-51,-24,-,-,-
2017.12.05_07.37.38,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,14539,268,D,-51,-24,-,-,-
2017.12.05_07.37.39,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,12407,231,D,-51,-24,-,-,-
2017.12.05_07.37.40,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,15,6,D,-51,-24,-,-,-
2017.12.05_07.37.42,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,0,1,D,-51,-24,-,-,-
2017.12.05_07.37.43,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,9832,359,D,-51,-24,-,-,-
2017.12.05_07.37.44,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,9640,178,D,-51,-24,-,-,-
2017.12.05_07.37.45,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,15825,296,D,-51,-24,-,-,-
2017.12.05_07.37.46,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,14740,428,D,-51,-24,-,-,-
2017.12.05_07.37.47,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,15713,287,D,-51,-24,-,-,-
2017.12.05_07.37.48,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,14237,257,D,-51,-24,-,-,-
2017.12.05_07.37.49,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,15008,273,D,-51,-24,-,-,-
2017.12.05_07.37.50,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,15031,277,D,-51,-24,-,-,-
2017.12.05_07.37.52,-8.464244,51.91444,56,A,8,HSPA+,-51,-2,-,-,-,8544,265,D,-51,-24,-,-,-
2017.12.05_07.37.53,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,3623,74,D,-51,-24,-,-,-
2017.12.05_07.37.54,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,3657,67,D,-51,-24,-,-,-
2017.12.05_07.37.55,-8.464244,51.91444,56,A,8,HSPA+,-67,-2,-,-,-,4406,106,D,-51,-24,-,-,-
2017.12.05_07.37.56,-8.464244,51.91444,56,A,8,HSPA+,-67,-2,-,-,-,11273,284,D,-51,-24,-,-,-
2017.12.05_07.37.57,-8.464244,51.91444,56,A,8,HSPA+,-55,-2,-,-,-,8108,149,D,-51,-24,-,-,-
2017.12.05_07.37.58,-8.464244,51.91444,56,A,8,HSPA+,-55,-2,-,-,-,4686,87,D,-51,-24,-,-,-
2017.12.05_07.37.59,-8.464244,51.91444,56,A,8,HSPA+,-61,-2,-,-,-,4249,79,D,-51,-24,-,-,-
2017.12.05_07.38.00,-8.464244,51.91444,56,A,8,HSPA+,-61,-2,-,-,-,3220,60,D,-51,-24,-,-,-
2017.12.05_07.38.02,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,5077,94,D,-51,-24,-,-,-
2017.12.05_07.38.03,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,7761,144,D,-51,-24,-,-,-
2017.12.05_07.38.04,-8.464244,51.91444,56,A,8,HSPA+,-55,-2,-,-,-,8544,234,D,-51,-24,-,-,-
2017.12.05_07.38.05,-8.464244,51.91444,56,A,8,HSPA+,-55,-2,-,-,-,8846,175,D,-51,-24,-,-,-
2017.12.05_07.38.06,-8.464244,51.91444,56,A,8,HSPA+,-55,-2,-,-,-,9215,176,D,-51,-24,-,-,-
2017.12.05_07.38.07,-8.464244,51.91444,56,A,8,HSPA+,-55,-2,-,-,-,7694,215,D,-51,-24,-,-,-
2017.12.05_07.38.08,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,4216,82,D,-51,-24,-,-,-
2017.12.05_07.38.09,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,5413,101,D,-51,-24,-,-,-
2017.12.05_07.38.10,-8.464244,51.91444,56,A,8,HSPA+,-61,-2,-,-,-,6128,113,D,-51,-24,-,-,-
2017.12.05_07.38.11,-8.464244,51.91444,56,A,8,HSPA+,-61,-2,-,-,-,5715,106,D,-51,-24,-,-,-
2017.12.05_07.38.13,-8.464244,51.91444,56,A,8,HSPA+,-61,-2,-,-,-,5368,185,D,-51,-24,-,-,-
2017.12.05_07.38.14,-8.464244,51.91444,56,A,8,HSPA+,-61,-2,-,-,-,5491,101,D,-51,-24,-,-,-
2017.12.05_07.38.15,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,4663,89,D,-51,-24,-,-,-
2017.12.05_07.38.16,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,6229,116,D,-51,-24,-,-,-
2017.12.05_07.38.17,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,5256,97,D,-51,-24,-,-,-
2017.12.05_07.38.18,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,4272,79,D,-51,-24,-,-,-
2017.12.05_07.38.19,-8.464244,51.91444,56,A,8,HSPA+,-67,-2,-,-,-,5838,109,D,-51,-24,-,-,-
2017.12.05_07.38.20,-8.464244,51.91444,56,A,8,HSPA+,-67,-2,-,-,-,6588,130,D,-51,-24,-,-,-
2017.12.05_07.38.21,-8.464244,51.91444,56,A,8,HSPA+,-67,-2,-,-,-,4585,85,D,-51,-24,-,-,-
2017.12.05_07.38.23,-8.464244,51.91444,56,A,8,HSPA+,-67,-2,-,-,-,4630,86,D,-51,-24,-,-,-
2017.12.05_07.38.24,-8.464244,51.91444,56,A,8,HSPA+,-67,-2,-,-,-,3981,74,D,-51,-24,-,-,-
2017.12.05_07.38.25,-8.464244,51.91444,56,A,8,HSPA+,-67,-2,-,-,-,5245,97,D,-51,-24,-,-,-
2017.12.05_07.38.26,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,6855,126,D,-51,-24,-,-,-
2017.12.05_07.38.27,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,6173,114,D,-51,-24,-,-,-
2017.12.05_07.38.28,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,5491,101,D,-51,-24,-,-,-
2017.12.05_07.38.29,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,5256,97,D,-51,-24,-,-,-
2017.12.05_07.38.30,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,5222,96,D,-51,-24,-,-,-
2017.12.05_07.38.31,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,5088,213,D,-51,-24,-,-,-
2017.12.05_07.38.32,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,3769,215,D,-51,-24,-,-,-
2017.12.05_07.38.34,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,3567,203,D,-51,-24,-,-,-
2017.12.05_07.38.35,-8.464244,51.91444,56,A,8,HSPA+,-67,-2,-,-,-,3612,142,D,-51,-24,-,-,-
2017.12.05_07.38.36,-8.464244,51.91444,56,A,8,HSPA+,-67,-2,-,-,-,4216,78,D,-51,-24,-,-,-
2017.12.05_07.38.37,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,4507,84,D,-51,-24,-,-,-
2017.12.05_07.38.38,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,1498,27,D,-51,-24,-,-,-
2017.12.05_07.38.39,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,961,17,D,-51,-24,-,-,-
2017.12.05_07.38.40,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,4775,192,D,-51,-24,-,-,-
2017.12.05_07.38.41,-8.464244,51.91444,56,A,8,HSPA+,-61,-2,-,-,-,6799,387,D,-51,-24,-,-,-
2017.12.05_07.38.42,-8.464244,51.91444,56,A,8,HSPA+,-61,-2,-,-,-,8164,273,D,-51,-24,-,-,-
2017.12.05_07.38.44,-8.464244,51.91444,56,A,8,HSPA+,-59,-2,-,-,-,8947,166,D,-51,-24,-,-,-
2017.12.05_07.38.45,-8.464244,51.91444,56,A,8,HSPA+,-59,-2,-,-,-,3724,69,D,-51,-24,-,-,-
2017.12.05_07.38.46,-8.464244,51.91444,56,A,8,HSPA+,-67,-2,-,-,-,3701,68,D,-51,-24,-,-,-
2017.12.05_07.38.47,-8.464244,51.91444,56,A,8,HSPA+,-67,-2,-,-,-,2292,42,D,-51,-24,-,-,-
2017.12.05_07.38.48,-8.464244,51.91444,56,A,8,HSPA+,-71,-2,-,-,-,3153,56,D,-51,-24,-,-,-
2017.12.05_07.38.49,-8.464244,51.91444,56,A,8,HSPA+,-71,-2,-,-,-,3824,71,D,-51,-24,-,-,-
2017.12.05_07.38.50,-8.464244,51.91444,56,A,8,HSPA+,-71,-2,-,-,-,3411,63,D,-51,-24,-,-,-
2017.12.05_07.38.51,-8.464244,51.91444,56,A,8,HSPA+,-71,-2,-,-,-,3019,56,D,-51,-24,-,-,-
2017.12.05_07.38.53,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,8086,150,D,-51,-24,-,-,-
2017.12.05_07.38.54,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,9562,177,D,-51,-24,-,-,-
2017.12.05_07.38.55,-8.464244,51.91444,56,A,8,HSPA+,-59,-2,-,-,-,10792,201,D,-51,-24,-,-,-
2017.12.05_07.38.56,-8.464244,51.91444,56,A,8,HSPA+,-59,-2,-,-,-,10143,195,D,-51,-24,-,-,-
2017.12.05_07.38.57,-8.464244,51.91444,56,A,8,HSPA+,-59,-2,-,-,-,9763,180,D,-51,-24,-,-,-
2017.12.05_07.38.58,-8.464244,51.91444,56,A,8,HSPA+,-59,-2,-,-,-,9305,235,D,-51,-24,-,-,-
2017.12.05_07.38.59,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,7940,447,D,-51,-24,-,-,-
2017.12.05_07.39.00,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,8007,208,D,-51,-24,-,-,-
2017.12.05_07.39.01,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,7841,285,D,-51,-24,-,-,-
2017.12.05_07.39.03,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,9244,210,D,-51,-24,-,-,-
2017.12.05_07.39.04,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,7617,176,D,-51,-24,-,-,-
2017.12.05_07.39.05,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,8060,156,D,-51,-24,-,-,-
2017.12.05_07.39.06,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,7705,141,D,-51,-24,-,-,-
2017.12.05_07.39.07,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,7817,145,D,-51,-24,-,-,-
2017.12.05_07.39.08,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,7649,142,D,-51,-24,-,-,-
2017.12.05_07.39.09,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,7560,141,D,-51,-24,-,-,-
2017.12.05_07.39.10,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,7202,133,D,-51,-24,-,-,-
2017.12.05_07.39.11,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,7616,141,D,-51,-24,-,-,-
2017.12.05_07.39.13,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,7224,134,D,-51,-24,-,-,-
2017.12.05_07.39.14,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,7728,143,D,-51,-24,-,-,-
2017.12.05_07.39.15,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,8063,149,D,-51,-24,-,-,-
2017.12.05_07.39.16,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,8432,276,D,-51,-24,-,-,-
2017.12.05_07.39.17,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,8276,229,D,-51,-24,-,-,-
2017.12.05_07.39.18,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,9210,170,D,-51,-24,-,-,-
2017.12.05_07.39.19,-8.464244,51.91444,56,A,8,HSPA+,-59,-2,-,-,-,9071,167,D,-51,-24,-,-,-
2017.12.05_07.39.20,-8.464244,51.91444,56,A,8,HSPA+,-59,-2,-,-,-,9293,173,D,-51,-24,-,-,-
2017.12.05_07.39.21,-8.464244,51.91444,56,A,8,HSPA+,-61,-2,-,-,-,8186,152,D,-51,-24,-,-,-
2017.12.05_07.39.22,-8.464244,51.91444,56,A,8,HSPA+,-61,-2,-,-,-,9987,185,D,-51,-24,-,-,-
2017.12.05_07.39.24,-8.464244,51.91444,56,A,8,HSPA+,-61,-2,-,-,-,7694,143,D,-51,-24,-,-,-
2017.12.05_07.39.25,-8.464244,51.91444,56,A,8,HSPA+,-61,-2,-,-,-,7168,134,D,-51,-24,-,-,-
2017.12.05_07.39.26,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,5916,110,D,-51,-24,-,-,-
2017.12.05_07.39.27,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,6207,115,D,-51,-24,-,-,-
2017.12.05_07.39.28,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,5200,96,D,-51,-24,-,-,-
2017.12.05_07.39.29,-8.464244,51.91444,56,A,8,HSPA+,-63,-2,-,-,-,3008,56,D,-51,-24,-,-,-
2017.12.05_07.39.30,-8.464244,51.91444,56,A,8,HSPA+,-69,-2,-,-,-,1767,32,D,-51,-24,-,-,-
2017.12.05_07.39.31,-8.464244,51.91444,56,A,8,HSPA+,-69,-2,-,-,-,2102,39,D,-51,-24,-,-,-
2017.12.05_07.39.32,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,1386,25,D,-51,-24,-,-,-
2017.12.05_07.39.34,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,1207,22,D,-51,-24,-,-,-
2017.12.05_07.39.35,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,3701,140,D,-51,-24,-,-,-
2017.12.05_07.39.36,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,6397,366,D,-51,-24,-,-,-
2017.12.05_07.39.37,-8.464244,51.91444,56,A,8,HSPA+,-69,-2,-,-,-,3411,166,D,-51,-24,-,-,-
2017.12.05_07.39.38,-8.464244,51.91444,56,A,8,HSPA+,-69,-2,-,-,-,3534,67,D,-51,-24,-,-,-
2017.12.05_07.39.39,-8.464244,51.91444,56,A,8,HSPA+,-69,-2,-,-,-,5155,95,D,-51,-24,-,-,-
2017.12.05_07.39.40,-8.464244,51.91444,56,A,8,HSPA+,-69,-2,-,-,-,2516,47,D,-51,-24,-,-,-
2017.12.05_07.39.41,-8.464244,51.91444,56,A,8,HSPA+,-69,-2,-,-,-,2371,42,D,-51,-24,-,-,-
2017.12.05_07.39.43,-8.464244,51.91444,56,A,8,HSPA+,-69,-2,-,-,-,4786,86,D,-51,-24,-,-,-
2017.12.05_07.39.44,-8.464244,51.91444,56,A,8,HSPA+,-65,-2,-,-,-,3780,155,D,-51,-24,-,-,-
