Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_12.04.49,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,7493,135,D,-51,-24,-,-,-
2017.12.09_12.04.50,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,7862,141,D,-51,-24,-,-,-
2017.12.09_12.04.51,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,9070,167,D,-51,-24,-,-,-
2017.12.09_12.04.53,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,6665,350,D,-51,-24,-,-,-
2017.12.09_12.04.54,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,6441,358,D,-51,-24,-,-,-
2017.12.09_12.04.55,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,7314,134,D,-51,-24,-,-,-
2017.12.09_12.04.56,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,6777,107,D,-51,-24,-,-,-
2017.12.09_12.04.57,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,8074,284,D,-51,-24,-,-,-
2017.12.09_12.04.58,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,8936,425,D,-51,-24,-,-,-
2017.12.09_12.04.59,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,8153,344,D,-51,-24,-,-,-
2017.12.09_12.05.00,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,8913,161,D,-51,-24,-,-,-
2017.12.09_12.05.01,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,6374,117,D,-51,-24,-,-,-
2017.12.09_12.05.03,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,4585,84,D,-51,-24,-,-,-
2017.12.09_12.05.04,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,7124,130,D,-51,-24,-,-,-
2017.12.09_12.05.05,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,8689,161,D,-51,-24,-,-,-
2017.12.09_12.05.06,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,9551,173,D,-51,-24,-,-,-
2017.12.09_12.05.07,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,9551,174,D,-51,-24,-,-,-
2017.12.09_12.05.08,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,9595,177,D,-51,-24,-,-,-
2017.12.09_12.05.09,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,7347,135,D,-51,-24,-,-,-
2017.12.09_12.05.10,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,9987,184,D,-51,-24,-,-,-
2017.12.09_12.05.11,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,9618,178,D,-51,-24,-,-,-
2017.12.09_12.05.13,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,7515,138,D,-51,-24,-,-,-
2017.12.09_12.05.14,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,9237,169,D,-51,-24,-,-,-
2017.12.09_12.05.15,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,12783,641,D,-51,-24,-,-,-
2017.12.09_12.05.16,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,8477,234,D,-51,-24,-,-,-
2017.12.09_12.05.17,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,11709,206,D,-51,-24,-,-,-
2017.12.09_12.05.18,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,9819,170,D,-51,-24,-,-,-
2017.12.09_12.05.19,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,10557,414,D,-51,-24,-,-,-
2017.12.09_12.05.21,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,10524,350,D,-51,-24,-,-,-
2017.12.09_12.05.22,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,12212,332,D,-51,-24,-,-,-
2017.12.09_12.05.23,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,12984,237,D,-51,-24,-,-,-
2017.12.09_12.05.24,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,11821,217,D,-51,-24,-,-,-
2017.12.09_12.05.25,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,10870,201,D,-51,-24,-,-,-
2017.12.09_12.05.26,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,13431,248,D,-51,-24,-,-,-
2017.12.09_12.05.27,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,9059,167,D,-51,-24,-,-,-
2017.12.09_12.05.28,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,11687,216,D,-51,-24,-,-,-
2017.12.09_12.05.29,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,10322,188,D,-51,-24,-,-,-
2017.12.09_12.05.31,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,7795,143,D,-51,-24,-,-,-
2017.12.09_12.05.32,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,7325,136,D,-51,-24,-,-,-
2017.12.09_12.05.33,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,4126,76,D,-51,-24,-,-,-
2017.12.09_12.05.34,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,4317,80,D,-51,-24,-,-,-
2017.12.09_12.05.35,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,4909,90,D,-51,-24,-,-,-
2017.12.09_12.05.36,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,3746,69,D,-51,-24,-,-,-
2017.12.09_12.05.37,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,4384,81,D,-51,-24,-,-,-
2017.12.09_12.05.38,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,3511,127,D,-51,-24,-,-,-
2017.12.09_12.05.39,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,4842,275,D,-51,-24,-,-,-
2017.12.09_12.05.41,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,3165,181,D,-51,-24,-,-,-
2017.12.09_12.05.42,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,3847,220,D,-51,-24,-,-,-
2017.12.09_12.05.43,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,3925,123,D,-51,-24,-,-,-
2017.12.09_12.05.44,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,2542,52,D,-51,-24,-,-,-
2017.12.09_12.05.45,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,2784,127,D,-51,-24,-,-,-
2017.12.09_12.05.46,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,2650,121,D,-51,-24,-,-,-
2017.12.09_12.05.47,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,2482,51,D,-51,-24,-,-,-
2017.12.09_12.05.48,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,2247,41,D,-51,-24,-,-,-
2017.12.09_12.05.49,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,3142,58,D,-51,-24,-,-,-
2017.12.09_12.05.51,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,3444,140,D,-51,-24,-,-,-
2017.12.09_12.05.52,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,3467,131,D,-51,-24,-,-,-
2017.12.09_12.05.53,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,4205,77,D,-51,-24,-,-,-
2017.12.09_12.05.54,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,4440,82,D,-51,-24,-,-,-
2017.12.09_12.05.55,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,4384,174,D,-51,-24,-,-,-
2017.12.09_12.05.56,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,4764,108,D,-51,-24,-,-,-
2017.12.09_12.05.57,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,4865,90,D,-51,-24,-,-,-
2017.12.09_12.05.58,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,5771,106,D,-51,-24,-,-,-
2017.12.09_12.05.59,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,5513,101,D,-51,-24,-,-,-
2017.12.09_12.06.01,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,7571,140,D,-51,-24,-,-,-
2017.12.09_12.06.02,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,6296,111,D,-51,-24,-,-,-
2017.12.09_12.06.03,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,5826,107,D,-51,-24,-,-,-
2017.12.09_12.06.04,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,8141,151,D,-51,-24,-,-,-
2017.12.09_12.06.05,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,8589,160,D,-51,-24,-,-,-
2017.12.09_12.06.06,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,5167,98,D,-51,-24,-,-,-
2017.12.09_12.06.07,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,7605,141,D,-51,-24,-,-,-
2017.12.09_12.06.08,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,6967,128,D,-51,-24,-,-,-
2017.12.09_12.06.09,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,7392,140,D,-51,-24,-,-,-
2017.12.09_12.06.11,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,11005,207,D,-51,-24,-,-,-
2017.12.09_12.06.12,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,6285,116,D,-51,-24,-,-,-
2017.12.09_12.06.13,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,6441,304,D,-51,-24,-,-,-
2017.12.09_12.06.14,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,6688,382,D,-51,-24,-,-,-
2017.12.09_12.06.15,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,4518,252,D,-51,-24,-,-,-
2017.12.09_12.06.16,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,8108,148,D,-51,-24,-,-,-
2017.12.09_12.06.17,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,9047,167,D,-51,-24,-,-,-
2017.12.09_12.06.18,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,7739,320,D,-51,-24,-,-,-
2017.12.09_12.06.19,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,8466,164,D,-51,-24,-,-,-
2017.12.09_12.06.20,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,7716,142,D,-51,-24,-,-,-
2017.12.09_12.06.22,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,9495,175,D,-51,-24,-,-,-
2017.12.09_12.06.23,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,7661,141,D,-51,-24,-,-,-
2017.12.09_12.06.24,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,6509,117,D,-51,-24,-,-,-
2017.12.09_12.06.25,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,8086,150,D,-51,-24,-,-,-
2017.12.09_12.06.26,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,7280,132,D,-51,-24,-,-,-
2017.12.09_12.06.27,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,7314,131,D,-51,-24,-,-,-
2017.12.09_12.06.28,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,5267,97,D,-51,-24,-,-,-
2017.12.09_12.06.29,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,7895,367,D,-51,-24,-,-,-
2017.12.09_12.06.30,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,3970,222,D,-51,-24,-,-,-
2017.12.09_12.06.32,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,5480,130,D,-51,-24,-,-,-
2017.12.09_12.06.33,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,6822,126,D,-51,-24,-,-,-
2017.12.09_12.06.34,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,7180,133,D,-51,-24,-,-,-
2017.12.09_12.06.35,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,8030,200,D,-51,-24,-,-,-
2017.12.09_12.06.36,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,5536,292,D,-51,-24,-,-,-
2017.12.09_12.06.38,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,7470,382,D,-51,-24,-,-,-
2017.12.09_12.06.39,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,5938,111,D,-51,-24,-,-,-
2017.12.09_12.06.40,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,6352,118,D,-51,-24,-,-,-
2017.12.09_12.06.41,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,5949,110,D,-51,-24,-,-,-
2017.12.09_12.06.42,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,5323,99,D,-51,-24,-,-,-
2017.12.09_12.06.43,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,3847,71,D,-51,-24,-,-,-
2017.12.09_12.06.44,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,4753,88,D,-51,-24,-,-,-
2017.12.09_12.06.45,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,3791,70,D,-51,-24,-,-,-
2017.12.09_12.06.46,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,4518,232,D,-51,-24,-,-,-
2017.12.09_12.06.48,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,4786,272,D,-51,-24,-,-,-
2017.12.09_12.06.49,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,7023,402,D,-51,-24,-,-,-
2017.12.09_12.06.50,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,212,8,D,-51,-24,-,-,-
2017.12.09_12.06.51,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,4082,75,D,-51,-24,-,-,-
2017.12.09_12.06.52,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,4674,86,D,-51,-24,-,-,-
2017.12.09_12.06.53,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,4216,78,D,-51,-24,-,-,-
2017.12.09_12.06.54,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,4037,74,D,-51,-24,-,-,-
2017.12.09_12.06.55,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,3880,71,D,-51,-24,-,-,-
2017.12.09_12.06.56,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,6453,119,D,-51,-24,-,-,-
2017.12.09_12.06.58,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,7392,137,D,-51,-24,-,-,-
2017.12.09_12.06.59,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,7258,385,D,-51,-24,-,-,-
2017.12.09_12.07.00,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,14785,382,D,-51,-24,-,-,-
2017.12.09_12.07.01,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,16127,295,D,-51,-24,-,-,-
2017.12.09_12.07.02,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,14617,270,D,-51,-24,-,-,-
2017.12.09_12.07.03,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,15959,318,D,-51,-24,-,-,-
2017.12.09_12.07.04,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,15579,443,D,-51,-24,-,-,-
2017.12.09_12.07.04,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,15579,443,D,-51,-24,-,-,-
2017.12.09_12.07.05,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,6318,15,D,-51,-24,-,-,-
2017.12.09_12.07.06,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.09_12.07.07,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.09_12.07.09,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.09_12.07.10,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,113,7,D,-51,-24,-,-,-
2017.12.09_12.07.11,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,3310,89,D,-51,-24,-,-,-
2017.12.09_12.07.12,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,6363,116,D,-51,-24,-,-,-
2017.12.09_12.07.13,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,9405,174,D,-51,-24,-,-,-
2017.12.09_12.07.14,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,8175,152,D,-51,-24,-,-,-
2017.12.09_12.07.15,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,7414,138,D,-51,-24,-,-,-
2017.12.09_12.07.16,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,8399,155,D,-51,-24,-,-,-
2017.12.09_12.07.17,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,10468,197,D,-51,-24,-,-,-
2017.12.09_12.07.19,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,9137,190,D,-51,-24,-,-,-
2017.12.09_12.07.20,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,9215,171,D,-51,-24,-,-,-
2017.12.09_12.07.21,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,8958,166,D,-51,-24,-,-,-
2017.12.09_12.07.22,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,8634,160,D,-51,-24,-,-,-
2017.12.09_12.07.23,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,10076,183,D,-51,-24,-,-,-
2017.12.09_12.07.24,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,10210,189,D,-51,-24,-,-,-
2017.12.09_12.07.25,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,10300,191,D,-51,-24,-,-,-
2017.12.09_12.07.26,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,8108,151,D,-51,-24,-,-,-
2017.12.09_12.07.27,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,6095,113,D,-51,-24,-,-,-
2017.12.09_12.07.29,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,3690,69,D,-51,-24,-,-,-
2017.12.09_12.07.30,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,5871,108,D,-51,-24,-,-,-
2017.12.09_12.07.31,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,6318,117,D,-51,-24,-,-,-
2017.12.09_12.07.32,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,6531,119,D,-51,-24,-,-,-
2017.12.09_12.07.33,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,6408,119,D,-51,-24,-,-,-
2017.12.09_12.07.34,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,6072,112,D,-51,-24,-,-,-
2017.12.09_12.07.35,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,5737,106,D,-51,-24,-,-,-
2017.12.09_12.07.36,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,6285,117,D,-51,-24,-,-,-
2017.12.09_12.07.37,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,6475,132,D,-51,-24,-,-,-
2017.12.09_12.07.39,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,5424,100,D,-51,-24,-,-,-
2017.12.09_12.07.40,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,3959,73,D,-51,-24,-,-,-
2017.12.09_12.07.41,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,5256,97,D,-51,-24,-,-,-
2017.12.09_12.07.42,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,4048,75,D,-51,-24,-,-,-
2017.12.09_12.07.43,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,4194,78,D,-51,-24,-,-,-
2017.12.09_12.07.44,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,3892,72,D,-51,-24,-,-,-
2017.12.09_12.07.45,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,3489,64,D,-51,-24,-,-,-
2017.12.09_12.07.46,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,4395,93,D,-51,-24,-,-,-
2017.12.09_12.07.47,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,4697,150,D,-51,-24,-,-,-
2017.12.09_12.07.49,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,6240,113,D,-51,-24,-,-,-
2017.12.09_12.07.50,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,3690,69,D,-51,-24,-,-,-
2017.12.09_12.07.51,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,4059,75,D,-51,-24,-,-,-
2017.12.09_12.07.52,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,3936,72,D,-51,-24,-,-,-
2017.12.09_12.07.53,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,4249,79,D,-51,-24,-,-,-
2017.12.09_12.07.54,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,3489,64,D,-51,-24,-,-,-
2017.12.09_12.07.55,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,4284,79,D,-51,-24,-,-,-
2017.12.09_12.07.56,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,4809,89,D,-51,-24,-,-,-
2017.12.09_12.07.57,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,5446,100,D,-51,-24,-,-,-
2017.12.09_12.07.58,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,4115,75,D,-51,-24,-,-,-
2017.12.09_12.08.00,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,4194,78,D,-51,-24,-,-,-
2017.12.09_12.08.01,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,3556,66,D,-51,-24,-,-,-
2017.12.09_12.08.02,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,3679,68,D,-51,-24,-,-,-
2017.12.09_12.08.03,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,3321,62,D,-51,-24,-,-,-
2017.12.09_12.08.04,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,3567,83,D,-51,-24,-,-,-
2017.12.09_12.08.05,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,5826,109,D,-51,-24,-,-,-
2017.12.09_12.08.06,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,6497,119,D,-51,-24,-,-,-
2017.12.09_12.08.07,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,6688,123,D,-51,-24,-,-,-
2017.12.09_12.08.08,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,6016,138,D,-51,-24,-,-,-
2017.12.09_12.08.10,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,5759,120,D,-51,-24,-,-,-
2017.12.09_12.08.11,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,6106,112,D,-51,-24,-,-,-
2017.12.09_12.08.12,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,5838,108,D,-51,-24,-,-,-
2017.12.09_12.08.13,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,5234,96,D,-51,-24,-,-,-
2017.12.09_12.08.14,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,7247,133,D,-51,-24,-,-,-
2017.12.09_12.08.15,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,6374,119,D,-51,-24,-,-,-
2017.12.09_12.08.16,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,7549,139,D,-51,-24,-,-,-
2017.12.09_12.08.17,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,3992,74,D,-51,-24,-,-,-
2017.12.09_12.08.18,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,3344,61,D,-51,-24,-,-,-
2017.12.09_12.08.20,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,4305,79,D,-51,-24,-,-,-
2017.12.09_12.08.21,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,4574,85,D,-51,-24,-,-,-
2017.12.09_12.08.22,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,3947,72,D,-51,-24,-,-,-
2017.12.09_12.08.23,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,335,9,D,-51,-24,-,-,-
2017.12.09_12.08.24,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,1554,31,D,-51,-24,-,-,-
2017.12.09_12.08.25,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,2337,41,D,-51,-24,-,-,-
2017.12.09_12.08.26,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,2404,44,D,-51,-24,-,-,-
2017.12.09_12.08.27,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,3198,59,D,-51,-24,-,-,-
2017.12.09_12.08.28,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,2840,52,D,-51,-24,-,-,-
2017.12.09_12.08.30,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,2695,50,D,-51,-24,-,-,-
2017.12.09_12.08.31,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,3500,65,D,-51,-24,-,-,-
2017.12.09_12.08.32,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,1599,32,D,-51,-24,-,-,-
2017.12.09_12.08.33,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,2326,47,D,-51,-24,-8.478049,51.89685,417.52
