Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.05_14.40.22,-8.472954,51.900515,36,A,1,LTE,-101,-14,2,9,-83,20947,370,D,-107,-18,-8.480522,51.90926,1102.33
2017.12.05_14.40.24,-8.472954,51.900515,36,A,1,LTE,-99,-12,4,9,-80,21406,456,D,-106,-18,-8.480522,51.90926,1102.33
2017.12.05_14.40.25,-8.472954,51.900515,36,A,1,LTE,-99,-12,4,9,-80,16799,349,D,-106,-18,-8.480522,51.90926,1102.33
2017.12.05_14.40.26,-8.472954,51.900515,36,A,1,LTE,-96,-11,4,9,-80,16295,272,D,-104,-20,-8.480522,51.90926,1102.33
2017.12.05_14.40.27,-8.472954,51.900515,36,A,1,LTE,-96,-11,4,9,-80,20690,376,D,-104,-20,-8.480522,51.90926,1102.33
2017.12.05_14.40.28,-8.472954,51.900515,36,A,1,LTE,-97,-12,3,9,-80,20466,376,D,-103,-16,-8.480522,51.90926,1102.33
2017.12.05_14.40.29,-8.472954,51.900515,36,A,1,LTE,-97,-12,3,9,-80,21641,393,D,-103,-16,-8.480522,51.90926,1102.33
2017.12.05_14.40.30,-8.472954,51.900515,36,A,1,LTE,-96,-9,4,9,-80,22267,386,D,-103,-16,-8.480522,51.90926,1102.33
2017.12.05_14.40.31,-8.472954,51.900515,36,A,1,LTE,-96,-9,4,9,-80,13733,250,D,-103,-16,-8.480522,51.90926,1102.33
2017.12.05_14.40.32,-8.472954,51.900515,36,A,1,LTE,-96,-12,5,9,-80,20153,365,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.40.34,-8.472954,51.900515,36,A,1,LTE,-96,-12,5,9,-80,26494,491,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.40.35,-8.472954,51.900515,36,A,1,LTE,-97,-12,4,9,-80,19527,360,D,-103,-18,-8.480522,51.90926,1102.33
2017.12.05_14.40.36,-8.472954,51.900515,36,A,1,LTE,-97,-12,4,9,-80,31359,576,D,-103,-18,-8.480522,51.90926,1102.33
2017.12.05_14.40.37,-8.472954,51.900515,36,A,1,LTE,-97,-13,4,9,-80,28094,517,D,-101,-17,-8.480522,51.90926,1102.33
2017.12.05_14.40.38,-8.472954,51.900515,36,A,1,LTE,-97,-13,4,9,-80,27702,783,D,-101,-17,-8.480522,51.90926,1102.33
2017.12.05_14.40.39,-8.472954,51.900515,36,A,1,LTE,-96,-12,4,9,-80,34793,687,D,-103,-17,-8.480522,51.90926,1102.33
2017.12.05_14.40.40,-8.472954,51.900515,36,A,1,LTE,-96,-12,4,9,-80,16511,301,D,-103,-17,-8.480522,51.90926,1102.33
2017.12.05_14.40.41,-8.472954,51.900515,36,A,1,LTE,-97,-11,4,7,-82,22423,413,D,-101,-17,-8.480522,51.90926,1102.33
2017.12.05_14.40.42,-8.472954,51.900515,36,A,1,LTE,-97,-11,4,6,-87,20522,538,D,-101,-17,-8.480522,51.90926,1102.33
2017.12.05_14.40.43,-8.472954,51.900515,36,A,1,LTE,-104,-13,2,7,-89,16104,298,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.40.45,-8.472954,51.900515,36,A,1,LTE,-104,-13,2,7,-89,7101,197,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.40.46,-8.472954,51.900515,36,A,1,LTE,-101,-13,2,12,-84,15657,290,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.40.47,-8.472954,51.900515,36,A,1,LTE,-101,-13,2,9,-88,15534,288,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.40.48,-8.472954,51.900515,36,A,1,LTE,-106,-12,3,12,-84,18319,402,D,-107,-19,-8.480522,51.90926,1102.33
2017.12.05_14.40.49,-8.472954,51.900515,36,A,1,LTE,-106,-12,2,12,-84,5983,164,D,-107,-19,-8.480522,51.90926,1102.33
2017.12.05_14.40.50,-8.472954,51.900515,36,A,1,LTE,-100,-13,4,12,-84,10345,192,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.40.51,-8.472954,51.900515,36,A,1,LTE,-100,-13,4,10,-79,7202,137,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.40.52,-8.472954,51.900515,36,A,1,LTE,-102,-16,4,12,-78,15378,373,D,-103,-18,-8.480522,51.90926,1102.33
2017.12.05_14.40.54,-8.472954,51.900515,36,A,1,LTE,-102,-16,2,8,-81,19191,352,D,-103,-18,-8.480522,51.90926,1102.33
2017.12.05_14.40.55,-8.472954,51.900515,36,A,1,LTE,-98,-14,4,10,-85,22021,409,D,-102,-18,-8.480522,51.90926,1102.33
2017.12.05_14.40.56,-8.472954,51.900515,36,A,1,LTE,-98,-14,4,6,-87,8320,153,D,-102,-18,-8.480522,51.90926,1102.33
2017.12.05_14.40.57,-8.472954,51.900515,36,A,1,LTE,-106,-15,0,7,-89,6039,109,D,-108,-17,-8.480522,51.90926,1102.33
2017.12.05_14.40.58,-8.472954,51.900515,36,A,1,LTE,-106,-15,0,7,-89,12660,232,D,-108,-17,-8.480522,51.90926,1102.33
2017.12.05_14.40.59,-8.472954,51.900515,36,A,1,LTE,-110,-14,-2,8,-93,3209,109,D,-109,-17,-8.480522,51.90926,1102.33
2017.12.05_14.41.00,-8.472954,51.900515,36,A,1,LTE,-110,-14,-2,7,-94,7347,145,D,-109,-17,-8.480522,51.90926,1102.33
2017.12.05_14.41.01,-8.472954,51.900515,36,A,1,LTE,-115,-15,-3,7,-94,6084,113,D,-118,-19,-8.480522,51.90926,1102.33
2017.12.05_14.41.02,-8.472954,51.900515,36,A,1,LTE,-115,-15,-3,6,-,18722,348,D,-118,-19,-8.480522,51.90926,1102.33
2017.12.05_14.41.03,-8.472954,51.900515,36,A,2,LTE,-106,-13,-8,6,-,1912,35,D,-118,-19,-8.471908,51.911092,1178.3
2017.12.05_14.41.05,-8.472954,51.900515,36,A,2,LTE,-106,-13,-8,4,-94,626,30,D,-104,-15,-8.471908,51.911092,1178.3
2017.12.05_14.41.06,-8.472954,51.900515,36,A,2,LTE,-115,-18,-7,4,-94,1487,73,D,-109,-15,-8.471908,51.911092,1178.3
2017.12.05_14.41.07,-8.472954,51.900515,36,A,2,LTE,-115,-18,-7,4,-94,1632,92,D,-109,-15,-8.471908,51.911092,1178.3
2017.12.05_14.41.08,-8.472954,51.900515,36,A,7,LTE,-112,-17,-8,5,-93,2594,122,D,-109,-15,-,-,-
2017.12.05_14.41.09,-8.472954,51.900515,36,A,7,LTE,-112,-17,-8,6,-91,8924,164,D,-,-,-,-,-
2017.12.05_14.41.10,-8.472954,51.900515,36,A,7,LTE,-108,-16,-5,5,-93,4820,89,D,-109,-18,-,-,-
2017.12.05_14.41.11,-8.472954,51.900515,36,A,7,LTE,-108,-16,-5,5,-93,8969,164,D,-109,-18,-,-,-
2017.12.05_14.41.13,-8.472954,51.900515,36,A,7,LTE,-111,-17,-6,6,-94,9909,184,D,-,-,-,-,-
2017.12.05_14.41.14,-8.472954,51.900515,36,A,7,LTE,-111,-17,-6,5,-94,16597,371,D,-,-,-,-,-
2017.12.05_14.41.15,-8.472954,51.900515,36,A,7,LTE,-112,-18,-5,5,-94,13991,322,D,-114,-19,-,-,-
2017.12.05_14.41.16,-8.472954,51.900515,36,A,7,LTE,-112,-18,-5,6,-93,15031,273,D,-114,-19,-,-,-
2017.12.05_14.41.17,-8.472954,51.900515,36,A,7,LTE,-110,-18,-4,6,-93,7839,149,D,-114,-20,-,-,-
2017.12.05_14.41.18,-8.472954,51.900515,36,A,7,LTE,-110,-18,-4,6,-93,7716,141,D,-114,-20,-,-,-
2017.12.05_14.41.19,-8.472954,51.900515,36,A,7,LTE,-111,-17,-3,6,-93,8488,157,D,-94,-15,-,-,-
2017.12.05_14.41.20,-8.472954,51.900515,36,A,7,LTE,-111,-17,-3,5,-94,10065,184,D,-94,-15,-,-,-
2017.12.05_14.41.22,-8.472954,51.900515,36,A,7,LTE,-112,-18,-3,7,-92,11094,200,D,-114,-20,-,-,-
2017.12.05_14.41.23,-8.472954,51.900515,36,A,7,LTE,-112,-18,-3,6,-94,8309,297,D,-114,-20,-,-,-
2017.12.05_14.41.24,-8.472954,51.900515,36,A,7,LTE,-110,-17,-4,7,-93,3869,141,D,-96,-15,-,-,-
2017.12.05_14.41.25,-8.472954,51.900515,36,A,7,LTE,-110,-17,-4,7,-91,3713,158,D,-96,-15,-,-,-
2017.12.05_14.41.26,-8.472954,51.900515,36,A,7,LTE,-108,-16,-4,7,-91,6777,201,D,-91,-13,-,-,-
2017.12.05_14.41.27,-8.472954,51.900515,36,A,7,LTE,-108,-16,-4,9,-89,2896,104,D,-91,-13,-,-,-
2017.12.05_14.41.28,-8.472954,51.900515,36,A,7,LTE,-106,-16,-3,9,-89,9707,179,D,-,-,-,-,-
2017.12.05_14.41.29,-8.472954,51.900515,36,A,7,LTE,-106,-16,-3,7,-94,7728,152,D,-,-,-,-,-
2017.12.05_14.41.30,-8.472954,51.900515,36,A,7,LTE,-113,-18,-4,7,-91,7034,129,D,-86,-12,-,-,-
2017.12.05_14.41.32,-8.472954,51.900515,36,A,7,LTE,-113,-18,-4,7,-91,5871,108,D,-86,-12,-,-,-
2017.12.05_14.41.33,-8.472954,51.900515,36,A,7,LTE,-104,-15,-2,7,-87,1308,35,D,-86,-11,-,-,-
2017.12.05_14.41.33,-8.482372,51.907417,35,A,7,LTE,-104,-15,-2,7,-87,1308,35,D,-86,-11,-,-,-
2017.12.05_14.41.34,-8.482372,51.907417,35,A,7,LTE,-104,-15,-2,7,-,2762,85,D,-86,-11,-,-,-
2017.12.05_14.41.35,-8.482372,51.907417,35,A,7,LTE,-103,-17,-5,7,-,4149,124,D,-88,-14,-,-,-
2017.12.05_14.41.36,-8.482372,51.907417,35,A,7,LTE,-103,-17,-5,9,-84,3970,74,D,-88,-14,-,-,-
2017.12.05_14.41.37,-8.482372,51.907417,35,A,7,LTE,-101,-15,-7,8,-81,3936,71,D,-92,-17,-,-,-
2017.12.05_14.41.38,-8.482372,51.907417,35,A,7,LTE,-101,-15,-7,7,-87,1107,38,D,-92,-17,-,-,-
2017.12.05_14.41.39,-8.482372,51.907417,35,A,7,LTE,-104,-17,-5,7,-87,2069,74,D,-95,-21,-,-,-
2017.12.05_14.41.41,-8.482372,51.907417,35,A,7,LTE,-104,-17,-5,8,-83,2404,47,D,-95,-21,-,-,-
2017.12.05_14.41.42,-8.482372,51.907417,35,A,2,LTE,-107,-18,-10,2,-90,1297,59,D,-95,-21,-8.471197,51.895123,1567.36
2017.12.05_14.41.43,-8.482372,51.907417,35,A,2,LTE,-107,-18,-10,4,-88,1677,31,D,-,-,-8.471197,51.895123,1567.36
2017.12.05_14.41.44,-8.482372,51.907417,35,A,2,LTE,-107,-20,-8,4,-90,3030,56,D,-103,-17,-8.471197,51.895123,1567.36
2017.12.05_14.41.45,-8.482372,51.907417,35,A,2,LTE,-107,-20,-8,2,-92,950,31,D,-103,-17,-8.471197,51.895123,1567.36
2017.12.05_14.41.46,-8.482372,51.907417,35,A,2,LTE,-110,-23,-11,1,-94,78,3,D,-99,-16,-8.471197,51.895123,1567.36
2017.12.05_14.41.47,-8.482372,51.907417,35,A,2,LTE,-110,-23,-11,2,-88,1521,59,D,-99,-16,-8.471197,51.895123,1567.36
2017.12.05_14.41.48,-8.482372,51.907417,35,A,1,LTE,-105,-15,-12,5,-,3903,73,D,-99,-16,-8.480522,51.90926,241.04
2017.12.05_14.41.50,-8.482372,51.907417,35,A,1,LTE,-105,-15,-12,4,-,4272,83,D,-108,-17,-8.480522,51.90926,241.04
2017.12.05_14.41.51,-8.482372,51.907417,35,A,1,LTE,-95,-14,-4,5,-84,3534,63,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.41.52,-8.482372,51.907417,35,A,1,LTE,-95,-14,-4,5,-84,4820,88,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.41.53,-8.482372,51.907417,35,A,1,LTE,-101,-15,-2,7,-81,7303,133,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.41.54,-8.482372,51.907417,35,A,1,LTE,-101,-15,-2,7,-81,5435,101,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.41.55,-8.482372,51.907417,35,A,1,LTE,-102,-15,-4,10,-79,7560,137,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.41.57,-8.482372,51.907417,35,A,1,LTE,-102,-15,-4,9,-81,10792,187,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.41.58,-8.482372,51.907417,35,A,1,LTE,-98,-13,3,9,-81,16239,297,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.41.59,-8.482372,51.907417,35,A,1,LTE,-98,-13,3,9,-81,13644,291,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.00,-8.482372,51.907417,35,A,1,LTE,-94,-13,6,7,-77,16664,308,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.01,-8.482372,51.907417,35,A,1,LTE,-94,-13,6,8,-81,4059,75,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.02,-8.482372,51.907417,35,A,1,LTE,-100,-14,4,8,-83,11664,215,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.03,-8.482372,51.907417,35,A,1,LTE,-100,-14,4,8,-83,8253,153,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.04,-8.482372,51.907417,35,A,1,LTE,-97,-13,2,10,-80,5513,101,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.06,-8.482372,51.907417,35,A,1,LTE,-97,-13,2,15,-77,10803,201,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.07,-8.482372,51.907417,35,A,1,LTE,-94,-12,4,15,-74,14214,258,D,-102,-19,-8.480522,51.90926,241.04
2017.12.05_14.42.08,-8.482372,51.907417,35,A,1,LTE,-94,-12,4,15,-74,15288,354,D,-102,-19,-8.480522,51.90926,241.04
2017.12.05_14.42.09,-8.482372,51.907417,35,A,1,LTE,-93,-13,7,15,-,19885,347,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.10,-8.482372,51.907417,35,A,1,LTE,-93,-13,7,10,-,7862,142,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.11,-8.482372,51.907417,35,A,1,LTE,-96,-13,9,15,-79,24179,425,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.12,-8.482372,51.907417,35,A,1,LTE,-96,-13,9,15,-76,22558,400,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.13,-8.482372,51.907417,35,A,1,LTE,-86,-12,9,10,-69,20902,381,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.14,-8.482372,51.907417,35,A,1,LTE,-86,-12,9,10,-70,12526,227,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.16,-8.482372,51.907417,35,A,1,LTE,-87,-12,12,10,-61,17178,278,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.17,-8.482372,51.907417,35,A,1,LTE,-87,-12,12,14,-65,28277,616,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.18,-8.482372,51.907417,35,A,1,LTE,-82,-12,19,14,-65,21842,455,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.19,-8.482372,51.907417,35,A,1,LTE,-82,-12,19,11,-69,12514,205,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.20,-8.482372,51.907417,35,A,1,LTE,-89,-13,18,10,-72,18050,379,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.21,-8.482372,51.907417,35,A,1,LTE,-89,-13,18,11,-68,27814,485,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.22,-8.482372,51.907417,35,A,1,LTE,-80,-12,18,12,-63,23475,426,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.23,-8.482372,51.907417,35,A,1,LTE,-80,-12,18,12,-68,30398,534,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.24,-8.482372,51.907417,35,A,1,LTE,-88,-12,19,11,-63,25879,463,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.26,-8.482372,51.907417,35,A,1,LTE,-88,-12,19,12,-66,18476,377,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.27,-8.482372,51.907417,35,A,1,LTE,-83,-12,17,10,-70,7593,140,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.28,-8.482372,51.907417,35,A,1,LTE,-83,-12,17,9,-74,11978,262,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.29,-8.482372,51.907417,35,A,1,LTE,-91,-13,14,6,-76,16820,306,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.30,-8.482372,51.907417,35,A,1,LTE,-91,-13,14,7,-74,19728,405,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.31,-8.482372,51.907417,35,A,1,LTE,-91,-12,7,7,-74,15445,279,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.32,-8.482372,51.907417,35,A,1,LTE,-91,-12,7,7,-74,12224,226,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.33,-8.482372,51.907417,35,A,1,LTE,-91,-12,6,7,-74,12280,224,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.35,-8.482372,51.907417,35,A,1,LTE,-91,-12,6,7,-74,14774,269,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.36,-8.482372,51.907417,35,A,1,LTE,-90,-12,6,7,-76,14013,313,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.37,-8.482372,51.907417,35,A,1,LTE,-90,-12,6,7,-76,9976,185,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.38,-8.482372,51.907417,35,A,1,LTE,-90,-12,6,7,-73,10691,195,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.39,-8.482372,51.907417,35,A,1,LTE,-90,-12,6,7,-76,12134,216,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.40,-8.482372,51.907417,35,A,1,LTE,-89,-12,7,7,-72,12816,234,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.41,-8.482372,51.907417,35,A,1,LTE,-89,-12,7,7,-72,14371,286,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.42,-8.482372,51.907417,35,A,1,LTE,-90,-13,6,7,-72,10479,223,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.43,-8.482372,51.907417,35,A,1,LTE,-90,-13,6,7,-74,10054,185,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.45,-8.482372,51.907417,35,A,1,LTE,-91,-13,5,7,-74,9237,191,D,-96,-20,-8.480522,51.90926,241.04
2017.12.05_14.42.46,-8.482372,51.907417,35,A,1,LTE,-91,-13,5,7,-74,10143,185,D,-96,-20,-8.480522,51.90926,241.04
2017.12.05_14.42.47,-8.482372,51.907417,35,A,1,LTE,-90,-12,5,10,-71,10658,196,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.48,-8.482372,51.907417,35,A,1,LTE,-90,-12,5,10,-71,11575,207,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.49,-8.482372,51.907417,35,A,1,LTE,-91,-9,8,7,-74,12458,225,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.50,-8.482372,51.907417,35,A,1,LTE,-91,-9,8,7,-74,12962,236,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.51,-8.482372,51.907417,35,A,1,LTE,-84,-12,11,15,-67,11430,235,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.52,-8.482372,51.907417,35,A,1,LTE,-84,-12,14,11,-65,13912,246,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.54,-8.482372,51.907417,35,A,1,LTE,-82,-11,14,11,-69,15568,272,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.55,-8.482372,51.907417,35,A,1,LTE,-82,-11,14,10,-63,12033,214,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.56,-8.482372,51.907417,35,A,1,LTE,-80,-12,15,12,-73,12257,221,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.57,-8.482372,51.907417,35,A,1,LTE,-80,-12,12,12,-63,14583,262,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.58,-8.482372,51.907417,35,A,1,LTE,-80,-12,12,15,-66,8779,159,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.42.59,-8.482372,51.907417,35,A,1,LTE,-80,-12,12,8,-69,8589,157,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.43.00,-8.482372,51.907417,35,A,1,LTE,-86,-13,11,9,-66,15679,285,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.43.01,-8.482372,51.907417,35,A,1,LTE,-86,-13,11,9,-66,22882,406,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.43.02,-8.482372,51.907417,35,A,1,LTE,-82,-12,13,8,-68,11553,209,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.43.04,-8.482372,51.907417,35,A,1,LTE,-82,-12,13,8,-68,16362,292,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.43.05,-8.482372,51.907417,35,A,1,LTE,-86,-12,10,15,-72,9562,176,D,-96,-18,-8.480522,51.90926,241.04
2017.12.05_14.43.06,-8.482372,51.907417,35,A,1,LTE,-86,-12,10,15,-72,9495,173,D,-96,-18,-8.480522,51.90926,241.04
2017.12.05_14.43.07,-8.482372,51.907417,35,A,1,LTE,-89,-13,6,10,-75,15713,283,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.43.08,-8.482372,51.907417,35,A,1,LTE,-89,-13,6,10,-75,12268,556,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.43.09,-8.482372,51.907417,35,A,1,LTE,-93,-13,8,10,-78,10882,192,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.43.10,-8.482372,51.907417,35,A,1,LTE,-93,-13,8,9,-82,4563,222,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.43.11,-8.482372,51.907417,35,A,1,LTE,-99,-12,10,9,-79,7437,398,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.43.13,-8.482372,51.907417,35,A,1,LTE,-99,-12,10,9,-72,8812,477,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.43.13,-8.482372,51.907417,35,A,1,LTE,-99,-12,10,9,-72,8812,477,D,-,-,-8.480522,51.90926,241.04
2017.12.05_14.43.14,-8.482372,51.907417,35,A,0,LTE,-95,-10,-11,6,-76,257,6,D,-,-,-8.491816,51.919774,1519.07
2017.12.05_14.43.15,-8.482372,51.907417,35,A,0,LTE,-95,-10,-11,9,-76,0,0,D,-96,-12,-8.491816,51.919774,1519.07
2017.12.05_14.43.16,-8.482372,51.907417,35,A,0,LTE,-93,-10,10,9,-72,0,0,D,-94,-14,-8.491816,51.919774,1519.07
2017.12.05_14.43.17,-8.482372,51.907417,35,A,0,LTE,-93,-10,10,9,-72,0,0,D,-94,-14,-8.491816,51.919774,1519.07
2017.12.05_14.43.18,-8.482372,51.907417,35,A,0,LTE,-86,-10,13,12,-69,0,0,D,-88,-16,-8.491816,51.919774,1519.07
2017.12.05_14.43.19,-8.482372,51.907417,35,A,0,LTE,-86,-10,13,10,-74,9351,291,D,-88,-16,-8.491816,51.919774,1519.07
2017.12.05_14.43.20,-8.482372,51.907417,35,A,0,LTE,-91,-12,10,10,-74,17950,328,D,-88,-17,-8.491816,51.919774,1519.07
2017.12.05_14.43.21,-8.482372,51.907417,35,A,0,LTE,-91,-12,10,7,-81,26774,495,D,-88,-17,-8.491816,51.919774,1519.07
2017.12.05_14.43.22,-8.482372,51.907417,35,A,0,LTE,-98,-14,5,7,-81,37544,698,D,-101,-15,-8.491816,51.919774,1519.07
2017.12.05_14.43.24,-8.482372,51.907417,35,A,0,LTE,-98,-14,5,9,-79,49970,900,D,-101,-15,-8.491816,51.919774,1519.07
2017.12.05_14.43.25,-8.482372,51.907417,35,A,0,LTE,-95,-12,9,9,-79,62391,1380,D,-,-,-8.491816,51.919774,1519.07
2017.12.05_14.43.25,-8.490429,51.914934,41,A,0,LTE,-95,-12,9,9,-79,62391,1380,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.26,-8.490429,51.914934,41,A,0,LTE,-95,-12,9,11,-75,23698,504,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.27,-8.490429,51.914934,41,A,0,LTE,-93,-12,11,11,-75,31695,567,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.28,-8.490429,51.914934,41,A,0,LTE,-93,-12,11,11,-75,41268,706,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.29,-8.490429,51.914934,41,A,0,LTE,-88,-9,16,14,-68,37455,705,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.30,-8.490429,51.914934,41,A,0,LTE,-88,-9,15,11,-74,34905,631,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.31,-8.490429,51.914934,41,A,0,LTE,-91,-12,17,13,-65,35811,626,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.32,-8.490429,51.914934,41,A,0,LTE,-91,-12,17,13,-65,32500,570,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.33,-8.490429,51.914934,41,A,0,LTE,-81,-8,18,12,-71,38786,676,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.34,-8.490429,51.914934,41,A,0,LTE,-81,-8,18,12,-74,37052,648,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.36,-8.490429,51.914934,41,A,0,LTE,-91,-10,18,12,-74,33094,601,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.37,-8.490429,51.914934,41,A,0,LTE,-91,-10,18,12,-80,34737,623,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.38,-8.490429,51.914934,41,A,0,LTE,-99,-13,14,11,-82,38864,762,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.39,-8.490429,51.914934,41,A,0,LTE,-99,-13,14,12,-79,31449,603,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.40,-8.490429,51.914934,41,A,0,LTE,-97,-8,16,12,-79,29223,525,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.41,-8.490429,51.914934,41,A,0,LTE,-97,-8,16,15,-75,25823,514,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.42,-8.490429,51.914934,41,A,0,LTE,-92,-11,19,15,-75,23833,419,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.43,-8.490429,51.914934,41,A,0,LTE,-92,-11,19,15,-75,25544,456,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.44,-8.490429,51.914934,41,A,0,LTE,-91,-10,22,15,-72,26215,461,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.45,-8.490429,51.914934,41,A,0,LTE,-91,-10,22,15,-76,19971,405,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.47,-8.490429,51.914934,41,A,0,LTE,-93,-11,23,15,-72,15053,273,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.48,-8.490429,51.914934,41,A,0,LTE,-93,-11,23,15,-75,15903,281,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.49,-8.490429,51.914934,41,A,0,LTE,-95,-12,21,12,-78,18050,319,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.50,-8.490429,51.914934,41,A,0,LTE,-95,-12,21,15,-74,15366,303,D,-,-,-8.491816,51.919774,546.53
