Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_16.33.42,-8.464284,51.914457,58,A,2,LTE,-90,-15,2,9,-70,25329,500,D,-92,-18,-8.471908,51.911092,643.02
2017.12.06_16.33.43,-8.464284,51.914457,58,A,2,LTE,-90,-13,3,6,-73,13622,255,D,-,-,-8.471908,51.911092,643.02
2017.12.06_16.33.44,-8.464284,51.914457,58,A,2,LTE,-90,-13,3,10,-70,22155,415,D,-,-,-8.471908,51.911092,643.02
2017.12.06_16.33.45,-8.464284,51.914457,58,A,2,LTE,-91,-15,3,7,-74,16742,380,D,-93,-17,-8.471908,51.911092,643.02
2017.12.06_16.33.47,-8.464284,51.914457,58,A,2,LTE,-91,-15,3,7,-74,19542,365,D,-93,-17,-8.471908,51.911092,643.02
2017.12.06_16.33.48,-8.464284,51.914457,58,A,2,LTE,-86,-13,3,10,-64,31326,585,D,-,-,-8.471908,51.911092,643.02
2017.12.06_16.33.49,-8.464284,51.914457,58,A,2,LTE,-86,-13,3,10,-62,32344,600,D,-,-,-8.471908,51.911092,643.02
2017.12.06_16.33.50,-8.464284,51.914457,58,A,2,LTE,-83,-8,8,9,-66,35017,649,D,-,-,-8.471908,51.911092,643.02
2017.12.06_16.33.51,-8.464284,51.914457,58,A,2,LTE,-83,-8,8,9,-63,33786,629,D,-,-,-8.471908,51.911092,643.02
2017.12.06_16.33.52,-8.464284,51.914457,58,A,2,LTE,-84,-11,7,6,-67,32880,615,D,-,-,-8.471908,51.911092,643.02
2017.12.06_16.33.53,-8.464284,51.914457,58,A,2,LTE,-84,-11,7,7,-73,31371,584,D,-,-,-8.471908,51.911092,643.02
2017.12.06_16.33.54,-8.464284,51.914457,58,A,2,LTE,-86,-12,5,8,-69,32948,613,D,-,-,-8.471908,51.911092,643.02
2017.12.06_16.33.55,-8.464284,51.914457,58,A,2,LTE,-86,-12,5,7,-76,37041,693,D,-,-,-8.471908,51.911092,643.02
2017.12.06_16.33.56,-8.464284,51.914457,58,A,2,LTE,-84,-11,9,9,-67,40105,699,D,-102,-16,-8.471908,51.911092,643.02
2017.12.06_16.33.58,-8.464284,51.914457,58,A,2,LTE,-84,-11,9,10,-72,45742,920,D,-102,-16,-8.471908,51.911092,643.02
2017.12.06_16.33.59,-8.464284,51.914457,58,A,2,LTE,-89,-9,10,10,-72,28004,657,D,-,-,-8.471908,51.911092,643.02
2017.12.06_16.34.00,-8.464284,51.914457,58,A,2,LTE,-89,-9,10,6,-81,14472,261,D,-,-,-8.471908,51.911092,643.02
2017.12.06_16.34.01,-8.464284,51.914457,58,A,2,LTE,-98,-17,-2,6,-81,4797,89,D,-99,-17,-8.471908,51.911092,643.02
2017.12.06_16.34.02,-8.464284,51.914457,58,A,2,LTE,-98,-17,-2,4,-85,1834,34,D,-99,-17,-8.471908,51.911092,643.02
2017.12.06_16.34.03,-8.464284,51.914457,58,A,1,LTE,-90,-13,-4,6,-73,7828,142,D,-99,-17,-8.472184,51.912551,581.84
2017.12.06_16.34.04,-8.464284,51.914457,58,A,1,LTE,-90,-13,-4,6,-73,3388,112,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.34.05,-8.464284,51.914457,58,A,1,LTE,-94,-15,0,6,-77,3746,70,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.34.07,-8.464284,51.914457,58,A,1,LTE,-94,-15,0,6,-75,2057,89,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.34.08,-8.464284,51.914457,58,A,1,LTE,-91,-14,-1,6,-75,3970,190,D,-94,-17,-8.472184,51.912551,581.84
2017.12.06_16.34.09,-8.464284,51.914457,58,A,1,LTE,-91,-14,-1,5,-77,1487,74,D,-94,-17,-8.472184,51.912551,581.84
2017.12.06_16.34.10,-8.464284,51.914457,58,A,1,LTE,-96,-15,-3,6,-79,1968,64,D,-97,-14,-8.472184,51.912551,581.84
2017.12.06_16.34.11,-8.464284,51.914457,58,A,1,LTE,-96,-15,-3,6,-74,760,30,D,-97,-14,-8.472184,51.912551,581.84
2017.12.06_16.34.12,-8.464284,51.914457,58,A,1,LTE,-92,-13,-1,6,-76,5368,124,D,-97,-14,-8.480522,51.90926,1254.8
2017.12.06_16.34.13,-8.464284,51.914457,58,A,1,LTE,-92,-13,-1,6,-79,7045,128,D,-,-,-8.480522,51.90926,1254.8
2017.12.06_16.34.15,-8.464284,51.914457,58,A,0,LTE,-93,-13,-3,6,-76,9819,185,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.34.16,-8.464284,51.914457,58,A,0,LTE,-93,-13,-3,6,-69,16820,429,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.34.17,-8.464284,51.914457,58,A,0,LTE,-78,-10,1,11,-61,12973,245,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.34.18,-8.464284,51.914457,58,A,0,LTE,-78,-10,1,5,-71,14024,260,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.34.19,-8.464284,51.914457,58,A,0,LTE,-87,-13,2,5,-71,14483,269,D,-94,-15,-8.516893,51.877378,5480.01
2017.12.06_16.34.20,-8.464284,51.914457,58,A,0,LTE,-87,-13,2,5,-71,16999,381,D,-94,-15,-8.516893,51.877378,5480.01
2017.12.06_16.34.21,-8.464284,51.914457,58,A,0,LTE,-88,-13,-1,7,-68,13062,264,D,-91,-18,-8.516893,51.877378,5480.01
2017.12.06_16.34.22,-8.464284,51.914457,58,A,0,LTE,-88,-13,-1,6,-74,14807,275,D,-91,-18,-8.516893,51.877378,5480.01
2017.12.06_16.34.24,-8.464284,51.914457,58,A,0,LTE,-91,-16,-2,6,-74,15590,289,D,-93,-19,-8.516893,51.877378,5480.01
2017.12.06_16.34.25,-8.464284,51.914457,58,A,0,LTE,-91,-16,-2,11,-72,16865,313,D,-93,-19,-8.516893,51.877378,5480.01
2017.12.06_16.34.26,-8.464284,51.914457,58,A,0,LTE,-85,-12,-3,6,-68,17022,316,D,-91,-19,-8.516893,51.877378,5480.01
2017.12.06_16.34.27,-8.464284,51.914457,58,A,0,LTE,-85,-12,-3,6,-68,17681,332,D,-91,-19,-8.516893,51.877378,5480.01
2017.12.06_16.34.28,-8.464284,51.914457,58,A,0,LTE,-84,-13,-3,6,-68,18125,390,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.34.29,-8.464284,51.914457,58,A,0,LTE,-84,-13,-3,6,-68,16283,366,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.34.30,-8.464284,51.914457,58,A,0,LTE,-85,-12,-4,6,-68,14863,333,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.34.31,-8.464284,51.914457,58,A,0,LTE,-85,-12,-4,6,-68,12503,232,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.34.33,-8.464284,51.914457,58,A,0,LTE,-84,-12,0,6,-68,12391,230,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.34.34,-8.464284,51.914457,58,A,0,LTE,-84,-12,0,6,-68,10580,270,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.34.35,-8.464284,51.914457,58,A,0,LTE,-85,-10,2,7,-70,9305,173,D,-92,-18,-8.516893,51.877378,5480.01
2017.12.06_16.34.36,-8.464284,51.914457,58,A,0,LTE,-85,-10,2,13,-68,9752,181,D,-92,-18,-8.516893,51.877378,5480.01
2017.12.06_16.34.37,-8.464284,51.914457,58,A,0,LTE,-85,-11,0,13,-68,10177,189,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.34.38,-8.464284,51.914457,58,A,0,LTE,-85,-11,0,13,-68,10356,222,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.34.39,-8.464284,51.914457,58,A,0,LTE,-86,-10,0,13,-68,11922,221,D,-91,-18,-8.516893,51.877378,5480.01
2017.12.06_16.34.40,-8.464284,51.914457,58,A,0,LTE,-86,-10,0,13,-68,12280,227,D,-91,-18,-8.516893,51.877378,5480.01
2017.12.06_16.34.41,-8.464284,51.914457,58,A,0,LTE,-86,-11,-1,13,-68,13241,246,D,-93,-17,-8.516893,51.877378,5480.01
2017.12.06_16.34.43,-8.464284,51.914457,58,A,0,LTE,-86,-11,-1,13,-68,10982,243,D,-93,-17,-8.516893,51.877378,5480.01
2017.12.06_16.34.44,-8.464284,51.914457,58,A,0,LTE,-86,-13,0,13,-68,12268,227,D,-91,-18,-8.516893,51.877378,5480.01
2017.12.06_16.34.45,-8.464284,51.914457,58,A,0,LTE,-86,-13,0,13,-68,14147,262,D,-91,-18,-8.516893,51.877378,5480.01
2017.12.06_16.34.46,-8.464284,51.914457,58,A,0,LTE,-85,-9,1,13,-68,13901,258,D,-91,-17,-8.516893,51.877378,5480.01
2017.12.06_16.34.47,-8.464284,51.914457,58,A,0,LTE,-85,-9,1,11,-70,12414,230,D,-91,-17,-8.516893,51.877378,5480.01
2017.12.06_16.34.48,-8.464284,51.914457,58,A,0,LTE,-87,-13,-1,11,-70,15120,281,D,-93,-19,-8.516893,51.877378,5480.01
2017.12.06_16.34.49,-8.464284,51.914457,58,A,0,LTE,-87,-13,-1,8,-68,17379,322,D,-93,-19,-8.516893,51.877378,5480.01
2017.12.06_16.34.50,-8.464284,51.914457,58,A,0,LTE,-85,-9,2,9,-70,20187,373,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.34.52,-8.464284,51.914457,58,A,0,LTE,-85,-9,2,11,-68,18570,417,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.34.53,-8.464284,51.914457,58,A,0,LTE,-85,-11,3,11,-68,15322,347,D,-92,-17,-8.516893,51.877378,5480.01
2017.12.06_16.34.54,-8.464284,51.914457,58,A,0,LTE,-85,-11,3,11,-68,14953,277,D,-92,-17,-8.516893,51.877378,5480.01
2017.12.06_16.34.55,-8.464284,51.914457,58,A,0,LTE,-86,-11,1,11,-70,17111,326,D,-89,-18,-8.516893,51.877378,5480.01
2017.12.06_16.34.56,-8.464284,51.914457,58,A,0,LTE,-86,-11,1,11,-70,13487,250,D,-89,-18,-8.516893,51.877378,5480.01
2017.12.06_16.34.57,-8.464284,51.914457,58,A,0,LTE,-87,-12,-1,6,-68,12045,266,D,-90,-17,-8.516893,51.877378,5480.01
2017.12.06_16.34.58,-8.464284,51.914457,58,A,0,LTE,-87,-12,-1,6,-70,10468,233,D,-90,-17,-8.516893,51.877378,5480.01
2017.12.06_16.34.59,-8.464284,51.914457,58,A,0,LTE,-87,-12,-2,8,-65,11541,214,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.35.01,-8.464284,51.914457,58,A,0,LTE,-87,-12,-2,14,-59,10401,272,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.35.02,-8.464284,51.914457,58,A,0,LTE,-76,-9,7,14,-59,6576,162,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.35.03,-8.464284,51.914457,58,A,0,LTE,-76,-9,7,15,-53,7180,133,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.35.04,-8.464284,51.914457,58,A,0,LTE,-74,-8,18,6,-70,8231,156,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.35.05,-8.464284,51.914457,58,A,0,LTE,-74,-8,18,6,-68,9920,185,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.35.06,-8.464284,51.914457,58,A,0,LTE,-85,-11,9,6,-79,9517,176,D,-96,-18,-8.516893,51.877378,5480.01
2017.12.06_16.35.07,-8.464284,51.914457,58,A,0,LTE,-85,-11,9,6,-83,6676,124,D,-96,-18,-8.516893,51.877378,5480.01
2017.12.06_16.35.08,-8.464284,51.914457,58,A,0,LTE,-100,-16,-2,6,-83,4428,82,D,-101,-17,-8.516893,51.877378,5480.01
2017.12.06_16.35.10,-8.464284,51.914457,58,A,0,LTE,-100,-16,-2,9,-66,17849,331,D,-101,-17,-8.516893,51.877378,5480.01
2017.12.06_16.35.11,-8.464284,51.914457,58,A,0,LTE,-83,-12,-3,15,-70,14774,459,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.35.12,-8.464284,51.914457,58,A,0,LTE,-83,-12,-3,9,-68,11240,209,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.35.13,-8.464284,51.914457,58,A,1,LTE,-86,-10,-10,2,-69,5021,94,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.14,-8.464284,51.914457,58,A,1,LTE,-86,-10,-10,2,-69,12033,227,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.15,-8.464284,51.914457,58,A,1,LTE,-86,-15,-5,2,-69,4428,89,D,-85,-16,-8.472184,51.912551,581.84
2017.12.06_16.35.16,-8.464284,51.914457,58,A,1,LTE,-86,-15,-5,2,-69,5032,176,D,-85,-16,-8.472184,51.912551,581.84
2017.12.06_16.35.17,-8.464284,51.914457,58,A,1,LTE,-87,-13,-1,2,-69,5692,106,D,-87,-14,-8.472184,51.912551,581.84
2017.12.06_16.35.19,-8.464284,51.914457,58,A,1,LTE,-87,-13,-1,2,-69,4820,89,D,-87,-14,-8.472184,51.912551,581.84
2017.12.06_16.35.20,-8.464284,51.914457,58,A,1,LTE,-89,-14,4,7,-72,7750,144,D,-93,-18,-8.472184,51.912551,581.84
2017.12.06_16.35.21,-8.464284,51.914457,58,A,1,LTE,-89,-14,4,7,-72,9338,173,D,-93,-18,-8.472184,51.912551,581.84
2017.12.06_16.35.22,-8.464284,51.914457,58,A,1,LTE,-86,-10,7,11,-69,11251,247,D,-93,-17,-8.472184,51.912551,581.84
2017.12.06_16.35.23,-8.464284,51.914457,58,A,1,LTE,-86,-10,7,11,-69,9864,183,D,-93,-17,-8.472184,51.912551,581.84
2017.12.06_16.35.24,-8.464284,51.914457,58,A,1,LTE,-87,-13,5,11,-69,10222,194,D,-93,-19,-8.472184,51.912551,581.84
2017.12.06_16.35.25,-8.464284,51.914457,58,A,1,LTE,-87,-13,5,11,-69,9293,173,D,-93,-19,-8.472184,51.912551,581.84
2017.12.06_16.35.26,-8.464284,51.914457,58,A,1,LTE,-87,-13,4,11,-69,9562,177,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.27,-8.464284,51.914457,58,A,1,LTE,-87,-13,4,11,-69,9461,176,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.29,-8.464284,51.914457,58,A,1,LTE,-87,-12,5,11,-69,13756,259,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.30,-8.464284,51.914457,58,A,1,LTE,-87,-12,5,9,-71,15355,279,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.31,-8.464284,51.914457,58,A,1,LTE,-87,-10,8,9,-71,19102,363,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.32,-8.464284,51.914457,58,A,1,LTE,-87,-10,8,9,-71,26394,490,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.33,-8.464284,51.914457,58,A,1,LTE,-88,-14,5,9,-71,11541,215,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.34,-8.464284,51.914457,58,A,1,LTE,-88,-14,5,9,-71,22853,426,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.35,-8.464284,51.914457,58,A,1,LTE,-88,-13,5,9,-71,27870,518,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.36,-8.464284,51.914457,58,A,1,LTE,-88,-13,5,9,-71,32355,605,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.37,-8.464284,51.914457,58,A,1,LTE,-87,-13,6,9,-71,22916,426,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.39,-8.464284,51.914457,58,A,1,LTE,-87,-13,6,9,-71,37600,913,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.40,-8.464284,51.914457,58,A,1,LTE,-88,-12,5,9,-71,14416,326,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.41,-8.464284,51.914457,58,A,1,LTE,-88,-12,5,9,-71,30040,599,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.42,-8.464284,51.914457,58,A,1,LTE,-93,-13,4,10,-76,32131,597,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.43,-8.464284,51.914457,58,A,1,LTE,-93,-13,4,9,-71,37186,887,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.44,-8.464284,51.914457,58,A,1,LTE,-86,-13,7,11,-69,40660,681,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.45,-8.464284,51.914457,58,A,1,LTE,-86,-13,7,11,-69,25331,572,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.46,-8.464284,51.914457,58,A,1,LTE,-87,-13,9,11,-69,16831,296,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.47,-8.464284,51.914457,58,A,1,LTE,-87,-13,9,9,-71,21417,400,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.48,-8.464284,51.914457,58,A,1,LTE,-87,-13,7,9,-71,28396,528,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.50,-8.464284,51.914457,58,A,1,LTE,-87,-13,7,9,-71,35140,797,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.51,-8.464284,51.914457,58,A,1,LTE,-88,-13,8,9,-71,19728,316,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.52,-8.464284,51.914457,58,A,1,LTE,-88,-13,8,9,-71,33317,621,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.53,-8.464284,51.914457,58,A,1,LTE,-88,-12,7,9,-71,31550,542,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.54,-8.464284,51.914457,58,A,1,LTE,-88,-12,7,9,-71,16037,298,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.35.55,-8.464284,51.914457,58,A,1,LTE,-90,-13,4,9,-73,13655,253,D,-93,-17,-8.472184,51.912551,581.84
2017.12.06_16.35.56,-8.464284,51.914457,58,A,1,LTE,-90,-13,4,10,-76,6531,121,D,-93,-17,-8.472184,51.912551,581.84
2017.12.06_16.35.57,-8.464284,51.914457,58,A,1,LTE,-91,-13,4,6,-74,19303,363,D,-94,-17,-8.472184,51.912551,581.84
2017.12.06_16.35.59,-8.464284,51.914457,58,A,1,LTE,-91,-13,4,6,-74,10937,203,D,-94,-17,-8.472184,51.912551,581.84
2017.12.06_16.36.00,-8.464284,51.914457,58,A,1,LTE,-91,-13,4,6,-74,14035,261,D,-94,-16,-8.472184,51.912551,581.84
2017.12.06_16.36.01,-8.464284,51.914457,58,A,1,LTE,-91,-13,2,6,-71,16764,312,D,-94,-16,-8.472184,51.912551,581.84
2017.12.06_16.36.02,-8.464284,51.914457,58,A,1,LTE,-88,-13,2,6,-71,15523,438,D,-93,-19,-8.472184,51.912551,581.84
2017.12.06_16.36.03,-8.464284,51.914457,58,A,1,LTE,-88,-13,2,6,-71,16988,321,D,-93,-19,-8.472184,51.912551,581.84
2017.12.06_16.36.04,-8.464284,51.914457,58,A,1,LTE,-89,-13,6,6,-71,27590,393,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.36.05,-8.464284,51.914457,58,A,1,LTE,-89,-13,6,8,-74,27233,566,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.36.06,-8.464284,51.914457,58,A,1,LTE,-93,-13,5,8,-76,15254,352,D,-99,-20,-8.472184,51.912551,581.84
2017.12.06_16.36.07,-8.464284,51.914457,58,A,1,LTE,-93,-13,5,7,-79,2326,84,D,-99,-20,-8.472184,51.912551,581.84
2017.12.06_16.36.09,-8.464284,51.914457,58,A,1,LTE,-96,-14,0,7,-79,3455,168,D,-96,-15,-8.472184,51.912551,581.84
2017.12.06_16.36.10,-8.464284,51.914457,58,A,1,LTE,-96,-14,0,5,-81,6844,234,D,-96,-15,-8.472184,51.912551,581.84
2017.12.06_16.36.11,-8.464284,51.914457,58,A,1,LTE,-97,-15,-3,5,-81,6688,124,D,-95,-14,-8.472184,51.912551,581.84
2017.12.06_16.36.12,-8.464284,51.914457,58,A,1,LTE,-97,-15,-3,5,-81,480,21,D,-95,-14,-8.472184,51.912551,581.84
2017.12.06_16.36.13,-8.464284,51.914457,58,A,1,LTE,-97,-13,-1,5,-81,12179,281,D,-99,-16,-8.472184,51.912551,581.84
2017.12.06_16.36.14,-8.464284,51.914457,58,A,1,LTE,-97,-13,-1,6,-,5066,94,D,-99,-16,-8.472184,51.912551,581.84
2017.12.06_16.36.15,-8.464284,51.914457,58,A,1,LTE,-98,-19,-4,4,-,5692,106,D,-93,-14,-8.472184,51.912551,581.84
2017.12.06_16.36.16,-8.464284,51.914457,58,A,1,LTE,-98,-19,-4,2,-79,1263,47,D,-93,-14,-8.472184,51.912551,581.84
2017.12.06_16.36.17,-8.464284,51.914457,58,A,2,LTE,-96,-15,-7,2,-73,3858,85,D,-93,-14,-8.471908,51.911092,643.02
2017.12.06_16.36.19,-8.464284,51.914457,58,A,2,LTE,-96,-15,-8,6,-,15131,281,D,-93,-17,-8.471908,51.911092,643.02
2017.12.06_16.36.20,-8.464284,51.914457,58,A,0,LTE,-87,-12,-1,8,-,6620,163,D,-93,-17,-8.516893,51.877378,5480.01
2017.12.06_16.36.21,-8.464284,51.914457,58,A,0,LTE,-87,-12,-1,7,-77,8264,157,D,-98,-16,-8.516893,51.877378,5480.01
2017.12.06_16.36.22,-8.464284,51.914457,58,A,0,LTE,-90,-16,-2,6,-73,8511,158,D,-92,-17,-8.516893,51.877378,5480.01
2017.12.06_16.36.23,-8.464284,51.914457,58,A,0,LTE,-90,-16,-2,6,-73,5983,111,D,-92,-17,-8.516893,51.877378,5480.01
2017.12.06_16.36.24,-8.464284,51.914457,58,A,2,LTE,-89,-14,-6,3,-80,2247,42,D,-92,-17,-8.471908,51.911092,643.02
2017.12.06_16.36.26,-8.464284,51.914457,58,A,2,LTE,-89,-14,-4,2,-74,10121,244,D,-,-,-8.471908,51.911092,643.02
2017.12.06_16.36.27,-8.464284,51.914457,58,A,0,LTE,-91,-11,-7,2,-74,17111,369,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.36.28,-8.464284,51.914457,58,A,0,LTE,-91,-11,-7,9,-77,10993,207,D,-96,-19,-8.516893,51.877378,5480.01
2017.12.06_16.36.29,-8.464284,51.914457,58,A,0,LTE,-94,-13,-1,9,-77,9170,182,D,-96,-16,-8.516893,51.877378,5480.01
2017.12.06_16.36.30,-8.464284,51.914457,58,A,0,LTE,-94,-13,-1,9,-77,9987,221,D,-96,-16,-8.516893,51.877378,5480.01
2017.12.06_16.36.31,-8.464284,51.914457,58,A,0,LTE,-95,-16,-1,3,-82,4283,79,D,-96,-15,-8.516893,51.877378,5480.01
2017.12.06_16.36.32,-8.464284,51.914457,58,A,0,LTE,-95,-16,-2,6,-80,6106,113,D,-96,-15,-8.516893,51.877378,5480.01
2017.12.06_16.36.33,-8.464284,51.914457,58,A,1,LTE,-97,-14,-2,6,-80,5480,101,D,-96,-15,-8.480522,51.90926,1254.8
2017.12.06_16.36.35,-8.464284,51.914457,58,A,1,LTE,-97,-14,-2,6,-80,3198,59,D,-98,-14,-8.480522,51.90926,1254.8
2017.12.06_16.36.36,-8.464284,51.914457,58,A,1,LTE,-97,-16,-3,6,-80,6732,125,D,-97,-15,-8.480522,51.90926,1254.8
2017.12.06_16.36.37,-8.464284,51.914457,58,A,1,LTE,-97,-16,-3,6,-80,2885,54,D,-97,-15,-8.480522,51.90926,1254.8
2017.12.06_16.36.38,-8.464284,51.914457,58,A,1,LTE,-95,-15,-3,5,-78,4216,78,D,-96,-16,-8.480522,51.90926,1254.8
2017.12.06_16.36.39,-8.464284,51.914457,58,A,1,LTE,-95,-15,-3,5,-81,5871,109,D,-96,-16,-8.480522,51.90926,1254.8
2017.12.06_16.36.40,-8.464284,51.914457,58,A,1,LTE,-98,-15,-3,5,-81,7124,133,D,-98,-16,-8.480522,51.90926,1254.8
2017.12.06_16.36.41,-8.464284,51.914457,58,A,1,LTE,-98,-15,-3,5,-,5759,107,D,-98,-16,-8.480522,51.90926,1254.8
2017.12.06_16.36.43,-8.464284,51.914457,58,A,0,LTE,-93,-11,-4,2,-76,19370,486,D,-98,-16,-8.516893,51.877378,5480.01
2017.12.06_16.36.44,-8.464284,51.914457,58,A,0,LTE,-93,-11,-3,5,-,9976,185,D,-,-,-8.516893,51.877378,5480.01
2017.12.06_16.36.45,-8.464284,51.914457,58,A,0,LTE,-93,-16,-3,9,-74,12089,240,D,-91,-16,-8.516893,51.877378,5480.01
2017.12.06_16.36.46,-8.464284,51.914457,58,A,0,LTE,-93,-16,-3,9,-74,9662,183,D,-91,-16,-8.516893,51.877378,5480.01
2017.12.06_16.36.47,-8.464284,51.914457,58,A,0,LTE,-85,-13,0,8,-68,10233,190,D,-92,-16,-8.516893,51.877378,5480.01
2017.12.06_16.36.48,-8.464284,51.914457,58,A,0,LTE,-85,-13,0,7,-74,15881,462,D,-92,-16,-8.516893,51.877378,5480.01
2017.12.06_16.36.49,-8.464284,51.914457,58,A,0,LTE,-93,-16,1,6,-76,10725,199,D,-97,-18,-8.516893,51.877378,5480.01
2017.12.06_16.36.50,-8.464284,51.914457,58,A,0,LTE,-93,-16,1,5,-81,8063,150,D,-97,-18,-8.516893,51.877378,5480.01
2017.12.06_16.36.52,-8.464284,51.914457,58,A,1,LTE,-94,-10,-1,2,-77,10781,200,D,-97,-18,-8.472184,51.912551,581.84
2017.12.06_16.36.53,-8.464284,51.914457,58,A,1,LTE,-94,-10,-1,2,-77,24347,453,D,-92,-13,-8.472184,51.912551,581.84
2017.12.06_16.36.54,-8.464284,51.914457,58,A,1,LTE,-94,-14,2,2,-77,8063,153,D,-97,-18,-8.472184,51.912551,581.84
2017.12.06_16.36.55,-8.464284,51.914457,58,A,1,LTE,-94,-14,2,2,-77,12816,238,D,-97,-18,-8.472184,51.912551,581.84
2017.12.06_16.36.56,-8.464284,51.914457,58,A,1,LTE,-92,-14,0,7,-75,16943,318,D,-93,-16,-8.472184,51.912551,581.84
2017.12.06_16.36.57,-8.464284,51.914457,58,A,1,LTE,-92,-14,2,6,-72,7247,135,D,-93,-16,-8.472184,51.912551,581.84
2017.12.06_16.36.58,-8.464284,51.914457,58,A,1,LTE,-89,-13,2,6,-72,16541,306,D,-96,-19,-8.472184,51.912551,581.84
2017.12.06_16.37.00,-8.464284,51.914457,58,A,1,LTE,-89,-13,2,8,-68,36526,679,D,-96,-19,-8.472184,51.912551,581.84
2017.12.06_16.37.01,-8.464284,51.914457,58,A,1,LTE,-85,-12,5,9,-63,39020,711,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.37.02,-8.464284,51.914457,58,A,1,LTE,-85,-12,5,9,-63,49377,883,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.37.03,-8.464284,51.914457,58,A,1,LTE,-80,-12,9,11,-65,62183,1065,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.37.04,-8.464284,51.914457,58,A,1,LTE,-80,-12,9,11,-65,52933,963,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.37.05,-8.464284,51.914457,58,A,1,LTE,-88,-12,13,12,-71,40217,690,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.37.06,-8.464284,51.914457,58,A,1,LTE,-88,-12,13,15,-62,54242,1006,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.37.07,-8.464284,51.914457,58,A,1,LTE,-87,-12,14,10,-70,24179,434,D,-,-,-8.472184,51.912551,581.84
2017.12.06_16.37.08,-8.464284,51.914457,58,A,1,LTE,-87,-12,15,12,-62,33988,1064,D,-,-,-8.472184,51.912551,581.84
