Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_07.28.20,-8.421877,51.931089,46,A,8,HSPA+,-79,-2,-,-,-,2516,46,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.21,-8.421877,51.931089,46,A,8,HSPA+,-79,-2,-,-,-,2639,49,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.22,-8.421877,51.931089,46,A,8,HSPA+,-79,-2,-,-,-,1901,35,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.23,-8.421877,51.931089,46,A,8,HSPA+,-79,-2,-,-,-,2382,44,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.25,-8.421877,51.931089,46,A,8,HSPA+,-79,-2,-,-,-,2974,54,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.26,-8.421877,51.931089,46,A,8,HSPA+,-79,-2,-,-,-,3746,69,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.27,-8.421877,51.931089,46,A,8,HSPA+,-79,-2,-,-,-,3813,70,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.28,-8.421877,51.931089,46,A,8,HSPA+,-79,-2,-,-,-,5055,94,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.29,-8.421877,51.931089,46,A,8,HSPA+,-79,-2,-,-,-,4015,120,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.30,-8.421877,51.931089,46,A,8,HSPA+,-79,-2,-,-,-,4249,234,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.31,-8.421877,51.931089,46,A,8,HSPA+,-79,-2,-,-,-,3757,213,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.32,-8.421877,51.931089,46,A,8,HSPA+,-79,-2,-,-,-,3053,103,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.33,-8.421877,51.931089,46,A,8,HSPA+,-77,-2,-,-,-,3981,74,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.34,-8.421877,51.931089,46,A,8,HSPA+,-77,-2,-,-,-,5099,94,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.36,-8.421877,51.931089,46,A,8,HSPA+,-75,-2,-,-,-,5111,99,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.37,-8.421877,51.931089,46,A,8,HSPA+,-75,-2,-,-,-,4384,85,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.38,-8.421877,51.931089,46,A,8,HSPA+,-71,-2,-,-,-,6621,122,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.39,-8.421877,51.931089,46,A,8,HSPA+,-71,-2,-,-,-,5603,260,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.40,-8.421877,51.931089,46,A,8,HSPA+,-71,-2,-,-,-,6990,336,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.41,-8.421877,51.931089,46,A,8,HSPA+,-71,-2,-,-,-,5413,99,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.42,-8.421877,51.931089,46,A,8,HSPA+,-71,-2,-,-,-,4563,88,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.43,-8.421877,51.931089,46,A,8,HSPA+,-71,-2,-,-,-,4160,77,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.44,-8.421877,51.931089,46,A,8,HSPA+,-73,-2,-,-,-,4003,74,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.46,-8.421877,51.931089,46,A,8,HSPA+,-73,-2,-,-,-,2326,43,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.47,-8.421877,51.931089,46,A,8,HSPA+,-77,-2,-,-,-,2997,55,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.48,-8.421877,51.931089,46,A,8,HSPA+,-77,-2,-,-,-,2035,37,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.49,-8.421877,51.931089,46,A,8,HSPA+,-79,-2,-,-,-,2561,47,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.50,-8.421877,51.931089,46,A,8,HSPA+,-79,-2,-,-,-,2315,43,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.51,-8.421877,51.931089,46,A,8,HSPA+,-81,-2,-,-,-,1834,35,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.52,-8.421877,51.931089,46,A,8,HSPA+,-81,-2,-,-,-,2271,43,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.53,-8.421877,51.931089,46,A,8,HSPA+,-79,-2,-,-,-,3200,60,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.54,-8.421877,51.931089,46,A,8,HSPA+,-79,-2,-,-,-,2629,49,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.56,-8.421877,51.931089,46,A,8,HSPA+,-79,-2,-,-,-,2684,49,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.57,-8.421877,51.931089,46,A,8,HSPA+,-79,-2,-,-,-,3097,57,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.58,-8.421877,51.931089,46,A,8,HSPA+,-81,-2,-,-,-,2281,73,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.28.59,-8.421877,51.931089,46,A,8,HSPA+,-81,-2,-,-,-,3030,166,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.00,-8.421877,51.931089,46,A,8,HSPA+,-81,-2,-,-,-,3176,181,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.01,-8.421877,51.931089,46,A,8,HSPA+,-81,-2,-,-,-,3321,190,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.02,-8.421877,51.931089,46,A,8,HSPA+,-79,-2,-,-,-,2807,160,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.03,-8.421877,51.931089,46,A,8,HSPA+,-79,-2,-,-,-,3205,159,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.04,-8.421877,51.931089,46,A,8,HSPA+,-75,-2,-,-,-,4249,96,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.06,-8.421877,51.931089,46,A,8,HSPA+,-75,-2,-,-,-,4960,94,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.07,-8.421877,51.931089,46,A,8,HSPA+,-71,-2,-,-,-,6330,116,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.08,-8.421877,51.931089,46,A,8,HSPA+,-71,-2,-,-,-,6106,112,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.09,-8.421877,51.931089,46,A,8,HSPA+,-65,-2,-,-,-,8130,439,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.10,-8.421877,51.931089,46,A,8,HSPA+,-65,-2,-,-,-,8309,475,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.11,-8.421877,51.931089,46,A,8,HSPA+,-73,-2,-,-,-,4988,94,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.13,-8.421877,51.931089,46,A,8,HSPA+,-73,-2,-,-,-,7739,147,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.14,-8.421877,51.931089,46,A,8,HSPA+,-69,-2,-,-,-,8354,158,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.15,-8.421877,51.931089,46,A,8,HSPA+,-69,-2,-,-,-,8175,151,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.16,-8.421877,51.931089,46,A,8,HSPA+,-69,-2,-,-,-,5715,106,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.17,-8.421877,51.931089,46,A,8,HSPA+,-69,-2,-,-,-,6598,139,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.18,-8.421877,51.931089,46,A,8,HSPA+,-55,-2,-,-,-,10143,539,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.19,-8.421877,51.931089,46,A,8,HSPA+,-55,-2,-,-,-,8947,192,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.20,-8.421877,51.931089,46,A,8,HSPA+,-65,-2,-,-,-,3623,66,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.21,-8.421877,51.931089,46,A,8,HSPA+,-65,-2,-,-,-,6453,120,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.23,-8.421877,51.931089,46,A,8,HSPA+,-71,-2,-,-,-,8723,162,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.24,-8.421877,51.931089,46,A,8,HSPA+,-71,-2,-,-,-,5614,104,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.25,-8.421877,51.931089,46,A,8,HSPA+,-59,-2,-,-,-,9875,253,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.26,-8.421877,51.931089,46,A,8,HSPA+,-59,-2,-,-,-,10255,234,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.27,-8.421877,51.931089,46,A,8,HSPA+,-59,-2,-,-,-,9640,179,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.28,-8.421877,51.931089,46,A,8,HSPA+,-59,-2,-,-,-,5502,101,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.29,-8.421877,51.931089,46,A,8,HSPA+,-61,-2,-,-,-,5435,101,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.30,-8.421877,51.931089,46,A,8,HSPA+,-61,-2,-,-,-,9640,177,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.31,-8.421877,51.931089,46,A,8,HSPA+,-61,-2,-,-,-,8768,160,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.33,-8.421877,51.931089,46,A,8,HSPA+,-61,-2,-,-,-,3701,68,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.34,-8.421877,51.931089,46,A,8,HSPA+,-69,-2,-,-,-,5368,102,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.35,-8.421877,51.931089,46,A,8,HSPA+,-69,-2,-,-,-,4978,93,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.36,-8.421877,51.931089,46,A,8,HSPA+,-71,-2,-,-,-,3434,63,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.37,-8.421877,51.931089,46,A,8,HSPA+,-71,-2,-,-,-,962,20,D,-51,-24,-8.429195,51.95596,2810.65
2017.12.06_07.29.38,-8.421877,51.931089,46,A,8,HSPA+,-77,-2,-,-,-,1364,28,D,-51,-24,-,-,-
2017.12.06_07.29.39,-8.421877,51.931089,46,A,8,HSPA+,-77,-2,-,-,-,1174,24,D,-51,-24,-,-,-
2017.12.06_07.29.41,-8.421877,51.931089,46,A,8,HSPA+,-71,-2,-,-,-,2708,51,D,-51,-24,-,-,-
2017.12.06_07.29.42,-8.421877,51.931089,46,A,8,HSPA+,-71,-2,-,-,-,3627,67,D,-51,-24,-,-,-
2017.12.06_07.29.43,-8.421877,51.931089,46,A,8,HSPA+,-73,-2,-,-,-,1241,22,D,-51,-24,-,-,-
2017.12.06_07.29.44,-8.421877,51.931089,46,A,8,HSPA+,-73,-2,-,-,-,44,1,D,-51,-24,-,-,-
2017.12.06_07.29.45,-8.421877,51.931089,46,A,8,HSPA+,-71,-2,-,-,-,4797,91,D,-51,-24,-,-,-
2017.12.06_07.29.46,-8.421877,51.931089,46,A,8,HSPA+,-71,-2,-,-,-,3556,68,D,-51,-24,-,-,-
2017.12.06_07.29.47,-8.421877,51.931089,46,A,8,HSPA+,-73,-2,-,-,-,5122,284,D,-51,-24,-,-,-
2017.12.06_07.29.48,-8.421877,51.931089,46,A,8,HSPA+,-73,-2,-,-,-,6151,351,D,-51,-24,-,-,-
2017.12.06_07.29.49,-8.421877,51.931089,46,A,8,HSPA+,-73,-2,-,-,-,3858,220,D,-51,-24,-,-,-
2017.12.06_07.29.51,-8.421877,51.931089,46,A,8,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.29.51,-8.430459,51.92373,60,A,8,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.29.52,-8.430459,51.92373,60,A,8,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.29.53,-8.430459,51.92373,60,A,8,HSPA+,-75,-2,-,-,-,357,11,D,-51,-24,-,-,-
2017.12.06_07.29.54,-8.430459,51.92373,60,A,8,HSPA+,-71,-2,-,-,-,4999,92,D,-51,-24,-,-,-
2017.12.06_07.29.55,-8.430459,51.92373,60,A,8,HSPA+,-71,-2,-,-,-,2180,41,D,-51,-24,-,-,-
2017.12.06_07.29.56,-8.430459,51.92373,60,A,8,HSPA+,-71,-2,-,-,-,313,9,D,-51,-24,-8.429195,51.95596,3584.86
2017.12.06_07.29.58,-8.430459,51.92373,60,A,8,HSPA+,-71,-2,-,-,-,234,5,D,-51,-24,-8.429195,51.95596,3584.86
2017.12.06_07.29.59,-8.430459,51.92373,60,A,8,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.30.00,-8.430459,51.92373,60,A,8,HSPA+,-73,-2,-,-,-,1442,27,D,-51,-24,-,-,-
2017.12.06_07.30.01,-8.430459,51.92373,60,A,8,HSPA+,-73,-2,-,-,-,1297,52,D,-51,-24,-8.429195,51.95596,3584.86
2017.12.06_07.30.02,-8.430459,51.92373,60,A,8,HSPA+,-73,-2,-,-,-,5043,232,D,-51,-24,-8.429195,51.95596,3584.86
2017.12.06_07.30.03,-8.430459,51.92373,60,A,8,HSPA+,-71,-2,-,-,-,3601,92,D,-51,-24,-,-,-
2017.12.06_07.30.05,-8.430459,51.92373,60,A,8,HSPA+,-71,-2,-,-,-,4071,75,D,-51,-24,-,-,-
2017.12.06_07.30.06,-8.430459,51.92373,60,A,8,HSPA+,-73,-2,-,-,-,4865,93,D,-51,-24,-,-,-
2017.12.06_07.30.07,-8.430459,51.92373,60,A,8,HSPA+,-73,-2,-,-,-,4115,76,D,-51,-24,-,-,-
2017.12.06_07.30.08,-8.430459,51.92373,60,A,8,HSPA+,-73,-2,-,-,-,4708,87,D,-51,-24,-,-,-
2017.12.06_07.30.09,-8.430459,51.92373,60,A,8,HSPA+,-73,-2,-,-,-,4127,76,D,-51,-24,-,-,-
2017.12.06_07.30.10,-8.430459,51.92373,60,A,8,HSPA+,-79,-2,-,-,-,1969,34,D,-51,-24,-,-,-
2017.12.06_07.30.11,-8.430459,51.92373,60,A,8,HSPA+,-79,-2,-,-,-,2226,41,D,-51,-24,-,-,-
2017.12.06_07.30.12,-8.430459,51.92373,60,A,8,HSPA+,-77,-2,-,-,-,4093,87,D,-51,-24,-,-,-
2017.12.06_07.30.13,-8.430459,51.92373,60,A,8,HSPA+,-77,-2,-,-,-,10121,447,D,-51,-24,-,-,-
2017.12.06_07.30.15,-8.430459,51.92373,60,A,8,HSPA+,-67,-2,-,-,-,10546,195,D,-51,-24,-,-,-
2017.12.06_07.30.16,-8.430459,51.92373,60,A,8,HSPA+,-67,-2,-,-,-,8824,167,D,-51,-24,-,-,-
2017.12.06_07.30.17,-8.430459,51.92373,60,A,8,HSPA+,-73,-2,-,-,-,6598,122,D,-51,-24,-,-,-
2017.12.06_07.30.18,-8.430459,51.92373,60,A,8,HSPA+,-73,-2,-,-,-,6636,125,D,-51,-24,-,-,-
2017.12.06_07.30.19,-8.430459,51.92373,60,A,8,HSPA+,-73,-2,-,-,-,6050,112,D,-51,-24,-,-,-
2017.12.06_07.30.20,-8.430459,51.92373,60,A,8,HSPA+,-73,-2,-,-,-,6117,113,D,-51,-24,-,-,-
2017.12.06_07.30.21,-8.430459,51.92373,60,A,8,HSPA+,-71,-2,-,-,-,10445,193,D,-51,-24,-,-,-
2017.12.06_07.30.22,-8.430459,51.92373,60,A,8,HSPA+,-71,-2,-,-,-,14595,269,D,-51,-24,-,-,-
2017.12.06_07.30.23,-8.430459,51.92373,60,A,8,HSPA+,-61,-2,-,-,-,13476,247,D,-51,-24,-,-,-
2017.12.06_07.30.25,-8.430459,51.92373,60,A,8,HSPA+,-61,-2,-,-,-,9998,183,D,-51,-24,-,-,-
2017.12.06_07.30.26,-8.430459,51.92373,60,A,8,HSPA+,-61,-2,-,-,-,10490,194,D,-51,-24,-,-,-
2017.12.06_07.30.27,-8.430459,51.92373,60,A,8,HSPA+,-61,-2,-,-,-,12056,225,D,-51,-24,-,-,-
2017.12.06_07.30.28,-8.430459,51.92373,60,A,8,HSPA+,-59,-2,-,-,-,11195,330,D,-51,-24,-,-,-
2017.12.06_07.30.29,-8.430459,51.92373,60,A,8,HSPA+,-59,-2,-,-,-,9036,239,D,-51,-24,-,-,-
2017.12.06_07.30.30,-8.430459,51.92373,60,A,8,HSPA+,-67,-2,-,-,-,7414,137,D,-51,-24,-,-,-
2017.12.06_07.30.31,-8.430459,51.92373,60,A,8,HSPA+,-67,-2,-,-,-,5189,96,D,-51,-24,-,-,-
2017.12.06_07.30.32,-8.430459,51.92373,60,A,8,HSPA+,-71,-2,-,-,-,6531,243,D,-51,-24,-,-,-
2017.12.06_07.30.33,-8.430459,51.92373,60,A,8,HSPA+,-71,-2,-,-,-,5513,173,D,-51,-24,-,-,-
2017.12.06_07.30.35,-8.430459,51.92373,60,A,8,HSPA+,-67,-2,-,-,-,7403,261,D,-51,-24,-,-,-
2017.12.06_07.30.36,-8.430459,51.92373,60,A,8,HSPA+,-67,-2,-,-,-,6151,114,D,-51,-24,-,-,-
2017.12.06_07.30.37,-8.430459,51.92373,60,A,8,HSPA+,-71,-2,-,-,-,6251,120,D,-51,-24,-,-,-
2017.12.06_07.30.38,-8.430459,51.92373,60,A,8,HSPA+,-71,-2,-,-,-,4138,76,D,-51,-24,-,-,-
2017.12.06_07.30.39,-8.430459,51.92373,60,A,8,HSPA+,-71,-2,-,-,-,6833,127,D,-51,-24,-,-,-
2017.12.06_07.30.40,-8.430459,51.92373,60,A,8,HSPA+,-71,-2,-,-,-,8958,218,D,-51,-24,-,-,-
2017.12.06_07.30.41,-8.430459,51.92373,60,A,8,HSPA+,-65,-2,-,-,-,10345,244,D,-51,-24,-,-,-
2017.12.06_07.30.42,-8.430459,51.92373,60,A,8,HSPA+,-65,-2,-,-,-,9741,180,D,-51,-24,-,-,-
2017.12.06_07.30.43,-8.430459,51.92373,60,A,8,HSPA+,-71,-2,-,-,-,8611,158,D,-51,-24,-,-,-
2017.12.06_07.30.44,-8.430459,51.92373,60,A,8,HSPA+,-71,-2,-,-,-,6900,127,D,-51,-24,-,-,-
2017.12.06_07.30.46,-8.430459,51.92373,60,A,8,HSPA+,-75,-2,-,-,-,4003,74,D,-51,-24,-,-,-
2017.12.06_07.30.47,-8.430459,51.92373,60,A,8,HSPA+,-75,-2,-,-,-,4775,89,D,-51,-24,-,-,-
2017.12.06_07.30.48,-8.430459,51.92373,60,A,8,HSPA+,-73,-2,-,-,-,6956,129,D,-51,-24,-,-,-
2017.12.06_07.30.49,-8.430459,51.92373,60,A,8,HSPA+,-73,-2,-,-,-,6755,132,D,-51,-24,-,-,-
2017.12.06_07.30.50,-8.430459,51.92373,60,A,8,HSPA+,-77,-2,-,-,-,6766,125,D,-51,-24,-,-,-
2017.12.06_07.30.51,-8.430459,51.92373,60,A,8,HSPA+,-77,-2,-,-,-,4842,95,D,-51,-24,-,-,-
2017.12.06_07.30.52,-8.430459,51.92373,60,A,8,HSPA+,-77,-2,-,-,-,5916,110,D,-51,-24,-,-,-
2017.12.06_07.30.53,-8.430459,51.92373,60,A,8,HSPA+,-77,-2,-,-,-,5928,110,D,-51,-24,-,-,-
2017.12.06_07.30.54,-8.430459,51.92373,60,A,8,HSPA+,-77,-2,-,-,-,5804,107,D,-51,-24,-,-,-
2017.12.06_07.30.56,-8.430459,51.92373,60,A,8,HSPA+,-77,-2,-,-,-,6016,111,D,-51,-24,-,-,-
2017.12.06_07.30.57,-8.430459,51.92373,60,A,8,HSPA+,-77,-2,-,-,-,4898,83,D,-51,-24,-,-,-
2017.12.06_07.30.58,-8.430459,51.92373,60,A,8,HSPA+,-77,-2,-,-,-,2863,53,D,-51,-24,-,-,-
2017.12.06_07.30.59,-8.430459,51.92373,60,A,8,HSPA+,-77,-2,-,-,-,771,17,D,-51,-24,-,-,-
2017.12.06_07.31.00,-8.430459,51.92373,60,A,8,HSPA+,-77,-2,-,-,-,5390,116,D,-51,-24,-,-,-
2017.12.06_07.31.01,-8.430459,51.92373,60,A,8,HSPA+,-71,-2,-,-,-,3947,223,D,-51,-24,-,-,-
2017.12.06_07.31.02,-8.443244,51.919255,51,A,8,HSPA+,-71,-2,-,-,-,3947,223,D,-51,-24,-,-,-
2017.12.06_07.31.02,-8.443244,51.919255,51,A,8,HSPA+,-71,-2,-,-,-,2091,119,D,-51,-24,-,-,-
2017.12.06_07.31.03,-8.443244,51.919255,51,A,8,HSPA+,-63,-2,-,-,-,8880,422,D,-51,-24,-,-,-
2017.12.06_07.31.04,-8.443244,51.919255,51,A,8,HSPA+,-63,-2,-,-,-,11083,205,D,-51,-24,-,-,-
2017.12.06_07.31.06,-8.443244,51.919255,51,A,8,HSPA+,-59,-2,-,-,-,11810,342,D,-51,-24,-,-,-
2017.12.06_07.31.07,-8.443244,51.919255,51,A,8,HSPA+,-59,-2,-,-,-,11519,621,D,-51,-24,-,-,-
2017.12.06_07.31.08,-8.443244,51.919255,51,A,8,HSPA+,-67,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_07.31.09,-8.443244,51.919255,51,A,8,HSPA+,-67,-2,-,-,-,6117,117,D,-51,-24,-,-,-
2017.12.06_07.31.10,-8.443244,51.919255,51,A,8,HSPA+,-71,-2,-,-,-,4831,88,D,-51,-24,-,-,-
2017.12.06_07.31.11,-8.443244,51.919255,51,A,8,HSPA+,-71,-2,-,-,-,8164,154,D,-51,-24,-,-,-
2017.12.06_07.31.12,-8.443244,51.919255,51,A,8,HSPA+,-65,-2,-,-,-,5749,106,D,-51,-24,-,-,-
2017.12.06_07.31.13,-8.443244,51.919255,51,A,8,HSPA+,-65,-2,-,-,-,5793,107,D,-51,-24,-,-,-
2017.12.06_07.31.14,-8.443244,51.919255,51,A,8,HSPA+,-67,-2,-,-,-,4350,80,D,-51,-24,-,-,-
2017.12.06_07.31.16,-8.443244,51.919255,51,A,8,HSPA+,-67,-2,-,-,-,4641,159,D,-51,-24,-,-,-
2017.12.06_07.31.17,-8.443244,51.919255,51,A,8,HSPA+,-69,-2,-,-,-,4205,240,D,-51,-24,-,-,-
2017.12.06_07.31.18,-8.443244,51.919255,51,A,8,HSPA+,-69,-2,-,-,-,4574,254,D,-51,-24,-,-,-
2017.12.06_07.31.19,-8.443244,51.919255,51,A,8,HSPA+,-75,-2,-,-,-,2941,84,D,-51,-24,-,-,-
2017.12.06_07.31.20,-8.443244,51.919255,51,A,8,HSPA+,-75,-2,-,-,-,2393,44,D,-51,-24,-,-,-
2017.12.06_07.31.21,-8.443244,51.919255,51,A,8,HSPA+,-71,-2,-,-,-,5759,106,D,-51,-24,-,-,-
2017.12.06_07.31.22,-8.443244,51.919255,51,A,8,HSPA+,-71,-2,-,-,-,7448,138,D,-51,-24,-,-,-
2017.12.06_07.31.23,-8.443244,51.919255,51,A,8,HSPA+,-69,-2,-,-,-,7224,134,D,-51,-24,-,-,-
2017.12.06_07.31.24,-8.443244,51.919255,51,A,8,HSPA+,-69,-2,-,-,-,5144,96,D,-51,-24,-,-,-
2017.12.06_07.31.26,-8.443244,51.919255,51,A,8,HSPA+,-67,-2,-,-,-,4149,93,D,-51,-24,-,-,-
2017.12.06_07.31.27,-8.443244,51.919255,51,A,8,HSPA+,-67,-2,-,-,-,8186,451,D,-51,-24,-,-,-
2017.12.06_07.31.28,-8.443244,51.919255,51,A,8,HSPA+,-71,-2,-,-,-,8891,222,D,-51,-24,-,-,-
2017.12.06_07.31.29,-8.443244,51.919255,51,A,8,HSPA+,-71,-2,-,-,-,6531,121,D,-51,-24,-,-,-
2017.12.06_07.31.30,-8.443244,51.919255,51,A,8,HSPA+,-65,-2,-,-,-,8086,152,D,-51,-24,-,-,-
2017.12.06_07.31.31,-8.443244,51.919255,51,A,8,HSPA+,-65,-2,-,-,-,5670,105,D,-51,-24,-,-,-
2017.12.06_07.31.32,-8.443244,51.919255,51,A,8,HSPA+,-65,-2,-,-,-,6766,129,D,-51,-24,-,-,-
2017.12.06_07.31.33,-8.443244,51.919255,51,A,8,HSPA+,-65,-2,-,-,-,7236,133,D,-51,-24,-,-,-
2017.12.06_07.31.34,-8.443244,51.919255,51,A,8,HSPA+,-65,-2,-,-,-,6352,117,D,-51,-24,-,-,-
2017.12.06_07.31.36,-8.443244,51.919255,51,A,8,HSPA+,-65,-2,-,-,-,4529,84,D,-51,-24,-,-,-
2017.12.06_07.31.37,-8.443244,51.919255,51,A,8,HSPA+,-69,-2,-,-,-,6005,111,D,-51,-24,-,-,-
2017.12.06_07.31.38,-8.443244,51.919255,51,A,8,HSPA+,-69,-2,-,-,-,5670,105,D,-51,-24,-,-,-
2017.12.06_07.31.39,-8.443244,51.919255,51,A,8,HSPA+,-73,-2,-,-,-,2986,55,D,-51,-24,-,-,-
2017.12.06_07.31.40,-8.443244,51.919255,51,A,8,HSPA+,-73,-2,-,-,-,4507,81,D,-51,-24,-,-,-
2017.12.06_07.31.41,-8.443244,51.919255,51,A,8,HSPA+,-71,-2,-,-,-,1968,37,D,-51,-24,-,-,-
2017.12.06_07.31.42,-8.443244,51.919255,51,A,8,HSPA+,-71,-2,-,-,-,1062,23,D,-51,-24,-,-,-
2017.12.06_07.31.43,-8.443244,51.919255,51,A,8,HSPA+,-63,-2,-,-,-,8030,235,D,-51,-24,-,-,-
2017.12.06_07.31.44,-8.443244,51.919255,51,A,8,HSPA+,-63,-2,-,-,-,7907,447,D,-51,-24,-,-,-
2017.12.06_07.31.46,-8.443244,51.919255,51,A,8,HSPA+,-61,-2,-,-,-,8678,168,D,-51,-24,-,-,-
2017.12.06_07.31.47,-8.443244,51.919255,51,A,8,HSPA+,-61,-2,-,-,-,8354,155,D,-51,-24,-,-,-
2017.12.06_07.31.48,-8.443244,51.919255,51,A,8,HSPA+,-65,-2,-,-,-,6766,125,D,-51,-24,-,-,-
2017.12.06_07.31.49,-8.443244,51.919255,51,A,8,HSPA+,-65,-2,-,-,-,6128,135,D,-51,-24,-,-,-
2017.12.06_07.31.50,-8.443244,51.919255,51,A,8,HSPA+,-65,-2,-,-,-,6374,353,D,-51,-24,-,-,-
2017.12.06_07.31.51,-8.443244,51.919255,51,A,8,HSPA+,-65,-2,-,-,-,6688,272,D,-51,-24,-,-,-
2017.12.06_07.31.52,-8.443244,51.919255,51,A,8,HSPA+,-63,-2,-,-,-,7001,130,D,-51,-24,-,-,-
2017.12.06_07.31.53,-8.443244,51.919255,51,A,8,HSPA+,-63,-2,-,-,-,5435,105,D,-51,-24,-,-,-
2017.12.06_07.31.54,-8.443244,51.919255,51,A,8,HSPA+,-67,-2,-,-,-,5379,100,D,-51,-24,-,-,-
2017.12.06_07.31.56,-8.443244,51.919255,51,A,8,HSPA+,-67,-2,-,-,-,11497,211,D,-51,-24,-,-,-
