Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.14_07.30.50,-8.388345,51.935625,0,B,3,LTE,-91,-12,16,9,-69,10255,192,D,-,-,-8.398621,51.924689,1405.4
2017.12.14_07.30.51,-8.388345,51.935625,0,B,3,LTE,-84,-10,20,15,-74,15959,293,D,-,-,-8.398621,51.924689,1405.4
2017.12.14_07.30.52,-8.388345,51.935625,0,B,3,LTE,-84,-10,20,12,-77,18274,372,D,-,-,-8.398621,51.924689,1405.4
2017.12.14_07.30.53,-8.388345,51.935625,0,B,3,LTE,-94,-9,20,12,-80,19147,348,D,-,-,-8.398621,51.924689,1405.4
2017.12.14_07.30.54,-8.388345,51.935625,0,B,3,LTE,-94,-9,20,8,-78,19202,348,D,-,-,-8.398621,51.924689,1405.4
2017.12.14_07.30.55,-8.388345,51.935625,0,B,3,LTE,-95,-11,20,8,-78,15098,269,D,-,-,-8.398621,51.924689,1405.4
2017.12.14_07.30.56,-8.388345,51.935625,0,B,3,LTE,-95,-11,20,12,-82,22043,404,D,-,-,-8.398621,51.924689,1405.4
2017.12.14_07.30.57,-8.388345,51.935625,0,B,3,LTE,-99,-12,19,8,-77,20332,371,D,-,-,-8.398621,51.924689,1405.4
2017.12.14_07.30.58,-8.388345,51.935625,0,B,3,LTE,-99,-12,19,15,-67,24660,442,D,-,-,-8.398621,51.924689,1405.4
2017.12.14_07.31.00,-8.388345,51.935625,0,B,3,LTE,-84,-11,16,8,-69,20600,380,D,-,-,-8.398621,51.924689,1405.4
2017.12.14_07.31.01,-8.388345,51.935625,0,B,3,LTE,-84,-11,16,14,-,13163,316,D,-,-,-8.398621,51.924689,1405.4
2017.12.14_07.31.02,-8.388345,51.935625,0,B,3,LTE,-85,-11,15,9,-66,19348,356,D,-,-,-8.398621,51.924689,1405.4
2017.12.14_07.31.03,-8.388345,51.935625,0,B,3,LTE,-85,-11,15,9,-66,11329,206,D,-,-,-8.398621,51.924689,1405.4
2017.12.14_07.31.04,-8.388345,51.935625,0,B,3,LTE,-83,-12,10,9,-68,10941,208,D,-,-,-8.398621,51.924689,1405.4
2017.12.14_07.31.05,-8.388345,51.935625,0,B,3,LTE,-83,-12,10,9,-66,9001,188,D,-,-,-8.398621,51.924689,1405.4
2017.12.14_07.31.06,-8.395799,51.927866,33,B,3,LTE,-83,-12,10,9,-66,9001,188,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.06,-8.395799,51.927866,33,B,3,LTE,-83,-12,9,9,-66,22936,409,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.07,-8.395799,51.927866,33,B,3,LTE,-83,-12,9,14,-62,17525,353,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.08,-8.395799,51.927866,33,B,3,LTE,-79,-10,18,14,-70,14293,285,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.09,-8.395799,51.927866,33,B,3,LTE,-79,-10,18,14,-70,16966,307,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.11,-8.395799,51.927866,33,B,3,LTE,-88,-10,18,14,-70,9719,209,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.12,-8.395799,51.927866,33,B,3,LTE,-88,-10,18,12,-72,14874,272,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.13,-8.395799,51.927866,33,B,3,LTE,-89,-10,18,11,-75,16429,297,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.14,-8.395799,51.927866,33,B,3,LTE,-89,-10,18,12,-71,17379,312,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.15,-8.395799,51.927866,33,B,3,LTE,-88,-9,19,12,-71,14629,272,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.16,-8.395799,51.927866,33,B,3,LTE,-88,-9,19,12,-71,18498,334,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.17,-8.395799,51.927866,33,B,3,LTE,-89,-10,16,14,-73,20511,373,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.18,-8.395799,51.927866,33,B,3,LTE,-89,-10,16,12,-75,23889,443,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.19,-8.395799,51.927866,33,B,3,LTE,-92,-11,18,12,-75,26707,533,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.21,-8.395799,51.927866,33,B,3,LTE,-92,-11,18,12,-75,18565,362,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.22,-8.395799,51.927866,33,B,3,LTE,-83,-8,19,10,-75,19683,359,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.23,-8.395799,51.927866,33,B,3,LTE,-83,-8,21,15,-70,20556,378,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.24,-8.395799,51.927866,33,B,3,LTE,-87,-10,20,15,-72,20846,376,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.25,-8.395799,51.927866,33,B,3,LTE,-87,-10,20,15,-72,22535,411,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.26,-8.395799,51.927866,33,B,3,LTE,-90,-10,22,12,-80,24280,448,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.27,-8.395799,51.927866,33,B,3,LTE,-90,-10,22,11,-69,23792,442,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.28,-8.395799,51.927866,33,B,3,LTE,-86,-9,21,12,-73,30107,553,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.29,-8.395799,51.927866,33,B,3,LTE,-86,-9,21,12,-78,30934,624,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.30,-8.395799,51.927866,33,B,3,LTE,-95,-11,19,14,-76,23743,480,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.32,-8.395799,51.927866,33,B,3,LTE,-95,-11,19,15,-68,19393,354,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.33,-8.395799,51.927866,33,B,3,LTE,-85,-9,21,12,-72,15355,302,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.34,-8.395799,51.927866,33,B,3,LTE,-85,-9,21,12,-75,17145,314,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.35,-8.395799,51.927866,33,B,3,LTE,-92,-7,23,14,-77,17424,313,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.36,-8.395799,51.927866,33,B,3,LTE,-92,-7,23,14,-77,18677,337,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.37,-8.395799,51.927866,33,B,3,LTE,-94,-8,23,15,-75,19829,358,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.38,-8.395799,51.927866,33,B,3,LTE,-94,-8,23,15,-75,21663,393,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.39,-8.395799,51.927866,33,B,3,LTE,-91,-9,22,15,-75,22457,449,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.40,-8.395799,51.927866,33,B,3,LTE,-91,-9,22,15,-71,16485,301,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.41,-8.395799,51.927866,33,B,3,LTE,-88,-8,22,12,-73,21998,403,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.43,-8.395799,51.927866,33,B,3,LTE,-88,-8,22,12,-70,24649,454,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.44,-8.395799,51.927866,33,B,3,LTE,-88,-9,21,12,-70,24146,440,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.45,-8.395799,51.927866,33,B,3,LTE,-88,-9,21,12,-72,23676,464,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.46,-8.395799,51.927866,33,B,3,LTE,-89,-8,22,13,-70,17916,361,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.47,-8.395799,51.927866,33,B,3,LTE,-89,-8,22,12,-73,15937,289,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.48,-8.395799,51.927866,33,B,3,LTE,-90,-9,22,12,-73,17961,325,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.49,-8.395799,51.927866,33,B,3,LTE,-90,-9,22,13,-76,18431,333,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.50,-8.395799,51.927866,33,B,3,LTE,-93,-9,20,10,-78,15926,293,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.52,-8.395799,51.927866,33,B,3,LTE,-93,-9,20,11,-76,10759,201,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.53,-8.395799,51.927866,33,B,3,LTE,-93,-12,17,11,-73,21204,390,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.54,-8.395799,51.927866,33,B,3,LTE,-93,-12,17,12,-76,25890,480,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.55,-8.395799,51.927866,33,B,3,LTE,-93,-9,18,12,-74,30867,558,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.56,-8.395799,51.927866,33,B,3,LTE,-93,-9,18,12,-,22882,416,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.57,-8.395799,51.927866,33,B,3,LTE,-94,-12,19,12,-,25980,467,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.58,-8.395799,51.927866,33,B,3,LTE,-94,-12,19,11,-80,30051,543,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.31.59,-8.395799,51.927866,33,B,3,LTE,-97,-12,17,11,-77,33127,809,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.32.00,-8.395799,51.927866,33,B,3,LTE,-97,-12,17,15,-75,40855,999,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.32.01,-8.395799,51.927866,33,B,3,LTE,-92,-10,19,15,-75,9841,199,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.32.02,-8.395799,51.927866,33,B,3,LTE,-92,-10,19,15,-78,33361,593,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.32.04,-8.395799,51.927866,33,B,3,LTE,-95,-11,16,15,-78,29067,596,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.32.05,-8.395799,51.927866,33,B,3,LTE,-95,-11,16,15,-78,28206,507,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.32.06,-8.395799,51.927866,33,B,3,LTE,-93,-11,18,12,-76,20594,471,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.32.07,-8.395799,51.927866,33,B,3,LTE,-93,-11,18,14,-78,16574,303,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.32.08,-8.395799,51.927866,33,B,3,LTE,-95,-8,18,15,-76,19370,352,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.32.09,-8.395799,51.927866,33,B,3,LTE,-95,-8,18,12,-78,19605,354,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.32.10,-8.395799,51.927866,33,B,3,LTE,-95,-9,19,12,-80,21563,384,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.32.11,-8.395799,51.927866,33,B,3,LTE,-95,-9,19,12,-80,15556,286,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.32.12,-8.395799,51.927866,33,B,3,LTE,-98,-11,16,12,-80,19639,357,D,-,-,-8.398621,51.924689,402.79
2017.12.14_07.32.13,-8.408633,51.923382,60,B,3,LTE,-98,-11,16,12,-80,19639,357,D,-,-,-8.398621,51.924689,701.78
2017.12.14_07.32.13,-8.408633,51.923382,60,B,3,LTE,-98,-11,16,11,-82,20321,364,D,-,-,-8.398621,51.924689,701.78
2017.12.14_07.32.15,-8.408633,51.923382,60,B,3,LTE,-99,-11,15,9,-84,19672,361,D,-104,-16,-8.398621,51.924689,701.78
2017.12.14_07.32.16,-8.408633,51.923382,60,B,3,LTE,-99,-11,12,9,-86,16921,311,D,-104,-16,-8.398621,51.924689,701.78
2017.12.14_07.32.17,-8.408633,51.923382,60,B,3,LTE,-103,-12,12,8,-88,9875,183,D,-109,-17,-8.398621,51.924689,701.78
2017.12.14_07.32.18,-8.408633,51.923382,60,B,3,LTE,-103,-12,12,8,-92,12805,236,D,-109,-17,-8.398621,51.924689,701.78
2017.12.14_07.32.19,-8.408633,51.923382,60,B,3,LTE,-108,-9,-4,6,-91,6028,113,D,-105,-9,-8.398621,51.924689,701.78
2017.12.14_07.32.20,-8.408633,51.923382,60,B,3,LTE,-108,-9,-4,11,-86,22748,590,D,-105,-9,-8.398621,51.924689,701.78
2017.12.14_07.32.21,-8.408633,51.923382,60,B,3,LTE,-103,-11,5,8,-92,11553,212,D,-,-,-8.398621,51.924689,701.78
2017.12.14_07.32.23,-8.408633,51.923382,60,B,3,LTE,-103,-11,5,8,-92,8947,164,D,-,-,-8.398621,51.924689,701.78
2017.12.14_07.32.24,-8.408633,51.923382,60,B,3,LTE,-109,-12,6,5,-94,10893,202,D,-115,-16,-8.398621,51.924689,701.78
2017.12.14_07.32.25,-8.408633,51.923382,60,B,3,LTE,-109,-12,6,5,-94,10591,196,D,-115,-16,-8.398621,51.924689,701.78
2017.12.14_07.32.26,-8.408633,51.923382,60,B,3,LTE,-112,-13,6,7,-92,14438,267,D,-,-,-8.398621,51.924689,701.78
2017.12.14_07.32.27,-8.408633,51.923382,60,B,3,LTE,-112,-13,6,7,-94,11922,219,D,-,-,-8.398621,51.924689,701.78
2017.12.14_07.32.28,-8.408633,51.923382,60,B,3,LTE,-112,-12,6,7,-94,9741,180,D,-114,-16,-8.398621,51.924689,701.78
2017.12.14_07.32.29,-8.408633,51.923382,60,B,3,LTE,-112,-12,6,7,-94,9394,173,D,-114,-16,-8.398621,51.924689,701.78
2017.12.14_07.32.30,-8.408633,51.923382,60,B,3,LTE,-112,-13,6,7,-94,6117,113,D,-119,-17,-8.398621,51.924689,701.78
2017.12.14_07.32.31,-8.408633,51.923382,60,B,3,LTE,-112,-13,6,10,-,1599,74,D,-119,-17,-8.398621,51.924689,701.78
2017.12.14_07.32.32,-8.408633,51.923382,60,B,3,LTE,-98,-8,4,11,-84,52285,1228,D,-119,-17,-8.401631,51.903794,2230.41
2017.12.14_07.32.34,-8.408633,51.923382,60,B,3,LTE,-98,-8,4,11,-84,43505,804,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.32.35,-8.408633,51.923382,60,B,3,LTE,-97,-12,14,12,-80,50629,917,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.32.36,-8.408633,51.923382,60,B,3,LTE,-97,-12,14,14,-77,58380,1038,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.32.37,-8.408633,51.923382,60,B,3,LTE,-92,-11,19,11,-,54164,1058,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.32.38,-8.408633,51.923382,60,B,3,LTE,-92,-11,19,13,-80,40720,828,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.32.39,-8.408633,51.923382,60,B,3,LTE,-98,-10,19,13,-80,43237,749,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.32.40,-8.408633,51.923382,60,B,3,LTE,-98,-10,19,13,-80,34771,690,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.32.41,-8.408633,51.923382,60,B,3,LTE,-93,-10,22,15,-76,35766,682,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.32.42,-8.408633,51.923382,60,B,3,LTE,-93,-10,22,15,-76,29570,532,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.32.44,-8.408633,51.923382,60,B,3,LTE,-92,-7,23,13,-72,29451,586,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.32.45,-8.408633,51.923382,60,B,3,LTE,-92,-7,23,15,-69,24381,448,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.32.46,-8.408633,51.923382,60,B,3,LTE,-100,-7,22,12,-83,24437,441,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.32.47,-8.408633,51.923382,60,B,3,LTE,-100,-7,22,12,-86,25790,470,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.32.48,-8.408633,51.923382,60,B,3,LTE,-105,-8,18,11,-88,25969,479,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.32.49,-8.408633,51.923382,60,B,3,LTE,-105,-8,18,11,-91,26058,467,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.32.50,-8.408633,51.923382,60,B,3,LTE,-105,-9,15,12,-88,27199,489,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.32.51,-8.408633,51.923382,60,B,3,LTE,-105,-9,15,12,-88,29458,528,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.32.52,-8.408633,51.923382,60,B,3,LTE,-100,-8,18,11,-83,34961,632,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.32.53,-8.408633,51.923382,60,B,3,LTE,-100,-8,18,11,-83,41302,745,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.32.55,-8.408633,51.923382,60,B,3,LTE,-100,-11,17,7,-,38540,702,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.32.56,-8.408633,51.923382,60,B,3,LTE,-100,-11,17,6,-87,13756,250,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.32.57,-8.408633,51.923382,60,B,3,LTE,-102,-12,9,10,-85,36851,873,D,-111,-19,-8.401631,51.903794,2230.41
2017.12.14_07.32.58,-8.408633,51.923382,60,B,3,LTE,-102,-12,9,11,-87,42745,782,D,-111,-19,-8.401631,51.903794,2230.41
2017.12.14_07.32.59,-8.408633,51.923382,60,B,3,LTE,-98,-11,13,12,-81,55640,1098,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.33.00,-8.408633,51.923382,60,B,3,LTE,-98,-11,13,9,-86,38528,710,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.33.01,-8.408633,51.923382,60,B,3,LTE,-99,-12,15,11,-82,38987,703,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.33.02,-8.408633,51.923382,60,B,3,LTE,-99,-12,15,9,-87,38249,809,D,-,-,-8.401631,51.903794,2230.41
2017.12.14_07.33.03,-8.408633,51.923382,60,B,3,LTE,-107,-12,12,9,-90,27803,520,D,-109,-14,-8.401631,51.903794,2230.41
2017.12.14_07.33.04,-8.408633,51.923382,60,B,3,LTE,-107,-12,12,7,-85,24712,462,D,-109,-14,-8.401631,51.903794,2230.41
2017.12.14_07.33.06,-8.408633,51.923382,60,B,3,LTE,-102,-12,11,6,-83,23262,404,D,-105,-12,-8.401631,51.903794,2230.41
2017.12.14_07.33.07,-8.408633,51.923382,60,B,3,LTE,-102,-12,11,12,-,41544,743,D,-105,-12,-8.401631,51.903794,2230.41
2017.12.14_07.33.08,-8.408633,51.923382,60,B,3,LTE,-93,-12,10,9,-76,37880,690,D,-95,-13,-8.401631,51.903794,2230.41
2017.12.14_07.33.09,-8.408633,51.923382,60,B,3,LTE,-93,-12,10,9,-76,22994,429,D,-95,-13,-8.401631,51.903794,2230.41
2017.12.14_07.33.10,-8.408633,51.923382,60,B,2,LTE,-89,-11,9,12,-76,47297,856,D,-95,-13,-8.408969,51.918427,551.45
2017.12.14_07.33.11,-8.408633,51.923382,60,B,2,LTE,-89,-11,9,12,-78,41914,744,D,-,-,-8.408969,51.918427,551.45
2017.12.14_07.33.12,-8.408633,51.923382,60,B,2,LTE,-95,-10,13,10,-83,46983,849,D,-,-,-8.408969,51.918427,551.45
2017.12.14_07.33.13,-8.408633,51.923382,60,B,2,LTE,-95,-10,13,13,-78,48471,835,D,-,-,-8.408969,51.918427,551.45
2017.12.14_07.33.14,-8.408633,51.923382,60,B,2,LTE,-95,-11,15,13,-78,58123,984,D,-,-,-8.408969,51.918427,551.45
2017.12.14_07.33.15,-8.408633,51.923382,60,B,2,LTE,-95,-11,15,13,-78,51658,901,D,-,-,-8.408969,51.918427,551.45
2017.12.14_07.33.17,-8.408633,51.923382,60,B,2,LTE,-94,-11,18,13,-78,39658,714,D,-,-,-8.408969,51.918427,551.45
2017.12.14_07.33.18,-8.408633,51.923382,60,B,2,LTE,-94,-11,18,13,-78,58995,1027,D,-,-,-8.408969,51.918427,551.45
2017.12.14_07.33.19,-8.408633,51.923382,60,B,2,LTE,-100,-11,17,9,-83,43315,758,D,-,-,-8.408969,51.918427,551.45
2017.12.14_07.33.20,-8.408633,51.923382,60,B,2,LTE,-100,-11,17,12,-76,46547,1228,D,-,-,-8.408969,51.918427,551.45
2017.12.14_07.33.21,-8.408633,51.923382,60,B,2,LTE,-96,-12,15,11,-76,54343,950,D,-,-,-8.408969,51.918427,551.45
2017.12.14_07.33.22,-8.408633,51.923382,60,B,2,LTE,-96,-12,15,11,-76,59823,1050,D,-,-,-8.408969,51.918427,551.45
2017.12.14_07.33.23,-8.408633,51.923382,60,B,2,LTE,-94,-11,20,11,-79,51267,924,D,-,-,-8.408969,51.918427,551.45
2017.12.14_07.33.24,-8.408633,51.923382,60,B,2,LTE,-94,-11,20,11,-81,59129,1355,D,-,-,-8.408969,51.918427,551.45
2017.12.14_07.33.25,-8.408633,51.923382,60,B,2,LTE,-98,-11,19,11,-85,55741,993,D,-,-,-8.408969,51.918427,551.45
2017.12.14_07.33.26,-8.420909,51.918477,51,B,2,LTE,-98,-11,19,11,-85,55741,993,D,-,-,-8.408969,51.918427,818.9
2017.12.14_07.33.26,-8.420909,51.918477,51,B,2,LTE,-98,-11,19,12,-79,62540,1116,D,-,-,-8.408969,51.918427,818.9
2017.12.14_07.33.27,-8.420909,51.918477,51,B,2,LTE,-96,-11,20,11,-89,44169,1116,D,-,-,-8.408969,51.918427,818.9
2017.12.14_07.33.28,-8.420909,51.918477,51,B,2,LTE,-96,-11,20,11,-86,43964,805,D,-,-,-8.408969,51.918427,818.9
2017.12.14_07.33.30,-8.420909,51.918477,51,B,2,LTE,-103,-12,18,11,-86,43662,798,D,-,-,-8.408969,51.918427,818.9
2017.12.14_07.33.31,-8.420909,51.918477,51,B,2,LTE,-103,-12,18,10,-88,39938,725,D,-,-,-8.408969,51.918427,818.9
2017.12.14_07.33.32,-8.420909,51.918477,51,B,2,LTE,-99,-12,15,11,-82,55841,1002,D,-,-,-8.408969,51.918427,818.9
2017.12.14_07.33.33,-8.420909,51.918477,51,B,2,LTE,-99,-12,15,8,-84,45563,817,D,-,-,-8.408969,51.918427,818.9
2017.12.14_07.33.34,-8.420909,51.918477,51,B,2,LTE,-106,-12,14,9,-,33909,617,D,-,-,-8.408969,51.918427,818.9
2017.12.14_07.33.35,-8.420909,51.918477,51,B,2,LTE,-106,-12,14,8,-93,30867,567,D,-,-,-8.408969,51.918427,818.9
2017.12.14_07.33.36,-8.420909,51.918477,51,B,2,LTE,-110,-12,11,9,-89,31852,571,D,-,-,-8.408969,51.918427,818.9
2017.12.14_07.33.37,-8.420909,51.918477,51,B,2,LTE,-110,-12,11,9,-93,33384,608,D,-,-,-8.408969,51.918427,818.9
2017.12.14_07.33.38,-8.420909,51.918477,51,B,2,LTE,-110,-12,11,9,-93,28362,510,D,-,-,-8.408969,51.918427,818.9
2017.12.14_07.33.39,-8.420909,51.918477,51,B,2,LTE,-110,-12,11,9,-93,24604,450,D,-,-,-8.408969,51.918427,818.9
2017.12.14_07.33.40,-8.420909,51.918477,51,B,2,LTE,-109,-12,10,9,-93,21540,396,D,-114,-17,-8.408969,51.918427,818.9
2017.12.14_07.33.42,-8.420909,51.918477,51,B,2,LTE,-109,-12,10,8,-91,22401,411,D,-114,-17,-8.408969,51.918427,818.9
2017.12.14_07.33.43,-8.420909,51.918477,51,B,2,LTE,-108,-12,7,6,-94,21573,633,D,-111,-16,-8.408969,51.918427,818.9
2017.12.14_07.33.44,-8.420909,51.918477,51,B,2,LTE,-108,-12,7,8,-90,23710,435,D,-111,-16,-8.408969,51.918427,818.9
2017.12.14_07.33.45,-8.420909,51.918477,51,B,2,LTE,-108,-12,8,7,-92,21887,397,D,-112,-16,-8.408969,51.918427,818.9
2017.12.14_07.33.46,-8.420909,51.918477,51,B,2,LTE,-108,-12,8,8,-89,20254,374,D,-112,-16,-8.408969,51.918427,818.9
2017.12.14_07.33.47,-8.420909,51.918477,51,B,2,LTE,-106,-12,7,9,-93,15165,279,D,-110,-14,-8.408969,51.918427,818.9
2017.12.14_07.33.48,-8.420909,51.918477,51,B,2,LTE,-106,-12,7,9,-93,19572,687,D,-110,-14,-8.408969,51.918427,818.9
2017.12.14_07.33.49,-8.420909,51.918477,51,B,2,LTE,-110,-13,6,9,-94,15858,287,D,-114,-14,-8.408969,51.918427,818.9
2017.12.14_07.33.50,-8.420909,51.918477,51,B,2,LTE,-110,-13,6,6,-94,14595,270,D,-114,-14,-8.408969,51.918427,818.9
2017.12.14_07.33.52,-8.420909,51.918477,51,B,2,LTE,-111,-11,9,8,-94,13018,237,D,-114,-14,-8.447074,51.914228,1855.71
2017.12.14_07.33.53,-8.420909,51.918477,51,B,2,LTE,-111,-11,9,6,-94,12316,225,D,-114,-13,-8.447074,51.914228,1855.71
2017.12.14_07.33.54,-8.420909,51.918477,51,B,2,LTE,-109,-13,6,11,-,19952,367,D,-114,-13,-8.408969,51.918427,818.9
2017.12.14_07.33.55,-8.420909,51.918477,51,B,2,LTE,-109,-13,6,6,-94,15042,278,D,-111,-18,-8.408969,51.918427,818.9
2017.12.14_07.33.56,-8.420909,51.918477,51,B,2,LTE,-113,-13,7,9,-87,26539,484,D,-113,-18,-8.408969,51.918427,818.9
2017.12.14_07.33.57,-8.420909,51.918477,51,B,2,LTE,-113,-13,4,8,-94,28675,529,D,-113,-18,-8.408969,51.918427,818.9
2017.12.14_07.33.58,-8.420909,51.918477,51,B,2,LTE,-111,-13,7,6,-94,16731,310,D,-112,-16,-8.408969,51.918427,818.9
2017.12.14_07.34.00,-8.420909,51.918477,51,B,2,LTE,-111,-13,7,6,-94,10602,195,D,-112,-16,-8.408969,51.918427,818.9
2017.12.14_07.34.01,-8.420909,51.918477,51,B,2,LTE,-114,-13,1,7,-94,10647,195,D,-68,-6,-8.408969,51.918427,818.9
2017.12.14_07.34.02,-8.420909,51.918477,51,B,2,LTE,-114,-13,1,7,-94,13185,235,D,-68,-6,-8.408969,51.918427,818.9
2017.12.14_07.34.03,-8.420909,51.918477,51,B,2,LTE,-116,-13,4,7,-94,14375,599,D,-64,-2,-8.408969,51.918427,818.9
2017.12.14_07.34.04,-8.420909,51.918477,51,B,2,LTE,-116,-13,4,6,-94,13879,254,D,-64,-2,-8.408969,51.918427,818.9
2017.12.14_07.34.05,-8.420909,51.918477,51,B,2,LTE,-112,-13,5,6,-94,14639,266,D,-116,-16,-8.408969,51.918427,818.9
2017.12.14_07.34.06,-8.420909,51.918477,51,B,2,LTE,-112,-13,5,7,-94,15971,284,D,-116,-16,-8.408969,51.918427,818.9
2017.12.14_07.34.07,-8.420909,51.918477,51,B,2,LTE,-112,-12,5,7,-94,18408,336,D,-116,-16,-8.447074,51.914228,1855.71
2017.12.14_07.34.09,-8.420909,51.918477,51,B,2,LTE,-112,-12,5,10,-84,50685,1184,D,-116,-16,-8.447074,51.914228,1855.71
2017.12.14_07.34.10,-8.420909,51.918477,51,B,2,LTE,-101,-12,8,7,-94,18800,349,D,-108,-17,-8.447074,51.914228,1855.71
2017.12.14_07.34.11,-8.420909,51.918477,51,B,2,LTE,-101,-12,8,7,-,21081,388,D,-108,-17,-8.447074,51.914228,1855.71
2017.12.14_07.34.12,-8.420909,51.918477,51,B,2,LTE,-113,-12,5,7,-,17133,317,D,-118,-18,-8.447074,51.914228,1855.71
