Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_16.08.37,-8.432864,51.918746,54,A,2,LTE,-99,-12,13,11,-79,49470,1031,D,-102,-11,-8.432545,51.915652,344.73
2017.12.07_16.08.38,-8.432864,51.918746,54,A,2,LTE,-99,-12,13,11,-83,31046,554,D,-102,-11,-8.432545,51.915652,344.73
2017.12.07_16.08.40,-8.432864,51.918746,54,A,2,LTE,-97,-12,11,11,-80,23464,700,D,-102,-14,-8.432545,51.915652,344.73
2017.12.07_16.08.41,-8.432864,51.918746,54,A,2,LTE,-97,-12,11,11,-80,34223,625,D,-102,-14,-8.432545,51.915652,344.73
2017.12.07_16.08.42,-8.432864,51.918746,54,A,2,LTE,-102,-12,8,8,-85,31102,566,D,-103,-12,-8.432545,51.915652,344.73
2017.12.07_16.08.43,-8.432864,51.918746,54,A,2,LTE,-102,-12,8,9,-87,16116,284,D,-103,-12,-8.432545,51.915652,344.73
2017.12.07_16.08.44,-8.432864,51.918746,54,A,2,LTE,-104,-12,5,9,-87,20153,362,D,-100,-15,-8.432545,51.915652,344.73
2017.12.07_16.08.45,-8.432864,51.918746,54,A,2,LTE,-104,-12,5,9,-87,24750,455,D,-100,-15,-8.432545,51.915652,344.73
2017.12.07_16.08.46,-8.432864,51.918746,54,A,2,LTE,-105,-12,5,7,-89,16988,309,D,-102,-17,-8.432545,51.915652,344.73
2017.12.07_16.08.47,-8.432864,51.918746,54,A,2,LTE,-105,-12,5,7,-89,20298,368,D,-102,-17,-8.432545,51.915652,344.73
2017.12.07_16.08.48,-8.432864,51.918746,54,A,2,LTE,-105,-12,4,7,-94,1521,34,D,-105,-13,-8.432545,51.915652,344.73
2017.12.07_16.08.50,-8.432864,51.918746,54,A,2,LTE,-105,-12,4,7,-94,8007,301,D,-105,-13,-8.432545,51.915652,344.73
2017.12.07_16.08.51,-8.432864,51.918746,54,A,2,LTE,-116,-15,-3,5,-,4350,91,D,-108,-13,-8.432545,51.915652,344.73
2017.12.07_16.08.52,-8.432864,51.918746,54,A,2,LTE,-116,-15,-3,6,-92,2863,53,D,-108,-13,-8.432545,51.915652,344.73
2017.12.07_16.08.53,-8.432864,51.918746,54,A,2,LTE,-116,-15,-4,6,-94,9103,238,D,-104,-12,-8.432545,51.915652,344.73
2017.12.07_16.08.54,-8.432864,51.918746,54,A,2,LTE,-116,-15,-4,6,-94,12101,224,D,-104,-12,-8.432545,51.915652,344.73
2017.12.07_16.08.55,-8.432864,51.918746,54,A,2,LTE,-114,-14,-3,6,-94,11642,290,D,-107,-17,-8.432545,51.915652,344.73
2017.12.07_16.08.56,-8.432864,51.918746,54,A,2,LTE,-114,-14,-2,6,-,9014,166,D,-107,-17,-8.432545,51.915652,344.73
2017.12.07_16.08.57,-8.432864,51.918746,54,A,2,LTE,-114,-15,-2,1,-94,6419,118,D,-107,-16,-8.432545,51.915652,344.73
2017.12.07_16.08.59,-8.432864,51.918746,54,A,2,LTE,-114,-15,-2,4,-94,3880,71,D,-107,-16,-8.432545,51.915652,344.73
2017.12.07_16.09.00,-8.432864,51.918746,54,A,7,LTE,-100,-14,-1,6,-83,13152,242,D,-107,-16,-8.449483,51.908466,1614.32
2017.12.07_16.09.01,-8.432864,51.918746,54,A,7,LTE,-100,-14,-1,6,-,5089,151,D,-102,-19,-8.449483,51.908466,1614.32
2017.12.07_16.09.02,-8.432864,51.918746,54,A,7,LTE,-102,-17,-2,6,-,4339,80,D,-104,-15,-8.449483,51.908466,1614.32
2017.12.07_16.09.03,-8.432864,51.918746,54,A,7,LTE,-102,-17,-2,12,-,5167,99,D,-104,-15,-8.449483,51.908466,1614.32
2017.12.07_16.09.04,-8.432864,51.918746,54,A,7,LTE,-98,-14,-1,12,-88,5312,98,D,-109,-19,-8.449483,51.908466,1614.32
2017.12.07_16.09.05,-8.432864,51.918746,54,A,7,LTE,-98,-14,-1,7,-90,3455,64,D,-109,-19,-8.449483,51.908466,1614.32
2017.12.07_16.09.06,-8.432864,51.918746,54,A,7,LTE,-107,-15,1,7,-87,1062,54,D,-108,-17,-8.449483,51.908466,1614.32
2017.12.07_16.09.07,-8.432864,51.918746,54,A,7,LTE,-107,-15,1,8,-89,1207,63,D,-108,-17,-8.449483,51.908466,1614.32
2017.12.07_16.09.09,-8.432864,51.918746,54,A,7,LTE,-105,-18,-3,8,-89,1610,43,D,-108,-18,-8.449483,51.908466,1614.32
2017.12.07_16.09.10,-8.432864,51.918746,54,A,7,LTE,-105,-18,-3,7,-87,3657,68,D,-108,-18,-8.449483,51.908466,1614.32
2017.12.07_16.09.11,-8.432864,51.918746,54,A,7,LTE,-103,-15,-3,7,-87,2684,50,D,-106,-18,-8.449483,51.908466,1614.32
2017.12.07_16.09.12,-8.432864,51.918746,54,A,7,LTE,-103,-15,-3,6,-84,1934,87,D,-106,-18,-8.449483,51.908466,1614.32
2017.12.07_16.09.13,-8.432864,51.918746,54,A,1,LTE,-108,-10,-4,2,-90,8768,213,D,-106,-18,-8.450004,51.913828,1296.54
2017.12.07_16.09.14,-8.432864,51.918746,54,A,1,LTE,-108,-10,-4,9,-82,16004,297,D,-,-,-8.450004,51.913828,1296.54
2017.12.07_16.09.15,-8.432864,51.918746,54,A,1,LTE,-99,-11,1,9,-78,14774,311,D,-,-,-8.450004,51.913828,1296.54
2017.12.07_16.09.16,-8.432864,51.918746,54,A,1,LTE,-99,-11,9,9,-79,15076,272,D,-,-,-8.450004,51.913828,1296.54
2017.12.07_16.09.18,-8.432864,51.918746,54,A,1,LTE,-96,-8,9,7,-83,15870,286,D,-104,-14,-8.450004,51.913828,1296.54
2017.12.07_16.09.19,-8.432864,51.918746,54,A,1,LTE,-96,-8,9,7,-83,14371,264,D,-104,-14,-8.450004,51.913828,1296.54
2017.12.07_16.09.20,-8.432864,51.918746,54,A,1,LTE,-100,-9,6,7,-87,17983,326,D,-105,-14,-8.450004,51.913828,1296.54
2017.12.07_16.09.21,-8.432864,51.918746,54,A,1,LTE,-100,-9,6,7,-87,17894,324,D,-105,-14,-8.450004,51.913828,1296.54
2017.12.07_16.09.22,-8.432864,51.918746,54,A,1,LTE,-103,-11,3,8,-85,17357,317,D,-106,-15,-8.450004,51.913828,1296.54
2017.12.07_16.09.23,-8.432864,51.918746,54,A,1,LTE,-103,-11,3,8,-85,15501,290,D,-106,-15,-8.450004,51.913828,1296.54
2017.12.07_16.09.24,-8.432864,51.918746,54,A,1,LTE,-103,-13,2,8,-85,17346,321,D,-97,-15,-8.450004,51.913828,1296.54
2017.12.07_16.09.25,-8.432864,51.918746,54,A,1,LTE,-103,-13,2,6,-87,15870,302,D,-97,-15,-8.450004,51.913828,1296.54
2017.12.07_16.09.27,-8.432864,51.918746,54,A,1,LTE,-104,-15,0,7,-85,15199,282,D,-99,-15,-8.450004,51.913828,1296.54
2017.12.07_16.09.28,-8.432864,51.918746,54,A,1,LTE,-104,-15,0,7,-82,37197,660,D,-99,-15,-8.450004,51.913828,1296.54
2017.12.07_16.09.29,-8.432864,51.918746,54,A,1,LTE,-99,-12,3,8,-79,46223,1078,D,-105,-17,-8.450004,51.913828,1296.54
2017.12.07_16.09.30,-8.432864,51.918746,54,A,1,LTE,-99,-12,3,8,-79,19012,458,D,-105,-17,-8.450004,51.913828,1296.54
2017.12.07_16.09.31,-8.432864,51.918746,54,A,1,LTE,-95,-12,7,8,-79,27277,496,D,-,-,-8.450004,51.913828,1296.54
2017.12.07_16.09.32,-8.432864,51.918746,54,A,1,LTE,-95,-12,7,8,-79,41526,753,D,-,-,-8.450004,51.913828,1296.54
2017.12.07_16.09.33,-8.432864,51.918746,54,A,1,LTE,-96,-12,8,8,-79,35531,606,D,-,-,-8.450004,51.913828,1296.54
2017.12.07_16.09.34,-8.432864,51.918746,54,A,1,LTE,-96,-12,8,8,-79,40780,723,D,-,-,-8.450004,51.913828,1296.54
2017.12.07_16.09.35,-8.432864,51.918746,54,A,1,LTE,-96,-11,8,8,-79,47666,830,D,-,-,-8.450004,51.913828,1296.54
2017.12.07_16.09.37,-8.432864,51.918746,54,A,1,LTE,-96,-11,8,8,-79,47442,815,D,-,-,-8.450004,51.913828,1296.54
2017.12.07_16.09.38,-8.432864,51.918746,54,A,1,LTE,-96,-11,8,8,-79,36649,807,D,-,-,-8.450004,51.913828,1296.54
2017.12.07_16.09.39,-8.432864,51.918746,54,A,1,LTE,-96,-11,8,8,-79,29413,522,D,-,-,-8.450004,51.913828,1296.54
2017.12.07_16.09.40,-8.432864,51.918746,54,A,1,LTE,-97,-11,8,8,-79,34771,629,D,-,-,-8.450004,51.913828,1296.54
2017.12.07_16.09.41,-8.432864,51.918746,54,A,1,LTE,-97,-11,8,8,-79,35374,605,D,-,-,-8.450004,51.913828,1296.54
2017.12.07_16.09.42,-8.432864,51.918746,54,A,1,LTE,-96,-9,8,8,-79,34245,623,D,-101,-18,-8.450004,51.913828,1296.54
2017.12.07_16.09.43,-8.432864,51.918746,54,A,1,LTE,-96,-9,8,7,-84,20220,344,D,-101,-18,-8.450004,51.913828,1296.54
2017.12.07_16.09.44,-8.432864,51.918746,54,A,1,LTE,-101,-13,6,6,-81,22368,410,D,-98,-15,-8.450004,51.913828,1296.54
2017.12.07_16.09.45,-8.432864,51.918746,54,A,1,LTE,-101,-13,6,7,-83,30700,635,D,-98,-15,-8.450004,51.913828,1296.54
2017.12.07_16.09.46,-8.432864,51.918746,54,A,1,LTE,-100,-13,5,7,-86,21216,370,D,-96,-17,-8.450004,51.913828,1296.54
2017.12.07_16.09.48,-8.432864,51.918746,54,A,1,LTE,-100,-13,5,6,-84,4484,132,D,-96,-17,-8.450004,51.913828,1296.54
2017.12.07_16.09.49,-8.432864,51.918746,54,A,1,LTE,-101,-13,2,7,-86,10032,235,D,-97,-14,-8.450004,51.913828,1296.54
2017.12.07_16.09.50,-8.432864,51.918746,54,A,1,LTE,-101,-13,2,6,-84,14548,282,D,-97,-14,-8.450004,51.913828,1296.54
2017.12.07_16.09.51,-8.432864,51.918746,54,A,1,LTE,-101,-12,2,8,-88,17066,366,D,-93,-13,-8.450004,51.913828,1296.54
2017.12.07_16.09.52,-8.432864,51.918746,54,A,1,LTE,-101,-12,2,8,-88,17502,319,D,-93,-13,-8.450004,51.913828,1296.54
2017.12.07_16.09.53,-8.432864,51.918746,54,A,1,LTE,-104,-13,1,7,-86,19750,360,D,-93,-14,-8.450004,51.913828,1296.54
2017.12.07_16.09.54,-8.432864,51.918746,54,A,1,LTE,-104,-13,1,7,-86,21327,383,D,-93,-14,-8.450004,51.913828,1296.54
2017.12.07_16.09.55,-8.432864,51.918746,54,A,1,LTE,-104,-11,2,7,-86,16261,345,D,-95,-15,-8.450004,51.913828,1296.54
2017.12.07_16.09.56,-8.432864,51.918746,54,A,1,LTE,-104,-11,2,7,-86,19214,349,D,-95,-15,-8.450004,51.913828,1296.54
2017.12.07_16.09.58,-8.432864,51.918746,54,A,1,LTE,-103,-9,2,7,-86,20757,377,D,-94,-14,-8.450004,51.913828,1296.54
2017.12.07_16.09.59,-8.432864,51.918746,54,A,1,LTE,-103,-9,2,7,-86,13409,235,D,-94,-14,-8.450004,51.913828,1296.54
2017.12.07_16.10.00,-8.432864,51.918746,54,A,1,LTE,-104,-12,3,7,-86,18319,320,D,-94,-13,-8.450004,51.913828,1296.54
2017.12.07_16.10.01,-8.432864,51.918746,54,A,1,LTE,-104,-12,3,7,-86,19650,354,D,-94,-13,-8.450004,51.913828,1296.54
2017.12.07_16.10.02,-8.432864,51.918746,54,A,1,LTE,-104,-13,1,7,-86,9976,157,D,-96,-12,-8.450004,51.913828,1296.54
2017.12.07_16.10.03,-8.432864,51.918746,54,A,1,LTE,-104,-13,1,7,-86,11922,220,D,-96,-12,-8.450004,51.913828,1296.54
2017.12.07_16.10.04,-8.432864,51.918746,54,A,1,LTE,-104,-15,-5,6,-90,13588,251,D,-90,-12,-8.450004,51.913828,1296.54
2017.12.07_16.10.05,-8.432864,51.918746,54,A,1,LTE,-104,-15,-5,6,-90,11430,212,D,-90,-12,-8.450004,51.913828,1296.54
2017.12.07_16.10.07,-8.432864,51.918746,54,A,1,LTE,-105,-15,-7,6,-88,10468,194,D,-92,-8,-8.450004,51.913828,1296.54
2017.12.07_16.10.08,-8.432864,51.918746,54,A,1,LTE,-105,-15,-7,6,-88,15668,258,D,-92,-8,-8.450004,51.913828,1296.54
2017.12.07_16.10.09,-8.432864,51.918746,54,A,1,LTE,-105,-14,-4,6,-88,23296,429,D,-92,-8,-8.450004,51.913828,1296.54
2017.12.07_16.10.10,-8.432864,51.918746,54,A,1,LTE,-105,-14,-4,6,-88,16899,312,D,-92,-8,-8.450004,51.913828,1296.54
2017.12.07_16.10.11,-8.432864,51.918746,54,A,1,LTE,-104,-15,-2,6,-88,19885,359,D,-92,-10,-8.450004,51.913828,1296.54
2017.12.07_16.10.12,-8.432864,51.918746,54,A,1,LTE,-104,-15,-2,6,-88,18442,336,D,-92,-10,-8.450004,51.913828,1296.54
2017.12.07_16.10.13,-8.432864,51.918746,54,A,1,LTE,-105,-13,0,6,-88,12917,432,D,-95,-7,-8.450004,51.913828,1296.54
2017.12.07_16.10.14,-8.432864,51.918746,54,A,1,LTE,-105,-13,0,6,-88,14494,340,D,-95,-7,-8.450004,51.913828,1296.54
2017.12.07_16.10.15,-8.432864,51.918746,54,A,1,LTE,-106,-16,-2,6,-88,18934,344,D,-94,-9,-8.450004,51.913828,1296.54
2017.12.07_16.10.17,-8.432864,51.918746,54,A,1,LTE,-106,-16,-2,6,-88,24139,439,D,-94,-9,-8.450004,51.913828,1296.54
2017.12.07_16.10.18,-8.432864,51.918746,54,A,1,LTE,-105,-13,0,6,-88,17200,320,D,-93,-9,-8.450004,51.913828,1296.54
2017.12.07_16.10.19,-8.432864,51.918746,54,A,1,LTE,-105,-13,0,6,-88,10155,283,D,-93,-9,-8.450004,51.913828,1296.54
2017.12.07_16.10.20,-8.432864,51.918746,54,A,1,LTE,-105,-14,0,6,-88,9763,510,D,-94,-9,-8.450004,51.913828,1296.54
2017.12.07_16.10.21,-8.432864,51.918746,54,A,1,LTE,-105,-14,0,6,-88,21104,550,D,-94,-9,-8.450004,51.913828,1296.54
2017.12.07_16.10.22,-8.432864,51.918746,54,A,1,LTE,-106,-14,-1,6,-88,20220,364,D,-92,-8,-8.450004,51.913828,1296.54
2017.12.07_16.10.23,-8.432864,51.918746,54,A,1,LTE,-106,-14,-1,6,-88,23419,420,D,-92,-8,-8.450004,51.913828,1296.54
2017.12.07_16.10.24,-8.432864,51.918746,54,A,1,LTE,-104,-12,1,6,-88,16563,304,D,-96,-9,-8.450004,51.913828,1296.54
2017.12.07_16.10.26,-8.432864,51.918746,54,A,1,LTE,-104,-12,1,8,-88,19594,323,D,-96,-9,-8.450004,51.913828,1296.54
2017.12.07_16.10.27,-8.432864,51.918746,54,A,1,LTE,-105,-14,0,8,-88,24369,581,D,-96,-11,-8.450004,51.913828,1296.54
2017.12.07_16.10.28,-8.432864,51.918746,54,A,1,LTE,-105,-14,0,8,-88,20880,387,D,-96,-11,-8.450004,51.913828,1296.54
2017.12.07_16.10.29,-8.432864,51.918746,54,A,1,LTE,-104,-13,0,9,-85,31695,682,D,-97,-12,-8.450004,51.913828,1296.54
2017.12.07_16.10.30,-8.432864,51.918746,54,A,1,LTE,-104,-13,0,8,-82,37220,659,D,-97,-12,-8.450004,51.913828,1296.54
2017.12.07_16.10.31,-8.432864,51.918746,54,A,1,LTE,-99,-13,5,9,-86,30230,655,D,-96,-12,-8.450004,51.913828,1296.54
2017.12.07_16.10.32,-8.432864,51.918746,54,A,1,LTE,-99,-13,5,10,-81,40776,700,D,-96,-12,-8.450004,51.913828,1296.54
2017.12.07_16.10.33,-8.447147,51.917063,42,A,1,LTE,-99,-13,5,10,-81,40776,700,D,-96,-12,-8.450004,51.913828,409.63
2017.12.07_16.10.33,-8.447147,51.917063,42,A,1,LTE,-98,-13,2,10,-81,25488,450,D,-98,-16,-8.450004,51.913828,409.63
2017.12.07_16.10.34,-8.447147,51.917063,42,A,1,LTE,-98,-13,2,10,-79,32512,588,D,-98,-16,-8.450004,51.913828,409.63
2017.12.07_16.10.35,-8.447147,51.917063,42,A,1,LTE,-96,-12,7,10,-79,27132,567,D,-98,-16,-8.450004,51.913828,409.63
2017.12.07_16.10.37,-8.447147,51.917063,42,A,1,LTE,-96,-12,7,10,-81,29335,591,D,-98,-16,-8.450004,51.913828,409.63
2017.12.07_16.10.38,-8.447147,51.917063,42,A,1,LTE,-98,-8,10,9,-83,24213,434,D,-103,-18,-8.450004,51.913828,409.63
2017.12.07_16.10.39,-8.447147,51.917063,42,A,1,LTE,-98,-8,10,9,-89,24459,446,D,-103,-18,-8.450004,51.913828,409.63
2017.12.07_16.10.40,-8.447147,51.917063,42,A,1,LTE,-106,-12,8,9,-89,12123,202,D,-103,-16,-8.450004,51.913828,409.63
2017.12.07_16.10.41,-8.447147,51.917063,42,A,1,LTE,-106,-12,8,9,-87,12425,227,D,-103,-16,-8.450004,51.913828,409.63
2017.12.07_16.10.42,-8.447147,51.917063,42,A,1,LTE,-104,-14,3,10,-82,23967,496,D,-99,-12,-8.450004,51.913828,409.63
2017.12.07_16.10.43,-8.447147,51.917063,42,A,1,LTE,-104,-14,3,9,-85,14718,330,D,-99,-12,-8.450004,51.913828,409.63
2017.12.07_16.10.44,-8.447147,51.917063,42,A,1,LTE,-102,-12,5,10,-82,24056,422,D,-,-,-8.450004,51.913828,409.63
2017.12.07_16.10.46,-8.447147,51.917063,42,A,1,LTE,-102,-12,5,10,-82,26137,468,D,-,-,-8.450004,51.913828,409.63
2017.12.07_16.10.47,-8.447147,51.917063,42,A,1,LTE,-98,-9,7,10,-82,29380,535,D,-103,-16,-8.450004,51.913828,409.63
2017.12.07_16.10.48,-8.447147,51.917063,42,A,1,LTE,-98,-9,7,10,-82,30744,547,D,-103,-16,-8.450004,51.913828,409.63
2017.12.07_16.10.49,-8.447147,51.917063,42,A,1,LTE,-98,-10,8,9,-84,31080,556,D,-101,-13,-8.450004,51.913828,409.63
2017.12.07_16.10.50,-8.447147,51.917063,42,A,1,LTE,-98,-10,8,9,-82,28217,513,D,-101,-13,-8.450004,51.913828,409.63
2017.12.07_16.10.51,-8.447147,51.917063,42,A,1,LTE,-99,-12,7,9,-78,26640,515,D,-99,-13,-8.450004,51.913828,409.63
2017.12.07_16.10.52,-8.447147,51.917063,42,A,1,LTE,-99,-12,7,9,-78,30140,545,D,-99,-13,-8.450004,51.913828,409.63
2017.12.07_16.10.53,-8.447147,51.917063,42,A,1,LTE,-96,-12,7,9,-78,30279,552,D,-98,-14,-8.450004,51.913828,409.63
2017.12.07_16.10.54,-8.447147,51.917063,42,A,1,LTE,-96,-12,7,9,-80,28977,517,D,-98,-14,-8.450004,51.913828,409.63
2017.12.07_16.10.55,-8.447147,51.917063,42,A,1,LTE,-97,-11,9,9,-80,30521,546,D,-93,-12,-8.450004,51.913828,409.63
2017.12.07_16.10.56,-8.447147,51.917063,42,A,1,LTE,-97,-11,3,9,-89,28071,507,D,-93,-12,-8.450004,51.913828,409.63
2017.12.07_16.10.58,-8.447147,51.917063,42,A,1,LTE,-98,-9,0,6,-81,1878,27,D,-93,-12,-8.450498,51.912954,511.45
2017.12.07_16.10.59,-8.447147,51.917063,42,A,1,LTE,-98,-9,0,2,-76,22,0,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.00,-8.447147,51.917063,42,A,7,LTE,-93,-9,8,2,-,0,0,D,-,-,-8.449483,51.908466,969.28
2017.12.07_16.11.01,-8.447147,51.917063,42,A,7,LTE,-93,-9,8,2,-,4305,148,D,-,-,-8.449483,51.908466,969.28
2017.12.07_16.11.02,-8.447147,51.917063,42,A,7,LTE,-90,-13,6,9,-73,26931,476,D,-,-,-8.449483,51.908466,969.28
2017.12.07_16.11.03,-8.447147,51.917063,42,A,7,LTE,-90,-13,6,2,-80,13521,248,D,-,-,-8.449483,51.908466,969.28
2017.12.07_16.11.04,-8.447147,51.917063,42,A,1,LTE,-98,-9,5,2,-80,36169,624,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.05,-8.447147,51.917063,42,A,1,LTE,-98,-9,5,2,-80,26002,597,D,-103,-16,-8.450498,51.912954,511.45
2017.12.07_16.11.07,-8.447147,51.917063,42,A,1,LTE,-98,-9,10,9,-,22077,432,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.08,-8.447147,51.917063,42,A,1,LTE,-98,-9,10,9,-,19393,348,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.09,-8.447147,51.917063,42,A,1,LTE,-98,-7,10,9,-,19493,344,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.10,-8.447147,51.917063,42,A,1,LTE,-98,-7,10,9,-,19818,352,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.11,-8.447147,51.917063,42,A,1,LTE,-98,-7,8,9,-,21417,390,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.12,-8.447147,51.917063,42,A,1,LTE,-98,-7,8,9,-,22099,406,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.13,-8.447147,51.917063,42,A,1,LTE,-99,-12,6,9,-,23240,416,D,-101,-18,-8.450498,51.912954,511.45
2017.12.07_16.11.14,-8.447147,51.917063,42,A,1,LTE,-99,-12,6,9,-80,26942,480,D,-101,-18,-8.450498,51.912954,511.45
2017.12.07_16.11.15,-8.447147,51.917063,42,A,1,LTE,-97,-8,7,9,-80,23341,421,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.16,-8.447147,51.917063,42,A,1,LTE,-97,-8,7,9,-80,26685,472,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.18,-8.447147,51.917063,42,A,1,LTE,-97,-9,10,9,-80,20052,364,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.19,-8.447147,51.917063,42,A,1,LTE,-97,-9,10,9,-80,23050,480,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.20,-8.447147,51.917063,42,A,1,LTE,-98,-12,9,9,-80,24895,450,D,-105,-16,-8.450498,51.912954,511.45
2017.12.07_16.11.21,-8.447147,51.917063,42,A,1,LTE,-98,-12,9,9,-80,18408,412,D,-105,-16,-8.450498,51.912954,511.45
2017.12.07_16.11.22,-8.447147,51.917063,42,A,1,LTE,-98,-9,7,9,-80,10803,228,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.23,-8.447147,51.917063,42,A,1,LTE,-98,-9,7,9,-80,11251,204,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.24,-8.447147,51.917063,42,A,1,LTE,-98,-10,4,9,-80,13130,241,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.25,-8.447147,51.917063,42,A,1,LTE,-98,-10,4,9,-80,14248,255,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.26,-8.447147,51.917063,42,A,1,LTE,-97,-12,7,8,-85,15679,285,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.28,-8.447147,51.917063,42,A,1,LTE,-97,-12,7,7,-81,13599,289,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.29,-8.447147,51.917063,42,A,1,LTE,-98,-9,10,7,-81,8086,145,D,-103,-18,-8.450498,51.912954,511.45
2017.12.07_16.11.30,-8.447147,51.917063,42,A,1,LTE,-98,-9,10,7,-81,25958,465,D,-103,-18,-8.450498,51.912954,511.45
2017.12.07_16.11.31,-8.447147,51.917063,42,A,1,LTE,-98,-13,6,8,-83,48247,845,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.32,-8.447147,51.917063,42,A,1,LTE,-98,-13,6,8,-81,54443,1295,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.33,-8.447147,51.917063,42,A,1,LTE,-98,-13,6,8,-81,41116,747,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.34,-8.447147,51.917063,42,A,1,LTE,-98,-13,6,8,-81,47252,1428,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.35,-8.447147,51.917063,42,A,1,LTE,-99,-10,8,8,-81,29816,588,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.36,-8.447147,51.917063,42,A,1,LTE,-99,-10,8,8,-81,34569,680,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.37,-8.447147,51.917063,42,A,1,LTE,-99,-12,9,8,-81,27557,577,D,-105,-20,-8.450498,51.912954,511.45
2017.12.07_16.11.39,-8.447147,51.917063,42,A,1,LTE,-99,-12,9,8,-79,19448,407,D,-105,-20,-8.450498,51.912954,511.45
2017.12.07_16.11.40,-8.447147,51.917063,42,A,1,LTE,-96,-10,7,9,-81,18565,332,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.41,-8.447147,51.917063,42,A,1,LTE,-96,-10,7,12,-76,20298,351,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.42,-8.447147,51.917063,42,A,1,LTE,-92,-13,12,12,-76,16049,370,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.43,-8.447147,51.917063,42,A,1,LTE,-92,-13,12,15,-,13152,240,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.44,-8.447147,51.917063,42,A,1,LTE,-89,-11,12,15,-,14382,261,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.45,-8.447147,51.917063,42,A,1,LTE,-89,-11,12,12,-77,14785,265,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.46,-8.447147,51.917063,42,A,1,LTE,-94,-12,14,12,-77,15814,287,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.47,-8.447147,51.917063,42,A,1,LTE,-94,-12,14,10,-75,15702,281,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.49,-8.447147,51.917063,42,A,1,LTE,-92,-7,13,12,-73,18229,323,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.50,-8.447147,51.917063,42,A,1,LTE,-92,-7,13,15,-71,22614,396,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.51,-8.447147,51.917063,42,A,1,LTE,-90,-11,16,13,-70,32209,559,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.52,-8.447147,51.917063,42,A,1,LTE,-90,-11,16,12,-68,40709,721,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.53,-8.447147,51.917063,42,A,1,LTE,-85,-12,17,9,-71,43986,889,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.54,-8.447147,51.917063,42,A,1,LTE,-85,-12,17,9,-71,35237,698,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.55,-8.447147,51.917063,42,A,1,LTE,-87,-7,15,9,-71,25410,442,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.56,-8.447147,51.917063,42,A,1,LTE,-87,-7,15,9,-71,30655,526,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.57,-8.447147,51.917063,42,A,1,LTE,-89,-8,15,11,-69,31281,547,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.11.58,-8.447147,51.917063,42,A,1,LTE,-89,-8,15,12,-73,31125,575,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.00,-8.447147,51.917063,42,A,1,LTE,-90,-12,16,12,-73,29942,618,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.01,-8.447147,51.917063,42,A,1,LTE,-90,-12,16,15,-70,27658,475,D,-,-,-8.450498,51.912954,511.45
