Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.16_15.37.42,-8.499749,51.893391,0,A,1,LTE,-84,-11,18,11,-68,40665,688,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.43,-8.499749,51.893391,0,A,1,LTE,-85,-11,18,11,-68,40027,661,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.44,-8.499749,51.893391,0,A,1,LTE,-85,-11,18,11,-68,41973,780,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.45,-8.499749,51.893391,0,A,1,LTE,-85,-11,16,11,-68,42454,692,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.46,-8.499749,51.893391,0,A,1,LTE,-85,-11,16,11,-68,41660,832,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.47,-8.499749,51.893391,0,A,1,LTE,-87,-11,17,15,-70,34424,640,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.48,-8.499749,51.893391,0,A,1,LTE,-87,-11,17,15,-70,43226,750,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.49,-8.499749,51.893391,0,A,1,LTE,-88,-12,18,15,-70,39904,728,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.50,-8.499749,51.893391,0,A,1,LTE,-88,-12,18,15,-70,33730,592,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.52,-8.499749,51.893391,0,A,1,LTE,-84,-12,17,15,-67,47509,851,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.53,-8.499749,51.893391,0,A,1,LTE,-84,-12,17,13,-72,38551,622,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.54,-8.499749,51.893391,0,A,1,LTE,-85,-9,20,14,-68,41515,766,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.55,-8.499749,51.893391,0,A,1,LTE,-85,-9,20,14,-68,41805,776,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.56,-8.499749,51.893391,0,A,1,LTE,-85,-7,21,15,-66,41839,736,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.57,-8.499749,51.893391,0,A,1,LTE,-85,-7,21,15,-72,42309,782,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.58,-8.499749,51.893391,0,A,1,LTE,-89,-8,18,15,-72,39322,650,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.59,-8.499749,51.893391,0,A,1,LTE,-89,-8,18,10,-67,42555,720,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.00,-8.499749,51.893391,0,A,1,LTE,-83,-8,16,10,-67,42342,760,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.01,-8.499749,51.893391,0,A,1,LTE,-83,-8,16,10,-67,34692,630,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.02,-8.499749,51.893391,0,A,1,LTE,-83,-7,19,10,-67,45250,818,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.03,-8.499749,51.893391,0,A,1,LTE,-83,-7,19,10,-67,35464,609,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.05,-8.499749,51.893391,0,A,1,LTE,-84,-10,16,10,-67,43818,789,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.06,-8.499749,51.893391,0,A,1,LTE,-84,-10,16,10,-67,41917,843,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.07,-8.499749,51.893391,0,A,1,LTE,-85,-11,18,10,-67,27926,499,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.08,-8.499749,51.893391,0,A,1,LTE,-85,-11,18,10,-67,47878,854,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.09,-8.499749,51.893391,0,A,1,LTE,-83,-9,14,11,-65,41391,658,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.10,-8.499749,51.893391,0,A,1,LTE,-83,-9,14,9,-69,39938,710,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.11,-8.499749,51.893391,0,A,1,LTE,-86,-12,13,9,-69,43002,699,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.12,-8.499749,51.893391,0,A,1,LTE,-86,-12,13,13,-66,36963,615,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.13,-8.499749,51.893391,0,A,1,LTE,-84,-8,15,13,-66,43551,718,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.14,-8.499749,51.893391,0,A,1,LTE,-84,-8,15,13,-66,26450,425,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.15,-8.499749,51.893391,0,A,1,LTE,-86,-11,15,12,-69,49869,882,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.16,-8.499749,51.893391,0,A,1,LTE,-86,-11,15,12,-69,38339,803,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.17,-8.499749,51.893391,0,A,1,LTE,-88,-8,13,9,-71,40553,709,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.19,-8.499749,51.893391,0,A,1,LTE,-88,-8,13,9,-71,43069,800,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.20,-8.499749,51.893391,0,A,1,LTE,-89,-11,11,9,-71,37757,692,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.21,-8.499749,51.893391,0,A,1,LTE,-89,-11,11,9,-73,42555,723,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.22,-8.499749,51.893391,0,A,1,LTE,-88,-12,10,11,-67,43606,717,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.23,-8.499749,51.893391,0,A,1,LTE,-88,-12,10,11,-67,42197,706,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.24,-8.499749,51.893391,0,A,1,LTE,-83,-8,13,11,-67,41123,729,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.25,-8.499749,51.893391,0,A,1,LTE,-83,-8,13,12,-72,16317,268,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.26,-8.499749,51.893391,0,A,1,LTE,-88,-12,12,12,-72,48191,862,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.27,-8.499749,51.893391,0,A,1,LTE,-88,-12,12,9,-67,28787,495,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.28,-8.499749,51.893391,0,A,1,LTE,-86,-10,11,9,-69,47878,828,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.29,-8.499749,51.893391,0,A,1,LTE,-86,-10,11,10,-71,30565,526,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.30,-8.499749,51.893391,0,A,1,LTE,-91,-12,11,10,-74,22334,498,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.31,-8.499749,51.893391,0,A,1,LTE,-91,-12,11,15,-70,38383,622,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.32,-8.499749,51.893391,0,A,1,LTE,-88,-12,11,15,-70,48370,778,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.33,-8.499749,51.893391,0,A,1,LTE,-88,-12,11,11,-66,40966,727,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.35,-8.499749,51.893391,0,A,1,LTE,-89,-10,12,10,-72,40609,708,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.36,-8.499749,51.893391,0,A,1,LTE,-89,-10,12,11,-67,34234,635,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.37,-8.499749,51.893391,0,A,1,LTE,-93,-12,10,9,-76,20500,339,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.38,-8.499749,51.893391,0,A,1,LTE,-93,-12,10,9,-73,26181,486,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.39,-8.499749,51.893391,0,A,1,LTE,-97,-13,9,10,-80,20690,384,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.40,-8.499749,51.893391,0,A,1,LTE,-97,-13,4,8,-80,26282,489,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.41,-8.499749,51.893391,0,A,1,LTE,-97,-13,4,9,-77,17916,319,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.42,-8.499749,51.893391,0,A,1,LTE,-97,-13,4,7,-81,13845,257,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.38.43,-8.499749,51.893391,0,A,1,LTE,-102,-14,3,7,-85,13297,247,D,-104,-18,-8.450498,51.912954,4018.6
2018.01.16_15.38.44,-8.499749,51.893391,0,A,1,LTE,-102,-14,3,6,-,4730,91,D,-104,-18,-8.450498,51.912954,4018.6
2018.01.16_15.38.45,-8.499749,51.893391,0,A,1,LTE,-102,-14,0,6,-,5804,116,D,-98,-14,-8.450498,51.912954,4018.6
2018.01.16_15.38.46,-8.499749,51.893391,0,A,1,LTE,-102,-14,0,6,-80,6251,122,D,-98,-14,-8.450498,51.912954,4018.6
2018.01.16_15.38.47,-8.499749,51.893391,0,A,1,LTE,-95,-13,2,9,-78,9841,183,D,-98,-14,-8.450004,51.913828,4100.17
2018.01.16_15.38.48,-8.499749,51.893391,0,A,1,LTE,-95,-13,2,7,-83,9841,190,D,-105,-15,-8.450004,51.913828,4100.17
2018.01.16_15.38.50,-8.499749,51.893391,0,A,1,LTE,-102,-13,1,7,-85,13856,257,D,-103,-18,-8.450004,51.913828,4100.17
2018.01.16_15.38.51,-8.499749,51.893391,0,A,1,LTE,-102,-13,1,8,-80,21372,393,D,-103,-18,-8.450004,51.913828,4100.17
2018.01.16_15.38.52,-8.499749,51.893391,0,A,1,LTE,-97,-12,4,8,-80,22770,388,D,-105,-18,-8.450004,51.913828,4100.17
2018.01.16_15.38.53,-8.499749,51.893391,0,A,1,LTE,-97,-12,4,8,-80,32288,534,D,-105,-18,-8.450004,51.913828,4100.17
2018.01.16_15.38.54,-8.499749,51.893391,0,A,1,LTE,-94,-11,8,12,-77,30790,533,D,-,-,-8.450004,51.913828,4100.17
2018.01.16_15.38.55,-8.499749,51.893391,0,A,1,LTE,-94,-11,8,7,-85,15870,287,D,-,-,-8.450004,51.913828,4100.17
2018.01.16_15.38.56,-8.499749,51.893391,0,A,1,LTE,-102,-13,7,6,-88,8914,165,D,-,-,-8.450004,51.913828,4100.17
2018.01.16_15.38.57,-8.499749,51.893391,0,A,1,LTE,-102,-13,7,6,-88,15769,289,D,-,-,-8.450004,51.913828,4100.17
2018.01.16_15.38.58,-8.499749,51.893391,0,A,1,LTE,-103,-12,3,8,-86,21562,398,D,-109,-15,-8.450004,51.913828,4100.17
2018.01.16_15.38.59,-8.499749,51.893391,0,A,1,LTE,-103,-12,3,8,-84,32165,567,D,-109,-15,-8.450004,51.913828,4100.17
2018.01.16_15.39.00,-8.499749,51.893391,0,A,1,LTE,-103,-12,5,7,-86,28933,520,D,-108,-19,-8.450004,51.913828,4100.17
2018.01.16_15.39.01,-8.499749,51.893391,0,A,1,LTE,-103,-12,5,8,-84,29782,542,D,-108,-19,-8.450004,51.913828,4100.17
2018.01.16_15.39.02,-8.499749,51.893391,0,A,1,LTE,-101,-13,4,8,-84,17693,329,D,-105,-20,-8.450004,51.913828,4100.17
2018.01.16_15.39.04,-8.499749,51.893391,0,A,1,LTE,-101,-13,4,9,-82,11284,204,D,-105,-20,-8.450004,51.913828,4100.17
2018.01.16_15.39.05,-8.499749,51.893391,0,A,1,LTE,-95,-13,5,8,-78,26058,477,D,-,-,-8.450004,51.913828,4100.17
2018.01.16_15.39.06,-8.499749,51.893391,0,A,1,LTE,-95,-13,5,8,-82,33831,590,D,-,-,-8.450004,51.913828,4100.17
2018.01.16_15.39.07,-8.499749,51.893391,0,A,1,LTE,-96,-13,4,9,-79,27400,495,D,-,-,-8.450004,51.913828,4100.17
2018.01.16_15.39.08,-8.499749,51.893391,0,A,1,LTE,-96,-13,4,7,-81,27948,509,D,-,-,-8.450004,51.913828,4100.17
2018.01.16_15.39.09,-8.499749,51.893391,0,A,1,LTE,-98,-13,4,9,-77,31740,549,D,-102,-15,-8.450004,51.913828,4100.17
2018.01.16_15.39.10,-8.499749,51.893391,0,A,1,LTE,-98,-13,4,8,-80,33227,581,D,-102,-15,-8.450004,51.913828,4100.17
2018.01.16_15.39.11,-8.499749,51.893391,0,A,1,LTE,-98,-12,6,8,-80,34547,641,D,-102,-18,-8.450004,51.913828,4100.17
2018.01.16_15.39.12,-8.499749,51.893391,0,A,1,LTE,-98,-12,6,8,-80,25980,479,D,-102,-18,-8.450004,51.913828,4100.17
2018.01.16_15.39.13,-8.499749,51.893391,0,A,1,LTE,-97,-13,4,8,-80,29749,554,D,-102,-19,-8.450004,51.913828,4100.17
2018.01.16_15.39.14,-8.499749,51.893391,0,A,1,LTE,-97,-13,4,8,-80,27792,502,D,-102,-19,-8.450004,51.913828,4100.17
2018.01.16_15.39.15,-8.499749,51.893391,0,A,1,LTE,-98,-12,5,8,-80,30073,505,D,-102,-18,-8.450004,51.913828,4100.17
2018.01.16_15.39.16,-8.499749,51.893391,0,A,1,LTE,-98,-12,5,8,-82,32634,549,D,-102,-18,-8.450004,51.913828,4100.17
2018.01.16_15.39.18,-8.499749,51.893391,0,A,1,LTE,-98,-13,4,8,-82,28306,500,D,-102,-18,-8.450004,51.913828,4100.17
2018.01.16_15.39.19,-8.499749,51.893391,0,A,1,LTE,-98,-13,4,8,-82,24985,442,D,-102,-18,-8.450004,51.913828,4100.17
2018.01.16_15.39.20,-8.499749,51.893391,0,A,1,LTE,-98,-13,4,8,-82,35430,616,D,-102,-18,-8.450004,51.913828,4100.17
2018.01.16_15.39.21,-8.499749,51.893391,0,A,1,LTE,-98,-13,4,8,-80,26830,436,D,-102,-18,-8.450004,51.913828,4100.17
2018.01.16_15.39.22,-8.499749,51.893391,0,A,1,LTE,-97,-12,5,8,-80,23396,426,D,-101,-16,-8.450004,51.913828,4100.17
2018.01.16_15.39.23,-8.499749,51.893391,0,A,1,LTE,-97,-12,5,8,-80,18811,342,D,-101,-16,-8.450004,51.913828,4100.17
2018.01.16_15.39.24,-8.499749,51.893391,0,A,1,LTE,-101,-13,4,7,-84,18129,326,D,-101,-17,-8.450004,51.913828,4100.17
2018.01.16_15.39.25,-8.499749,51.893391,0,A,1,LTE,-101,-13,4,7,-84,18487,323,D,-101,-17,-8.450004,51.913828,4100.17
2018.01.16_15.39.26,-8.499749,51.893391,0,A,1,LTE,-99,-12,2,8,-82,19924,365,D,-103,-15,-8.450004,51.913828,4100.17
2018.01.16_15.39.27,-8.499749,51.893391,0,A,1,LTE,-99,-12,2,8,-86,4657,207,D,-103,-15,-8.450004,51.913828,4100.17
2018.01.16_15.39.28,-8.499749,51.893391,0,A,1,LTE,-105,-14,1,8,-88,17659,265,D,-102,-12,-8.450004,51.913828,4100.17
2018.01.16_15.39.30,-8.499749,51.893391,0,A,1,LTE,-105,-14,1,9,-80,29033,377,D,-102,-12,-8.450004,51.913828,4100.17
2018.01.16_15.39.31,-8.499749,51.893391,0,A,1,LTE,-102,-12,5,8,-85,26394,349,D,-104,-16,-8.450004,51.913828,4100.17
2018.01.16_15.39.32,-8.499749,51.893391,0,A,1,LTE,-102,-12,5,7,-87,15545,225,D,-104,-16,-8.450004,51.913828,4100.17
2018.01.16_15.39.33,-8.499749,51.893391,0,A,1,LTE,-102,-17,0,6,-85,11351,175,D,-103,-15,-8.450004,51.913828,4100.17
2018.01.16_15.39.34,-8.499749,51.893391,0,A,1,LTE,-102,-17,0,6,-85,15758,229,D,-103,-15,-8.450004,51.913828,4100.17
2018.01.16_15.39.35,-8.499749,51.893391,0,A,1,LTE,-101,-11,2,6,-89,17492,240,D,-106,-18,-8.450004,51.913828,4100.17
2018.01.16_15.39.36,-8.499749,51.893391,0,A,1,LTE,-101,-11,2,8,-87,12268,188,D,-106,-18,-8.450004,51.913828,4100.17
2018.01.16_15.39.37,-8.499749,51.893391,0,A,1,LTE,-105,-16,-1,8,-87,13890,217,D,-104,-16,-8.450004,51.913828,4100.17
2018.01.16_15.39.38,-8.499749,51.893391,0,A,1,LTE,-105,-16,-1,8,-87,10624,155,D,-104,-16,-8.450004,51.913828,4100.17
2018.01.16_15.39.39,-8.499749,51.893391,0,A,1,LTE,-104,-15,-4,8,-87,9394,156,D,-101,-11,-8.450004,51.913828,4100.17
2018.01.16_15.39.40,-8.499749,51.893391,0,A,1,LTE,-104,-15,-4,6,-84,11329,189,D,-101,-11,-8.450004,51.913828,4100.17
2018.01.16_15.39.41,-8.499749,51.893391,0,A,1,LTE,-104,-12,1,8,-87,21719,281,D,-,-,-8.450004,51.913828,4100.17
2018.01.16_15.39.42,-8.499749,51.893391,0,A,1,LTE,-104,-12,1,7,-85,20019,234,D,-,-,-8.450004,51.913828,4100.17
2018.01.16_15.39.43,-8.499749,51.893391,0,A,1,LTE,-110,-15,2,6,-93,9808,159,D,-108,-16,-8.450004,51.913828,4100.17
2018.01.16_15.39.44,-8.499749,51.893391,0,A,1,LTE,-110,-15,2,5,-93,15814,225,D,-108,-16,-8.450004,51.913828,4100.17
2018.01.16_15.39.46,-8.499749,51.893391,0,A,1,LTE,-110,-16,2,6,-91,13845,202,D,-105,-13,-8.450004,51.913828,4100.17
2018.01.16_15.39.47,-8.499749,51.893391,0,A,1,LTE,-110,-16,2,8,-94,16910,268,D,-105,-13,-8.450004,51.913828,4100.17
2018.01.16_15.39.48,-8.499749,51.893391,0,A,1,LTE,-112,-14,1,8,-94,14293,214,D,-115,-16,-8.450004,51.913828,4100.17
2018.01.16_15.39.49,-8.499749,51.893391,0,A,1,LTE,-112,-14,1,6,-,13555,230,D,-115,-16,-8.450004,51.913828,4100.17
2018.01.16_15.39.50,-8.499749,51.893391,0,A,1,LTE,-115,-15,0,7,-94,11832,198,D,-110,-16,-8.450004,51.913828,4100.17
2018.01.16_15.39.51,-8.499749,51.893391,0,A,1,LTE,-115,-15,0,7,-94,9003,145,D,-110,-16,-8.450004,51.913828,4100.17
2018.01.16_15.39.52,-8.499749,51.893391,0,A,1,LTE,-112,-15,-1,5,-94,5368,90,D,-107,-15,-8.450004,51.913828,4100.17
2018.01.16_15.39.53,-8.499749,51.893391,0,A,1,LTE,-112,-15,-1,3,-94,2124,31,D,-107,-15,-8.450004,51.913828,4100.17
2018.01.16_15.39.54,-8.499749,51.893391,0,A,2,LTE,-115,-16,-9,2,-94,458,12,D,-107,-15,-8.432545,51.915652,5232.95
2018.01.16_15.39.55,-8.499749,51.893391,0,A,2,LTE,-115,-16,-9,2,-92,1858,37,D,-,-,-8.432545,51.915652,5232.95
2018.01.16_15.39.56,-8.499749,51.893391,0,A,1,LTE,-117,-16,-7,5,-94,8768,137,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.39.57,-8.499749,51.893391,0,A,1,LTE,-117,-16,-7,5,-94,7124,107,D,-113,-18,-8.450498,51.912954,4018.6
2018.01.16_15.39.58,-8.499749,51.893391,0,A,1,LTE,-112,-15,-6,5,-94,6878,97,D,-110,-19,-8.450498,51.912954,4018.6
2018.01.16_15.39.59,-8.499749,51.893391,0,A,1,LTE,-112,-15,-6,5,-94,11161,166,D,-110,-19,-8.450498,51.912954,4018.6
2018.01.16_15.40.01,-8.499749,51.893391,0,A,1,LTE,-111,-15,-7,5,-94,7761,111,D,-109,-17,-8.450498,51.912954,4018.6
2018.01.16_15.40.02,-8.499749,51.893391,0,A,1,LTE,-111,-15,-7,2,-90,4753,73,D,-109,-17,-8.450498,51.912954,4018.6
2018.01.16_15.40.03,-8.499749,51.893391,0,A,2,LTE,-110,-16,-7,6,-93,3321,40,D,-109,-17,-8.432545,51.915652,5232.95
2018.01.16_15.40.04,-8.499749,51.893391,0,A,2,LTE,-110,-16,-7,7,-93,4920,71,D,-108,-15,-8.432545,51.915652,5232.95
2018.01.16_15.40.05,-8.499749,51.893391,0,A,2,LTE,-110,-14,-2,7,-93,4473,69,D,-110,-15,-8.432545,51.915652,5232.95
2018.01.16_15.40.06,-8.499749,51.893391,0,A,2,LTE,-110,-14,-2,2,-89,3131,54,D,-110,-15,-8.432545,51.915652,5232.95
2018.01.16_15.40.07,-8.499749,51.893391,0,A,2,LTE,-106,-11,-10,6,-90,3075,59,D,-105,-16,-8.432545,51.915652,5232.95
2018.01.16_15.40.08,-8.499749,51.893391,0,A,2,LTE,-106,-11,-10,7,-87,5334,76,D,-105,-16,-8.432545,51.915652,5232.95
2018.01.16_15.40.09,-8.499749,51.893391,0,A,2,LTE,-103,-13,2,7,-87,5379,88,D,-110,-16,-8.432545,51.915652,5232.95
2018.01.16_15.40.10,-8.499749,51.893391,0,A,2,LTE,-103,-13,2,8,-,9909,162,D,-110,-16,-8.432545,51.915652,5232.95
2018.01.16_15.40.11,-8.499749,51.893391,0,A,2,LTE,-100,-12,1,8,-,19918,258,D,-106,-12,-8.432545,51.915652,5232.95
2018.01.16_15.40.12,-8.499749,51.893391,0,A,2,LTE,-100,-12,1,7,-87,15199,224,D,-106,-12,-8.432545,51.915652,5232.95
2018.01.16_15.40.13,-8.499749,51.893391,0,A,2,LTE,-103,-13,2,7,-87,15456,203,D,-111,-18,-8.432545,51.915652,5232.95
2018.01.16_15.40.14,-8.499749,51.893391,0,A,2,LTE,-103,-13,3,8,-85,9707,138,D,-111,-18,-8.432545,51.915652,5232.95
2018.01.16_15.40.15,-8.499749,51.893391,0,A,2,LTE,-102,-12,3,7,-89,12850,243,D,-110,-16,-8.432545,51.915652,5232.95
2018.01.16_15.40.17,-8.499749,51.893391,0,A,2,LTE,-102,-12,3,7,-89,8734,146,D,-110,-16,-8.432545,51.915652,5232.95
2018.01.16_15.40.18,-8.499749,51.893391,0,A,2,LTE,-107,-13,1,5,-91,5916,95,D,-114,-14,-8.432545,51.915652,5232.95
2018.01.16_15.40.19,-8.499749,51.893391,0,A,2,LTE,-107,-13,1,8,-94,6822,96,D,-114,-14,-8.432545,51.915652,5232.95
2018.01.16_15.40.20,-8.499749,51.893391,0,A,2,LTE,-112,-13,2,7,-92,10099,156,D,-114,-13,-8.432545,51.915652,5232.95
2018.01.16_15.40.21,-8.499749,51.893391,0,A,2,LTE,-112,-13,2,7,-92,16496,286,D,-114,-13,-8.432545,51.915652,5232.95
2018.01.16_15.40.22,-8.499749,51.893391,0,A,2,LTE,-110,-13,3,8,-,19415,302,D,-112,-16,-8.432545,51.915652,5232.95
2018.01.16_15.40.23,-8.499749,51.893391,0,A,2,LTE,-110,-13,3,8,-,13074,200,D,-112,-16,-8.432545,51.915652,5232.95
2018.01.16_15.40.24,-8.499749,51.893391,0,A,2,LTE,-109,-13,5,8,-,14203,229,D,-109,-17,-8.432545,51.915652,5232.95
2018.01.16_15.40.25,-8.499749,51.893391,0,A,2,LTE,-109,-13,5,8,-,16910,271,D,-109,-17,-8.432545,51.915652,5232.95
2018.01.16_15.40.26,-8.499749,51.893391,0,A,2,LTE,-108,-13,2,8,-,14203,211,D,-113,-16,-8.432545,51.915652,5232.95
2018.01.16_15.40.27,-8.499749,51.893391,0,A,2,LTE,-108,-13,2,9,-89,12000,180,D,-113,-16,-8.432545,51.915652,5232.95
2018.01.16_15.40.28,-8.499749,51.893391,0,A,2,LTE,-106,-13,3,9,-87,10266,167,D,-108,-15,-8.432545,51.915652,5232.95
2018.01.16_15.40.29,-8.499749,51.893391,0,A,2,LTE,-106,-13,3,11,-90,13107,211,D,-108,-15,-8.432545,51.915652,5232.95
2018.01.16_15.40.30,-8.499749,51.893391,0,A,2,LTE,-107,-12,3,11,-90,16172,264,D,-108,-14,-8.432545,51.915652,5232.95
2018.01.16_15.40.31,-8.499749,51.893391,0,A,2,LTE,-107,-12,3,11,-90,11877,197,D,-108,-14,-8.432545,51.915652,5232.95
2018.01.16_15.40.33,-8.499749,51.893391,0,A,2,LTE,-108,-13,2,10,-93,23799,294,D,-111,-13,-8.432545,51.915652,5232.95
2018.01.16_15.40.34,-8.499749,51.893391,0,A,2,LTE,-108,-13,2,9,-94,18352,222,D,-111,-13,-8.432545,51.915652,5232.95
2018.01.16_15.40.35,-8.499749,51.893391,0,A,2,LTE,-112,-13,5,9,-94,16116,243,D,-114,-17,-8.432545,51.915652,5232.95
2018.01.16_15.40.36,-8.499749,51.893391,0,A,2,LTE,-112,-13,5,7,-94,8522,141,D,-114,-17,-8.432545,51.915652,5232.95
2018.01.16_15.40.37,-8.499749,51.893391,0,A,1,LTE,-114,-14,-2,2,-94,4182,82,D,-114,-17,-8.450004,51.913828,4100.17
2018.01.16_15.40.38,-8.499749,51.893391,0,A,1,LTE,-114,-14,-2,2,-94,12324,176,D,-112,-13,-8.450004,51.913828,4100.17
2018.01.16_15.40.39,-8.499749,51.893391,0,A,1,LTE,-113,-13,1,7,-,15288,221,D,-113,-15,-8.450004,51.913828,4100.17
2018.01.16_15.40.40,-8.499749,51.893391,0,A,1,LTE,-113,-13,1,5,-94,15366,227,D,-113,-15,-8.450004,51.913828,4100.17
2018.01.16_15.40.41,-8.499749,51.893391,0,A,1,LTE,-112,-13,3,7,-94,18095,237,D,-114,-19,-8.450004,51.913828,4100.17
2018.01.16_15.40.42,-8.499749,51.893391,0,A,1,LTE,-112,-13,3,7,-94,5647,89,D,-114,-19,-8.450004,51.913828,4100.17
2018.01.16_15.40.43,-8.499749,51.893391,0,A,1,LTE,-110,-13,5,5,-93,19952,270,D,-109,-15,-8.450004,51.913828,4100.17
2018.01.16_15.40.44,-8.499749,51.893391,0,A,1,LTE,-110,-13,5,6,-94,20444,295,D,-109,-15,-8.450004,51.913828,4100.17
2018.01.16_15.40.45,-8.499749,51.893391,0,A,1,LTE,-112,-15,3,6,-94,4842,86,D,-113,-18,-8.450004,51.913828,4100.17
2018.01.16_15.40.46,-8.499749,51.893391,0,A,1,LTE,-112,-15,3,6,-94,5290,91,D,-113,-18,-8.450004,51.913828,4100.17
2018.01.16_15.40.48,-8.499749,51.893391,0,A,1,LTE,-117,-13,-1,6,-94,4406,77,D,-114,-15,-8.450004,51.913828,4100.17
2018.01.16_15.40.49,-8.499749,51.893391,0,A,1,LTE,-117,-13,-1,4,-94,7605,128,D,-114,-15,-8.450004,51.913828,4100.17
2018.01.16_15.40.50,-8.499749,51.893391,0,A,2,LTE,-109,-14,-4,2,-,6061,93,D,-114,-15,-8.432545,51.915652,5232.95
2018.01.16_15.40.51,-8.499749,51.893391,0,A,2,LTE,-109,-14,-4,2,-,7258,115,D,-,-,-8.432545,51.915652,5232.95
2018.01.16_15.40.52,-8.499749,51.893391,0,A,2,LTE,-109,-12,-1,2,-,11787,174,D,-112,-16,-8.432545,51.915652,5232.95
2018.01.16_15.40.53,-8.499749,51.893391,0,A,2,LTE,-109,-12,-1,6,-89,13644,179,D,-112,-16,-8.432545,51.915652,5232.95
2018.01.16_15.40.54,-8.499749,51.893391,0,A,2,LTE,-106,-12,4,7,-87,6509,105,D,-113,-17,-8.432545,51.915652,5232.95
2018.01.16_15.40.55,-8.499749,51.893391,0,A,2,LTE,-106,-12,1,6,-83,12694,175,D,-113,-17,-8.432545,51.915652,5232.95
2018.01.16_15.40.56,-8.499749,51.893391,0,A,2,LTE,-100,-13,5,8,-,28306,309,D,-101,-18,-8.432545,51.915652,5232.95
2018.01.16_15.40.57,-8.499749,51.893391,0,A,2,LTE,-100,-13,5,9,-81,45876,579,D,-101,-18,-8.432545,51.915652,5232.95
2018.01.16_15.40.58,-8.499749,51.893391,0,A,2,LTE,-98,-12,10,10,-79,42420,506,D,-,-,-8.432545,51.915652,5232.95
