Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_14.32.40,-8.457365,51.897288,43,A,0,LTE,-105,-13,3,6,-88,2628,72,D,-110,-13,-8.431073,51.901966,1877.44
2017.12.09_14.32.41,-8.457365,51.897288,43,A,0,LTE,-105,-13,2,6,-91,3142,59,D,-109,-17,-8.431073,51.901966,1877.44
2017.12.09_14.32.42,-8.457365,51.897288,43,A,0,LTE,-105,-13,2,6,-91,4563,107,D,-109,-17,-8.431073,51.901966,1877.44
2017.12.09_14.32.43,-8.457365,51.897288,43,A,0,LTE,-103,-12,1,8,-,7157,136,D,-104,-10,-8.431073,51.901966,1877.44
2017.12.09_14.32.44,-8.457365,51.897288,43,A,0,LTE,-103,-12,1,8,-91,492,9,D,-104,-10,-8.431073,51.901966,1877.44
2017.12.09_14.32.45,-8.457365,51.897288,43,A,0,LTE,-117,-18,-2,5,-,715,30,D,-117,-19,-8.431073,51.901966,1877.44
2017.12.09_14.32.46,-8.457365,51.897288,43,A,0,LTE,-117,-18,-2,5,-,1375,42,D,-117,-19,-8.431073,51.901966,1877.44
2017.12.09_14.32.48,-8.457365,51.897288,43,A,0,LTE,-116,-19,-6,2,-94,615,12,D,-116,-18,-8.431073,51.901966,1877.44
2017.12.09_14.32.49,-8.457365,51.897288,43,A,0,LTE,-116,-19,-6,6,-94,1834,34,D,-116,-18,-8.431073,51.901966,1877.44
2017.12.09_14.32.50,-8.457365,51.897288,43,A,0,LTE,-114,-17,-9,5,-,1800,34,D,-116,-18,-,-,-
2017.12.09_14.32.51,-8.457365,51.897288,43,A,0,LTE,-114,-17,-9,5,-,1286,27,D,-117,-19,-,-,-
2017.12.09_14.32.52,-8.457365,51.897288,43,A,0,LTE,-113,-17,-7,5,-,749,27,D,-114,-18,-,-,-
2017.12.09_14.32.53,-8.457365,51.897288,43,A,0,LTE,-113,-17,-7,5,-,1140,21,D,-114,-18,-,-,-
2017.12.09_14.32.54,-8.457365,51.897288,43,A,0,LTE,-114,-17,-6,5,-,760,15,D,-115,-19,-,-,-
2017.12.09_14.32.55,-8.457365,51.897288,43,A,0,LTE,-114,-17,-6,5,-,22,1,D,-115,-19,-,-,-
2017.12.09_14.32.56,-8.457365,51.897288,43,A,0,LTE,-115,-18,-7,5,-,525,24,D,-113,-19,-,-,-
2017.12.09_14.32.57,-8.457365,51.897288,43,A,0,LTE,-115,-18,-7,5,-94,369,16,D,-113,-19,-,-,-
2017.12.09_14.32.59,-8.457365,51.897288,43,A,0,LTE,-116,-16,-7,5,-94,861,36,D,-116,-19,-,-,-
2017.12.09_14.33.00,-8.457365,51.897288,43,A,0,LTE,-116,-16,-7,5,-94,492,10,D,-116,-19,-,-,-
2017.12.09_14.33.01,-8.457365,51.897288,43,A,0,LTE,-117,-17,-8,3,-94,279,12,D,-118,-17,-,-,-
2017.12.09_14.33.02,-8.457365,51.897288,43,A,0,LTE,-117,-17,-8,4,-94,1923,46,D,-118,-17,-,-,-
2017.12.09_14.33.03,-8.457365,51.897288,43,A,0,LTE,-114,-17,-8,3,-94,782,18,D,-113,-16,-,-,-
2017.12.09_14.33.04,-8.457365,51.897288,43,A,0,LTE,-114,-17,-8,3,-94,357,15,D,-113,-16,-,-,-
2017.12.09_14.33.05,-8.457365,51.897288,43,A,0,LTE,-116,-20,-10,3,-94,67,3,D,-113,-16,-8.431073,51.901966,1877.44
2017.12.09_14.33.06,-8.457365,51.897288,43,A,0,LTE,-116,-20,-10,3,-94,715,39,D,-,-,-8.431073,51.901966,1877.44
2017.12.09_14.33.07,-8.457365,51.897288,43,A,0,LTE,-114,-15,-13,2,-94,1119,32,D,-,-,-8.476437,51.881086,2226.84
2017.12.09_14.33.09,-8.457365,51.897288,43,A,0,LTE,-114,-15,-13,6,-94,1386,29,D,-,-,-8.476437,51.881086,2226.84
2017.12.09_14.33.10,-8.457365,51.897288,43,A,6,LTE,-112,-15,-7,4,-94,928,17,D,-,-,-8.450107,51.904149,911.05
2017.12.09_14.33.11,-8.457365,51.897288,43,A,6,LTE,-112,-15,-7,3,-94,279,11,D,-121,-17,-8.450107,51.904149,911.05
2017.12.09_14.33.12,-8.457365,51.897288,43,A,6,LTE,-121,-22,-10,3,-94,0,0,D,-111,-10,-8.450107,51.904149,911.05
2017.12.09_14.33.13,-8.457365,51.897288,43,A,6,LTE,-121,-22,-10,8,-94,0,0,D,-111,-10,-8.450107,51.904149,911.05
2017.12.09_14.33.14,-8.457365,51.897288,43,A,1,LTE,-116,-13,-2,7,-94,5715,157,D,-111,-10,-8.4559,51.904307,786.92
2017.12.09_14.33.15,-8.457365,51.897288,43,A,1,LTE,-116,-13,-2,7,-94,3455,73,D,-116,-16,-8.4559,51.904307,786.92
2017.12.09_14.33.16,-8.457365,51.897288,43,A,1,LTE,-112,-12,-3,9,-94,3713,69,D,-,-,-8.4559,51.904307,786.92
2017.12.09_14.33.18,-8.457365,51.897288,43,A,1,LTE,-112,-12,-3,7,-,1755,59,D,-,-,-8.4559,51.904307,786.92
2017.12.09_14.33.19,-8.457365,51.897288,43,A,1,LTE,-103,-7,7,10,-82,1230,60,D,-,-,-8.4559,51.904307,786.92
2017.12.09_14.33.20,-8.457365,51.897288,43,A,1,LTE,-103,-7,7,10,-82,1330,54,D,-,-,-8.4559,51.904307,786.92
2017.12.09_14.33.20,-8.457818,51.906385,50,A,1,LTE,-103,-7,10,7,-84,1330,54,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.21,-8.457818,51.906385,50,A,1,LTE,-100,-6,10,7,-84,3735,78,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.22,-8.457818,51.906385,50,A,1,LTE,-100,-6,16,11,-74,4093,98,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.23,-8.457818,51.906385,50,A,1,LTE,-91,-6,16,11,-74,5111,115,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.24,-8.457818,51.906385,50,A,1,LTE,-91,-6,16,15,-65,4920,109,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.25,-8.457818,51.906385,50,A,1,LTE,-82,-6,23,12,-,3467,86,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.27,-8.457818,51.906385,50,A,1,LTE,-82,-6,23,15,-,4328,80,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.28,-8.457818,51.906385,50,A,1,LTE,-86,-7,25,15,-73,4037,113,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.29,-8.457818,51.906385,50,A,1,LTE,-86,-7,25,11,-71,5826,122,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.30,-8.457818,51.906385,50,A,1,LTE,-88,-6,24,15,-69,6140,141,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.31,-8.457818,51.906385,50,A,1,LTE,-88,-6,24,15,-66,4451,83,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.32,-8.457818,51.906385,50,A,1,LTE,-84,-4,26,15,-66,3735,88,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.33,-8.457818,51.906385,50,A,1,LTE,-84,-4,26,15,-66,3422,74,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.34,-8.457818,51.906385,50,A,1,LTE,-84,-5,26,15,-61,4026,74,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.35,-8.457818,51.906385,50,A,1,LTE,-84,-5,26,15,-58,4786,89,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.37,-8.457818,51.906385,50,A,1,LTE,-75,-6,29,15,-58,6475,128,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.38,-8.457818,51.906385,50,A,1,LTE,-75,-6,29,15,-55,4339,115,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.39,-8.457818,51.906385,50,A,1,LTE,-72,-4,29,15,-58,2549,47,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.40,-8.457818,51.906385,50,A,1,LTE,-72,-4,29,15,-54,3578,76,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.41,-8.457818,51.906385,50,A,1,LTE,-71,-6,29,15,-60,4115,76,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.42,-8.457818,51.906385,50,A,1,LTE,-71,-6,30,15,-58,4406,92,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.43,-8.457818,51.906385,50,A,1,LTE,-75,-5,28,15,-58,2874,101,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.44,-8.457818,51.906385,50,A,1,LTE,-75,-5,28,15,-52,4138,76,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.46,-8.457818,51.906385,50,A,1,LTE,-69,-4,28,15,-58,4294,89,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.47,-8.457818,51.906385,50,A,1,LTE,-69,-4,28,10,-70,4540,94,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.48,-8.457818,51.906385,50,A,1,LTE,-87,-7,20,9,-75,3824,80,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.49,-8.457818,51.906385,50,A,1,LTE,-87,-7,20,9,-75,2840,69,D,-,-,-8.4559,51.904307,265.9
2017.12.09_14.33.50,-8.457818,51.906385,50,A,1,LTE,-94,-10,4,9,-77,3892,71,D,-86,-8,-8.4559,51.904307,265.9
2017.12.09_14.33.51,-8.457818,51.906385,50,A,1,LTE,-94,-10,4,9,-77,5122,94,D,-86,-8,-8.4559,51.904307,265.9
2017.12.09_14.33.52,-8.457818,51.906385,50,A,1,LTE,-94,-10,2,9,-77,6263,115,D,-86,-10,-8.4559,51.904307,265.9
2017.12.09_14.33.53,-8.457818,51.906385,50,A,1,LTE,-94,-10,2,9,-77,4563,150,D,-86,-10,-8.4559,51.904307,265.9
2017.12.09_14.33.54,-8.457818,51.906385,50,A,1,LTE,-94,-8,1,9,-77,7068,130,D,-86,-9,-8.4559,51.904307,265.9
2017.12.09_14.33.56,-8.457818,51.906385,50,A,1,LTE,-94,-8,1,2,-71,8097,210,D,-86,-9,-8.4559,51.904307,265.9
2017.12.09_14.33.57,-8.457818,51.906385,50,A,0,LTE,-88,-8,-9,2,-71,6251,123,D,-86,-9,-8.453665,51.913138,803.12
2017.12.09_14.33.58,-8.457818,51.906385,50,A,0,LTE,-88,-8,-9,2,-71,4652,100,D,-,-,-8.453665,51.913138,803.12
2017.12.09_14.33.59,-8.457818,51.906385,50,A,0,LTE,-88,-9,8,15,-71,2863,63,D,-,-,-8.453665,51.913138,803.12
2017.12.09_14.34.00,-8.457818,51.906385,50,A,0,LTE,-88,-9,8,15,-71,3478,68,D,-,-,-8.453665,51.913138,803.12
2017.12.09_14.34.01,-8.457818,51.906385,50,A,0,LTE,-88,-5,9,15,-71,9114,188,D,-,-,-8.453665,51.913138,803.12
2017.12.09_14.34.02,-8.457818,51.906385,50,A,0,LTE,-88,-5,9,15,-68,7068,169,D,-,-,-8.453665,51.913138,803.12
2017.12.09_14.34.03,-8.457818,51.906385,50,A,0,LTE,-85,-5,13,15,-70,6196,110,D,-,-,-8.453665,51.913138,803.12
2017.12.09_14.34.05,-8.457818,51.906385,50,A,0,LTE,-85,-5,13,12,-77,5099,149,D,-,-,-8.453665,51.913138,803.12
2017.12.09_14.34.06,-8.457818,51.906385,50,A,0,LTE,-94,-6,14,12,-71,9845,240,D,-,-,-8.453665,51.913138,803.12
2017.12.09_14.34.07,-8.457818,51.906385,50,A,0,LTE,-94,-6,14,10,-68,8835,160,D,-,-,-8.453665,51.913138,803.12
2017.12.09_14.34.08,-8.457818,51.906385,50,A,0,LTE,-85,-5,12,10,-75,6553,154,D,-95,-14,-8.453665,51.913138,803.12
2017.12.09_14.34.09,-8.457818,51.906385,50,A,0,LTE,-85,-5,14,15,-75,5972,106,D,-95,-14,-8.453665,51.913138,803.12
2017.12.09_14.34.10,-8.457818,51.906385,50,A,0,LTE,-95,-10,17,15,-75,1498,76,D,-,-,-8.453665,51.913138,803.12
2017.12.09_14.34.11,-8.457818,51.906385,50,A,0,LTE,-95,-10,17,11,-82,5088,106,D,-,-,-8.453665,51.913138,803.12
2017.12.09_14.34.12,-8.457818,51.906385,50,A,0,LTE,-99,-13,11,11,-82,5927,110,D,-101,-9,-8.453665,51.913138,803.12
2017.12.09_14.34.13,-8.457818,51.906385,50,A,0,LTE,-99,-13,11,10,-84,5256,111,D,-101,-9,-8.453665,51.913138,803.12
2017.12.09_14.34.15,-8.457818,51.906385,50,A,0,LTE,-101,-8,9,10,-77,6184,126,D,-98,-7,-8.453665,51.913138,803.12
2017.12.09_14.34.16,-8.457818,51.906385,50,A,0,LTE,-101,-8,9,10,-82,5815,106,D,-98,-7,-8.453665,51.913138,803.12
2017.12.09_14.34.17,-8.457818,51.906385,50,A,0,LTE,-99,-7,6,9,-,5234,125,D,-104,-13,-8.453665,51.913138,803.12
2017.12.09_14.34.18,-8.457818,51.906385,50,A,0,LTE,-99,-7,9,10,-,4026,73,D,-104,-13,-8.453665,51.913138,803.12
2017.12.09_14.34.19,-8.457818,51.906385,50,A,0,LTE,-98,-7,7,15,-77,5178,94,D,-103,-11,-8.453665,51.913138,803.12
2017.12.09_14.34.20,-8.457818,51.906385,50,A,0,LTE,-98,-7,7,9,-82,3780,110,D,-103,-11,-8.453665,51.913138,803.12
2017.12.09_14.34.21,-8.457818,51.906385,50,A,0,LTE,-99,-10,9,9,-82,3802,73,D,-99,-8,-8.453665,51.913138,803.12
2017.12.09_14.34.22,-8.457818,51.906385,50,A,0,LTE,-99,-10,9,9,-82,8052,173,D,-99,-8,-8.453665,51.913138,803.12
2017.12.09_14.34.24,-8.457818,51.906385,50,A,0,LTE,-99,-8,7,9,-84,4730,121,D,-105,-12,-8.453665,51.913138,803.12
2017.12.09_14.34.25,-8.457818,51.906385,50,A,0,LTE,-99,-8,7,9,-86,5055,93,D,-105,-12,-8.453665,51.913138,803.12
2017.12.09_14.34.26,-8.457818,51.906385,50,A,0,LTE,-103,-6,7,8,-92,4160,105,D,-,-,-8.453665,51.913138,803.12
2017.12.09_14.34.27,-8.457818,51.906385,50,A,0,LTE,-103,-6,7,8,-92,2885,53,D,-,-,-8.453665,51.913138,803.12
2017.12.09_14.34.28,-8.457818,51.906385,50,A,0,LTE,-109,-12,1,9,-94,3713,69,D,-103,-11,-8.453665,51.913138,803.12
2017.12.09_14.34.29,-8.457818,51.906385,50,A,0,LTE,-109,-12,1,8,-94,4663,86,D,-103,-11,-8.453665,51.913138,803.12
2017.12.09_14.34.30,-8.457818,51.906385,50,A,1,LTE,-104,-13,-7,6,-87,6352,118,D,-103,-11,-8.450498,51.912954,886.38
2017.12.09_14.34.32,-8.457818,51.906385,50,A,1,LTE,-104,-13,-7,8,-93,7515,138,D,-,-,-8.450498,51.912954,886.38
2017.12.09_14.34.33,-8.457818,51.906385,50,A,1,LTE,-110,-8,2,8,-94,12615,229,D,-114,-11,-8.450498,51.912954,886.38
2017.12.09_14.34.34,-8.457818,51.906385,50,A,1,LTE,-110,-8,2,8,-94,13890,258,D,-114,-11,-8.450498,51.912954,886.38
2017.12.09_14.34.35,-8.457818,51.906385,50,A,1,LTE,-115,-15,1,8,-92,31751,571,D,-118,-18,-8.450498,51.912954,886.38
2017.12.09_14.34.36,-8.457818,51.906385,50,A,1,LTE,-115,-15,1,15,-86,36403,724,D,-118,-18,-8.450498,51.912954,886.38
2017.12.09_14.34.37,-8.457818,51.906385,50,A,1,LTE,-102,-11,7,15,-86,38316,676,D,-,-,-8.450498,51.912954,886.38
2017.12.09_14.34.38,-8.457818,51.906385,50,A,1,LTE,-102,-11,7,15,-86,39971,690,D,-,-,-8.450498,51.912954,886.38
2017.12.09_14.34.39,-8.457818,51.906385,50,A,1,LTE,-100,-10,9,9,-,39882,678,D,-,-,-8.450498,51.912954,886.38
2017.12.09_14.34.40,-8.457818,51.906385,50,A,1,LTE,-100,-10,12,14,-85,31057,604,D,-,-,-8.450498,51.912954,886.38
2017.12.09_14.34.41,-8.457818,51.906385,50,A,1,LTE,-102,-12,12,13,-77,35621,629,D,-,-,-8.450498,51.912954,886.38
2017.12.09_14.34.43,-8.457818,51.906385,50,A,1,LTE,-102,-12,12,12,-79,44881,774,D,-,-,-8.450498,51.912954,886.38
2017.12.09_14.34.44,-8.457818,51.906385,50,A,1,LTE,-96,-12,16,12,-79,44114,751,D,-,-,-8.450498,51.912954,886.38
2017.12.09_14.34.45,-8.457818,51.906385,50,A,1,LTE,-96,-12,16,10,-82,20880,486,D,-,-,-8.450498,51.912954,886.38
2017.12.09_14.34.46,-8.457818,51.906385,50,A,1,LTE,-99,-11,14,10,-82,21573,372,D,-,-,-8.450498,51.912954,886.38
2017.12.09_14.34.47,-8.457818,51.906385,50,A,1,LTE,-99,-11,14,12,-77,35341,745,D,-,-,-8.450498,51.912954,886.38
2017.12.09_14.34.48,-8.457818,51.906385,50,A,1,LTE,-96,-10,13,11,-79,22300,403,D,-,-,-8.450498,51.912954,886.38
2017.12.09_14.34.49,-8.457818,51.906385,50,A,1,LTE,-96,-10,13,11,-79,26338,477,D,-,-,-8.450498,51.912954,886.38
2017.12.09_14.34.50,-8.457818,51.906385,50,A,1,LTE,-96,-8,11,11,-79,26427,530,D,-,-,-8.450498,51.912954,886.38
2017.12.09_14.34.51,-8.457818,51.906385,50,A,1,LTE,-96,-8,11,9,-84,22189,394,D,-,-,-8.450498,51.912954,886.38
2017.12.09_14.34.52,-8.447859,51.913032,53,A,1,LTE,-96,-8,11,9,-84,22189,394,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.34.52,-8.447859,51.913032,53,A,1,LTE,-101,-8,10,12,-81,20723,411,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.34.54,-8.447859,51.913032,53,A,1,LTE,-101,-8,10,12,-81,17223,352,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.34.55,-8.447859,51.913032,53,A,1,LTE,-98,-7,12,12,-81,13689,277,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.34.56,-8.447859,51.913032,53,A,1,LTE,-98,-7,12,7,-84,14091,256,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.34.57,-8.447859,51.913032,53,A,1,LTE,-102,-13,10,7,-84,11787,220,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.34.58,-8.447859,51.913032,53,A,1,LTE,-102,-13,10,8,-81,13074,225,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.34.59,-8.447859,51.913032,53,A,1,LTE,-99,-12,8,8,-81,14628,272,D,-105,-18,-8.450498,51.912954,181.22
2017.12.09_14.35.00,-8.447859,51.913032,53,A,1,LTE,-99,-12,8,10,-83,17782,324,D,-105,-18,-8.450498,51.912954,181.22
2017.12.09_14.35.01,-8.447859,51.913032,53,A,1,LTE,-98,-12,9,11,-74,14314,285,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.35.03,-8.447859,51.913032,53,A,1,LTE,-98,-12,6,8,-82,16049,287,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.35.04,-8.447859,51.913032,53,A,1,LTE,-99,-11,8,8,-82,12593,261,D,-96,-14,-8.450498,51.912954,181.22
2017.12.09_14.35.05,-8.447859,51.913032,53,A,1,LTE,-99,-11,8,9,-86,14315,261,D,-96,-14,-8.450498,51.912954,181.22
2017.12.09_14.35.06,-8.447859,51.913032,53,A,1,LTE,-103,-14,3,9,-86,12324,222,D,-97,-7,-8.450498,51.912954,181.22
2017.12.09_14.35.07,-8.447859,51.913032,53,A,1,LTE,-103,-14,3,7,-84,9495,175,D,-97,-7,-8.450498,51.912954,181.22
2017.12.09_14.35.08,-8.447859,51.913032,53,A,1,LTE,-101,-14,-2,7,-84,16474,305,D,-98,-12,-8.450498,51.912954,181.22
2017.12.09_14.35.09,-8.447859,51.913032,53,A,1,LTE,-101,-14,-2,7,-84,14293,258,D,-98,-12,-8.450498,51.912954,181.22
2017.12.09_14.35.10,-8.447859,51.913032,53,A,1,LTE,-100,-13,1,7,-84,19795,353,D,-100,-13,-8.450498,51.912954,181.22
2017.12.09_14.35.11,-8.447859,51.913032,53,A,1,LTE,-100,-13,1,7,-84,20209,441,D,-100,-13,-8.450498,51.912954,181.22
2017.12.09_14.35.13,-8.447859,51.913032,53,A,1,LTE,-100,-14,2,8,-82,14807,265,D,-100,-10,-8.450498,51.912954,181.22
2017.12.09_14.35.14,-8.447859,51.913032,53,A,1,LTE,-100,-14,2,8,-82,17223,315,D,-100,-10,-8.450498,51.912954,181.22
2017.12.09_14.35.15,-8.447859,51.913032,53,A,1,LTE,-100,-11,3,8,-82,16541,304,D,-100,-15,-8.450498,51.912954,181.22
2017.12.09_14.35.16,-8.447859,51.913032,53,A,1,LTE,-100,-11,3,8,-82,16317,301,D,-100,-15,-8.450498,51.912954,181.22
2017.12.09_14.35.17,-8.447859,51.913032,53,A,1,LTE,-100,-11,4,8,-82,15545,317,D,-100,-13,-8.450498,51.912954,181.22
2017.12.09_14.35.18,-8.447859,51.913032,53,A,1,LTE,-100,-11,4,8,-82,12201,249,D,-100,-13,-8.450498,51.912954,181.22
2017.12.09_14.35.19,-8.447859,51.913032,53,A,1,LTE,-99,-8,4,7,-84,11519,203,D,-99,-13,-8.450498,51.912954,181.22
2017.12.09_14.35.20,-8.447859,51.913032,53,A,1,LTE,-99,-8,4,7,-80,14024,252,D,-99,-13,-8.450498,51.912954,181.22
2017.12.09_14.35.22,-8.447859,51.913032,53,A,1,LTE,-97,-10,5,9,-77,15478,276,D,-100,-14,-8.450498,51.912954,181.22
2017.12.09_14.35.23,-8.447859,51.913032,53,A,1,LTE,-97,-10,5,9,-77,16675,304,D,-100,-14,-8.450498,51.912954,181.22
2017.12.09_14.35.24,-8.447859,51.913032,53,A,1,LTE,-93,-6,11,9,-77,17447,319,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.35.25,-8.447859,51.913032,53,A,1,LTE,-93,-6,11,9,-77,21227,381,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.35.26,-8.447859,51.913032,53,A,1,LTE,-94,-7,13,9,-77,23486,411,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.35.27,-8.447859,51.913032,53,A,1,LTE,-94,-7,13,9,-,34536,596,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.35.28,-8.447859,51.913032,53,A,1,LTE,-96,-12,10,10,-,37980,746,D,-102,-17,-8.450498,51.912954,181.22
2017.12.09_14.35.29,-8.447859,51.913032,53,A,1,LTE,-96,-12,10,7,-83,26215,472,D,-102,-17,-8.450498,51.912954,181.22
2017.12.09_14.35.31,-8.447859,51.913032,53,A,1,LTE,-100,-12,7,7,-83,34525,713,D,-102,-14,-8.450498,51.912954,181.22
2017.12.09_14.35.32,-8.447859,51.913032,53,A,1,LTE,-100,-12,7,8,-,21864,491,D,-102,-14,-8.450498,51.912954,181.22
2017.12.09_14.35.33,-8.447859,51.913032,53,A,1,LTE,-103,-13,2,8,-,20366,366,D,-102,-12,-8.450498,51.912954,181.22
2017.12.09_14.35.34,-8.447859,51.913032,53,A,1,LTE,-103,-13,2,9,-80,18654,340,D,-102,-12,-8.450498,51.912954,181.22
2017.12.09_14.35.34,-8.447859,51.913032,53,A,1,LTE,-103,-13,2,9,-80,18654,340,D,-102,-12,-8.450498,51.912954,181.22
2017.12.09_14.35.35,-8.447859,51.913032,53,A,1,LTE,-98,-9,-1,9,-80,12347,206,D,-104,-13,-8.450498,51.912954,181.22
2017.12.09_14.35.36,-8.447859,51.913032,53,A,1,LTE,-98,-9,-1,7,-88,12,0,D,-104,-13,-8.450498,51.912954,181.22
2017.12.09_14.35.37,-8.447859,51.913032,53,A,1,LTE,-104,-8,4,8,-86,11,0,D,-103,-18,-8.450498,51.912954,181.22
2017.12.09_14.35.38,-8.447859,51.913032,53,A,1,LTE,-104,-8,4,6,-81,0,0,D,-103,-18,-8.450498,51.912954,181.22
2017.12.09_14.35.39,-8.447859,51.913032,53,A,1,LTE,-97,-9,9,8,-82,11,0,D,-94,-10,-8.450498,51.912954,181.22
2017.12.09_14.35.40,-8.447859,51.913032,53,A,1,LTE,-97,-9,9,6,-92,1824,71,D,-94,-10,-8.450498,51.912954,181.22
2017.12.09_14.35.41,-8.447859,51.913032,53,A,1,LTE,-103,-10,1,2,-86,3981,148,D,-94,-10,-8.450004,51.913828,171.7
2017.12.09_14.35.43,-8.447859,51.913032,53,A,1,LTE,-103,-10,1,6,-91,3746,69,D,-103,-12,-8.450004,51.913828,171.7
2017.12.09_14.35.44,-8.447859,51.913032,53,A,1,LTE,-98,-9,-3,2,-81,4272,78,D,-103,-12,-8.450498,51.912954,181.22
2017.12.09_14.35.45,-8.447859,51.913032,53,A,1,LTE,-98,-9,-3,2,-81,2561,51,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.35.46,-8.447859,51.913032,53,A,1,LTE,-98,-8,-3,6,-87,4585,86,D,-,-,-8.450004,51.913828,171.7
2017.12.09_14.35.47,-8.447859,51.913032,53,A,1,LTE,-98,-8,-3,4,-85,4003,74,D,-99,-12,-8.450004,51.913828,171.7
2017.12.09_14.35.48,-8.447859,51.913032,53,A,1,LTE,-102,-10,-2,4,-85,3947,86,D,-95,-12,-8.450004,51.913828,171.7
2017.12.09_14.35.49,-8.447859,51.913032,53,A,1,LTE,-102,-10,-2,4,-85,3925,73,D,-95,-12,-8.450004,51.913828,171.7
2017.12.09_14.35.51,-8.447859,51.913032,53,A,1,LTE,-101,-12,0,4,-85,3612,71,D,-102,-11,-8.450004,51.913828,171.7
2017.12.09_14.35.52,-8.447859,51.913032,53,A,1,LTE,-101,-12,0,4,-85,3142,69,D,-102,-11,-8.450004,51.913828,171.7
2017.12.09_14.35.53,-8.447859,51.913032,53,A,1,LTE,-102,-13,-2,4,-85,4093,76,D,-96,-11,-8.450004,51.913828,171.7
2017.12.09_14.35.54,-8.447859,51.913032,53,A,1,LTE,-102,-13,-2,2,-82,4317,80,D,-96,-11,-8.450004,51.913828,171.7
2017.12.09_14.35.55,-8.447859,51.913032,53,A,1,LTE,-99,-10,-9,2,-82,4473,83,D,-96,-11,-8.450498,51.912954,181.22
2017.12.09_14.35.56,-8.447859,51.913032,53,A,1,LTE,-99,-10,-9,2,-82,2505,50,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.35.57,-8.447859,51.913032,53,A,1,LTE,-98,-12,6,2,-82,4261,79,D,-98,-14,-8.450498,51.912954,181.22
2017.12.09_14.35.58,-8.447859,51.913032,53,A,1,LTE,-98,-12,6,6,-84,4059,76,D,-98,-14,-8.450498,51.912954,181.22
2017.12.09_14.36.00,-8.447859,51.913032,53,A,1,LTE,-99,-9,4,8,-82,4249,76,D,-103,-14,-8.450498,51.912954,181.22
2017.12.09_14.36.01,-8.447859,51.913032,53,A,1,LTE,-99,-9,4,9,-75,3086,67,D,-103,-14,-8.450498,51.912954,181.22
2017.12.09_14.36.02,-8.447859,51.913032,53,A,1,LTE,-93,-12,10,9,-78,4495,83,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.03,-8.447859,51.913032,53,A,1,LTE,-93,-12,10,5,-75,3847,77,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.04,-8.447859,51.913032,53,A,1,LTE,-92,-9,7,9,-78,4116,78,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.05,-8.447859,51.913032,53,A,1,LTE,-92,-9,7,9,-78,3992,74,D,-,-,-8.450498,51.912954,181.22
