Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.16_15.41.07,-8.43267,51.918757,63,B,2,LTE,-113,-13,0,8,-94,8667,150,D,-71,-8,-8.408969,51.918427,1625.9
2018.01.16_15.41.08,-8.43267,51.918757,63,B,2,LTE,-113,-13,0,6,-,8063,131,D,-71,-8,-8.408969,51.918427,1625.9
2018.01.16_15.41.09,-8.43267,51.918757,63,B,2,LTE,-111,-13,-5,2,-94,7448,126,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.10,-8.43267,51.918757,63,B,2,LTE,-111,-13,-5,7,-93,11664,166,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.11,-8.43267,51.918757,63,B,2,LTE,-108,-12,4,8,-91,26662,389,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.12,-8.43267,51.918757,63,B,2,LTE,-108,-12,4,8,-94,21182,324,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.13,-8.43267,51.918757,63,B,2,LTE,-111,-14,2,9,-94,14762,244,D,-111,-13,-8.408969,51.918427,1625.9
2018.01.16_15.41.14,-8.43267,51.918757,63,B,2,LTE,-111,-14,2,9,-,14997,247,D,-111,-13,-8.408969,51.918427,1625.9
2018.01.16_15.41.16,-8.43267,51.918757,63,B,2,LTE,-112,-13,2,9,-,16261,276,D,-118,-15,-8.408969,51.918427,1625.9
2018.01.16_15.41.17,-8.43267,51.918757,63,B,2,LTE,-112,-13,2,9,-94,11765,199,D,-118,-15,-8.408969,51.918427,1625.9
2018.01.16_15.41.18,-8.43267,51.918757,63,B,2,LTE,-110,-12,-3,6,-93,10602,176,D,-118,-15,-8.447074,51.914228,1108.87
2018.01.16_15.41.19,-8.43267,51.918757,63,B,2,LTE,-110,-12,0,6,-92,12660,213,D,-,-,-8.447074,51.914228,1108.87
2018.01.16_15.41.20,-8.43267,51.918757,63,B,2,LTE,-109,-12,0,6,-90,17771,268,D,-112,-15,-8.447074,51.914228,1108.87
2018.01.16_15.41.21,-8.43267,51.918757,63,B,2,LTE,-109,-12,0,9,-94,9282,178,D,-112,-15,-8.447074,51.914228,1108.87
2018.01.16_15.41.22,-8.43267,51.918757,63,B,2,LTE,-111,-13,1,9,-94,15400,265,D,-112,-13,-8.447074,51.914228,1108.87
2018.01.16_15.41.24,-8.43267,51.918757,63,B,2,LTE,-111,-13,1,6,-90,18610,290,D,-112,-13,-8.447074,51.914228,1108.87
2018.01.16_15.41.25,-8.43267,51.918757,63,B,2,LTE,-109,-12,2,8,-92,21708,331,D,-112,-13,-8.408969,51.918427,1625.9
2018.01.16_15.41.26,-8.43267,51.918757,63,B,2,LTE,-109,-12,2,8,-92,17760,296,D,-113,-15,-8.408969,51.918427,1625.9
2018.01.16_15.41.27,-8.43267,51.918757,63,B,2,LTE,-109,-12,2,11,-90,19460,311,D,-111,-15,-8.408969,51.918427,1625.9
2018.01.16_15.41.28,-8.43267,51.918757,63,B,2,LTE,-109,-12,2,6,-92,18587,316,D,-111,-15,-8.408969,51.918427,1625.9
2018.01.16_15.41.29,-8.43267,51.918757,63,B,2,LTE,-109,-12,5,6,-92,21540,312,D,-113,-17,-8.408969,51.918427,1625.9
2018.01.16_15.41.30,-8.43267,51.918757,63,B,2,LTE,-109,-12,5,6,-92,25443,388,D,-113,-17,-8.408969,51.918427,1625.9
2018.01.16_15.41.31,-8.43267,51.918757,63,B,2,LTE,-104,-12,7,9,-87,27110,411,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.32,-8.43267,51.918757,63,B,2,LTE,-104,-12,7,9,-90,34211,486,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.34,-8.43267,51.918757,63,B,2,LTE,-106,-12,10,9,-90,22435,339,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.35,-8.43267,51.918757,63,B,2,LTE,-106,-12,10,11,-86,24012,374,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.36,-8.43267,51.918757,63,B,2,LTE,-103,-11,9,10,-84,38271,535,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.37,-8.43267,51.918757,63,B,2,LTE,-103,-11,9,10,-84,48717,643,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.38,-8.43267,51.918757,63,B,2,LTE,-100,-11,14,11,-87,46335,631,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.39,-8.43267,51.918757,63,B,2,LTE,-100,-11,14,11,-87,43483,658,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.40,-8.43267,51.918757,63,B,2,LTE,-105,-12,14,11,-87,40955,501,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.41,-8.43267,51.918757,63,B,2,LTE,-105,-12,14,11,-87,41391,595,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.42,-8.43267,51.918757,63,B,2,LTE,-102,-11,14,11,-85,48158,557,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.43,-8.43267,51.918757,63,B,2,LTE,-102,-11,14,11,-85,49008,681,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.45,-8.43267,51.918757,63,B,2,LTE,-97,-11,18,10,-85,63623,830,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.46,-8.43267,51.918757,63,B,2,LTE,-97,-11,16,15,-,53655,524,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.47,-8.43267,51.918757,63,B,2,LTE,-94,-9,21,15,-,73333,903,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.48,-8.43267,51.918757,63,B,2,LTE,-94,-9,21,15,-81,58819,718,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.49,-8.43267,51.918757,63,B,2,LTE,-98,-11,22,14,-84,57107,711,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.50,-8.43267,51.918757,63,B,2,LTE,-98,-11,22,15,-79,66148,725,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.51,-8.43267,51.918757,63,B,2,LTE,-96,-10,21,15,-79,53070,626,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.52,-8.43267,51.918757,63,B,2,LTE,-96,-10,21,15,-79,57206,1598,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.53,-8.43267,51.918757,63,B,2,LTE,-96,-11,21,15,-79,65806,931,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.54,-8.43267,51.918757,63,B,2,LTE,-96,-11,21,15,-79,49388,581,D,-,-,-8.408969,51.918427,1625.9
2018.01.16_15.41.55,-8.418049,51.919266,59,B,2,LTE,-96,-11,17,11,-82,49388,581,D,-,-,-8.408969,51.918427,629.68
2018.01.16_15.41.55,-8.418049,51.919266,59,B,2,LTE,-99,-12,17,11,-82,47945,579,D,-,-,-8.408969,51.918427,629.68
2018.01.16_15.41.56,-8.418049,51.919266,59,B,2,LTE,-99,-12,17,11,-82,51289,637,D,-,-,-8.408969,51.918427,629.68
2018.01.16_15.41.57,-8.418049,51.919266,59,B,2,LTE,-94,-12,17,12,-77,55193,725,D,-,-,-8.408969,51.918427,629.68
2018.01.16_15.41.58,-8.418049,51.919266,59,B,2,LTE,-94,-12,17,12,-72,39982,487,D,-,-,-8.408969,51.918427,629.68
2018.01.16_15.42.00,-8.418049,51.919266,59,B,2,LTE,-96,-12,17,11,-86,24973,328,D,-,-,-8.408969,51.918427,629.68
2018.01.16_15.42.01,-8.418049,51.919266,59,B,2,LTE,-96,-12,17,6,-82,13342,205,D,-,-,-8.408969,51.918427,629.68
2018.01.16_15.42.02,-8.418049,51.919266,59,B,3,LTE,-104,-12,4,9,-90,13454,194,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.03,-8.418049,51.919266,59,B,3,LTE,-104,-12,4,9,-90,23195,295,D,-105,-13,-8.401631,51.903794,2056.23
2018.01.16_15.42.04,-8.418049,51.919266,59,B,3,LTE,-110,-12,10,9,-93,30342,396,D,-114,-16,-8.401631,51.903794,2056.23
2018.01.16_15.42.05,-8.418049,51.919266,59,B,3,LTE,-110,-12,10,9,-91,29190,404,D,-114,-16,-8.401631,51.903794,2056.23
2018.01.16_15.42.06,-8.418049,51.919266,59,B,3,LTE,-103,-11,12,9,-,34480,449,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.07,-8.418049,51.919266,59,B,3,LTE,-103,-11,12,9,-,39792,487,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.08,-8.418049,51.919266,59,B,3,LTE,-106,-11,15,9,-89,33775,450,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.10,-8.418049,51.919266,59,B,3,LTE,-106,-11,15,9,-89,37857,477,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.11,-8.418049,51.919266,59,B,3,LTE,-106,-12,15,9,-89,30219,503,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.12,-8.418049,51.919266,59,B,3,LTE,-106,-12,13,9,-88,29469,398,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.13,-8.418049,51.919266,59,B,3,LTE,-105,-12,13,8,-91,27277,457,D,-112,-19,-8.401631,51.903794,2056.23
2018.01.16_15.42.14,-8.418049,51.919266,59,B,3,LTE,-105,-12,13,6,-88,15858,260,D,-112,-19,-8.401631,51.903794,2056.23
2018.01.16_15.42.15,-8.418049,51.919266,59,B,3,LTE,-101,-11,7,11,-84,21786,330,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.16,-8.418049,51.919266,59,B,3,LTE,-101,-11,7,11,-84,19370,257,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.17,-8.418049,51.919266,59,B,3,LTE,-102,-11,16,11,-84,30856,378,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.18,-8.418049,51.919266,59,B,3,LTE,-102,-11,16,11,-88,44780,532,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.20,-8.418049,51.919266,59,B,3,LTE,-106,-11,17,11,-88,31013,365,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.21,-8.418049,51.919266,59,B,3,LTE,-106,-11,17,9,-91,37488,501,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.22,-8.418049,51.919266,59,B,3,LTE,-107,-12,17,11,-86,46134,576,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.23,-8.418049,51.919266,59,B,3,LTE,-107,-12,15,12,-81,50316,680,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.24,-8.418049,51.919266,59,B,3,LTE,-98,-12,18,12,-,70794,862,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.25,-8.418049,51.919266,59,B,3,LTE,-98,-12,18,12,-,67036,787,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.26,-8.418049,51.919266,59,B,3,LTE,-93,-12,24,12,-76,41391,506,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.27,-8.418049,51.919266,59,B,3,LTE,-93,-12,24,13,-72,34536,399,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.28,-8.418049,51.919266,59,B,3,LTE,-92,-11,25,13,-75,51614,619,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.29,-8.418049,51.919266,59,B,3,LTE,-92,-11,25,12,-81,38081,442,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.30,-8.418049,51.919266,59,B,3,LTE,-93,-11,22,12,-76,52844,645,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.31,-8.418049,51.919266,59,B,3,LTE,-93,-11,22,11,-80,55707,693,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.33,-8.418049,51.919266,59,B,3,LTE,-97,-9,21,11,-80,36318,425,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.34,-8.418049,51.919266,59,B,3,LTE,-97,-9,21,7,-86,28250,403,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.35,-8.418049,51.919266,59,B,3,LTE,-102,-12,12,11,-80,39915,479,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.36,-8.418049,51.919266,59,B,3,LTE,-102,-12,12,11,-82,29659,345,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.37,-8.418049,51.919266,59,B,3,LTE,-98,-12,15,11,-82,21708,254,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.38,-8.418049,51.919266,59,B,3,LTE,-98,-12,15,11,-76,21327,251,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.39,-8.418049,51.919266,59,B,3,LTE,-94,-12,16,11,-76,24627,312,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.40,-8.418049,51.919266,59,B,3,LTE,-94,-12,16,9,-74,39222,542,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.41,-8.418049,51.919266,59,B,3,LTE,-95,-12,14,8,-78,32355,430,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.42,-8.418049,51.919266,59,B,3,LTE,-95,-12,14,8,-78,35822,427,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.44,-8.418049,51.919266,59,B,3,LTE,-89,-12,13,10,-72,41749,500,D,-94,-14,-8.401631,51.903794,2056.23
2018.01.16_15.42.45,-8.418049,51.919266,59,B,3,LTE,-89,-12,13,11,-72,28552,438,D,-94,-14,-8.401631,51.903794,2056.23
2018.01.16_15.42.46,-8.418049,51.919266,59,B,3,LTE,-89,-12,11,11,-76,44098,444,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.47,-8.418049,51.919266,59,B,3,LTE,-89,-12,11,12,-73,46849,572,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.48,-8.418049,51.919266,59,B,3,LTE,-90,-11,16,11,-80,45306,593,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.49,-8.418049,51.919266,59,B,3,LTE,-90,-11,16,8,-77,34625,417,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.50,-8.418049,51.919266,59,B,3,LTE,-94,-12,15,8,-77,43494,499,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.51,-8.418049,51.919266,59,B,3,LTE,-94,-12,15,10,-80,30554,332,D,-,-,-8.401631,51.903794,2056.23
2018.01.16_15.42.52,-8.418049,51.919266,59,B,3,LTE,-99,-12,15,10,-82,29514,373,D,-104,-17,-8.401631,51.903794,2056.23
2018.01.16_15.42.53,-8.418049,51.919266,59,B,3,LTE,-99,-12,15,10,-82,17927,255,D,-104,-17,-8.401631,51.903794,2056.23
2018.01.16_15.42.55,-8.418049,51.919266,59,B,1,LTE,-109,-13,6,6,-92,11318,175,D,-104,-17,-8.400248,51.942712,2878.63
2018.01.16_15.42.56,-8.418049,51.919266,59,B,1,LTE,-109,-13,6,8,-,11172,174,D,-106,-13,-8.400248,51.942712,2878.63
2018.01.16_15.42.57,-8.418049,51.919266,59,B,1,LTE,-110,-14,2,6,-94,14349,256,D,-111,-14,-8.400248,51.942712,2878.63
2018.01.16_15.42.58,-8.418049,51.919266,59,B,1,LTE,-110,-14,2,6,-94,15545,358,D,-111,-14,-8.400248,51.942712,2878.63
2018.01.16_15.42.59,-8.418049,51.919266,59,B,2,LTE,-109,-8,0,2,-92,10211,188,D,-111,-14,-8.377035,51.929666,3040.96
2018.01.16_15.43.00,-8.418049,51.919266,59,B,2,LTE,-109,-8,0,2,-92,13901,197,D,-113,-11,-8.377035,51.929666,3040.96
2018.01.16_15.43.01,-8.418049,51.919266,59,B,2,LTE,-109,-13,0,2,-92,12693,201,D,-112,-17,-8.377035,51.929666,3040.96
2018.01.16_15.43.03,-8.418049,51.919266,59,B,2,LTE,-109,-13,1,9,-84,16518,242,D,-112,-17,-8.377035,51.929666,3040.96
2018.01.16_15.43.04,-8.418049,51.919266,59,B,2,LTE,-101,-13,1,9,-90,18408,294,D,-108,-19,-8.377035,51.929666,3040.96
2018.01.16_15.43.05,-8.418049,51.919266,59,B,2,LTE,-101,-13,1,9,-90,20556,303,D,-108,-19,-8.377035,51.929666,3040.96
2018.01.16_15.43.06,-8.418049,51.919266,59,B,2,LTE,-106,-12,3,10,-88,5592,79,D,-,-,-8.377035,51.929666,3040.96
2018.01.16_15.43.07,-8.418049,51.919266,59,B,2,LTE,-106,-12,3,10,-80,4697,80,D,-,-,-8.377035,51.929666,3040.96
2018.01.16_15.43.08,-8.406392,51.924657,57,B,2,LTE,-106,-12,4,10,-87,4697,80,D,-,-,-8.377035,51.929666,2088.64
2018.01.16_15.43.08,-8.406392,51.924657,57,B,2,LTE,-104,-12,4,10,-87,7224,121,D,-,-,-8.377035,51.929666,2088.64
2018.01.16_15.43.09,-8.406392,51.924657,57,B,2,LTE,-104,-12,4,10,-87,13767,207,D,-,-,-8.377035,51.929666,2088.64
2018.01.16_15.43.10,-8.406392,51.924657,57,B,2,LTE,-101,-11,11,11,-84,31136,445,D,-,-,-8.377035,51.929666,2088.64
2018.01.16_15.43.11,-8.406392,51.924657,57,B,2,LTE,-101,-11,11,11,-82,43103,537,D,-,-,-8.377035,51.929666,2088.64
2018.01.16_15.43.13,-8.406392,51.924657,57,B,2,LTE,-104,-11,11,10,-87,31919,418,D,-,-,-8.377035,51.929666,2088.64
2018.01.16_15.43.14,-8.406392,51.924657,57,B,2,LTE,-104,-11,11,8,-94,27792,393,D,-,-,-8.377035,51.929666,2088.64
2018.01.16_15.43.15,-8.406392,51.924657,57,B,2,LTE,-111,-12,7,8,-94,16999,235,D,-115,-14,-8.377035,51.929666,2088.64
2018.01.16_15.43.16,-8.406392,51.924657,57,B,2,LTE,-111,-12,7,8,-89,14919,225,D,-115,-14,-8.377035,51.929666,2088.64
2018.01.16_15.43.17,-8.406392,51.924657,57,B,2,LTE,-106,-12,3,7,-94,14360,224,D,-110,-14,-8.377035,51.929666,2088.64
2018.01.16_15.43.18,-8.406392,51.924657,57,B,2,LTE,-106,-12,3,7,-94,19695,267,D,-110,-14,-8.377035,51.929666,2088.64
2018.01.16_15.43.19,-8.406392,51.924657,57,B,2,LTE,-112,-11,4,7,-94,20377,305,D,-118,-15,-8.377035,51.929666,2088.64
2018.01.16_15.43.20,-8.406392,51.924657,57,B,2,LTE,-112,-11,4,7,-94,24224,352,D,-118,-15,-8.377035,51.929666,2088.64
2018.01.16_15.43.21,-8.406392,51.924657,57,B,2,LTE,-105,-11,7,9,-88,29190,404,D,-,-,-8.377035,51.929666,2088.64
2018.01.16_15.43.23,-8.406392,51.924657,57,B,2,LTE,-105,-11,7,9,-88,32232,450,D,-,-,-8.377035,51.929666,2088.64
2018.01.16_15.43.24,-8.406392,51.924657,57,B,2,LTE,-107,-11,10,8,-94,26394,373,D,-,-,-8.377035,51.929666,2088.64
2018.01.16_15.43.25,-8.406392,51.924657,57,B,2,LTE,-107,-11,10,8,-94,21764,326,D,-,-,-8.377035,51.929666,2088.64
2018.01.16_15.43.26,-8.406392,51.924657,57,B,2,LTE,-110,-12,7,8,-94,11452,178,D,-,-,-8.377035,51.929666,2088.64
2018.01.16_15.43.27,-8.406392,51.924657,57,B,2,LTE,-110,-12,7,6,-94,8171,126,D,-,-,-8.377035,51.929666,2088.64
2018.01.16_15.43.28,-8.406392,51.924657,57,B,2,LTE,-114,-11,6,6,-94,13018,201,D,-,-,-8.377035,51.929666,2088.64
2018.01.16_15.43.29,-8.406392,51.924657,57,B,2,LTE,-114,-11,6,12,-75,7236,111,D,-,-,-8.377035,51.929666,2088.64
2018.01.16_15.43.30,-8.406392,51.924657,57,B,3,LTE,-93,-9,-4,12,-73,18632,236,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.32,-8.406392,51.924657,57,B,3,LTE,-93,-9,-4,15,-76,21518,334,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.33,-8.406392,51.924657,57,B,3,LTE,-93,-11,15,13,-,27747,442,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.34,-8.406392,51.924657,57,B,3,LTE,-93,-11,15,13,-,31818,431,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.35,-8.406392,51.924657,57,B,3,LTE,-96,-12,17,15,-73,11284,147,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.36,-8.406392,51.924657,57,B,3,LTE,-96,-12,17,15,-73,11877,177,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.37,-8.406392,51.924657,57,B,3,LTE,-89,-12,19,12,-79,23374,291,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.38,-8.406392,51.924657,57,B,3,LTE,-89,-12,19,12,-79,29894,399,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.39,-8.406392,51.924657,57,B,3,LTE,-96,-12,19,15,-73,44825,638,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.40,-8.406392,51.924657,57,B,3,LTE,-96,-12,19,15,-73,21607,267,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.42,-8.406392,51.924657,57,B,3,LTE,-89,-11,19,13,-79,10837,161,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.43,-8.406392,51.924657,57,B,3,LTE,-89,-11,19,10,-73,8018,120,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.44,-8.406392,51.924657,57,B,3,LTE,-90,-12,15,12,-79,11105,164,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.45,-8.406392,51.924657,57,B,3,LTE,-90,-12,15,15,-75,8153,118,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.46,-8.406392,51.924657,57,B,3,LTE,-92,-12,18,15,-77,4753,67,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.47,-8.406392,51.924657,57,B,3,LTE,-92,-12,18,10,-81,3377,47,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.48,-8.406392,51.924657,57,B,3,LTE,-98,-12,15,12,-79,3947,58,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.49,-8.406392,51.924657,57,B,3,LTE,-98,-12,15,15,-75,5994,91,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.50,-8.406392,51.924657,57,B,3,LTE,-92,-12,17,9,-77,3355,56,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.52,-8.406392,51.924657,57,B,3,LTE,-92,-12,17,9,-77,5200,77,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.53,-8.406392,51.924657,57,B,3,LTE,-94,-12,15,12,-72,5088,69,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.54,-8.406392,51.924657,57,B,3,LTE,-94,-12,15,12,-72,4361,59,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.55,-8.406392,51.924657,57,B,3,LTE,-90,-12,16,13,-77,3064,42,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.56,-8.406392,51.924657,57,B,3,LTE,-90,-12,16,13,-77,2001,31,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.57,-8.406392,51.924657,57,B,3,LTE,-90,-12,11,12,-81,1811,26,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.58,-8.406392,51.924657,57,B,3,LTE,-90,-12,11,10,-73,3545,56,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.43.59,-8.406392,51.924657,57,B,3,LTE,-90,-12,15,10,-73,3019,40,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.01,-8.406392,51.924657,57,B,3,LTE,-90,-12,15,9,-,1006,20,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.02,-8.406392,51.924657,57,B,3,LTE,-88,-12,12,10,-76,1409,22,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.03,-8.406392,51.924657,57,B,3,LTE,-88,-12,12,15,-67,2136,37,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.04,-8.406392,51.924657,57,B,3,LTE,-84,-12,13,15,-72,5849,90,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.05,-8.406392,51.924657,57,B,3,LTE,-84,-12,13,15,-72,5703,83,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.06,-8.406392,51.924657,57,B,3,LTE,-89,-12,17,15,-72,8656,116,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.07,-8.406392,51.924657,57,B,3,LTE,-89,-12,17,15,-72,4484,66,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.08,-8.406392,51.924657,57,B,3,LTE,-89,-12,12,15,-72,2057,33,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.09,-8.406392,51.924657,57,B,3,LTE,-89,-12,12,15,-72,1375,26,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.11,-8.406392,51.924657,57,B,3,LTE,-89,-12,8,15,-72,1330,21,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.12,-8.406392,51.924657,57,B,3,LTE,-89,-12,8,15,-72,2728,45,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.13,-8.406392,51.924657,57,B,3,LTE,-89,-12,11,15,-72,2180,33,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.14,-8.406392,51.924657,57,B,3,LTE,-89,-12,11,15,-72,3947,59,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.15,-8.406392,51.924657,57,B,3,LTE,-90,-12,12,15,-72,4037,60,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.16,-8.406392,51.924657,57,B,3,LTE,-90,-12,12,15,-72,6878,101,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.17,-8.406392,51.924657,57,B,3,LTE,-90,-12,14,15,-72,6050,74,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.18,-8.406392,51.924657,57,B,3,LTE,-90,-12,14,15,-72,5424,80,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.20,-8.406392,51.924657,57,B,3,LTE,-90,-12,14,13,-70,7996,121,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.21,-8.406392,51.924657,57,B,3,LTE,-90,-12,14,13,-70,12973,175,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.22,-8.406392,51.924657,57,B,3,LTE,-88,-11,16,13,-70,10535,153,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.23,-8.406392,51.924657,57,B,3,LTE,-88,-11,16,13,-70,8175,125,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.24,-8.406392,51.924657,57,B,3,LTE,-88,-12,16,13,-70,5413,75,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.25,-8.406392,51.924657,57,B,3,LTE,-88,-12,16,13,-70,7761,131,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.26,-8.406392,51.924657,57,B,3,LTE,-87,-12,15,13,-70,8846,110,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.27,-8.406392,51.924657,57,B,3,LTE,-87,-12,15,13,-70,10893,135,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.28,-8.406392,51.924657,57,B,3,LTE,-88,-11,16,13,-70,10334,129,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.30,-8.406392,51.924657,57,B,3,LTE,-88,-11,16,13,-70,10367,116,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.31,-8.406392,51.924657,57,B,3,LTE,-88,-12,14,13,-72,20511,250,D,-,-,-8.398621,51.924689,532.9
