Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.05_16.54.48,-8.473608,51.907563,37,A,1,LTE,-100,-15,-4,8,-,3791,116,D,-104,-18,-8.480522,51.90926,510.45
2017.12.05_16.54.49,-8.473608,51.907563,37,A,1,LTE,-100,-15,-4,8,-,3959,73,D,-104,-18,-8.480522,51.90926,510.45
2017.12.05_16.54.50,-8.473608,51.907563,37,A,1,LTE,-99,-16,-3,8,-,3601,70,D,-101,-15,-8.480522,51.90926,510.45
2017.12.05_16.54.51,-8.473608,51.907563,37,A,1,LTE,-99,-16,-3,8,-,961,42,D,-101,-15,-8.480522,51.90926,510.45
2017.12.05_16.54.52,-8.473608,51.907563,37,A,1,LTE,-99,-13,0,8,-,3556,80,D,-102,-19,-8.480522,51.90926,510.45
2017.12.05_16.54.53,-8.473608,51.907563,37,A,1,LTE,-99,-13,0,8,-,2046,38,D,-102,-19,-8.480522,51.90926,510.45
2017.12.05_16.54.54,-8.473608,51.907563,37,A,1,LTE,-100,-15,-2,8,-,1207,23,D,-98,-11,-8.480522,51.90926,510.45
2017.12.05_16.54.55,-8.473608,51.907563,37,A,1,LTE,-100,-15,-2,8,-,1755,35,D,-98,-11,-8.480522,51.90926,510.45
2017.12.05_16.54.57,-8.473608,51.907563,37,A,1,LTE,-100,-16,-5,8,-,1789,69,D,-99,-12,-8.480522,51.90926,510.45
2017.12.05_16.54.58,-8.473608,51.907563,37,A,1,LTE,-100,-16,-5,8,-,2494,49,D,-99,-12,-8.480522,51.90926,510.45
2017.12.05_16.54.59,-8.473608,51.907563,37,A,1,LTE,-100,-15,-5,8,-,1409,62,D,-99,-12,-8.480522,51.90926,510.45
2017.12.05_16.55.00,-8.473608,51.907563,37,A,1,LTE,-100,-15,-5,8,-,3500,64,D,-99,-12,-8.480522,51.90926,510.45
2017.12.05_16.55.01,-8.473608,51.907563,37,A,1,LTE,-100,-16,-6,8,-,2773,52,D,-100,-12,-8.480522,51.90926,510.45
2017.12.05_16.55.02,-8.473608,51.907563,37,A,1,LTE,-100,-16,-6,8,-,5413,101,D,-100,-12,-8.480522,51.90926,510.45
2017.12.05_16.55.03,-8.473608,51.907563,37,A,1,LTE,-97,-14,-2,4,-83,78,2,D,-98,-16,-8.480522,51.90926,510.45
2017.12.05_16.55.04,-8.473608,51.907563,37,A,1,LTE,-97,-14,-2,2,-80,5547,127,D,-98,-16,-8.480522,51.90926,510.45
2017.12.05_16.55.05,-8.473608,51.907563,37,A,1,LTE,-96,-14,-3,2,-80,3299,64,D,-98,-16,-8.472184,51.912551,563.18
2017.12.05_16.55.07,-8.473608,51.907563,37,A,1,LTE,-96,-14,-3,10,-78,4786,89,D,-100,-18,-8.472184,51.912551,563.18
2017.12.05_16.55.08,-8.473608,51.907563,37,A,1,LTE,-96,-14,-1,10,-78,2684,50,D,-,-,-8.472184,51.912551,563.18
2017.12.05_16.55.09,-8.473608,51.907563,37,A,1,LTE,-96,-14,-1,10,-78,5312,99,D,-,-,-8.472184,51.912551,563.18
2017.12.05_16.55.10,-8.473608,51.907563,37,A,1,LTE,-95,-14,-3,10,-78,3813,74,D,-100,-20,-8.472184,51.912551,563.18
2017.12.05_16.55.11,-8.473608,51.907563,37,A,1,LTE,-95,-14,-3,10,-78,10033,187,D,-100,-20,-8.472184,51.912551,563.18
2017.12.05_16.55.12,-8.473608,51.907563,37,A,1,LTE,-96,-14,-2,10,-78,14114,257,D,-98,-15,-8.472184,51.912551,563.18
2017.12.05_16.55.13,-8.473608,51.907563,37,A,1,LTE,-96,-14,-2,10,-78,7448,137,D,-98,-15,-8.472184,51.912551,563.18
2017.12.05_16.55.15,-8.473608,51.907563,37,A,1,LTE,-96,-15,-1,10,-78,33,1,D,-98,-18,-8.472184,51.912551,563.18
2017.12.05_16.55.16,-8.473608,51.907563,37,A,1,LTE,-96,-15,-1,10,-78,11,0,D,-98,-18,-8.472184,51.912551,563.18
2017.12.05_16.55.17,-8.473608,51.907563,37,A,1,LTE,-96,-15,-3,10,-78,2807,159,D,-96,-16,-8.472184,51.912551,563.18
2017.12.05_16.55.18,-8.473608,51.907563,37,A,1,LTE,-96,-15,-3,10,-78,2930,164,D,-96,-16,-8.472184,51.912551,563.18
2017.12.05_16.55.19,-8.473608,51.907563,37,A,1,LTE,-96,-15,-4,10,-78,2393,136,D,-96,-17,-8.472184,51.912551,563.18
2017.12.05_16.55.20,-8.473608,51.907563,37,A,1,LTE,-96,-15,-4,5,-79,0,0,D,-96,-17,-8.472184,51.912551,563.18
2017.12.05_16.55.22,-8.473608,51.907563,37,A,1,LTE,-98,-16,1,5,-81,2080,118,D,-99,-17,-8.472184,51.912551,563.18
2017.12.05_16.55.23,-8.473608,51.907563,37,A,1,LTE,-98,-16,1,7,-72,4249,196,D,-99,-17,-8.472184,51.912551,563.18
2017.12.05_16.55.24,-8.473608,51.907563,37,A,1,LTE,-95,-13,0,10,-,973,44,D,-100,-19,-8.472184,51.912551,563.18
2017.12.05_16.55.25,-8.473608,51.907563,37,A,1,LTE,-95,-13,0,4,-85,1096,30,D,-100,-19,-8.472184,51.912551,563.18
2017.12.05_16.55.26,-8.473608,51.907563,37,A,1,LTE,-102,-16,-3,5,-81,4440,156,D,-102,-17,-8.472184,51.912551,563.18
2017.12.05_16.55.27,-8.473608,51.907563,37,A,1,LTE,-102,-16,-3,5,-84,3478,64,D,-102,-17,-8.472184,51.912551,563.18
2017.12.05_16.55.28,-8.473608,51.907563,37,A,1,LTE,-101,-16,-3,6,-,4630,89,D,-105,-19,-8.472184,51.912551,563.18
2017.12.05_16.55.29,-8.473608,51.907563,37,A,1,LTE,-101,-16,-3,7,-,7303,192,D,-105,-19,-8.472184,51.912551,563.18
2017.12.05_16.55.30,-8.473608,51.907563,37,A,1,LTE,-100,-14,-1,7,-,5368,99,D,-104,-18,-8.472184,51.912551,563.18
2017.12.05_16.55.31,-8.473608,51.907563,37,A,1,LTE,-100,-14,-1,7,-,5245,96,D,-104,-18,-8.472184,51.912551,563.18
2017.12.05_16.55.32,-8.473608,51.907563,37,A,1,LTE,-100,-15,-2,2,-84,22,0,D,-103,-17,-8.472184,51.912551,563.18
2017.12.05_16.55.34,-8.473608,51.907563,37,A,1,LTE,-100,-15,-2,6,-81,10893,254,D,-103,-17,-8.472184,51.912551,563.18
2017.12.05_16.55.35,-8.473608,51.907563,37,A,2,LTE,-89,-12,2,8,-72,23922,444,D,-103,-17,-8.471908,51.911092,409.37
2017.12.05_16.55.36,-8.473608,51.907563,37,A,2,LTE,-89,-12,2,8,-72,25481,481,D,-,-,-8.471908,51.911092,409.37
2017.12.05_16.55.37,-8.473608,51.907563,37,A,2,LTE,-86,-11,9,11,-69,26103,474,D,-,-,-8.471908,51.911092,409.37
2017.12.05_16.55.38,-8.473608,51.907563,37,A,2,LTE,-86,-11,9,9,-,23363,481,D,-,-,-8.471908,51.911092,409.37
2017.12.05_16.55.39,-8.473608,51.907563,37,A,2,LTE,-88,-13,10,12,-,22390,448,D,-,-,-8.471908,51.911092,409.37
2017.12.05_16.55.40,-8.473608,51.907563,37,A,2,LTE,-88,-13,10,12,-63,23039,476,D,-,-,-8.471908,51.911092,409.37
2017.12.05_16.55.41,-8.473608,51.907563,37,A,2,LTE,-86,-12,13,10,-69,19806,366,D,-,-,-8.471908,51.911092,409.37
2017.12.05_16.55.42,-8.473608,51.907563,37,A,2,LTE,-86,-12,13,11,-67,15299,275,D,-,-,-8.471908,51.911092,409.37
2017.12.05_16.55.44,-8.473608,51.907563,37,A,2,LTE,-86,-13,11,9,-69,20410,436,D,-,-,-8.471908,51.911092,409.37
2017.12.05_16.55.45,-8.473608,51.907563,37,A,2,LTE,-86,-13,11,7,-73,19437,357,D,-,-,-8.471908,51.911092,409.37
2017.12.05_16.55.46,-8.473608,51.907563,37,A,2,LTE,-92,-13,9,7,-75,15691,408,D,-97,-15,-8.471908,51.911092,409.37
2017.12.05_16.55.47,-8.473608,51.907563,37,A,2,LTE,-92,-13,9,7,-75,11340,208,D,-97,-15,-8.471908,51.911092,409.37
2017.12.05_16.55.48,-8.473608,51.907563,37,A,2,LTE,-91,-12,8,7,-75,11474,211,D,-96,-17,-8.471908,51.911092,409.37
2017.12.05_16.55.49,-8.473608,51.907563,37,A,2,LTE,-91,-12,8,8,-72,14091,257,D,-96,-17,-8.471908,51.911092,409.37
2017.12.05_16.55.50,-8.473608,51.907563,37,A,2,LTE,-84,-11,11,9,-67,15355,282,D,-,-,-8.471908,51.911092,409.37
2017.12.05_16.55.52,-8.473608,51.907563,37,A,2,LTE,-84,-11,9,12,-73,15422,282,D,-,-,-8.471908,51.911092,409.37
2017.12.05_16.55.53,-8.473608,51.907563,37,A,2,LTE,-90,-10,9,12,-73,26942,965,D,-97,-15,-8.471908,51.911092,409.37
2017.12.05_16.55.54,-8.473608,51.907563,37,A,2,LTE,-90,-10,9,12,-73,15187,404,D,-97,-15,-8.471908,51.911092,409.37
2017.12.05_16.55.55,-8.473608,51.907563,37,A,2,LTE,-97,-13,10,10,-80,8656,225,D,-,-,-8.471908,51.911092,409.37
2017.12.05_16.55.56,-8.473608,51.907563,37,A,2,LTE,-97,-13,10,12,-76,9036,159,D,-,-,-8.471908,51.911092,409.37
2017.12.05_16.55.57,-8.464231,51.914477,43,A,2,LTE,-97,-13,14,14,-69,9036,159,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.55.57,-8.464231,51.914477,43,A,2,LTE,-86,-7,14,14,-69,9819,176,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.55.58,-8.464231,51.914477,43,A,2,LTE,-86,-7,14,9,-81,11128,271,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.55.59,-8.464231,51.914477,43,A,2,LTE,-90,-7,15,11,-73,11005,200,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.00,-8.464231,51.914477,43,A,2,LTE,-90,-7,15,9,-77,9868,264,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.02,-8.464231,51.914477,43,A,2,LTE,-91,-7,12,9,-76,10120,187,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.03,-8.464231,51.914477,43,A,2,LTE,-91,-7,13,9,-81,8790,163,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.04,-8.464231,51.914477,43,A,2,LTE,-100,-10,8,10,-83,11497,210,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.05,-8.464231,51.914477,43,A,2,LTE,-100,-10,8,8,-87,12760,239,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.06,-8.464231,51.914477,43,A,2,LTE,-101,-10,5,9,-,9451,175,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.07,-8.464231,51.914477,43,A,2,LTE,-101,-10,5,9,-,9775,274,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.08,-8.464231,51.914477,43,A,2,LTE,-101,-12,6,9,-81,10826,197,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.09,-8.464231,51.914477,43,A,2,LTE,-101,-12,6,9,-84,11229,241,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.10,-8.464231,51.914477,43,A,2,LTE,-101,-8,8,9,-84,5905,110,D,-105,-13,-8.471908,51.911092,647.27
2017.12.05_16.56.12,-8.464231,51.914477,43,A,2,LTE,-101,-8,8,9,-81,9618,177,D,-105,-13,-8.471908,51.911092,647.27
2017.12.05_16.56.13,-8.464231,51.914477,43,A,2,LTE,-98,-12,9,9,-81,7504,138,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.14,-8.464231,51.914477,43,A,2,LTE,-98,-12,9,6,-85,6822,126,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.15,-8.464231,51.914477,43,A,2,LTE,-99,-12,5,7,-82,9730,180,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.16,-8.464231,51.914477,43,A,2,LTE,-99,-12,5,7,-82,12850,238,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.17,-8.464231,51.914477,43,A,2,LTE,-98,-13,8,9,-78,15948,294,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.18,-8.464231,51.914477,43,A,2,LTE,-98,-13,8,9,-76,20175,371,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.19,-8.464231,51.914477,43,A,2,LTE,-93,-11,10,9,-76,31337,555,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.20,-8.464231,51.914477,43,A,2,LTE,-93,-11,10,10,-73,39557,811,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.21,-8.464231,51.914477,43,A,2,LTE,-90,-9,12,9,-,32199,672,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.23,-8.464231,51.914477,43,A,2,LTE,-90,-9,12,9,-,26931,721,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.24,-8.464231,51.914477,43,A,2,LTE,-94,-12,9,8,-77,12190,267,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.25,-8.464231,51.914477,43,A,2,LTE,-94,-12,9,10,-79,13219,243,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.26,-8.464231,51.914477,43,A,2,LTE,-96,-8,8,7,-83,13006,240,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.27,-8.464231,51.914477,43,A,2,LTE,-96,-8,8,8,-87,11620,341,D,-,-,-8.471908,51.911092,647.27
2017.12.05_16.56.28,-8.464231,51.914477,43,A,2,LTE,-104,-14,-5,2,-82,5961,107,D,-91,-13,-8.471908,51.911092,647.27
2017.12.05_16.56.29,-8.464231,51.914477,43,A,2,LTE,-104,-14,-1,6,-,9886,180,D,-91,-13,-8.471908,51.911092,647.27
2017.12.05_16.56.30,-8.464231,51.914477,43,A,1,LTE,-99,-13,-1,9,-80,9685,183,D,-91,-13,-8.450498,51.912954,957.05
2017.12.05_16.56.32,-8.464231,51.914477,43,A,1,LTE,-99,-13,-1,9,-80,11709,212,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.33,-8.464231,51.914477,43,A,1,LTE,-96,-13,6,9,-80,12660,228,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.34,-8.464231,51.914477,43,A,1,LTE,-96,-13,6,7,-78,16049,293,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.35,-8.464231,51.914477,43,A,1,LTE,-93,-9,9,9,-76,12112,351,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.36,-8.464231,51.914477,43,A,1,LTE,-93,-9,9,9,-76,6285,176,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.37,-8.464231,51.914477,43,A,1,LTE,-92,-12,13,9,-76,8298,151,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.38,-8.464231,51.914477,43,A,1,LTE,-92,-12,13,10,-,9797,177,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.39,-8.464231,51.914477,43,A,1,LTE,-93,-12,13,12,-74,10971,205,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.40,-8.464231,51.914477,43,A,1,LTE,-93,-12,13,12,-74,31829,575,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.42,-8.464231,51.914477,43,A,1,LTE,-92,-13,15,10,-72,36694,1096,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.43,-8.464231,51.914477,43,A,1,LTE,-92,-13,15,11,-73,35039,859,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.44,-8.464231,51.914477,43,A,1,LTE,-88,-13,15,10,-71,15221,283,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.45,-8.464231,51.914477,43,A,1,LTE,-88,-13,15,10,-71,25913,535,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.46,-8.464231,51.914477,43,A,1,LTE,-89,-12,15,10,-71,18297,397,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.47,-8.464231,51.914477,43,A,1,LTE,-89,-12,15,10,-71,14091,331,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.48,-8.464231,51.914477,43,A,1,LTE,-87,-12,17,10,-71,12403,279,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.49,-8.464231,51.914477,43,A,1,LTE,-87,-12,17,10,-71,13062,243,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.50,-8.464231,51.914477,43,A,1,LTE,-87,-6,18,10,-71,13700,246,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.52,-8.464231,51.914477,43,A,1,LTE,-87,-6,18,11,-74,14528,262,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.53,-8.464231,51.914477,43,A,1,LTE,-91,-12,18,11,-71,12224,279,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.54,-8.464231,51.914477,43,A,1,LTE,-91,-12,18,10,-67,10859,246,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.55,-8.464231,51.914477,43,A,1,LTE,-89,-8,16,10,-72,11676,215,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.56,-8.464231,51.914477,43,A,1,LTE,-89,-8,16,11,-70,10859,272,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.57,-8.464231,51.914477,43,A,1,LTE,-92,-12,18,8,-75,7616,178,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.58,-8.464231,51.914477,43,A,1,LTE,-92,-12,18,8,-75,8611,158,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.56.59,-8.464231,51.914477,43,A,1,LTE,-86,-12,12,12,-71,10445,191,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.00,-8.464231,51.914477,43,A,1,LTE,-86,-12,12,12,-71,9808,242,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.02,-8.464231,51.914477,43,A,1,LTE,-88,-6,17,12,-71,10915,202,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.03,-8.464231,51.914477,43,A,1,LTE,-88,-6,17,11,-73,10580,271,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.04,-8.464231,51.914477,43,A,1,LTE,-90,-10,15,11,-73,10177,185,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.05,-8.464231,51.914477,43,A,1,LTE,-90,-10,15,11,-73,11631,206,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.06,-8.464231,51.914477,43,A,1,LTE,-92,-7,13,11,-75,11609,214,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.07,-8.464231,51.914477,43,A,1,LTE,-92,-7,13,11,-75,10960,249,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.08,-8.464231,51.914477,43,A,1,LTE,-90,-10,12,9,-73,9293,172,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.09,-8.464231,51.914477,43,A,1,LTE,-90,-10,12,11,-74,12280,225,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.11,-8.464231,51.914477,43,A,1,LTE,-91,-9,14,12,-71,13062,237,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.12,-8.464231,51.914477,43,A,1,LTE,-91,-9,14,10,-76,12302,289,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.13,-8.464231,51.914477,43,A,1,LTE,-90,-6,14,12,-73,11676,213,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.14,-8.464231,51.914477,43,A,1,LTE,-90,-6,14,12,-73,10882,243,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.15,-8.464231,51.914477,43,A,1,LTE,-92,-7,13,9,-75,10647,195,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.16,-8.464231,51.914477,43,A,1,LTE,-92,-7,13,9,-78,12280,217,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.17,-8.464231,51.914477,43,A,1,LTE,-93,-7,9,10,-76,12559,227,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.18,-8.464231,51.914477,43,A,1,LTE,-93,-7,9,15,-73,12861,322,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.19,-8.464231,51.914477,43,A,1,LTE,-90,-11,13,15,-73,9416,186,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.21,-8.464231,51.914477,43,A,1,LTE,-90,-11,13,10,-76,9215,168,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.22,-8.464231,51.914477,43,A,1,LTE,-93,-7,12,10,-76,11687,214,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.23,-8.464231,51.914477,43,A,1,LTE,-93,-7,12,10,-72,11832,305,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.24,-8.464231,51.914477,43,A,1,LTE,-83,-10,12,11,-66,9551,223,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.25,-8.464231,51.914477,43,A,1,LTE,-83,-10,12,9,-75,9305,171,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.26,-8.464231,51.914477,43,A,1,LTE,-98,-8,8,8,-81,10199,187,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.27,-8.464231,51.914477,43,A,1,LTE,-98,-8,8,9,-83,11575,213,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.28,-8.464231,51.914477,43,A,1,LTE,-99,-8,5,9,-83,10669,195,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.30,-8.464231,51.914477,43,A,1,LTE,-99,-8,5,11,-85,12861,304,D,-,-,-8.450498,51.912954,957.05
2017.12.05_16.57.31,-8.464231,51.914477,43,A,1,LTE,-102,-12,6,11,-85,10210,189,D,-104,-16,-8.450498,51.912954,957.05
2017.12.05_16.57.32,-8.464231,51.914477,43,A,1,LTE,-102,-12,6,9,-,11765,215,D,-104,-16,-8.450498,51.912954,957.05
2017.12.05_16.57.33,-8.464231,51.914477,43,A,1,LTE,-99,-9,0,2,-82,11910,231,D,-104,-16,-8.450004,51.913828,978.49
2017.12.05_16.57.33,-8.449854,51.91634,43,A,1,LTE,-99,-9,0,2,-82,11910,231,D,-100,-12,-8.450004,51.913828,279.51
2017.12.05_16.57.34,-8.449854,51.91634,43,A,1,LTE,-99,-9,0,2,-82,7817,188,D,-100,-12,-8.450004,51.913828,279.51
2017.12.05_16.57.35,-8.449854,51.91634,43,A,1,LTE,-98,-10,2,7,-84,7213,134,D,-106,-18,-8.450004,51.913828,279.51
2017.12.05_16.57.36,-8.449854,51.91634,43,A,1,LTE,-98,-10,2,7,-82,9931,183,D,-106,-18,-8.450004,51.913828,279.51
2017.12.05_16.57.38,-8.449854,51.91634,43,A,1,LTE,-99,-10,6,7,-82,10826,199,D,-107,-12,-8.450004,51.913828,279.51
2017.12.05_16.57.39,-8.449854,51.91634,43,A,1,LTE,-99,-10,6,8,-80,11161,205,D,-107,-12,-8.450004,51.913828,279.51
2017.12.05_16.57.40,-8.449854,51.91634,43,A,1,LTE,-98,-10,6,8,-80,13443,245,D,-106,-13,-8.450004,51.913828,279.51
2017.12.05_16.57.41,-8.449854,51.91634,43,A,1,LTE,-98,-10,6,8,-80,15232,280,D,-106,-13,-8.450004,51.913828,279.51
2017.12.05_16.57.42,-8.449854,51.91634,43,A,1,LTE,-100,-12,8,9,-86,21685,376,D,-109,-15,-8.450004,51.913828,279.51
2017.12.05_16.57.43,-8.449854,51.91634,43,A,1,LTE,-100,-12,8,9,-84,25000,551,D,-109,-15,-8.450004,51.913828,279.51
2017.12.05_16.57.44,-8.449854,51.91634,43,A,1,LTE,-101,-13,8,7,-87,25857,471,D,-106,-15,-8.450004,51.913828,279.51
2017.12.05_16.57.45,-8.449854,51.91634,43,A,1,LTE,-101,-13,8,9,-90,20410,379,D,-106,-15,-8.450004,51.913828,279.51
2017.12.05_16.57.46,-8.449854,51.91634,43,A,1,LTE,-107,-13,2,9,-90,20902,381,D,-107,-13,-8.450004,51.913828,279.51
2017.12.05_16.57.48,-8.449854,51.91634,43,A,1,LTE,-107,-13,2,9,-90,17044,388,D,-107,-13,-8.450004,51.913828,279.51
2017.12.05_16.57.49,-8.449854,51.91634,43,A,1,LTE,-107,-13,0,9,-90,24213,440,D,-110,-17,-8.450004,51.913828,279.51
2017.12.05_16.57.50,-8.449854,51.91634,43,A,1,LTE,-107,-13,0,8,-92,27736,507,D,-110,-17,-8.450004,51.913828,279.51
2017.12.05_16.57.51,-8.449854,51.91634,43,A,1,LTE,-110,-14,-2,8,-92,28373,501,D,-111,-17,-8.450004,51.913828,279.51
2017.12.05_16.57.52,-8.449854,51.91634,43,A,1,LTE,-110,-14,1,8,-,35609,644,D,-111,-17,-8.450004,51.913828,279.51
2017.12.05_16.57.53,-8.449854,51.91634,43,A,1,LTE,-109,-13,1,8,-,28798,620,D,-111,-16,-8.450004,51.913828,279.51
2017.12.05_16.57.54,-8.449854,51.91634,43,A,1,LTE,-109,-13,1,8,-,29950,550,D,-111,-16,-8.450004,51.913828,279.51
2017.12.05_16.57.55,-8.449854,51.91634,43,A,1,LTE,-110,-13,3,8,-,22748,418,D,-110,-15,-8.450004,51.913828,279.51
2017.12.05_16.57.56,-8.449854,51.91634,43,A,1,LTE,-110,-13,3,8,-,28631,623,D,-110,-15,-8.450004,51.913828,279.51
2017.12.05_16.57.57,-8.449854,51.91634,43,A,1,LTE,-110,-12,2,8,-,25019,529,D,-111,-16,-8.450004,51.913828,279.51
2017.12.05_16.57.59,-8.449854,51.91634,43,A,1,LTE,-110,-12,2,8,-,23866,437,D,-111,-16,-8.450004,51.913828,279.51
2017.12.05_16.58.00,-8.449854,51.91634,43,A,1,LTE,-109,-13,4,8,-,26405,478,D,-111,-16,-8.450004,51.913828,279.51
2017.12.05_16.58.01,-8.449854,51.91634,43,A,1,LTE,-109,-13,4,8,-,23184,416,D,-111,-16,-8.450004,51.913828,279.51
2017.12.05_16.58.02,-8.449854,51.91634,43,A,1,LTE,-109,-11,2,8,-,22513,486,D,-111,-14,-8.450004,51.913828,279.51
2017.12.05_16.58.03,-8.449854,51.91634,43,A,1,LTE,-109,-11,2,7,-94,21193,393,D,-111,-14,-8.450004,51.913828,279.51
2017.12.05_16.58.04,-8.449854,51.91634,43,A,1,LTE,-111,-11,2,7,-92,24750,441,D,-110,-13,-8.450004,51.913828,279.51
2017.12.05_16.58.05,-8.449854,51.91634,43,A,1,LTE,-111,-11,2,7,-92,18218,339,D,-110,-13,-8.450004,51.913828,279.51
2017.12.05_16.58.06,-8.449854,51.91634,43,A,1,LTE,-110,-14,1,7,-92,25342,458,D,-111,-17,-8.450004,51.913828,279.51
2017.12.05_16.58.07,-8.449854,51.91634,43,A,1,LTE,-110,-14,1,7,-92,22692,407,D,-111,-17,-8.450004,51.913828,279.51
2017.12.05_16.58.08,-8.449854,51.91634,43,A,1,LTE,-110,-13,1,7,-92,26025,478,D,-110,-13,-8.450004,51.913828,279.51
2017.12.05_16.58.10,-8.449854,51.91634,43,A,1,LTE,-110,-13,1,7,-92,26181,472,D,-110,-13,-8.450004,51.913828,279.51
2017.12.05_16.58.11,-8.449854,51.91634,43,A,1,LTE,-111,-14,0,8,-94,16004,374,D,-110,-19,-8.450004,51.913828,279.51
2017.12.05_16.58.12,-8.449854,51.91634,43,A,1,LTE,-111,-14,0,8,-94,20433,455,D,-110,-19,-8.450004,51.913828,279.51
2017.12.05_16.58.13,-8.449854,51.91634,43,A,1,LTE,-110,-13,0,8,-94,16060,362,D,-114,-20,-8.450004,51.913828,279.51
