Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.11_13.07.35,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5435,98,D,-51,-24,-,-,-
2017.12.11_13.07.36,-8.507004,51.882488,36,A,6,HSPA+,-59,-2,-,-,-,5066,92,D,-51,-24,-,-,-
2017.12.11_13.07.37,-8.507004,51.882488,36,A,6,HSPA+,-59,-2,-,-,-,4831,86,D,-51,-24,-,-,-
2017.12.11_13.07.38,-8.507004,51.882488,36,A,6,HSPA+,-59,-2,-,-,-,5267,95,D,-51,-24,-,-,-
2017.12.11_13.07.39,-8.507004,51.882488,36,A,6,HSPA+,-59,-2,-,-,-,5010,92,D,-51,-24,-,-,-
2017.12.11_13.07.40,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5099,94,D,-51,-24,-,-,-
2017.12.11_13.07.41,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,4294,78,D,-51,-24,-,-,-
2017.12.11_13.07.42,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,4544,85,D,-51,-24,-,-,-
2017.12.11_13.07.44,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,3947,72,D,-51,-24,-,-,-
2017.12.11_13.07.45,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,3813,71,D,-51,-24,-,-,-
2017.12.11_13.07.46,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5524,231,D,-51,-24,-,-,-
2017.12.11_13.07.47,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5088,256,D,-51,-24,-,-,-
2017.12.11_13.07.48,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,3914,72,D,-51,-24,-,-,-
2017.12.11_13.07.49,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,3858,71,D,-51,-24,-,-,-
2017.12.11_13.07.50,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5770,106,D,-51,-24,-,-,-
2017.12.11_13.07.51,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,6341,117,D,-51,-24,-,-,-
2017.12.11_13.07.52,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5413,119,D,-51,-24,-,-,-
2017.12.11_13.07.54,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,4965,257,D,-51,-24,-,-,-
2017.12.11_13.07.55,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,4529,170,D,-51,-24,-,-,-
2017.12.11_13.07.56,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,4484,84,D,-51,-24,-,-,-
2017.12.11_13.07.57,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5636,104,D,-51,-24,-,-,-
2017.12.11_13.07.58,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5670,105,D,-51,-24,-,-,-
2017.12.11_13.07.59,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5994,111,D,-51,-24,-,-,-
2017.12.11_13.08.00,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,6229,114,D,-51,-24,-,-,-
2017.12.11_13.08.01,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5211,238,D,-51,-24,-,-,-
2017.12.11_13.08.02,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,4898,100,D,-51,-24,-,-,-
2017.12.11_13.08.04,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,4976,91,D,-51,-24,-,-,-
2017.12.11_13.08.05,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,5144,95,D,-51,-24,-,-,-
2017.12.11_13.08.06,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,5088,94,D,-51,-24,-,-,-
2017.12.11_13.08.07,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5200,96,D,-51,-24,-,-,-
2017.12.11_13.08.08,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5759,106,D,-51,-24,-,-,-
2017.12.11_13.08.09,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,6095,112,D,-51,-24,-,-,-
2017.12.11_13.08.10,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5871,112,D,-51,-24,-,-,-
2017.12.11_13.08.11,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5748,106,D,-51,-24,-,-,-
2017.12.11_13.08.12,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5692,105,D,-51,-24,-,-,-
2017.12.11_13.08.13,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5860,108,D,-51,-24,-,-,-
2017.12.11_13.08.15,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5905,109,D,-51,-24,-,-,-
2017.12.11_13.08.16,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5692,104,D,-51,-24,-,-,-
2017.12.11_13.08.17,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5905,109,D,-51,-24,-,-,-
2017.12.11_13.08.18,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5793,212,D,-51,-24,-,-,-
2017.12.11_13.08.19,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,4641,265,D,-51,-24,-,-,-
2017.12.11_13.08.20,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,4194,84,D,-51,-24,-,-,-
2017.12.11_13.08.21,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,4171,76,D,-51,-24,-,-,-
2017.12.11_13.08.22,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,3209,58,D,-51,-24,-,-,-
2017.12.11_13.08.23,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,3735,69,D,-51,-24,-,-,-
2017.12.11_13.08.25,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,4037,129,D,-51,-24,-,-,-
2017.12.11_13.08.26,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5256,293,D,-51,-24,-,-,-
2017.12.11_13.08.27,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5737,150,D,-51,-24,-,-,-
2017.12.11_13.08.28,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5905,109,D,-51,-24,-,-,-
2017.12.11_13.08.29,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5245,97,D,-51,-24,-,-,-
2017.12.11_13.08.30,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,3701,72,D,-51,-24,-,-,-
2017.12.11_13.08.31,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,3813,71,D,-51,-24,-,-,-
2017.12.11_13.08.32,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5659,105,D,-51,-24,-,-,-
2017.12.11_13.08.33,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5446,290,D,-51,-24,-,-,-
2017.12.11_13.08.35,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,4115,185,D,-51,-24,-,-,-
2017.12.11_13.08.36,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,4070,75,D,-51,-24,-,-,-
2017.12.11_13.08.37,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,3735,69,D,-51,-24,-,-,-
2017.12.11_13.08.38,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,3713,69,D,-51,-24,-,-,-
2017.12.11_13.08.39,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,3713,68,D,-51,-24,-,-,-
2017.12.11_13.08.40,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,5603,103,D,-51,-24,-,-,-
2017.12.11_13.08.41,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,5480,101,D,-51,-24,-,-,-
2017.12.11_13.08.42,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,5670,105,D,-51,-24,-,-,-
2017.12.11_13.08.43,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,5592,103,D,-51,-24,-,-,-
2017.12.11_13.08.45,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5737,106,D,-51,-24,-,-,-
2017.12.11_13.08.46,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5726,106,D,-51,-24,-,-,-
2017.12.11_13.08.47,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,4406,81,D,-51,-24,-,-,-
2017.12.11_13.08.48,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,3880,72,D,-51,-24,-,-,-
2017.12.11_13.08.49,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,4261,71,D,-51,-24,-,-,-
2017.12.11_13.08.50,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,4887,193,D,-51,-24,-,-,-
2017.12.11_13.08.51,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5157,296,D,-51,-24,-,-,-
2017.12.11_13.08.52,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,6184,114,D,-51,-24,-,-,-
2017.12.11_13.08.53,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,6162,114,D,-51,-24,-,-,-
2017.12.11_13.08.55,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,6005,111,D,-51,-24,-,-,-
2017.12.11_13.08.56,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,5468,151,D,-51,-24,-,-,-
2017.12.11_13.08.57,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,5759,302,D,-51,-24,-,-,-
2017.12.11_13.08.58,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,5580,128,D,-51,-24,-,-,-
2017.12.11_13.08.59,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,5826,108,D,-51,-24,-,-,-
2017.12.11_13.09.00,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,6408,118,D,-51,-24,-,-,-
2017.12.11_13.09.01,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,5692,104,D,-51,-24,-,-,-
2017.12.11_13.09.02,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5737,106,D,-51,-24,-,-,-
2017.12.11_13.09.03,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,6509,125,D,-51,-24,-,-,-
2017.12.11_13.09.04,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,6441,118,D,-51,-24,-,-,-
2017.12.11_13.09.06,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,6251,116,D,-51,-24,-,-,-
2017.12.11_13.09.07,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,4563,84,D,-51,-24,-,-,-
2017.12.11_13.09.08,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,3288,113,D,-51,-24,-,-,-
2017.12.11_13.09.09,-8.507004,51.882488,36,A,6,HSPA+,-61,-2,-,-,-,3399,156,D,-51,-24,-,-,-
2017.12.11_13.09.10,-8.507004,51.882488,36,A,6,HSPA+,-61,-2,-,-,-,3434,89,D,-51,-24,-,-,-
2017.12.11_13.09.11,-8.507004,51.882488,36,A,6,HSPA+,-63,-2,-,-,-,4126,163,D,-51,-24,-,-,-
2017.12.11_13.09.12,-8.507004,51.882488,36,A,6,HSPA+,-63,-2,-,-,-,2907,103,D,-51,-24,-,-,-
2017.12.11_13.09.13,-8.507004,51.882488,36,A,6,HSPA+,-61,-2,-,-,-,4428,82,D,-51,-24,-,-,-
2017.12.11_13.09.14,-8.507004,51.882488,36,A,6,HSPA+,-61,-2,-,-,-,4697,87,D,-51,-24,-,-,-
2017.12.11_13.09.15,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5502,106,D,-51,-24,-,-,-
2017.12.11_13.09.17,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,5200,96,D,-51,-24,-,-,-
2017.12.11_13.09.18,-8.507004,51.882488,36,A,6,HSPA+,-61,-2,-,-,-,5368,99,D,-51,-24,-,-,-
2017.12.11_13.09.19,-8.507004,51.882488,36,A,6,HSPA+,-61,-2,-,-,-,3757,69,D,-51,-24,-,-,-
2017.12.11_13.09.20,-8.507004,51.882488,36,A,6,HSPA+,-63,-2,-,-,-,3433,64,D,-51,-24,-,-,-
2017.12.11_13.09.21,-8.507004,51.882488,36,A,6,HSPA+,-63,-2,-,-,-,1644,30,D,-51,-24,-,-,-
2017.12.11_13.09.22,-8.507004,51.882488,36,A,6,HSPA+,-67,-2,-,-,-,2035,38,D,-51,-24,-,-,-
2017.12.11_13.09.23,-8.507004,51.882488,36,A,6,HSPA+,-67,-2,-,-,-,2337,43,D,-51,-24,-,-,-
2017.12.11_13.09.24,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,2572,47,D,-51,-24,-,-,-
2017.12.11_13.09.25,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,2460,45,D,-51,-24,-,-,-
2017.12.11_13.09.27,-8.507004,51.882488,36,A,6,HSPA+,-67,-2,-,-,-,2046,37,D,-51,-24,-,-,-
2017.12.11_13.09.28,-8.507004,51.882488,36,A,6,HSPA+,-67,-2,-,-,-,1722,32,D,-51,-24,-,-,-
2017.12.11_13.09.29,-8.507004,51.882488,36,A,6,HSPA+,-63,-2,-,-,-,2605,49,D,-51,-24,-,-,-
2017.12.11_13.09.30,-8.507004,51.882488,36,A,6,HSPA+,-63,-2,-,-,-,3925,56,D,-51,-24,-,-,-
2017.12.11_13.09.31,-8.507004,51.882488,36,A,6,HSPA+,-61,-2,-,-,-,3802,66,D,-51,-24,-,-,-
2017.12.11_13.09.32,-8.507004,51.882488,36,A,6,HSPA+,-61,-2,-,-,-,5793,233,D,-51,-24,-,-,-
2017.12.11_13.09.33,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,8343,327,D,-51,-24,-,-,-
2017.12.11_13.09.34,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,9372,173,D,-51,-24,-,-,-
2017.12.11_13.09.35,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,7963,391,D,-51,-24,-,-,-
2017.12.11_13.09.37,-8.507004,51.882488,36,A,6,HSPA+,-55,-2,-,-,-,10568,244,D,-51,-24,-,-,-
2017.12.11_13.09.38,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,11530,216,D,-51,-24,-,-,-
2017.12.11_13.09.39,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,6811,126,D,-51,-24,-,-,-
2017.12.11_13.09.40,-8.507004,51.882488,36,A,6,HSPA+,-59,-2,-,-,-,8354,159,D,-51,-24,-,-,-
2017.12.11_13.09.41,-8.507004,51.882488,36,A,6,HSPA+,-59,-2,-,-,-,7426,136,D,-51,-24,-,-,-
2017.12.11_13.09.42,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,8499,158,D,-51,-24,-,-,-
2017.12.11_13.09.43,-8.507004,51.882488,36,A,6,HSPA+,-57,-2,-,-,-,9752,180,D,-51,-24,-,-,-
2017.12.11_13.09.44,-8.507004,51.882488,36,A,6,HSPA+,-59,-2,-,-,-,10166,162,D,-51,-24,-,-,-
2017.12.11_13.09.45,-8.507004,51.882488,36,A,6,HSPA+,-59,-2,-,-,-,8209,172,D,-51,-24,-,-,-
2017.12.11_13.09.46,-8.507004,51.882488,36,A,6,HSPA+,-63,-2,-,-,-,7157,384,D,-51,-24,-,-,-
2017.12.11_13.09.48,-8.507004,51.882488,36,A,6,HSPA+,-63,-2,-,-,-,0,0,I,-51,-24,-,-,-
2017.12.11_13.09.49,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,5513,138,D,-51,-24,-,-,-
2017.12.11_13.09.50,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,7571,253,D,-51,-24,-,-,-
2017.12.11_13.09.51,-8.507004,51.882488,36,A,6,HSPA+,-67,-2,-,-,-,8018,147,D,-51,-24,-,-,-
2017.12.11_13.09.52,-8.507004,51.882488,36,A,6,HSPA+,-67,-2,-,-,-,8455,157,D,-51,-24,-,-,-
2017.12.11_13.09.54,-8.507004,51.882488,36,A,6,HSPA+,-65,-2,-,-,-,8924,166,D,-51,-24,-,-,-
2017.12.11_13.09.55,-8.507004,51.882488,36,A,6,HSPA+,-65,-2,-,-,-,8276,153,D,-51,-24,-,-,-
2017.12.11_13.09.56,-8.507004,51.882488,36,A,6,HSPA+,-67,-2,-,-,-,4764,88,D,-51,-24,-,-,-
2017.12.11_13.09.57,-8.507004,51.882488,36,A,6,HSPA+,-67,-2,-,-,-,4462,82,D,-51,-24,-,-,-
2017.12.11_13.09.58,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,6050,112,D,-51,-24,-,-,-
2017.12.11_13.09.59,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,5491,101,D,-51,-24,-,-,-
2017.12.11_13.10.00,-8.507004,51.882488,36,A,6,HSPA+,-67,-2,-,-,-,4764,87,D,-51,-24,-,-,-
2017.12.11_13.10.01,-8.507004,51.882488,36,A,6,HSPA+,-67,-2,-,-,-,7593,139,D,-51,-24,-,-,-
2017.12.11_13.10.02,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,7795,144,D,-51,-24,-,-,-
2017.12.11_13.10.03,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,4440,116,D,-51,-24,-,-,-
2017.12.11_13.10.05,-8.507004,51.882488,36,A,6,HSPA+,-67,-2,-,-,-,5211,238,D,-51,-24,-,-,-
2017.12.11_13.10.06,-8.507004,51.882488,36,A,6,HSPA+,-67,-2,-,-,-,7403,137,D,-51,-24,-,-,-
2017.12.11_13.10.07,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,6464,119,D,-51,-24,-,-,-
2017.12.11_13.10.08,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,4775,88,D,-51,-24,-,-,-
2017.12.11_13.10.09,-8.507004,51.882488,36,A,6,HSPA+,-63,-2,-,-,-,9182,137,D,-51,-24,-,-,-
2017.12.11_13.10.10,-8.507004,51.882488,36,A,6,HSPA+,-63,-2,-,-,-,6318,117,D,-51,-24,-,-,-
2017.12.11_13.10.11,-8.507004,51.882488,36,A,6,HSPA+,-67,-2,-,-,-,5513,101,D,-51,-24,-,-,-
2017.12.11_13.10.12,-8.507004,51.882488,36,A,6,HSPA+,-67,-2,-,-,-,5580,89,D,-51,-24,-,-,-
2017.12.11_13.10.13,-8.507004,51.882488,36,A,6,HSPA+,-67,-2,-,-,-,8197,156,D,-51,-24,-,-,-
2017.12.11_13.10.15,-8.507004,51.882488,36,A,6,HSPA+,-67,-2,-,-,-,5625,104,D,-51,-24,-,-,-
2017.12.11_13.10.16,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,5983,111,D,-51,-24,-,-,-
2017.12.11_13.10.17,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,6967,129,D,-51,-24,-,-,-
2017.12.11_13.10.18,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,9774,181,D,-51,-24,-,-,-
2017.12.11_13.10.19,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,6263,116,D,-51,-24,-,-,-
2017.12.11_13.10.20,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,5513,151,D,-51,-24,-,-,-
2017.12.11_13.10.21,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,6218,355,D,-51,-24,-,-,-
2017.12.11_13.10.22,-8.507004,51.882488,36,A,6,HSPA+,-75,-2,-,-,-,4187,84,D,-51,-24,-,-,-
2017.12.11_13.10.23,-8.507004,51.882488,36,A,6,HSPA+,-75,-2,-,-,-,3377,56,D,-51,-24,-,-,-
2017.12.11_13.10.25,-8.507004,51.882488,36,A,6,HSPA+,-73,-2,-,-,-,2762,51,D,-51,-24,-,-,-
2017.12.11_13.10.26,-8.507004,51.882488,36,A,6,HSPA+,-73,-2,-,-,-,5234,97,D,-51,-24,-,-,-
2017.12.11_13.10.27,-8.507004,51.882488,36,A,6,HSPA+,-71,-2,-,-,-,7034,130,D,-51,-24,-,-,-
2017.12.11_13.10.28,-8.507004,51.882488,36,A,6,HSPA+,-71,-2,-,-,-,5334,200,D,-51,-24,-,-,-
2017.12.11_13.10.29,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,8723,355,D,-51,-24,-,-,-
2017.12.11_13.10.30,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,10848,202,D,-51,-24,-,-,-
2017.12.11_13.10.31,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,6542,282,D,-51,-24,-,-,-
2017.12.11_13.10.32,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,5972,113,D,-51,-24,-,-,-
2017.12.11_13.10.33,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,8958,299,D,-51,-24,-,-,-
2017.12.11_13.10.35,-8.507004,51.882488,36,A,6,HSPA+,-69,-2,-,-,-,9786,179,D,-51,-24,-,-,-
2017.12.11_13.10.36,-8.507004,51.882488,36,A,6,HSPA+,-65,-2,-,-,-,7627,141,D,-51,-24,-,-,-
2017.12.11_13.10.37,-8.507004,51.882488,36,A,6,HSPA+,-65,-2,-,-,-,7728,254,D,-51,-24,-,-,-
2017.12.11_13.10.38,-8.507004,51.882488,36,A,6,HSPA+,-67,-2,-,-,-,8074,143,D,-51,-24,-,-,-
