Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_18.18.13,-8.591684,51.888063,0,A,2,LTE,-92,-7,15,13,-,16580,353,D,-,-,-8.585525,51.8799,1001.29
2017.12.06_18.18.14,-8.591684,51.888063,0,A,2,LTE,-91,-10,15,15,-67,14494,309,D,-,-,-8.585525,51.8799,1001.29
2017.12.06_18.18.15,-8.591684,51.888063,0,A,2,LTE,-91,-10,15,12,-73,14136,257,D,-,-,-8.585525,51.8799,1001.29
2017.12.06_18.18.17,-8.591684,51.888063,0,A,2,LTE,-90,-12,17,9,-70,13174,242,D,-,-,-8.585525,51.8799,1001.29
2017.12.06_18.18.18,-8.591684,51.888063,0,A,2,LTE,-90,-12,17,10,-74,10311,268,D,-,-,-8.585525,51.8799,1001.29
2017.12.06_18.18.19,-8.591684,51.888063,0,A,2,LTE,-93,-9,12,12,-76,9808,213,D,-99,-15,-8.585525,51.8799,1001.29
2017.12.06_18.18.20,-8.591684,51.888063,0,A,2,LTE,-93,-9,12,12,-76,8410,155,D,-99,-15,-8.585525,51.8799,1001.29
2017.12.06_18.18.21,-8.591684,51.888063,0,A,2,LTE,-95,-11,8,8,-78,8007,170,D,-,-,-8.585525,51.8799,1001.29
2017.12.06_18.18.22,-8.591684,51.888063,0,A,2,LTE,-95,-11,8,9,-75,7571,144,D,-,-,-8.585525,51.8799,1001.29
2017.12.06_18.18.23,-8.591684,51.888063,0,A,2,LTE,-93,-12,7,8,-77,7806,144,D,-91,-17,-8.585525,51.8799,1001.29
2017.12.06_18.18.24,-8.591684,51.888063,0,A,2,LTE,-93,-12,7,8,-77,7023,157,D,-91,-17,-8.585525,51.8799,1001.29
2017.12.06_18.18.26,-8.591684,51.888063,0,A,2,LTE,-94,-13,6,8,-77,8522,157,D,-97,-18,-8.585525,51.8799,1001.29
2017.12.06_18.18.27,-8.591684,51.888063,0,A,2,LTE,-94,-13,6,8,-77,6922,151,D,-97,-18,-8.585525,51.8799,1001.29
2017.12.06_18.18.28,-8.591684,51.888063,0,A,2,LTE,-93,-13,10,8,-77,7873,144,D,-97,-16,-8.585525,51.8799,1001.29
2017.12.06_18.18.29,-8.591684,51.888063,0,A,2,LTE,-93,-13,10,9,-75,8902,163,D,-97,-16,-8.585525,51.8799,1001.29
2017.12.06_18.18.30,-8.591684,51.888063,0,A,2,LTE,-91,-13,11,9,-75,10222,182,D,-94,-14,-8.585525,51.8799,1001.29
2017.12.06_18.18.31,-8.591684,51.888063,0,A,2,LTE,-91,-13,11,9,-75,8388,207,D,-94,-14,-8.585525,51.8799,1001.29
2017.12.06_18.18.32,-8.591684,51.888063,0,A,2,LTE,-92,-11,10,14,-73,7314,132,D,-92,-15,-8.585525,51.8799,1001.29
2017.12.06_18.18.33,-8.591684,51.888063,0,A,2,LTE,-92,-11,10,14,-73,7515,137,D,-92,-15,-8.585525,51.8799,1001.29
2017.12.06_18.18.35,-8.591684,51.888063,0,A,2,LTE,-91,-9,13,12,-76,9383,172,D,-93,-16,-8.585525,51.8799,1001.29
2017.12.06_18.18.36,-8.591684,51.888063,0,A,2,LTE,-91,-9,13,12,-76,10859,195,D,-93,-16,-8.585525,51.8799,1001.29
2017.12.06_18.18.37,-8.591684,51.888063,0,A,2,LTE,-93,-10,10,12,-76,8231,149,D,-93,-14,-8.585525,51.8799,1001.29
2017.12.06_18.18.38,-8.591684,51.888063,0,A,2,LTE,-93,-10,10,9,-74,10859,227,D,-93,-14,-8.585525,51.8799,1001.29
2017.12.06_18.18.39,-8.591684,51.888063,0,A,2,LTE,-91,-11,6,9,-74,9372,207,D,-92,-12,-8.585525,51.8799,1001.29
2017.12.06_18.18.40,-8.591684,51.888063,0,A,2,LTE,-91,-11,6,9,-77,9998,185,D,-92,-12,-8.585525,51.8799,1001.29
2017.12.06_18.18.41,-8.591684,51.888063,0,A,2,LTE,-93,-11,8,9,-73,10691,198,D,-90,-14,-8.585525,51.8799,1001.29
2017.12.06_18.18.42,-8.591684,51.888063,0,A,2,LTE,-93,-11,8,10,-70,11419,212,D,-90,-14,-8.585525,51.8799,1001.29
2017.12.06_18.18.44,-8.591684,51.888063,0,A,2,LTE,-87,-10,10,10,-70,6028,112,D,-90,-13,-8.585525,51.8799,1001.29
2017.12.06_18.18.45,-8.591684,51.888063,0,A,2,LTE,-87,-10,10,11,-75,12101,254,D,-90,-13,-8.585525,51.8799,1001.29
2017.12.06_18.18.46,-8.591684,51.888063,0,A,2,LTE,-86,-9,11,12,-69,12057,265,D,-91,-11,-8.585525,51.8799,1001.29
2017.12.06_18.18.47,-8.591684,51.888063,0,A,2,LTE,-86,-9,11,9,-77,11362,252,D,-91,-11,-8.585525,51.8799,1001.29
2017.12.06_18.18.48,-8.591684,51.888063,0,A,2,LTE,-92,-12,8,10,-75,7817,143,D,-91,-16,-8.585525,51.8799,1001.29
2017.12.06_18.18.49,-8.591684,51.888063,0,A,2,LTE,-92,-12,8,10,-75,10982,202,D,-91,-16,-8.585525,51.8799,1001.29
2017.12.06_18.18.50,-8.591684,51.888063,0,A,2,LTE,-91,-13,9,14,-77,9416,224,D,-92,-11,-8.585525,51.8799,1001.29
2017.12.06_18.18.51,-8.591684,51.888063,0,A,2,LTE,-91,-13,9,14,-77,7616,141,D,-92,-11,-8.585525,51.8799,1001.29
2017.12.06_18.18.53,-8.591684,51.888063,0,A,2,LTE,-93,-15,5,14,-77,7873,145,D,-86,-10,-8.585525,51.8799,1001.29
2017.12.06_18.18.54,-8.591684,51.888063,0,A,2,LTE,-93,-15,5,11,-80,5066,94,D,-86,-10,-8.585525,51.8799,1001.29
2017.12.06_18.18.55,-8.591684,51.888063,0,A,0,LTE,-94,-11,-1,2,-77,8018,149,D,-86,-10,-8.583474,51.891012,651.91
2017.12.06_18.18.56,-8.591684,51.888063,0,A,0,LTE,-94,-11,-1,2,-77,11072,204,D,-81,-7,-8.583474,51.891012,651.91
2017.12.06_18.18.57,-8.591684,51.888063,0,A,0,LTE,-94,-12,1,2,-77,11754,248,D,-,-,-8.583474,51.891012,651.91
2017.12.06_18.18.58,-8.591684,51.888063,0,A,0,LTE,-94,-12,1,9,-71,9361,225,D,-,-,-8.583474,51.891012,651.91
2017.12.06_18.18.59,-8.591684,51.888063,0,A,0,LTE,-91,-11,4,9,-74,7728,146,D,-,-,-8.583474,51.891012,651.91
2017.12.06_18.19.00,-8.591684,51.888063,0,A,0,LTE,-91,-11,4,9,-74,7694,169,D,-,-,-8.583474,51.891012,651.91
2017.12.06_18.19.02,-8.591684,51.888063,0,A,0,LTE,-80,-8,11,13,-63,8007,149,D,-,-,-8.583474,51.891012,651.91
2017.12.06_18.19.03,-8.591684,51.888063,0,A,0,LTE,-80,-8,11,10,-67,6609,148,D,-,-,-8.583474,51.891012,651.91
2017.12.06_18.19.04,-8.591684,51.888063,0,A,0,LTE,-82,-8,11,10,-68,6128,128,D,-,-,-8.583474,51.891012,651.91
2017.12.06_18.19.05,-8.591684,51.888063,0,A,0,LTE,-82,-8,11,10,-64,5972,107,D,-,-,-8.583474,51.891012,651.91
2017.12.06_18.19.06,-8.591684,51.888063,0,A,0,LTE,-82,-10,12,10,-64,6799,122,D,-,-,-8.583474,51.891012,651.91
2017.12.06_18.19.07,-8.591684,51.888063,0,A,0,LTE,-82,-10,12,11,-66,7828,143,D,-,-,-8.583474,51.891012,651.91
2017.12.06_18.19.08,-8.591684,51.888063,0,A,0,LTE,-87,-10,12,11,-70,8880,162,D,-,-,-8.583474,51.891012,651.91
2017.12.06_18.19.09,-8.591684,51.888063,0,A,0,LTE,-87,-10,12,12,-68,10602,191,D,-,-,-8.583474,51.891012,651.91
2017.12.06_18.19.10,-8.591684,51.888063,0,A,0,LTE,-85,-11,11,12,-68,12101,223,D,-,-,-8.583474,51.891012,651.91
2017.12.06_18.19.12,-8.591684,51.888063,0,A,0,LTE,-85,-11,11,8,-70,14561,264,D,-,-,-8.583474,51.891012,651.91
2017.12.06_18.19.13,-8.591684,51.888063,0,A,0,LTE,-82,-12,9,8,-69,19393,401,D,-87,-18,-8.583474,51.891012,651.91
2017.12.06_18.19.14,-8.591684,51.888063,0,A,0,LTE,-82,-12,8,11,-67,15254,359,D,-87,-18,-8.583474,51.891012,651.91
2017.12.06_18.19.15,-8.591684,51.888063,0,A,0,LTE,-86,-10,12,10,-69,12559,229,D,-,-,-8.583474,51.891012,651.91
2017.12.06_18.19.16,-8.591684,51.888063,0,A,0,LTE,-86,-10,12,9,-74,10065,184,D,-,-,-8.583474,51.891012,651.91
2017.12.06_18.19.17,-8.591684,51.888063,0,A,0,LTE,-92,-11,9,9,-74,13622,245,D,-90,-18,-8.583474,51.891012,651.91
2017.12.06_18.19.18,-8.591684,51.888063,0,A,0,LTE,-92,-11,9,9,-79,8209,189,D,-90,-18,-8.583474,51.891012,651.91
2017.12.06_18.19.19,-8.591684,51.888063,0,A,0,LTE,-99,-14,3,6,-82,11787,211,D,-99,-14,-8.583474,51.891012,651.91
2017.12.06_18.19.21,-8.591684,51.888063,0,A,0,LTE,-99,-14,3,10,-80,13577,248,D,-99,-14,-8.583474,51.891012,651.91
2017.12.06_18.19.22,-8.591684,51.888063,0,A,0,LTE,-96,-10,6,10,-80,13801,253,D,-97,-10,-8.583474,51.891012,651.91
2017.12.06_18.19.23,-8.591684,51.888063,0,A,0,LTE,-96,-10,6,6,-78,12268,267,D,-97,-10,-8.583474,51.891012,651.91
2017.12.06_18.19.24,-8.591684,51.888063,0,A,0,LTE,-94,-14,0,6,-78,10893,198,D,-96,-16,-8.583474,51.891012,651.91
2017.12.06_18.19.25,-8.591684,51.888063,0,A,0,LTE,-94,-14,0,5,-80,12481,235,D,-96,-16,-8.583474,51.891012,651.91
2017.12.06_18.19.26,-8.591684,51.888063,0,A,0,LTE,-99,-17,-3,5,-,8195,150,D,-97,-14,-8.583474,51.891012,651.91
2017.12.06_18.19.27,-8.591684,51.888063,0,A,0,LTE,-99,-17,-3,4,-,8857,164,D,-97,-14,-8.583474,51.891012,651.91
2017.12.06_18.19.28,-8.591684,51.888063,0,A,0,LTE,-101,-18,-5,5,-84,9025,162,D,-98,-14,-8.583474,51.891012,651.91
2017.12.06_18.19.29,-8.591684,51.888063,0,A,0,LTE,-101,-18,-5,5,-89,11676,248,D,-98,-14,-8.583474,51.891012,651.91
2017.12.06_18.19.31,-8.591684,51.888063,0,A,0,LTE,-106,-16,-6,5,-89,5927,109,D,-102,-16,-8.583474,51.891012,651.91
2017.12.06_18.19.32,-8.591684,51.888063,0,A,0,LTE,-106,-16,-6,5,-89,10076,183,D,-102,-16,-8.583474,51.891012,651.91
2017.12.06_18.19.33,-8.591684,51.888063,0,A,1,LTE,-99,-13,-8,2,-83,11553,243,D,-102,-16,-8.576743,51.887208,1029.8
2017.12.06_18.19.34,-8.591684,51.888063,0,A,1,LTE,-99,-13,-8,9,-81,10759,240,D,-106,-15,-8.576743,51.887208,1029.8
2017.12.06_18.19.35,-8.591684,51.888063,0,A,1,LTE,-98,-11,7,9,-81,11273,208,D,-102,-13,-8.576743,51.887208,1029.8
2017.12.06_18.19.36,-8.591684,51.888063,0,A,1,LTE,-98,-11,7,15,-78,10993,219,D,-102,-13,-8.576743,51.887208,1029.8
2017.12.06_18.19.37,-8.591684,51.888063,0,A,1,LTE,-95,-8,10,8,-87,8734,184,D,-106,-18,-8.576743,51.887208,1029.8
2017.12.06_18.19.38,-8.591684,51.888063,0,A,1,LTE,-95,-8,10,8,-87,8164,180,D,-106,-18,-8.576743,51.887208,1029.8
2017.12.06_18.19.40,-8.591684,51.888063,0,A,1,LTE,-104,-9,9,8,-87,7359,137,D,-108,-12,-8.576743,51.887208,1029.8
2017.12.06_18.19.41,-8.591684,51.888063,0,A,1,LTE,-104,-9,9,8,-87,8544,157,D,-108,-12,-8.576743,51.887208,1029.8
2017.12.06_18.19.42,-8.591684,51.888063,0,A,1,LTE,-108,-10,7,8,-91,8947,161,D,-112,-13,-8.576743,51.887208,1029.8
2017.12.06_18.19.43,-8.591684,51.888063,0,A,1,LTE,-108,-10,7,10,-88,10233,187,D,-112,-13,-8.576743,51.887208,1029.8
2017.12.06_18.19.43,-8.577303,51.889666,49,A,1,LTE,-108,-10,7,10,-88,10233,187,D,-112,-13,-8.576743,51.887208,276.01
2017.12.06_18.19.44,-8.577303,51.889666,49,A,1,LTE,-106,-12,7,10,-88,8153,186,D,-115,-14,-8.576743,51.887208,276.01
2017.12.06_18.19.45,-8.577303,51.889666,49,A,1,LTE,-106,-12,7,10,-88,10445,186,D,-115,-14,-8.576743,51.887208,276.01
2017.12.06_18.19.46,-8.577303,51.889666,49,A,1,LTE,-105,-8,9,10,-88,11922,217,D,-108,-15,-8.576743,51.887208,276.01
2017.12.06_18.19.47,-8.577303,51.889666,49,A,1,LTE,-105,-8,9,11,-82,9886,230,D,-108,-15,-8.576743,51.887208,276.01
2017.12.06_18.19.49,-8.577303,51.889666,49,A,1,LTE,-99,-10,10,8,-90,7113,132,D,-104,-16,-8.576743,51.887208,276.01
2017.12.06_18.19.50,-8.577303,51.889666,49,A,1,LTE,-99,-10,10,9,-87,7963,146,D,-104,-16,-8.576743,51.887208,276.01
2017.12.06_18.19.51,-8.577303,51.889666,49,A,1,LTE,-102,-11,6,9,-85,9551,178,D,-113,-16,-8.576743,51.887208,276.01
2017.12.06_18.19.52,-8.577303,51.889666,49,A,1,LTE,-102,-11,6,8,-89,10602,195,D,-113,-16,-8.576743,51.887208,276.01
2017.12.06_18.19.53,-8.577303,51.889666,49,A,1,LTE,-106,-10,7,7,-93,11105,203,D,-114,-17,-8.576743,51.887208,276.01
2017.12.06_18.19.54,-8.577303,51.889666,49,A,1,LTE,-106,-10,7,7,-93,7470,137,D,-114,-17,-8.576743,51.887208,276.01
2017.12.06_18.19.55,-8.577303,51.889666,49,A,1,LTE,-111,-13,4,6,-94,5826,127,D,-116,-20,-8.576743,51.887208,276.01
2017.12.06_18.19.56,-8.577303,51.889666,49,A,1,LTE,-111,-13,4,6,-94,3869,66,D,-116,-20,-8.576743,51.887208,276.01
2017.12.06_18.19.58,-8.577303,51.889666,49,A,1,LTE,-111,-14,2,6,-,8958,237,D,-117,-19,-8.576743,51.887208,276.01
2017.12.06_18.19.59,-8.577303,51.889666,49,A,1,LTE,-111,-14,2,6,-94,7236,133,D,-117,-19,-8.576743,51.887208,276.01
2017.12.06_18.20.00,-8.577303,51.889666,49,A,1,LTE,-114,-13,2,6,-94,4663,94,D,-117,-16,-8.576743,51.887208,276.01
2017.12.06_18.20.01,-8.577303,51.889666,49,A,1,LTE,-114,-13,2,6,-93,4652,87,D,-117,-16,-8.576743,51.887208,276.01
2017.12.06_18.20.02,-8.577303,51.889666,49,A,1,LTE,-110,-12,2,6,-93,6520,148,D,-116,-19,-8.576743,51.887208,276.01
2017.12.06_18.20.03,-8.577303,51.889666,49,A,1,LTE,-110,-12,2,6,-93,6777,149,D,-116,-19,-8.576743,51.887208,276.01
2017.12.06_18.20.04,-8.577303,51.889666,49,A,1,LTE,-111,-13,2,6,-93,3668,68,D,-116,-20,-8.576743,51.887208,276.01
2017.12.06_18.20.05,-8.577303,51.889666,49,A,1,LTE,-111,-13,2,6,-93,4518,104,D,-116,-20,-8.576743,51.887208,276.01
2017.12.06_18.20.07,-8.577303,51.889666,49,A,1,LTE,-111,-16,0,6,-93,7180,132,D,-113,-17,-8.576743,51.887208,276.01
2017.12.06_18.20.08,-8.577303,51.889666,49,A,1,LTE,-111,-16,0,5,-94,5972,135,D,-113,-17,-8.576743,51.887208,276.01
2017.12.06_18.20.09,-8.577303,51.889666,49,A,1,LTE,-115,-16,-2,5,-94,5055,139,D,-114,-16,-8.576743,51.887208,276.01
2017.12.06_18.20.10,-8.577303,51.889666,49,A,1,LTE,-115,-16,-2,7,-94,4786,89,D,-114,-16,-8.576743,51.887208,276.01
2017.12.06_18.20.11,-8.577303,51.889666,49,A,1,LTE,-111,-13,-1,7,-90,4339,98,D,-115,-16,-8.576743,51.887208,276.01
2017.12.06_18.20.12,-8.577303,51.889666,49,A,1,LTE,-111,-13,-1,10,-87,5770,105,D,-115,-16,-8.576743,51.887208,276.01
2017.12.06_18.20.13,-8.577303,51.889666,49,A,1,LTE,-104,-12,6,10,-87,6777,125,D,-115,-17,-8.576743,51.887208,276.01
2017.12.06_18.20.14,-8.577303,51.889666,49,A,1,LTE,-104,-12,6,10,-87,8276,153,D,-115,-17,-8.576743,51.887208,276.01
2017.12.06_18.20.15,-8.577303,51.889666,49,A,1,LTE,-104,-9,10,10,-87,8231,153,D,-114,-20,-8.576743,51.887208,276.01
2017.12.06_18.20.17,-8.577303,51.889666,49,A,1,LTE,-104,-9,10,10,-87,8902,198,D,-114,-20,-8.576743,51.887208,276.01
2017.12.06_18.20.18,-8.577303,51.889666,49,A,1,LTE,-104,-12,10,9,-,8589,160,D,-,-,-8.576743,51.887208,276.01
2017.12.06_18.20.19,-8.577303,51.889666,49,A,1,LTE,-104,-12,10,6,-94,10020,186,D,-,-,-8.576743,51.887208,276.01
2017.12.06_18.20.20,-8.577303,51.889666,49,A,1,LTE,-116,-11,5,6,-,7884,146,D,-116,-16,-8.576743,51.887208,276.01
2017.12.06_18.20.21,-8.577303,51.889666,49,A,1,LTE,-116,-11,7,6,-,6173,143,D,-116,-16,-8.576743,51.887208,276.01
2017.12.06_18.20.22,-8.577303,51.889666,49,A,1,LTE,-117,-12,4,7,-94,5133,119,D,-115,-14,-8.576743,51.887208,276.01
2017.12.06_18.20.23,-8.577303,51.889666,49,A,1,LTE,-117,-12,4,4,-94,5021,93,D,-115,-14,-8.576743,51.887208,276.01
2017.12.06_18.20.24,-8.577303,51.889666,49,A,2,LTE,-118,-13,-3,6,-,3511,86,D,-115,-14,-8.567307,51.893845,828.54
2017.12.06_18.20.26,-8.577303,51.889666,49,A,2,LTE,-118,-13,-3,6,-,5468,125,D,-,-,-8.567307,51.893845,828.54
2017.12.06_18.20.27,-8.577303,51.889666,49,A,2,LTE,-117,-14,0,9,-94,4249,96,D,-124,-18,-8.567307,51.893845,828.54
2017.12.06_18.20.28,-8.577303,51.889666,49,A,2,LTE,-117,-14,0,8,-91,4686,84,D,-124,-18,-8.567307,51.893845,828.54
2017.12.06_18.20.29,-8.577303,51.889666,49,A,2,LTE,-113,-11,6,9,-94,5480,101,D,-119,-16,-8.567307,51.893845,828.54
2017.12.06_18.20.30,-8.577303,51.889666,49,A,2,LTE,-113,-11,6,9,-92,7247,133,D,-119,-16,-8.567307,51.893845,828.54
2017.12.06_18.20.31,-8.577303,51.889666,49,A,2,LTE,-109,-9,7,8,-94,8007,144,D,-,-,-8.567307,51.893845,828.54
2017.12.06_18.20.32,-8.577303,51.889666,49,A,2,LTE,-109,-9,7,8,-94,8276,171,D,-,-,-8.567307,51.893845,828.54
2017.12.06_18.20.33,-8.577303,51.889666,49,A,8,LTE,-114,-10,5,6,-,6106,110,D,-,-,-8.563763,51.894001,1046.76
2017.12.06_18.20.35,-8.577303,51.889666,49,A,8,LTE,-114,-10,5,6,-86,5826,106,D,-,-,-8.563763,51.894001,1046.76
2017.12.06_18.20.36,-8.577303,51.889666,49,A,8,LTE,-103,-10,4,6,-89,7101,131,D,-114,-19,-8.563763,51.894001,1046.76
2017.12.06_18.20.37,-8.577303,51.889666,49,A,8,LTE,-103,-10,4,9,-93,6643,170,D,-114,-19,-8.563763,51.894001,1046.76
2017.12.06_18.20.38,-8.577303,51.889666,49,A,8,LTE,-109,-14,1,9,-93,3824,94,D,-102,-14,-8.563763,51.894001,1046.76
2017.12.06_18.20.39,-8.577303,51.889666,49,A,8,LTE,-109,-14,1,9,-93,3769,70,D,-102,-14,-8.563763,51.894001,1046.76
2017.12.06_18.20.40,-8.577303,51.889666,49,A,8,LTE,-109,-13,1,7,-94,4048,74,D,-95,-12,-8.563763,51.894001,1046.76
2017.12.06_18.20.41,-8.577303,51.889666,49,A,8,LTE,-109,-13,1,7,-94,4115,75,D,-95,-12,-8.563763,51.894001,1046.76
2017.12.06_18.20.42,-8.577303,51.889666,49,A,8,LTE,-114,-14,-1,7,-94,4965,93,D,-102,-17,-8.563763,51.894001,1046.76
2017.12.06_18.20.44,-8.577303,51.889666,49,A,8,LTE,-114,-14,-1,6,-94,4820,117,D,-102,-17,-8.563763,51.894001,1046.76
2017.12.06_18.20.45,-8.577303,51.889666,49,A,8,LTE,-112,-14,-4,6,-94,4988,93,D,-104,-17,-8.563763,51.894001,1046.76
2017.12.06_18.20.46,-8.577303,51.889666,49,A,8,LTE,-112,-14,-4,6,-94,5558,101,D,-104,-17,-8.563763,51.894001,1046.76
2017.12.06_18.20.47,-8.577303,51.889666,49,A,8,LTE,-110,-15,-3,7,-93,5647,104,D,-98,-12,-8.563763,51.894001,1046.76
2017.12.06_18.20.48,-8.577303,51.889666,49,A,8,LTE,-110,-15,-3,7,-93,6195,115,D,-98,-12,-8.563763,51.894001,1046.76
2017.12.06_18.20.49,-8.577303,51.889666,49,A,8,LTE,-115,-16,-4,9,-,4954,114,D,-96,-12,-8.563763,51.894001,1046.76
2017.12.06_18.20.50,-8.577303,51.889666,49,A,8,LTE,-115,-16,-4,9,-,6285,116,D,-96,-12,-8.563763,51.894001,1046.76
2017.12.06_18.20.51,-8.577303,51.889666,49,A,8,LTE,-114,-14,-2,9,-,5861,108,D,-99,-11,-8.563763,51.894001,1046.76
2017.12.06_18.20.52,-8.577303,51.889666,49,A,16392,HSPA+,-200,-,-,-,-,1800,34,D,-99,-11,-8.563763,51.894001,1046.76
2017.12.06_18.20.54,-8.577303,51.889666,49,A,16392,HSPA+,-83,-2,-,-,-,548,17,D,-99,-11,-,-,-
2017.12.06_18.20.55,-8.577303,51.889666,49,A,16392,HSPA+,-83,-2,-,-,-,995,18,D,-51,-24,-,-,-
2017.12.06_18.20.56,-8.577303,51.889666,49,A,16392,HSPA+,-83,-2,-,-,-,1711,32,D,-51,-24,-,-,-
2017.12.06_18.20.57,-8.577303,51.889666,49,A,16392,HSPA+,-83,-2,-,-,-,2885,53,D,-51,-24,-,-,-
2017.12.06_18.20.58,-8.577303,51.889666,49,A,16392,HSPA+,-81,-2,-,-,-,2337,43,D,-51,-24,-,-,-
2017.12.06_18.20.59,-8.577303,51.889666,49,A,16392,HSPA+,-81,-2,-,-,-,2046,38,D,-51,-24,-,-,-
2017.12.06_18.21.00,-8.577303,51.889666,49,A,16392,HSPA+,-81,-2,-,-,-,1890,34,D,-51,-24,-,-,-
2017.12.06_18.21.01,-8.577303,51.889666,49,A,16392,HSPA+,-81,-2,-,-,-,1733,32,D,-51,-24,-,-,-
2017.12.06_18.21.03,-8.577303,51.889666,49,A,16392,HSPA+,-77,-2,-,-,-,1621,29,D,-51,-24,-,-,-
2017.12.06_18.21.04,-8.577303,51.889666,49,A,16392,HSPA+,-77,-2,-,-,-,1040,19,D,-51,-24,-,-,-
2017.12.06_18.21.05,-8.577303,51.889666,49,A,16392,HSPA+,-77,-2,-,-,-,749,14,D,-51,-24,-,-,-
2017.12.06_18.21.06,-8.577303,51.889666,49,A,16392,HSPA+,-77,-2,-,-,-,961,18,D,-51,-24,-,-,-
2017.12.06_18.21.07,-8.577303,51.889666,49,A,16392,HSPA+,-77,-2,-,-,-,1230,22,D,-51,-24,-,-,-
2017.12.06_18.21.08,-8.577303,51.889666,49,A,16392,HSPA+,-77,-2,-,-,-,1453,27,D,-51,-24,-,-,-
2017.12.06_18.21.09,-8.577303,51.889666,49,A,16392,HSPA+,-77,-2,-,-,-,1610,29,D,-51,-24,-,-,-
2017.12.06_18.21.10,-8.577303,51.889666,49,A,16392,HSPA+,-77,-2,-,-,-,1297,24,D,-51,-24,-,-,-
2017.12.06_18.21.11,-8.577303,51.889666,49,A,16392,HSPA+,-83,-2,-,-,-,1196,22,D,-51,-24,-,-,-
2017.12.06_18.21.13,-8.577303,51.889666,49,A,16392,HSPA+,-83,-2,-,-,-,2236,41,D,-51,-24,-,-,-
2017.12.06_18.21.14,-8.577303,51.889666,49,A,16392,HSPA+,-83,-2,-,-,-,3824,71,D,-51,-24,-,-,-
2017.12.06_18.21.15,-8.577303,51.889666,49,A,16392,HSPA+,-83,-2,-,-,-,4551,95,D,-51,-24,-,-,-
2017.12.06_18.21.16,-8.577303,51.889666,49,A,16392,HSPA+,-83,-2,-,-,-,4563,133,D,-51,-24,-,-,-
2017.12.06_18.21.17,-8.577303,51.889666,49,A,16392,HSPA+,-83,-2,-,-,-,4339,248,D,-51,-24,-,-,-
2017.12.06_18.21.18,-8.577303,51.889666,49,A,16392,HSPA+,-83,-2,-,-,-,3701,145,D,-51,-24,-,-,-
2017.12.06_18.21.19,-8.577303,51.889666,49,A,16392,HSPA+,-83,-2,-,-,-,3075,64,D,-51,-24,-,-,-
2017.12.06_18.21.20,-8.577303,51.889666,49,A,16392,HSPA+,-81,-2,-,-,-,4831,221,D,-51,-24,-,-,-
2017.12.06_18.21.21,-8.577303,51.889666,49,A,16392,HSPA+,-81,-2,-,-,-,7157,145,D,-51,-24,-,-,-
2017.12.06_18.21.23,-8.577303,51.889666,49,A,16392,HSPA+,-77,-2,-,-,-,8790,128,D,-51,-24,-,-,-
2017.12.06_18.21.24,-8.577303,51.889666,49,A,16392,HSPA+,-77,-2,-,-,-,7359,125,D,-51,-24,-,-,-
2017.12.06_18.21.24,-8.565628,51.895027,51,A,16392,HSPA+,-77,-2,-,-,-,7359,125,D,-51,-24,-,-,-
2017.12.06_18.21.25,-8.565628,51.895027,51,A,16392,HSPA+,-75,-2,-,-,-,6553,113,D,-51,-24,-,-,-
2017.12.06_18.21.26,-8.565628,51.895027,51,A,16392,HSPA+,-75,-2,-,-,-,5413,99,D,-51,-24,-,-,-
2017.12.06_18.21.27,-8.565628,51.895027,51,A,16392,HSPA+,-77,-2,-,-,-,5703,105,D,-51,-24,-,-,-
2017.12.06_18.21.28,-8.565628,51.895027,51,A,16392,HSPA+,-77,-2,-,-,-,5961,110,D,-51,-24,-,-,-
2017.12.06_18.21.29,-8.565628,51.895027,51,A,16392,HSPA+,-77,-2,-,-,-,5703,104,D,-51,-24,-,-,-
2017.12.06_18.21.30,-8.565628,51.895027,51,A,16392,HSPA+,-77,-2,-,-,-,6128,114,D,-51,-24,-,-,-
2017.12.06_18.21.31,-8.565628,51.895027,51,A,16392,HSPA+,-77,-2,-,-,-,6151,113,D,-51,-24,-,-,-
2017.12.06_18.21.33,-8.565628,51.895027,51,A,16392,HSPA+,-77,-2,-,-,-,5435,99,D,-51,-24,-,-,-
2017.12.06_18.21.34,-8.565628,51.895027,51,A,16392,HSPA+,-77,-2,-,-,-,5435,101,D,-51,-24,-,-,-
2017.12.06_18.21.35,-8.565628,51.895027,51,A,16392,HSPA+,-77,-2,-,-,-,4943,83,D,-51,-24,-,-,-
2017.12.06_18.21.36,-8.565628,51.895027,51,A,16392,HSPA+,-77,-2,-,-,-,5927,110,D,-51,-24,-,-,-
2017.12.06_18.21.37,-8.565628,51.895027,51,A,16392,HSPA+,-77,-2,-,-,-,6005,231,D,-51,-24,-,-,-
2017.12.06_18.21.38,-8.565628,51.895027,51,A,16392,HSPA+,-79,-2,-,-,-,5122,293,D,-51,-24,-,-,-
2017.12.06_18.21.39,-8.565628,51.895027,51,A,16392,HSPA+,-79,-2,-,-,-,4630,192,D,-51,-24,-,-,-
2017.12.06_18.21.40,-8.565628,51.895027,51,A,16392,HSPA+,-81,-2,-,-,-,3220,61,D,-51,-24,-,-,-
2017.12.06_18.21.41,-8.565628,51.895027,51,A,16392,HSPA+,-81,-2,-,-,-,2784,52,D,-51,-24,-,-,-
