Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_16.57.10,-8.472912,51.901865,27,A,5306,HSUPA,-59,-2,-,-,-,2706,50,D,-51,-24,-,-,-
2017.12.07_16.57.12,-8.472912,51.901865,27,A,5306,HSUPA,-59,-2,-,-,-,17234,320,D,-51,-24,-,-,-
2017.12.07_16.57.13,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,10177,176,D,-51,-24,-,-,-
2017.12.07_16.57.14,-8.472912,51.901865,27,A,5306,HSUPA,-51,-2,-,-,-,13968,260,D,-51,-24,-,-,-
2017.12.07_16.57.15,-8.472912,51.901865,27,A,5306,HSUPA,-53,-2,-,-,-,19739,372,D,-51,-24,-,-,-
2017.12.07_16.57.16,-8.472503,51.910922,43,A,5306,HSUPA,-53,-2,-,-,-,19739,372,D,-51,-24,-,-,-
2017.12.07_16.57.16,-8.472503,51.910922,43,A,5306,HSUPA,-53,-2,-,-,-,19728,417,D,-51,-24,-,-,-
2017.12.07_16.57.17,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,18118,332,D,-51,-24,-,-,-
2017.12.07_16.57.18,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,19687,364,D,-51,-24,-,-,-
2017.12.07_16.57.19,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,19728,360,D,-51,-24,-,-,-
2017.12.07_16.57.20,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,19147,357,D,-51,-24,-,-,-
2017.12.07_16.57.22,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,20679,385,D,-51,-24,-,-,-
2017.12.07_16.57.23,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,11441,212,D,-51,-24,-,-,-
2017.12.07_16.57.24,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,13499,245,D,-51,-24,-,-,-
2017.12.07_16.57.25,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,21618,402,D,-51,-24,-,-,-
2017.12.07_16.57.26,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,20366,377,D,-51,-24,-,-,-
2017.12.07_16.57.27,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,21059,391,D,-51,-24,-,-,-
2017.12.07_16.57.28,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,11049,275,D,-51,-24,-,-,-
2017.12.07_16.57.29,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,22703,425,D,-51,-24,-,-,-
2017.12.07_16.57.31,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,20321,376,D,-51,-24,-,-,-
2017.12.07_16.57.32,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,21864,492,D,-51,-24,-,-,-
2017.12.07_16.57.33,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,25052,468,D,-51,-24,-,-,-
2017.12.07_16.57.34,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,23217,410,D,-51,-24,-,-,-
2017.12.07_16.57.35,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,19393,384,D,-51,-24,-,-,-
2017.12.07_16.57.36,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,19841,327,D,-51,-24,-,-,-
2017.12.07_16.57.37,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,19907,352,D,-51,-24,-,-,-
2017.12.07_16.57.38,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,21406,462,D,-51,-24,-,-,-
2017.12.07_16.57.39,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,25700,477,D,-51,-24,-,-,-
2017.12.07_16.57.40,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,22099,475,D,-51,-24,-,-,-
2017.12.07_16.57.42,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,13510,336,D,-51,-24,-,-,-
2017.12.07_16.57.43,-8.472503,51.910922,43,A,5306,HSUPA,-51,-2,-,-,-,14170,263,D,-51,-24,-,-,-
2017.12.07_16.57.44,-8.472503,51.910922,43,A,5306,HSUPA,-53,-2,-,-,-,15836,298,D,-51,-24,-,-,-
2017.12.07_16.57.45,-8.472503,51.910922,43,A,5306,HSUPA,-53,-2,-,-,-,12280,292,D,-51,-24,-,-,-
2017.12.07_16.57.46,-8.472503,51.910922,43,A,5306,HSUPA,-57,-2,-,-,-,11049,205,D,-51,-24,-,-,-
2017.12.07_16.57.47,-8.472503,51.910922,43,A,5306,HSUPA,-57,-2,-,-,-,9472,176,D,-51,-24,-,-,-
2017.12.07_16.57.48,-8.472503,51.910922,43,A,5306,HSUPA,-57,-2,-,-,-,11955,217,D,-51,-24,-,-,-
2017.12.07_16.57.49,-8.472503,51.910922,43,A,5306,HSUPA,-57,-2,-,-,-,11877,220,D,-51,-24,-,-,-
2017.12.07_16.57.51,-8.472503,51.910922,43,A,5306,HSUPA,-57,-2,-,-,-,13599,251,D,-51,-24,-,-,-
2017.12.07_16.57.52,-8.472503,51.910922,43,A,5306,HSUPA,-57,-2,-,-,-,10278,177,D,-51,-24,-,-,-
2017.12.07_16.57.53,-8.472503,51.910922,43,A,5306,HSUPA,-55,-2,-,-,-,14047,259,D,-51,-24,-,-,-
2017.12.07_16.57.54,-8.472503,51.910922,43,A,5306,HSUPA,-55,-2,-,-,-,17894,322,D,-51,-24,-,-,-
2017.12.07_16.57.55,-8.472503,51.910922,43,A,5306,HSUPA,-55,-2,-,-,-,22669,395,D,-51,-24,-,-,-
2017.12.07_16.57.56,-8.472503,51.910922,43,A,5306,HSUPA,-55,-2,-,-,-,26081,485,D,-51,-24,-,-,-
2017.12.07_16.57.57,-8.472503,51.910922,43,A,5306,HSUPA,-53,-2,-,-,-,25096,463,D,-51,-24,-,-,-
2017.12.07_16.57.58,-8.472503,51.910922,43,A,5306,HSUPA,-53,-2,-,-,-,21450,367,D,-51,-24,-,-,-
2017.12.07_16.57.59,-8.472503,51.910922,43,A,5306,HSUPA,-53,-2,-,-,-,21518,381,D,-51,-24,-,-,-
2017.12.07_16.58.01,-8.472503,51.910922,43,A,5306,HSUPA,-53,-2,-,-,-,24235,435,D,-51,-24,-,-,-
2017.12.07_16.58.02,-8.472503,51.910922,43,A,5306,HSUPA,-57,-2,-,-,-,20668,383,D,-51,-24,-,-,-
2017.12.07_16.58.03,-8.472503,51.910922,43,A,5306,HSUPA,-57,-2,-,-,-,19862,452,D,-51,-24,-,-,-
2017.12.07_16.58.04,-8.472503,51.910922,43,A,5306,HSUPA,-63,-2,-,-,-,19068,354,D,-51,-24,-,-,-
2017.12.07_16.58.05,-8.472503,51.910922,43,A,5306,HSUPA,-63,-2,-,-,-,22144,484,D,-51,-24,-,-,-
2017.12.07_16.58.06,-8.472503,51.910922,43,A,5306,HSUPA,-61,-2,-,-,-,18904,353,D,-51,-24,-,-,-
2017.12.07_16.58.07,-8.472503,51.910922,43,A,5306,HSUPA,-61,-2,-,-,-,16742,421,D,-51,-24,-,-,-
2017.12.07_16.58.08,-8.472503,51.910922,43,A,5306,HSUPA,-57,-2,-,-,-,14315,267,D,-51,-24,-,-,-
2017.12.07_16.58.10,-8.472503,51.910922,43,A,5306,HSUPA,-57,-2,-,-,-,14047,259,D,-51,-24,-,-,-
2017.12.07_16.58.11,-8.472503,51.910922,43,A,5306,HSUPA,-57,-2,-,-,-,14706,333,D,-51,-24,-,-,-
2017.12.07_16.58.12,-8.472503,51.910922,43,A,5306,HSUPA,-57,-2,-,-,-,12324,267,D,-51,-24,-,-,-
2017.12.07_16.58.13,-8.472503,51.910922,43,A,5306,HSUPA,-63,-2,-,-,-,13264,240,D,-51,-24,-,-,-
2017.12.07_16.58.14,-8.472503,51.910922,43,A,5306,HSUPA,-63,-2,-,-,-,8969,161,D,-51,-24,-,-,-
2017.12.07_16.58.15,-8.472503,51.910922,43,A,5306,HSUPA,-63,-2,-,-,-,8432,145,D,-51,-24,-,-,-
2017.12.07_16.58.16,-8.472503,51.910922,43,A,5306,HSUPA,-63,-2,-,-,-,4082,76,D,-51,-24,-,-,-
2017.12.07_16.58.17,-8.472503,51.910922,43,A,5306,HSUPA,-63,-2,-,-,-,3746,69,D,-51,-24,-,-,-
2017.12.07_16.58.19,-8.472503,51.910922,43,A,5306,HSUPA,-63,-2,-,-,-,3176,62,D,-51,-24,-,-,-
2017.12.07_16.58.20,-8.472503,51.910922,43,A,5306,HSUPA,-69,-2,-,-,-,4194,77,D,-51,-24,-,-,-
2017.12.07_16.58.21,-8.472503,51.910922,43,A,5306,HSUPA,-69,-2,-,-,-,6128,113,D,-51,-24,-,-,-
2017.12.07_16.58.22,-8.472503,51.910922,43,A,5306,HSUPA,-65,-2,-,-,-,5043,94,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.23,-8.472503,51.910922,43,A,5306,HSUPA,-65,-2,-,-,-,2807,91,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.24,-8.472503,51.910922,43,A,5306,HSUPA,-65,-2,-,-,-,167,7,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.25,-8.472503,51.910922,43,A,5306,HSUPA,-65,-2,-,-,-,111,5,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.27,-8.472503,51.910922,43,A,5306,HSUPA,-65,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_16.58.28,-8.472503,51.910922,43,A,5306,HSUPA,-65,-2,-,-,-,570,26,D,-51,-24,-,-,-
2017.12.07_16.58.29,-8.472503,51.910922,43,A,5306,HSUPA,-63,-2,-,-,-,22,1,D,-51,-24,-,-,-
2017.12.07_16.58.30,-8.472503,51.910922,43,A,5306,HSUPA,-63,-2,-,-,-,659,25,D,-51,-24,-,-,-
2017.12.07_16.58.31,-8.472503,51.910922,43,A,5306,HSUPA,-67,-2,-,-,-,2628,49,D,-51,-24,-,-,-
2017.12.07_16.58.32,-8.472503,51.910922,43,A,5306,HSUPA,-67,-2,-,-,-,1688,31,D,-51,-24,-,-,-
2017.12.07_16.58.33,-8.472503,51.910922,43,A,5306,HSUPA,-57,-2,-,-,-,1453,30,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.35,-8.472503,51.910922,43,A,5306,HSUPA,-57,-2,-,-,-,2438,45,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.36,-8.472503,51.910922,43,A,5306,HSUPA,-59,-2,-,-,-,1386,26,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.37,-8.472503,51.910922,43,A,5306,HSUPA,-59,-2,-,-,-,1096,21,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.38,-8.472503,51.910922,43,A,5306,HSUPA,-57,-2,-,-,-,2024,37,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.39,-8.472503,51.910922,43,A,5306,HSUPA,-57,-2,-,-,-,3522,65,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.40,-8.472503,51.910922,43,A,5306,HSUPA,-59,-2,-,-,-,3120,58,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.41,-8.472503,51.910922,43,A,5306,HSUPA,-59,-2,-,-,-,2449,45,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.42,-8.472503,51.910922,43,A,5306,HSUPA,-61,-2,-,-,-,1767,33,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.43,-8.472503,51.910922,43,A,5306,HSUPA,-61,-2,-,-,-,2315,43,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.45,-8.472503,51.910922,43,A,5306,HSUPA,-59,-2,-,-,-,2807,52,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.46,-8.472503,51.910922,43,A,5306,HSUPA,-59,-2,-,-,-,1509,28,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.47,-8.472503,51.910922,43,A,5306,HSUPA,-61,-2,-,-,-,1118,21,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.48,-8.472503,51.910922,43,A,5306,HSUPA,-61,-2,-,-,-,3042,56,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.49,-8.472503,51.910922,43,A,5306,HSUPA,-59,-2,-,-,-,2102,39,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.50,-8.472503,51.910922,43,A,5306,HSUPA,-59,-2,-,-,-,1979,37,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.51,-8.472503,51.910922,43,A,5306,HSUPA,-65,-2,-,-,-,1733,32,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.52,-8.472503,51.910922,43,A,5306,HSUPA,-65,-2,-,-,-,1409,26,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.54,-8.472503,51.910922,43,A,5306,HSUPA,-69,-2,-,-,-,1219,22,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.55,-8.472503,51.910922,43,A,5306,HSUPA,-69,-2,-,-,-,1610,30,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.56,-8.472503,51.910922,43,A,5306,HSUPA,-69,-2,-,-,-,1017,19,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.57,-8.472503,51.910922,43,A,5306,HSUPA,-69,-2,-,-,-,1207,22,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.58,-8.472503,51.910922,43,A,5306,HSUPA,-71,-2,-,-,-,1006,19,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.58.59,-8.472503,51.910922,43,A,5306,HSUPA,-71,-2,-,-,-,861,16,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.59.00,-8.472503,51.910922,43,A,5306,HSUPA,-69,-2,-,-,-,995,19,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.59.01,-8.472503,51.910922,43,A,5306,HSUPA,-69,-2,-,-,-,1006,19,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.59.02,-8.472503,51.910922,43,A,5306,HSUPA,-71,-2,-,-,-,838,16,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.59.04,-8.472503,51.910922,43,A,5306,HSUPA,-71,-2,-,-,-,1040,19,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.59.05,-8.472503,51.910922,43,A,5306,HSUPA,-71,-2,-,-,-,1431,31,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.59.06,-8.472503,51.910922,43,A,5306,HSUPA,-71,-2,-,-,-,1028,20,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.59.07,-8.472503,51.910922,43,A,5306,HSUPA,-71,-2,-,-,-,1028,20,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.59.08,-8.472503,51.910922,43,A,5306,HSUPA,-71,-2,-,-,-,1264,23,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.59.09,-8.472503,51.910922,43,A,5306,HSUPA,-67,-2,-,-,-,985,19,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.59.10,-8.472503,51.910922,43,A,5306,HSUPA,-67,-2,-,-,-,1319,24,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.59.11,-8.472503,51.910922,43,A,5306,HSUPA,-63,-2,-,-,-,1163,22,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.59.12,-8.472503,51.910922,43,A,5306,HSUPA,-63,-2,-,-,-,1174,22,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.59.14,-8.472503,51.910922,43,A,5306,HSUPA,-67,-2,-,-,-,950,18,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.59.15,-8.472503,51.910922,43,A,5306,HSUPA,-67,-2,-,-,-,1196,22,D,-51,-24,-8.464981,51.913742,603.77
2017.12.07_16.59.16,-8.459378,51.914858,15,A,5306,HSUPA,-77,-2,-,-,-,1207,22,D,-51,-24,-8.464981,51.913742,403.84
2017.12.07_16.59.16,-8.459378,51.914858,15,A,5306,HSUPA,-65,-2,-,-,-,1207,22,D,-51,-24,-8.464981,51.913742,403.84
2017.12.07_16.59.17,-8.459378,51.914858,15,A,5306,HSUPA,-65,-2,-,-,-,950,17,D,-51,-24,-8.464981,51.913742,403.84
2017.12.07_16.59.18,-8.459378,51.914858,15,A,5306,HSUPA,-67,-2,-,-,-,1521,28,D,-51,-24,-8.464981,51.913742,403.84
2017.12.07_16.59.19,-8.459378,51.914858,15,A,5306,HSUPA,-67,-2,-,-,-,861,16,D,-51,-24,-8.464981,51.913742,403.84
2017.12.07_16.59.20,-8.459378,51.914858,15,A,5306,HSUPA,-65,-2,-,-,-,1274,24,D,-51,-24,-8.464981,51.913742,403.84
2017.12.07_16.59.21,-8.459378,51.914858,15,A,5306,HSUPA,-65,-2,-,-,-,805,15,D,-51,-24,-8.464981,51.913742,403.84
2017.12.07_16.59.23,-8.459378,51.914858,15,A,5306,HSUPA,-67,-2,-,-,-,726,14,D,-51,-24,-8.464981,51.913742,403.84
2017.12.07_16.59.24,-8.459378,51.914858,15,A,5306,HSUPA,-67,-2,-,-,-,637,12,D,-51,-24,-8.464981,51.913742,403.84
2017.12.07_16.59.25,-8.459378,51.914858,15,A,5306,HSUPA,-67,-2,-,-,-,1073,20,D,-51,-24,-8.464981,51.913742,403.84
2017.12.07_16.59.25,-8.459378,51.914858,15,A,5306,HSUPA,-67,-2,-,-,-,1073,20,D,-51,-24,-8.464981,51.913742,403.84
2017.12.07_16.59.26,-8.459378,51.914858,15,A,5306,HSUPA,-67,-2,-,-,-,984,2,D,-51,-24,-8.464981,51.913742,403.84
2017.12.07_16.59.27,-8.459378,51.914858,15,A,5306,HSUPA,-67,-2,-,-,-,1219,0,D,-51,-24,-8.464981,51.913742,403.84
2017.12.07_16.59.28,-8.459378,51.914858,15,A,5306,HSUPA,-67,-2,-,-,-,447,0,D,-51,-24,-8.464981,51.913742,403.84
2017.12.07_16.59.29,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,145,0,D,-51,-24,-,-,-
2017.12.07_16.59.31,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,46,1,D,-51,-24,-,-,-
2017.12.07_16.59.32,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,22,2,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.33,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,783,29,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.34,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,89,3,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.35,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,659,16,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.36,-8.459378,51.914858,15,A,5306,HSUPA,-73,-2,-,-,-,760,14,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.37,-8.459378,51.914858,15,A,5306,HSUPA,-73,-2,-,-,-,749,14,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.39,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,928,17,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.40,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,1353,25,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.41,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,1532,28,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.42,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,1811,33,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.43,-8.459378,51.914858,15,A,5306,HSUPA,-73,-2,-,-,-,3198,59,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.44,-8.459378,51.914858,15,A,5306,HSUPA,-73,-2,-,-,-,4227,161,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.45,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,6453,119,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.46,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,5938,110,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.47,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,4943,91,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.49,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,4674,86,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.50,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,4451,82,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.51,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,6441,119,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.52,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,4507,83,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.53,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,5592,104,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.54,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,5603,104,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.55,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,6128,113,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.56,-8.459378,51.914858,15,A,5306,HSUPA,-69,-2,-,-,-,6609,122,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.58,-8.459378,51.914858,15,A,5306,HSUPA,-69,-2,-,-,-,2829,52,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_16.59.59,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,2337,43,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.00,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,2326,43,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.01,-8.459378,51.914858,15,A,5306,HSUPA,-69,-2,-,-,-,2549,47,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.02,-8.459378,51.914858,15,A,5306,HSUPA,-69,-2,-,-,-,4171,77,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.03,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,4082,144,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.04,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,3265,60,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.05,-8.459378,51.914858,15,A,5306,HSUPA,-69,-2,-,-,-,3209,59,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.07,-8.459378,51.914858,15,A,5306,HSUPA,-69,-2,-,-,-,3254,60,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.08,-8.459378,51.914858,15,A,5306,HSUPA,-67,-2,-,-,-,3288,61,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.09,-8.459378,51.914858,15,A,5306,HSUPA,-67,-2,-,-,-,2080,38,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.10,-8.459378,51.914858,15,A,5306,HSUPA,-69,-2,-,-,-,4138,77,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.11,-8.459378,51.914858,15,A,5306,HSUPA,-69,-2,-,-,-,4708,87,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.12,-8.459378,51.914858,15,A,5306,HSUPA,-69,-2,-,-,-,4384,127,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.13,-8.459378,51.914858,15,A,5306,HSUPA,-69,-2,-,-,-,3836,93,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.14,-8.459378,51.914858,15,A,5306,HSUPA,-65,-2,-,-,-,3824,71,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.15,-8.459378,51.914858,15,A,5306,HSUPA,-65,-2,-,-,-,6352,104,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.17,-8.459378,51.914858,15,A,5306,HSUPA,-65,-2,-,-,-,6240,116,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.18,-8.459378,51.914858,15,A,5306,HSUPA,-65,-2,-,-,-,7045,131,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.19,-8.459378,51.914858,15,A,5306,HSUPA,-65,-2,-,-,-,7012,130,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.20,-8.459378,51.914858,15,A,5306,HSUPA,-65,-2,-,-,-,6866,126,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.21,-8.459378,51.914858,15,A,5306,HSUPA,-63,-2,-,-,-,7057,131,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.22,-8.459378,51.914858,15,A,5306,HSUPA,-63,-2,-,-,-,6777,126,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.23,-8.459378,51.914858,15,A,5306,HSUPA,-63,-2,-,-,-,6542,124,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.24,-8.459378,51.914858,15,A,5306,HSUPA,-63,-2,-,-,-,6699,127,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.26,-8.459378,51.914858,15,A,5306,HSUPA,-65,-2,-,-,-,7784,145,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.27,-8.459378,51.914858,15,A,5306,HSUPA,-65,-2,-,-,-,6565,122,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.28,-8.459378,51.914858,15,A,5306,HSUPA,-67,-2,-,-,-,5726,106,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.29,-8.459378,51.914858,15,A,5306,HSUPA,-67,-2,-,-,-,6520,137,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.30,-8.459378,51.914858,15,A,5306,HSUPA,-67,-2,-,-,-,2784,99,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.31,-8.459378,51.914858,15,A,5306,HSUPA,-67,-2,-,-,-,3511,64,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.32,-8.459378,51.914858,15,A,5306,HSUPA,-65,-2,-,-,-,3444,64,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.33,-8.459378,51.914858,15,A,5306,HSUPA,-65,-2,-,-,-,3187,59,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.35,-8.459378,51.914858,15,A,5306,HSUPA,-61,-2,-,-,-,2628,49,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.36,-8.459378,51.914858,15,A,5306,HSUPA,-61,-2,-,-,-,6296,116,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.37,-8.459378,51.914858,15,A,5306,HSUPA,-57,-2,-,-,-,9886,184,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.38,-8.459378,51.914858,15,A,5306,HSUPA,-57,-2,-,-,-,7716,143,D,-51,-24,-8.44919,51.911219,807.51
