Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_14.41.35,-8.5194,51.874053,0,B,3,LTE,-90,-12,13,8,-73,18520,375,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.41.36,-8.5194,51.874053,0,B,3,LTE,-90,-12,13,10,-63,38573,524,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.41.37,-8.5194,51.874053,0,B,3,LTE,-80,-11,16,12,-57,35151,418,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.41.38,-8.5194,51.874053,0,B,3,LTE,-80,-11,16,12,-61,46659,476,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.41.39,-8.5194,51.874053,0,B,3,LTE,-78,-11,20,12,-61,89035,2901,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.41.40,-8.5194,51.874053,0,B,3,LTE,-78,-11,20,12,-61,100566,3852,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.41.41,-8.5194,51.874053,0,B,3,LTE,-77,-11,22,12,-61,103832,3710,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.41.42,-8.5194,51.874053,0,B,3,LTE,-77,-11,22,12,-61,65315,1838,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.41.43,-8.5194,51.874053,0,B,3,LTE,-78,-11,18,15,-63,34748,496,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.41.44,-8.5194,51.874053,0,B,3,LTE,-78,-11,24,12,-60,51111,1011,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.41.46,-8.5194,51.874053,0,B,3,LTE,-77,-10,20,15,-64,48963,1400,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.41.47,-8.5194,51.874053,0,B,3,LTE,-77,-10,20,13,-62,59689,1289,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.41.48,-8.5194,51.874053,0,B,3,LTE,-79,-10,20,13,-62,46078,784,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.41.49,-8.5194,51.874053,0,B,3,LTE,-79,-10,20,12,-66,38461,674,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.41.50,-8.5194,51.874053,0,B,3,LTE,-83,-11,15,11,-70,48549,1350,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.41.51,-8.5194,51.874053,0,B,3,LTE,-83,-11,15,11,-70,31270,539,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.41.52,-8.5194,51.874053,0,B,3,LTE,-88,-12,11,8,-68,31505,431,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.41.53,-8.5194,51.874053,0,B,3,LTE,-88,-12,11,10,-66,30364,512,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.41.54,-8.5194,51.874053,0,B,3,LTE,-83,-12,10,7,-68,19695,431,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.41.55,-8.5194,51.874053,0,B,3,LTE,-83,-12,10,6,-71,7694,123,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.41.57,-8.5194,51.874053,0,B,3,LTE,-89,-14,2,6,-71,12347,189,D,-94,-18,-8.511382,51.877047,643.27
2018.01.18_14.41.58,-8.5194,51.874053,0,B,3,LTE,-89,-14,2,6,-71,19437,262,D,-94,-18,-8.511382,51.877047,643.27
2018.01.18_14.41.59,-8.5194,51.874053,0,B,3,LTE,-87,-13,4,7,-69,11284,171,D,-93,-18,-8.511382,51.877047,643.27
2018.01.18_14.42.00,-8.5194,51.874053,0,B,3,LTE,-87,-13,4,7,-72,10926,245,D,-93,-18,-8.511382,51.877047,643.27
2018.01.18_14.42.01,-8.5194,51.874053,0,B,3,LTE,-89,-13,4,8,-69,21115,277,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.42.02,-8.5194,51.874053,0,B,3,LTE,-89,-13,4,8,-69,26595,409,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.42.03,-8.5194,51.874053,0,B,3,LTE,-85,-12,6,8,-71,25320,387,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.42.04,-8.5194,51.874053,0,B,3,LTE,-85,-12,6,9,-73,34334,503,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.42.05,-8.5194,51.874053,0,B,3,LTE,-90,-12,8,9,-71,29056,408,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.42.06,-8.5194,51.874053,0,B,3,LTE,-90,-12,8,13,-67,25857,337,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.42.08,-8.5194,51.874053,0,B,3,LTE,-84,-11,13,9,-70,23341,346,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.42.09,-8.5194,51.874053,0,B,3,LTE,-84,-11,13,9,-70,31326,351,D,-,-,-8.511382,51.877047,643.27
2018.01.18_14.42.10,-8.5194,51.874053,0,B,3,LTE,-87,-12,11,9,-73,21271,310,D,-94,-17,-8.511382,51.877047,643.27
2018.01.18_14.42.11,-8.5194,51.874053,0,B,3,LTE,-87,-12,11,9,-75,9886,139,D,-94,-17,-8.511382,51.877047,643.27
2018.01.18_14.42.12,-8.5194,51.874053,0,B,3,LTE,-92,-13,8,9,-75,9226,234,D,-90,-12,-8.511382,51.877047,643.27
2018.01.18_14.42.13,-8.5194,51.874053,0,B,3,LTE,-92,-13,8,6,-73,16787,312,D,-90,-12,-8.511382,51.877047,643.27
2018.01.18_14.42.14,-8.5194,51.874053,0,B,2,LTE,-89,-12,9,6,-73,25208,342,D,-90,-12,-8.495462,51.877099,1677.85
2018.01.18_14.42.15,-8.5194,51.874053,0,B,2,LTE,-89,-12,9,6,-73,40329,485,D,-93,-18,-8.495462,51.877099,1677.85
2018.01.18_14.42.16,-8.5194,51.874053,0,B,2,LTE,-87,-12,14,11,-70,55114,653,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.18,-8.5194,51.874053,0,B,2,LTE,-87,-12,14,11,-70,49053,650,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.19,-8.5194,51.874053,0,B,2,LTE,-84,-12,16,12,-67,63223,744,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.20,-8.5194,51.874053,0,B,2,LTE,-84,-12,16,12,-67,61668,699,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.21,-8.5194,51.874053,0,B,2,LTE,-84,-12,16,12,-67,48717,681,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.22,-8.5194,51.874053,0,B,2,LTE,-84,-12,16,12,-67,59107,465,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.23,-8.5194,51.874053,0,B,2,LTE,-84,-11,17,12,-67,70045,1281,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.24,-8.5194,51.874053,0,B,2,LTE,-84,-11,17,14,-69,44635,555,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.25,-8.5194,51.874053,0,B,2,LTE,-85,-12,17,14,-69,47699,641,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.26,-8.5194,51.874053,0,B,2,LTE,-85,-12,17,12,-71,43036,710,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.27,-8.5194,51.874053,0,B,2,LTE,-88,-11,16,12,-71,53381,640,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.28,-8.5194,51.874053,0,B,2,LTE,-88,-11,16,15,-69,73299,1011,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.29,-8.5194,51.874053,0,B,2,LTE,-86,-11,16,15,-69,64609,1162,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.30,-8.5194,51.874053,0,B,2,LTE,-86,-11,16,15,-69,52810,653,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.32,-8.5194,51.874053,0,B,2,LTE,-86,-10,13,15,-69,57608,668,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.33,-8.5194,51.874053,0,B,2,LTE,-86,-10,13,15,-69,57586,974,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.34,-8.5194,51.874053,0,B,2,LTE,-86,-11,14,15,-69,56177,786,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.35,-8.5194,51.874053,0,B,2,LTE,-86,-11,14,15,-69,70481,923,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.36,-8.5194,51.874053,0,B,2,LTE,-86,-10,17,15,-69,52542,633,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.37,-8.5194,51.874053,0,B,2,LTE,-86,-10,17,15,-69,65582,1163,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.38,-8.5194,51.874053,0,B,2,LTE,-86,-11,17,15,-69,56020,1129,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.39,-8.5194,51.874053,0,B,2,LTE,-86,-11,17,15,-69,61344,816,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.40,-8.5194,51.874053,0,B,2,LTE,-86,-11,15,15,-67,70224,886,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.41,-8.5194,51.874053,0,B,2,LTE,-86,-11,15,15,-69,55293,851,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.42,-8.5194,51.874053,0,B,2,LTE,-86,-12,17,15,-69,37522,493,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.43,-8.5194,51.874053,0,B,2,LTE,-86,-12,17,15,-69,40016,527,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.45,-8.5194,51.874053,0,B,2,LTE,-86,-11,17,15,-69,36705,434,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.46,-8.5194,51.874053,0,B,2,LTE,-86,-11,17,15,-69,36292,406,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.47,-8.5194,51.874053,0,B,2,LTE,-86,-11,18,15,-69,65336,809,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.48,-8.5194,51.874053,0,B,2,LTE,-86,-11,18,15,-69,64632,801,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.49,-8.5194,51.874053,0,B,2,LTE,-87,-12,16,15,-69,58235,1528,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.50,-8.5194,51.874053,0,B,2,LTE,-87,-12,16,15,-69,72841,1578,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.51,-8.5194,51.874053,0,B,2,LTE,-87,-11,17,15,-69,73747,857,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.52,-8.5194,51.874053,0,B,2,LTE,-87,-11,17,15,-69,56188,643,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.53,-8.5194,51.874053,0,B,2,LTE,-86,-12,15,15,-69,62339,994,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.54,-8.5194,51.874053,0,B,2,LTE,-86,-12,15,15,-69,54846,559,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.55,-8.5194,51.874053,0,B,2,LTE,-86,-11,15,15,-69,61769,853,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.56,-8.5194,51.874053,0,B,2,LTE,-86,-11,15,15,-69,69340,980,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.58,-8.5194,51.874053,0,B,2,LTE,-85,-12,16,15,-69,66142,869,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.42.59,-8.5194,51.874053,0,B,2,LTE,-85,-12,16,11,-67,54511,724,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.43.00,-8.5194,51.874053,0,B,2,LTE,-86,-12,12,11,-69,36683,379,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.43.01,-8.5194,51.874053,0,B,2,LTE,-86,-12,12,11,-69,50204,557,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.43.02,-8.5194,51.874053,0,B,2,LTE,-85,-12,15,11,-69,57541,578,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.43.03,-8.5194,51.874053,0,B,2,LTE,-85,-12,15,14,-67,71231,1177,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.43.04,-8.5194,51.874053,0,B,2,LTE,-85,-12,18,14,-67,59521,968,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.43.05,-8.5194,51.874053,0,B,2,LTE,-85,-12,18,15,-64,64073,811,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.43.06,-8.5194,51.874053,0,B,2,LTE,-81,-11,18,15,-61,76465,808,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.43.07,-8.5194,51.874053,0,B,2,LTE,-81,-11,18,13,-66,70794,733,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.43.08,-8.5194,51.874053,0,B,2,LTE,-80,-12,20,15,-63,69721,751,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.43.09,-8.5194,51.874053,0,B,2,LTE,-80,-12,20,15,-61,67696,1268,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.43.11,-8.5194,51.874053,0,B,2,LTE,-78,-11,21,15,-61,57049,1125,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.43.12,-8.5194,51.874053,0,B,2,LTE,-78,-11,21,14,-63,56680,636,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.43.13,-8.5194,51.874053,0,B,2,LTE,-81,-12,17,14,-63,51726,610,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.43.14,-8.5194,51.874053,0,B,2,LTE,-81,-12,17,12,-65,62127,679,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.43.15,-8.5194,51.874053,0,B,2,LTE,-81,-12,18,12,-65,55898,961,D,-,-,-8.495462,51.877099,1677.85
2018.01.18_14.43.16,-8.505633,51.877137,44,B,2,LTE,-81,-12,20,15,-62,55898,961,D,-,-,-8.495462,51.877099,698.21
2018.01.18_14.43.16,-8.505633,51.877137,44,B,2,LTE,-81,-12,18,15,-62,39557,576,D,-,-,-8.495462,51.877099,698.21
2018.01.18_14.43.17,-8.505633,51.877137,44,B,2,LTE,-78,-10,20,15,-60,54678,815,D,-,-,-8.495462,51.877099,698.21
2018.01.18_14.43.18,-8.505633,51.877137,44,B,2,LTE,-78,-10,20,15,-60,54857,998,D,-,-,-8.495462,51.877099,698.21
2018.01.18_14.43.19,-8.505633,51.877137,44,B,2,LTE,-78,-11,19,11,-64,41246,390,D,-,-,-8.495462,51.877099,698.21
2018.01.18_14.43.20,-8.505633,51.877137,44,B,2,LTE,-78,-11,19,11,-61,40385,499,D,-,-,-8.495462,51.877099,698.21
2018.01.18_14.43.21,-8.505633,51.877137,44,B,2,LTE,-80,-12,15,11,-63,40620,505,D,-85,-14,-8.495462,51.877099,698.21
2018.01.18_14.43.23,-8.505633,51.877137,44,B,2,LTE,-80,-12,15,11,-63,43058,482,D,-85,-14,-8.495462,51.877099,698.21
2018.01.18_14.43.24,-8.505633,51.877137,44,B,2,LTE,-79,-12,13,11,-63,22815,284,D,-80,-13,-8.495462,51.877099,698.21
2018.01.18_14.43.25,-8.505633,51.877137,44,B,2,LTE,-79,-12,13,9,-70,8354,122,D,-80,-13,-8.495462,51.877099,698.21
2018.01.18_14.43.26,-8.505633,51.877137,44,B,2,LTE,-91,-13,11,9,-74,10613,168,D,-95,-14,-8.495462,51.877099,698.21
2018.01.18_14.43.27,-8.505633,51.877137,44,B,2,LTE,-91,-13,11,9,-74,16619,208,D,-95,-14,-8.495462,51.877099,698.21
2018.01.18_14.43.28,-8.505633,51.877137,44,B,2,LTE,-91,-13,11,9,-72,25320,357,D,-95,-15,-8.495462,51.877099,698.21
2018.01.18_14.43.29,-8.505633,51.877137,44,B,2,LTE,-91,-13,11,9,-72,33350,403,D,-95,-15,-8.495462,51.877099,698.21
2018.01.18_14.43.30,-8.505633,51.877137,44,B,2,LTE,-90,-13,10,8,-74,28261,429,D,-90,-14,-8.495462,51.877099,698.21
2018.01.18_14.43.31,-8.505633,51.877137,44,B,2,LTE,-90,-13,10,8,-74,38450,574,D,-90,-14,-8.495462,51.877099,698.21
2018.01.18_14.43.32,-8.505633,51.877137,44,B,2,LTE,-87,-13,10,10,-70,40474,502,D,-,-,-8.495462,51.877099,698.21
2018.01.18_14.43.34,-8.505633,51.877137,44,B,2,LTE,-87,-13,10,10,-70,36940,608,D,-,-,-8.495462,51.877099,698.21
2018.01.18_14.43.35,-8.505633,51.877137,44,B,2,LTE,-90,-13,11,9,-73,37712,518,D,-95,-16,-8.495462,51.877099,698.21
2018.01.18_14.43.36,-8.505633,51.877137,44,B,2,LTE,-90,-13,11,9,-73,21864,291,D,-95,-16,-8.495462,51.877099,698.21
2018.01.18_14.43.37,-8.505633,51.877137,44,B,2,LTE,-89,-14,7,9,-73,13823,232,D,-93,-16,-8.495462,51.877099,698.21
2018.01.18_14.43.38,-8.505633,51.877137,44,B,2,LTE,-89,-14,7,9,-73,11698,197,D,-93,-16,-8.495462,51.877099,698.21
2018.01.18_14.43.39,-8.505633,51.877137,44,B,2,LTE,-91,-13,2,6,-77,4663,75,D,-96,-16,-8.495462,51.877099,698.21
2018.01.18_14.43.40,-8.505633,51.877137,44,B,2,LTE,-91,-13,2,6,-77,3097,56,D,-96,-16,-8.495462,51.877099,698.21
2018.01.18_14.43.41,-8.505633,51.877137,44,B,2,LTE,-93,-14,-1,6,-77,5099,86,D,-94,-16,-8.495462,51.877099,698.21
2018.01.18_14.43.42,-8.505633,51.877137,44,B,2,LTE,-93,-14,-1,6,-77,8466,116,D,-94,-16,-8.495462,51.877099,698.21
2018.01.18_14.43.44,-8.505633,51.877137,44,B,2,LTE,-94,-13,-1,5,-,6967,112,D,-95,-15,-8.495462,51.877099,698.21
2018.01.18_14.43.45,-8.505633,51.877137,44,B,2,LTE,-94,-13,-1,5,-,9484,167,D,-95,-15,-8.495462,51.877099,698.21
2018.01.18_14.43.46,-8.505633,51.877137,44,B,2,LTE,-95,-14,-2,5,-,10311,169,D,-98,-16,-8.495462,51.877099,698.21
2018.01.18_14.43.47,-8.505633,51.877137,44,B,2,LTE,-95,-14,-2,5,-,12145,177,D,-98,-16,-8.495462,51.877099,698.21
2018.01.18_14.43.48,-8.505633,51.877137,44,B,2,LTE,-95,-14,-1,5,-,13980,231,D,-99,-17,-8.495462,51.877099,698.21
2018.01.18_14.43.49,-8.505633,51.877137,44,B,2,LTE,-95,-14,-1,5,-,8007,138,D,-99,-17,-8.495462,51.877099,698.21
2018.01.18_14.43.50,-8.505633,51.877137,44,B,2,LTE,-93,-14,-2,5,-,5413,98,D,-96,-16,-8.495462,51.877099,698.21
2018.01.18_14.43.51,-8.505633,51.877137,44,B,2,LTE,-93,-14,-2,5,-,1610,33,D,-96,-16,-8.495462,51.877099,698.21
2018.01.18_14.43.53,-8.505633,51.877137,44,B,2,LTE,-96,-14,-4,4,-79,3992,74,D,-94,-15,-8.495462,51.877099,698.21
2018.01.18_14.43.54,-8.505633,51.877137,44,B,2,LTE,-96,-14,-4,4,-79,3612,65,D,-94,-15,-8.495462,51.877099,698.21
2018.01.18_14.43.55,-8.505633,51.877137,44,B,2,LTE,-96,-14,-5,4,-79,7705,126,D,-95,-15,-8.495462,51.877099,698.21
2018.01.18_14.43.56,-8.505633,51.877137,44,B,2,LTE,-96,-14,-5,4,-79,6553,116,D,-95,-15,-8.495462,51.877099,698.21
2018.01.18_14.43.57,-8.505633,51.877137,44,B,2,LTE,-94,-14,1,10,-75,11575,181,D,-95,-16,-8.495462,51.877099,698.21
2018.01.18_14.43.58,-8.505633,51.877137,44,B,2,LTE,-94,-14,-4,8,-79,23687,314,D,-95,-16,-8.495462,51.877099,698.21
2018.01.18_14.43.59,-8.505633,51.877137,44,B,2,LTE,-96,-12,5,9,-77,29984,366,D,-100,-17,-8.495462,51.877099,698.21
2018.01.18_14.44.00,-8.505633,51.877137,44,B,2,LTE,-96,-12,5,8,-79,18833,233,D,-100,-17,-8.495462,51.877099,698.21
2018.01.18_14.44.01,-8.505633,51.877137,44,B,2,LTE,-95,-14,6,8,-79,8287,130,D,-98,-16,-8.495462,51.877099,698.21
2018.01.18_14.44.03,-8.505633,51.877137,44,B,2,LTE,-95,-14,6,8,-79,9472,145,D,-98,-16,-8.495462,51.877099,698.21
2018.01.18_14.44.04,-8.505633,51.877137,44,B,2,LTE,-95,-13,7,8,-79,9651,136,D,-98,-16,-8.495462,51.877099,698.21
2018.01.18_14.44.05,-8.505633,51.877137,44,B,2,LTE,-95,-13,7,8,-77,18285,183,D,-98,-16,-8.495462,51.877099,698.21
2018.01.18_14.44.06,-8.505633,51.877137,44,B,2,LTE,-94,-12,8,8,-77,30442,290,D,-97,-15,-8.495462,51.877099,698.21
2018.01.18_14.44.07,-8.505633,51.877137,44,B,2,LTE,-94,-12,8,8,-77,43416,488,D,-97,-15,-8.495462,51.877099,698.21
2018.01.18_14.44.08,-8.505633,51.877137,44,B,2,LTE,-94,-13,8,8,-77,30252,395,D,-97,-15,-8.495462,51.877099,698.21
2018.01.18_14.44.09,-8.505633,51.877137,44,B,2,LTE,-94,-13,8,8,-77,33451,396,D,-97,-15,-8.495462,51.877099,698.21
2018.01.18_14.44.10,-8.505633,51.877137,44,B,2,LTE,-95,-13,9,8,-77,37869,445,D,-98,-15,-8.495462,51.877099,698.21
2018.01.18_14.44.11,-8.505633,51.877137,44,B,2,LTE,-95,-13,9,8,-77,19211,296,D,-98,-15,-8.495462,51.877099,698.21
2018.01.18_14.44.13,-8.505633,51.877137,44,B,2,LTE,-95,-13,9,8,-77,13454,186,D,-98,-16,-8.495462,51.877099,698.21
2018.01.18_14.44.14,-8.505633,51.877137,44,B,2,LTE,-95,-13,9,8,-77,23642,366,D,-98,-16,-8.495462,51.877099,698.21
2018.01.18_14.44.15,-8.505633,51.877137,44,B,2,LTE,-99,-14,6,7,-82,12571,200,D,-98,-13,-8.495462,51.877099,698.21
2018.01.18_14.44.16,-8.505633,51.877137,44,B,2,LTE,-99,-14,6,8,-77,34357,422,D,-98,-13,-8.495462,51.877099,698.21
2018.01.18_14.44.17,-8.505633,51.877137,44,B,2,LTE,-95,-13,6,8,-77,9573,133,D,-97,-15,-8.495462,51.877099,698.21
2018.01.18_14.44.18,-8.505633,51.877137,44,B,2,LTE,-95,-13,6,8,-77,13308,230,D,-97,-15,-8.495462,51.877099,698.21
2018.01.18_14.44.19,-8.505633,51.877137,44,B,2,LTE,-95,-13,1,8,-77,8667,147,D,-99,-17,-8.495462,51.877099,698.21
2018.01.18_14.44.20,-8.505633,51.877137,44,B,2,LTE,-95,-13,1,8,-77,11184,185,D,-99,-17,-8.495462,51.877099,698.21
2018.01.18_14.44.21,-8.505633,51.877137,44,B,2,LTE,-94,-14,0,8,-77,12514,216,D,-97,-16,-8.495462,51.877099,698.21
2018.01.18_14.44.23,-8.505633,51.877137,44,B,2,LTE,-94,-14,0,8,-77,18576,266,D,-97,-16,-8.495462,51.877099,698.21
2018.01.18_14.44.24,-8.505633,51.877137,44,B,2,LTE,-93,-13,7,8,-77,27110,476,D,-99,-18,-8.495462,51.877099,698.21
2018.01.18_14.44.25,-8.505633,51.877137,44,B,2,LTE,-93,-13,7,8,-77,43941,616,D,-99,-18,-8.495462,51.877099,698.21
2018.01.18_14.44.26,-8.505633,51.877137,44,B,2,LTE,-94,-13,9,8,-77,41391,468,D,-99,-18,-8.495462,51.877099,698.21
2018.01.18_14.44.27,-8.505633,51.877137,44,B,2,LTE,-94,-13,9,8,-77,33250,630,D,-99,-18,-8.495462,51.877099,698.21
2018.01.18_14.44.28,-8.505633,51.877137,44,B,2,LTE,-94,-12,10,8,-77,40284,634,D,-97,-15,-8.495462,51.877099,698.21
2018.01.18_14.44.29,-8.505633,51.877137,44,B,2,LTE,-94,-12,10,8,-77,35498,496,D,-97,-15,-8.495462,51.877099,698.21
2018.01.18_14.44.30,-8.505633,51.877137,44,B,2,LTE,-94,-12,10,8,-77,39580,497,D,-98,-16,-8.495462,51.877099,698.21
2018.01.18_14.44.31,-8.505633,51.877137,44,B,2,LTE,-94,-12,10,8,-77,37164,482,D,-98,-16,-8.495462,51.877099,698.21
2018.01.18_14.44.32,-8.505633,51.877137,44,B,2,LTE,-94,-13,11,8,-77,27669,324,D,-99,-17,-8.495462,51.877099,698.21
2018.01.18_14.44.34,-8.505633,51.877137,44,B,2,LTE,-94,-13,11,8,-77,39893,565,D,-99,-17,-8.495462,51.877099,698.21
2018.01.18_14.44.35,-8.505633,51.877137,44,B,2,LTE,-94,-12,10,8,-77,34256,426,D,-99,-17,-8.495462,51.877099,698.21
2018.01.18_14.44.36,-8.505633,51.877137,44,B,2,LTE,-94,-12,10,8,-77,33037,582,D,-99,-17,-8.495462,51.877099,698.21
2018.01.18_14.44.37,-8.505633,51.877137,44,B,2,LTE,-92,-11,9,12,-75,34759,579,D,-97,-16,-8.495462,51.877099,698.21
2018.01.18_14.44.38,-8.505633,51.877137,44,B,2,LTE,-92,-11,9,9,-77,29626,329,D,-97,-16,-8.495462,51.877099,698.21
2018.01.18_14.44.39,-8.505633,51.877137,44,B,2,LTE,-93,-13,7,9,-77,31158,509,D,-92,-13,-8.495462,51.877099,698.21
2018.01.18_14.44.40,-8.505633,51.877137,44,B,2,LTE,-93,-13,7,9,-73,36616,489,D,-92,-13,-8.495462,51.877099,698.21
2018.01.18_14.44.41,-8.505633,51.877137,44,B,2,LTE,-90,-12,8,5,-79,18576,284,D,-96,-16,-8.495462,51.877099,698.21
2018.01.18_14.44.42,-8.505633,51.877137,44,B,2,LTE,-90,-12,8,8,-82,22714,365,D,-96,-16,-8.495462,51.877099,698.21
2018.01.18_14.44.43,-8.505633,51.877137,44,B,2,LTE,-99,-14,4,8,-82,16138,308,D,-104,-16,-8.495462,51.877099,698.21
2018.01.18_14.44.45,-8.505633,51.877137,44,B,2,LTE,-99,-14,4,4,-86,1755,32,D,-104,-16,-8.495462,51.877099,698.21
2018.01.18_14.44.46,-8.505633,51.877137,44,B,2,LTE,-104,-15,-2,4,-86,6755,183,D,-106,-16,-8.495462,51.877099,698.21
2018.01.18_14.44.47,-8.505633,51.877137,44,B,2,LTE,-104,-15,-2,7,-89,7672,157,D,-106,-16,-8.495462,51.877099,698.21
2018.01.18_14.44.48,-8.505633,51.877137,44,B,2,LTE,-107,-16,-3,7,-89,3489,62,D,-107,-19,-8.495462,51.877099,698.21
2018.01.18_14.44.49,-8.505633,51.877137,44,B,2,LTE,-107,-16,-3,2,-84,9059,157,D,-107,-19,-8.495462,51.877099,698.21
2018.01.18_14.44.50,-8.505633,51.877137,44,B,1,LTE,-100,-11,-1,6,-86,12872,197,D,-107,-19,-8.503531,51.881812,539.49
2018.01.18_14.44.51,-8.505633,51.877137,44,B,1,LTE,-100,-11,-1,7,-88,15322,246,D,-106,-16,-8.503531,51.881812,539.49
2018.01.18_14.44.52,-8.505633,51.877137,44,B,1,LTE,-105,-14,1,5,-91,10658,180,D,-106,-16,-8.503531,51.881812,539.49
2018.01.18_14.44.54,-8.505633,51.877137,44,B,1,LTE,-105,-14,1,8,-89,10837,190,D,-106,-16,-8.503531,51.881812,539.49
2018.01.18_14.44.55,-8.505633,51.877137,44,B,1,LTE,-108,-15,-4,6,-91,8455,137,D,-109,-17,-8.503531,51.881812,539.49
2018.01.18_14.44.56,-8.505633,51.877137,44,B,1,LTE,-108,-15,-4,6,-91,7974,138,D,-109,-17,-8.503531,51.881812,539.49
2018.01.18_14.44.57,-8.505633,51.877137,44,B,1,LTE,-108,-15,-4,6,-91,11530,191,D,-111,-18,-8.503531,51.881812,539.49
