Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_09.31.08,-8.462216,51.892831,39,B,1,LTE,-103,-11,-5,12,-82,30968,542,D,-106,-16,-8.46078,51.885699,799.14
2018.01.17_09.31.09,-8.462216,51.892831,39,B,1,LTE,-103,-11,-5,6,-91,17793,250,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.31.10,-8.462216,51.892831,39,B,1,LTE,-108,-12,4,11,-87,20354,323,D,-112,-18,-8.46078,51.885699,799.14
2018.01.17_09.31.11,-8.462216,51.892831,39,B,1,LTE,-108,-12,4,11,-87,22737,352,D,-112,-18,-8.46078,51.885699,799.14
2018.01.17_09.31.12,-8.462216,51.892831,39,B,1,LTE,-104,-12,4,12,-85,21652,309,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.31.13,-8.462216,51.892831,39,B,1,LTE,-104,-12,4,7,-88,20846,306,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.31.14,-8.462216,51.892831,39,B,1,LTE,-109,-13,4,9,-92,18118,284,D,-110,-16,-8.46078,51.885699,799.14
2018.01.17_09.31.16,-8.462216,51.892831,39,B,1,LTE,-109,-13,4,9,-87,13644,225,D,-110,-16,-8.46078,51.885699,799.14
2018.01.17_09.31.17,-8.462216,51.892831,39,B,2,LTE,-107,-13,2,6,-90,10099,156,D,-110,-16,-8.461335,51.885699,795.34
2018.01.17_09.31.18,-8.462216,51.892831,39,B,2,LTE,-107,-13,2,6,-90,18621,292,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.19,-8.462216,51.892831,39,B,1,LTE,-108,-13,-1,6,-90,17133,231,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.31.20,-8.462216,51.892831,39,B,1,LTE,-108,-13,-1,6,-90,18408,279,D,-112,-18,-8.46078,51.885699,799.14
2018.01.17_09.31.21,-8.462216,51.892831,39,B,1,LTE,-109,-15,0,8,-92,9774,162,D,-106,-14,-8.46078,51.885699,799.14
2018.01.17_09.31.22,-8.462216,51.892831,39,B,1,LTE,-109,-15,0,6,-89,15020,439,D,-106,-14,-8.46078,51.885699,799.14
2018.01.17_09.31.24,-8.462216,51.892831,39,B,2,LTE,-106,-12,3,6,-89,23184,354,D,-106,-14,-8.461335,51.885699,795.34
2018.01.17_09.31.25,-8.462216,51.892831,39,B,2,LTE,-106,-12,3,11,-81,30811,405,D,-104,-14,-8.461335,51.885699,795.34
2018.01.17_09.31.26,-8.462216,51.892831,39,B,2,LTE,-98,-12,6,11,-81,35128,515,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.27,-8.462216,51.892831,39,B,2,LTE,-98,-12,6,11,-81,24000,287,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.28,-8.462216,51.892831,39,B,2,LTE,-98,-12,8,11,-81,25756,403,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.29,-8.462216,51.892831,39,B,2,LTE,-98,-12,8,8,-,27445,388,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.30,-8.462216,51.892831,39,B,2,LTE,-97,-11,7,8,-,30722,445,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.31,-8.462216,51.892831,39,B,2,LTE,-97,-11,7,11,-75,46234,634,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.32,-8.462216,51.892831,39,B,2,LTE,-85,-12,10,9,-68,39736,567,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.34,-8.462216,51.892831,39,B,2,LTE,-85,-12,10,10,-71,47867,640,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.35,-8.462216,51.892831,39,B,2,LTE,-83,-11,11,12,-66,47565,638,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.36,-8.462216,51.892831,39,B,2,LTE,-83,-11,11,12,-61,69721,891,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.37,-8.462216,51.892831,39,B,2,LTE,-78,-12,15,12,-61,61344,788,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.38,-8.462216,51.892831,39,B,2,LTE,-78,-12,15,12,-61,75626,653,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.39,-8.462216,51.892831,39,B,2,LTE,-77,-12,15,12,-57,69083,873,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.40,-8.462216,51.892831,39,B,2,LTE,-77,-12,15,13,-54,79618,1057,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.41,-8.462216,51.892831,39,B,2,LTE,-71,-12,14,13,-54,63916,867,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.42,-8.462216,51.892831,39,B,2,LTE,-71,-12,14,13,-54,44959,660,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.43,-8.462216,51.892831,39,B,2,LTE,-72,-12,13,13,-54,66209,884,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.44,-8.462216,51.892831,39,B,2,LTE,-72,-12,13,12,-56,42734,624,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.45,-8.462216,51.892831,39,B,2,LTE,-77,-12,12,11,-60,45094,1516,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.47,-8.462216,51.892831,39,B,2,LTE,-77,-12,12,11,-60,55975,694,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.48,-8.462216,51.892831,39,B,2,LTE,-74,-12,12,12,-57,68166,849,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.49,-8.462216,51.892831,39,B,2,LTE,-74,-12,12,11,-59,75268,966,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.50,-8.462216,51.892831,39,B,2,LTE,-76,-12,13,11,-59,49187,680,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.51,-8.462216,51.892831,39,B,2,LTE,-76,-12,13,11,-59,48046,661,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.52,-8.462216,51.892831,39,B,2,LTE,-77,-12,12,11,-63,49921,596,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.53,-8.462216,51.892831,39,B,2,LTE,-77,-12,12,15,-65,45853,612,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.54,-8.462216,51.892831,39,B,2,LTE,-82,-12,11,10,-63,54670,790,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.55,-8.462216,51.892831,39,B,2,LTE,-82,-12,11,10,-63,38777,632,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.56,-8.462216,51.892831,39,B,2,LTE,-84,-12,9,9,-67,34966,502,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.58,-8.462216,51.892831,39,B,2,LTE,-84,-12,9,9,-72,39008,603,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.31.59,-8.462216,51.892831,39,B,2,LTE,-89,-12,10,9,-72,35486,477,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.32.00,-8.462216,51.892831,39,B,2,LTE,-89,-12,10,9,-72,34346,450,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.32.01,-8.462216,51.892831,39,B,2,LTE,-88,-12,10,11,-76,31292,406,D,-96,-16,-8.461335,51.885699,795.34
2018.01.17_09.32.02,-8.462216,51.892831,39,B,2,LTE,-88,-12,10,11,-76,35073,443,D,-96,-16,-8.461335,51.885699,795.34
2018.01.17_09.32.03,-8.462216,51.892831,39,B,2,LTE,-92,-12,9,7,-81,24839,341,D,-97,-17,-8.461335,51.885699,795.34
2018.01.17_09.32.04,-8.462216,51.892831,39,B,2,LTE,-92,-12,9,7,-83,24582,342,D,-97,-17,-8.461335,51.885699,795.34
2018.01.17_09.32.05,-8.462216,51.892831,39,B,2,LTE,-100,-13,7,8,-78,28094,372,D,-102,-16,-8.461335,51.885699,795.34
2018.01.17_09.32.06,-8.462216,51.892831,39,B,2,LTE,-100,-13,7,9,-,32455,435,D,-102,-16,-8.461335,51.885699,795.34
2018.01.17_09.32.08,-8.462216,51.892831,39,B,2,LTE,-105,-13,7,7,-88,14338,344,D,-108,-13,-8.461335,51.885699,795.34
2018.01.17_09.32.09,-8.462216,51.892831,39,B,2,LTE,-105,-13,7,7,-88,16955,260,D,-108,-13,-8.461335,51.885699,795.34
2018.01.17_09.32.10,-8.462216,51.892831,39,B,1,LTE,-100,-10,1,6,-83,18129,304,D,-108,-13,-8.46078,51.885699,799.14
2018.01.17_09.32.11,-8.462216,51.892831,39,B,1,LTE,-100,-10,1,9,-71,33596,404,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.12,-8.462216,51.892831,39,B,1,LTE,-88,-11,8,9,-71,37846,475,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.13,-8.462216,51.892831,39,B,1,LTE,-88,-11,8,14,-68,40105,557,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.14,-8.462216,51.892831,39,B,1,LTE,-88,-11,18,11,-76,41101,579,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.15,-8.462216,51.892831,39,B,1,LTE,-88,-11,18,10,-82,21003,325,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.17,-8.462216,51.892831,39,B,1,LTE,-99,-12,13,12,-78,41727,536,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.18,-8.462216,51.892831,39,B,1,LTE,-99,-12,13,11,-82,40799,590,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.19,-8.462216,51.892831,39,B,1,LTE,-99,-12,11,10,-80,45731,619,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.20,-8.462216,51.892831,39,B,1,LTE,-99,-12,11,10,-80,44400,617,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.21,-8.462216,51.892831,39,B,1,LTE,-97,-11,9,9,-85,38897,562,D,-108,-18,-8.46078,51.885699,799.14
2018.01.17_09.32.22,-8.462216,51.892831,39,B,1,LTE,-97,-11,9,9,-85,24739,359,D,-108,-18,-8.46078,51.885699,799.14
2018.01.17_09.32.23,-8.462216,51.892831,39,B,4,LTE,-100,-11,1,6,-83,17234,243,D,-108,-18,-8.468375,51.884818,986.18
2018.01.17_09.32.24,-8.462216,51.892831,39,B,4,LTE,-100,-11,1,9,-87,19102,687,D,-,-,-8.468375,51.884818,986.18
2018.01.17_09.32.25,-8.462216,51.892831,39,B,1,LTE,-104,-13,3,9,-,28496,418,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.27,-8.462216,51.892831,39,B,1,LTE,-104,-13,3,9,-,38014,490,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.28,-8.462216,51.892831,39,B,1,LTE,-103,-12,7,11,-85,37801,532,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.29,-8.462216,51.892831,39,B,1,LTE,-103,-12,7,11,-85,36549,438,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.30,-8.462216,51.892831,39,B,1,LTE,-102,-12,8,11,-85,39759,514,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.31,-8.462216,51.892831,39,B,1,LTE,-102,-12,8,9,-82,33798,479,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.32,-8.462216,51.892831,39,B,1,LTE,-99,-12,7,9,-82,69240,974,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.33,-8.462216,51.892831,39,B,1,LTE,-99,-12,7,9,-82,67540,767,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.34,-8.462216,51.892831,39,B,1,LTE,-100,-12,11,12,-,59677,756,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.35,-8.462216,51.892831,39,B,1,LTE,-100,-12,11,12,-,51245,572,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.36,-8.462216,51.892831,39,B,1,LTE,-98,-12,10,12,-,36135,482,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.37,-8.462216,51.892831,39,B,1,LTE,-98,-12,10,9,-84,40049,558,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.39,-8.462216,51.892831,39,B,1,LTE,-101,-12,9,10,-81,43103,813,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.40,-8.462216,51.892831,39,B,1,LTE,-101,-12,9,10,-81,42275,474,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.41,-8.462216,51.892831,39,B,1,LTE,-97,-12,11,10,-81,34223,418,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.42,-8.462216,51.892831,39,B,1,LTE,-97,-12,11,10,-81,30946,457,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.43,-8.462216,51.892831,39,B,1,LTE,-99,-13,8,10,-81,39177,507,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.44,-8.462216,51.892831,39,B,1,LTE,-99,-13,8,10,-81,48874,616,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.45,-8.462216,51.892831,39,B,1,LTE,-99,-12,10,12,-77,64296,828,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.46,-8.462216,51.892831,39,B,1,LTE,-99,-12,10,12,-80,66298,672,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.47,-8.462216,51.892831,39,B,1,LTE,-97,-12,15,12,-77,58503,573,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.48,-8.462216,51.892831,39,B,1,LTE,-97,-12,15,15,-71,83455,1024,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.49,-8.462216,51.892831,39,B,1,LTE,-88,-11,19,15,-64,105901,1384,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.50,-8.462216,51.892831,39,B,1,LTE,-88,-11,19,15,-72,95667,1248,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.51,-8.462216,51.892831,39,B,1,LTE,-89,-11,23,12,-,76028,1077,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.53,-8.462216,51.892831,39,B,1,LTE,-89,-11,23,12,-77,70615,728,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.54,-8.462216,51.892831,39,B,1,LTE,-94,-11,20,12,-77,68088,874,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.55,-8.462216,51.892831,39,B,1,LTE,-94,-11,20,12,-77,58850,681,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.56,-8.462216,51.892831,39,B,1,LTE,-94,-11,19,12,-75,56691,646,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.57,-8.462216,51.892831,39,B,1,LTE,-94,-11,19,12,-75,60114,711,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.58,-8.462216,51.892831,39,B,1,LTE,-92,-11,19,15,-70,59689,1252,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.32.59,-8.462216,51.892831,39,B,1,LTE,-92,-11,19,14,-77,67629,846,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.00,-8.462216,51.892831,39,B,1,LTE,-94,-11,21,11,-,63167,789,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.01,-8.462216,51.892831,39,B,1,LTE,-94,-11,21,11,-79,53000,698,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.02,-8.462216,51.892831,39,B,1,LTE,-96,-11,19,12,-75,57586,699,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.03,-8.462216,51.892831,39,B,1,LTE,-96,-11,19,15,-79,49970,745,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.04,-8.462216,51.892831,39,B,1,LTE,-96,-11,17,12,-75,43203,644,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.06,-8.462216,51.892831,39,B,1,LTE,-96,-11,17,10,-80,38540,469,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.07,-8.462216,51.892831,39,B,1,LTE,-97,-11,14,10,-80,45943,628,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.08,-8.462216,51.892831,39,B,1,LTE,-97,-11,14,10,-80,52329,732,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.09,-8.462216,51.892831,39,B,1,LTE,-97,-12,16,10,-80,47655,659,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.10,-8.462216,51.892831,39,B,1,LTE,-97,-12,16,15,-69,76509,943,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.11,-8.462216,51.892831,39,B,1,LTE,-86,-12,19,15,-71,81173,832,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.12,-8.462216,51.892831,39,B,1,LTE,-86,-12,19,12,-76,69072,891,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.13,-8.462216,51.892831,39,B,1,LTE,-93,-11,20,12,-76,62809,1047,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.14,-8.462216,51.892831,39,B,1,LTE,-93,-11,17,12,-79,55304,673,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.15,-8.462216,51.892831,39,B,1,LTE,-96,-12,17,12,-79,54454,725,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.16,-8.462216,51.892831,39,B,1,LTE,-96,-12,17,12,-79,59073,633,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.17,-8.462216,51.892831,39,B,1,LTE,-95,-12,17,15,-72,76006,1192,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.19,-8.462216,51.892831,39,B,1,LTE,-95,-12,17,15,-,87447,947,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.20,-8.462216,51.892831,39,B,1,LTE,-84,-11,21,12,-,53817,440,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.21,-8.462216,51.892831,39,B,1,LTE,-84,-11,21,12,-,50909,740,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.22,-8.462216,51.892831,39,B,1,LTE,-96,-12,17,12,-,45764,688,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.23,-8.462216,51.892831,39,B,1,LTE,-96,-12,17,10,-77,43013,585,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.24,-8.462216,51.892831,39,B,1,LTE,-94,-12,14,9,-80,23743,348,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.25,-8.462216,51.892831,39,B,1,LTE,-94,-12,14,8,-83,22770,334,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.26,-8.462216,51.892831,39,B,1,LTE,-100,-12,8,9,-80,35486,503,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.27,-8.462216,51.892831,39,B,1,LTE,-100,-12,8,9,-84,35621,529,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.28,-8.462216,51.892831,39,B,1,LTE,-101,-12,7,9,-82,42241,586,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.30,-8.462216,51.892831,39,B,1,LTE,-101,-12,7,9,-82,37164,557,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.31,-8.462216,51.892831,39,B,1,LTE,-99,-12,9,9,-82,37287,525,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.32,-8.462216,51.892831,39,B,1,LTE,-99,-12,9,9,-82,35307,753,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.33,-8.462216,51.892831,39,B,1,LTE,-100,-12,10,9,-82,37645,460,D,-107,-19,-8.46078,51.885699,799.14
2018.01.17_09.33.34,-8.462216,51.892831,39,B,1,LTE,-100,-12,10,9,-84,37119,464,D,-107,-19,-8.46078,51.885699,799.14
2018.01.17_09.33.35,-8.462216,51.892831,39,B,1,LTE,-101,-12,8,9,-84,38439,500,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.36,-8.462216,51.892831,39,B,1,LTE,-101,-12,8,10,-80,49209,928,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.37,-8.462216,51.892831,39,B,1,LTE,-97,-12,8,10,-83,39099,452,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.38,-8.462216,51.892831,39,B,1,LTE,-97,-12,8,10,-83,33428,473,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.39,-8.462216,51.892831,39,B,1,LTE,-101,-12,8,11,-77,51524,679,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.40,-8.462216,51.892831,39,B,1,LTE,-101,-12,8,11,-84,40642,477,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.42,-8.462216,51.892831,39,B,1,LTE,-101,-12,12,11,-84,31751,450,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.43,-8.462216,51.892831,39,B,1,LTE,-101,-12,12,9,-87,27825,428,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.44,-8.462216,51.892831,39,B,1,LTE,-104,-13,8,8,-85,26148,346,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.45,-8.462216,51.892831,39,B,1,LTE,-104,-13,8,6,-,12470,173,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.46,-8.462216,51.892831,39,B,2,LTE,-105,-13,5,7,-90,17379,273,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.33.47,-8.462216,51.892831,39,B,2,LTE,-105,-13,5,6,-82,13666,278,D,-111,-14,-8.461335,51.885699,795.34
2018.01.17_09.33.48,-8.462216,51.892831,39,B,1,LTE,-99,-10,-8,7,-90,23587,416,D,-111,-14,-8.46078,51.885699,799.14
2018.01.17_09.33.49,-8.462216,51.892831,39,B,1,LTE,-99,-10,-8,11,-88,22256,328,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.33.51,-8.462216,51.892831,39,B,2,LTE,-109,-12,2,6,-93,11374,180,D,-,-,-8.461335,51.885699,795.34
2018.01.17_09.33.52,-8.462216,51.892831,39,B,2,LTE,-109,-12,2,6,-90,14572,432,D,-110,-14,-8.461335,51.885699,795.34
2018.01.17_09.33.53,-8.462216,51.892831,39,B,1,LTE,-111,-13,5,7,-94,21048,334,D,-110,-14,-8.46078,51.885699,799.14
2018.01.17_09.33.54,-8.462216,51.892831,39,B,1,LTE,-111,-13,5,6,-88,16820,277,D,-110,-16,-8.46078,51.885699,799.14
2018.01.17_09.33.55,-8.462216,51.892831,39,B,3,LTE,-105,-11,-2,7,-93,14337,232,D,-110,-16,-8.463586,51.885754,792.52
2018.01.17_09.33.56,-8.462216,51.892831,39,B,3,LTE,-105,-11,-2,8,-84,21003,332,D,-109,-15,-8.463586,51.885754,792.52
2018.01.17_09.33.57,-8.462216,51.892831,39,B,1,LTE,-97,-11,5,6,-80,18274,278,D,-109,-15,-8.46078,51.885699,799.14
2018.01.17_09.33.59,-8.462216,51.892831,39,B,1,LTE,-97,-11,5,5,-90,22211,314,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.34.00,-8.462216,51.892831,39,B,3,LTE,-99,-10,4,6,-,14561,224,D,-,-,-8.463586,51.885754,792.52
2018.01.17_09.34.01,-8.462216,51.892831,39,B,3,LTE,-99,-10,4,6,-,29782,375,D,-,-,-8.463586,51.885754,792.52
2018.01.17_09.34.02,-8.462216,51.892831,39,B,3,LTE,-98,-13,6,5,-76,29313,371,D,-99,-16,-8.463586,51.885754,792.52
2018.01.17_09.34.03,-8.462216,51.892831,39,B,3,LTE,-98,-13,6,12,-73,36884,526,D,-99,-16,-8.463586,51.885754,792.52
2018.01.17_09.34.04,-8.462216,51.892831,39,B,3,LTE,-90,-12,10,12,-73,22043,251,D,-92,-13,-8.463586,51.885754,792.52
2018.01.17_09.34.05,-8.462216,51.892831,39,B,3,LTE,-90,-12,10,8,-71,28988,393,D,-92,-13,-8.463586,51.885754,792.52
2018.01.17_09.34.06,-8.462216,51.892831,39,B,3,LTE,-87,-13,11,8,-71,47677,858,D,-95,-18,-8.463586,51.885754,792.52
2018.01.17_09.34.07,-8.462216,51.892831,39,B,3,LTE,-87,-13,11,11,-,48862,477,D,-95,-18,-8.463586,51.885754,792.52
2018.01.17_09.34.09,-8.462216,51.892831,39,B,3,LTE,-91,-12,15,11,-71,47520,495,D,-90,-11,-8.463586,51.885754,792.52
2018.01.17_09.34.10,-8.462216,51.892831,39,B,3,LTE,-91,-12,15,7,-74,35363,408,D,-90,-11,-8.463586,51.885754,792.52
2018.01.17_09.34.11,-8.462216,51.892831,39,B,1,LTE,-88,-13,10,6,-71,17424,257,D,-90,-11,-8.46078,51.885699,799.14
2018.01.17_09.34.12,-8.462216,51.892831,39,B,1,LTE,-88,-13,10,11,-64,44612,654,D,-90,-8,-8.46078,51.885699,799.14
2018.01.17_09.34.13,-8.462216,51.892831,39,B,1,LTE,-81,-11,12,12,-70,52877,620,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.34.14,-8.462216,51.892831,39,B,1,LTE,-81,-11,12,12,-64,58056,767,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.34.15,-8.462216,51.892831,39,B,1,LTE,-81,-11,17,12,-66,62988,749,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.34.16,-8.462216,51.892831,39,B,1,LTE,-81,-11,17,12,-66,58861,739,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.34.17,-8.462216,51.892831,39,B,1,LTE,-83,-12,18,12,-66,63223,789,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.34.18,-8.462216,51.892831,39,B,1,LTE,-83,-12,18,10,-68,47051,631,D,-,-,-8.46078,51.885699,799.14
2018.01.17_09.34.19,-8.462216,51.892831,39,B,1,LTE,-90,-12,16,9,-73,36169,391,D,-93,-14,-8.46078,51.885699,799.14
2018.01.17_09.34.21,-8.462216,51.892831,39,B,1,LTE,-90,-12,16,9,-73,27904,373,D,-93,-14,-8.46078,51.885699,799.14
2018.01.17_09.34.22,-8.462216,51.892831,39,B,3,LTE,-90,-9,11,9,-73,21193,325,D,-93,-14,-8.463586,51.885754,792.52
2018.01.17_09.34.23,-8.462216,51.892831,39,B,3,LTE,-90,-9,11,12,-71,43371,460,D,-90,-11,-8.463586,51.885754,792.52
2018.01.17_09.34.24,-8.462216,51.892831,39,B,3,LTE,-88,-12,11,12,-71,56098,619,D,-,-,-8.463586,51.885754,792.52
2018.01.17_09.34.25,-8.462216,51.892831,39,B,3,LTE,-88,-12,11,12,-71,46279,710,D,-,-,-8.463586,51.885754,792.52
2018.01.17_09.34.26,-8.462216,51.892831,39,B,3,LTE,-88,-12,13,12,-71,47722,641,D,-,-,-8.463586,51.885754,792.52
2018.01.17_09.34.27,-8.462216,51.892831,39,B,3,LTE,-88,-12,13,9,-74,33496,413,D,-,-,-8.463586,51.885754,792.52
2018.01.17_09.34.28,-8.462216,51.892831,39,B,3,LTE,-89,-12,12,11,-72,34435,433,D,-96,-16,-8.463586,51.885754,792.52
2018.01.17_09.34.29,-8.462216,51.892831,39,B,3,LTE,-89,-12,12,9,-74,36415,447,D,-96,-16,-8.463586,51.885754,792.52
2018.01.17_09.34.31,-8.462216,51.892831,39,B,3,LTE,-89,-12,11,9,-72,35911,694,D,-94,-16,-8.463586,51.885754,792.52
2018.01.17_09.34.32,-8.462216,51.892831,39,B,3,LTE,-89,-12,11,5,-74,25801,348,D,-94,-16,-8.463586,51.885754,792.52
2018.01.17_09.34.33,-8.462216,51.892831,39,B,3,LTE,-89,-13,10,10,-72,43518,534,D,-95,-14,-8.463586,51.885754,792.52
2018.01.17_09.34.34,-8.462216,51.892831,39,B,3,LTE,-89,-13,11,8,-77,37634,445,D,-95,-14,-8.463586,51.885754,792.52
