Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.30_17.00.14,-8.532187,51.888962,30,A,0,LTE,-92,-14,-2.0,6,-77,8253,151,D,-85.0,-16.0,-8.530344,51.891714,331.12
2017.11.30_17.00.15,-8.532187,51.888962,30,A,0,LTE,-92,-14,-2.0,2,-72,12157,225,D,-85.0,-16.0,-8.530344,51.891714,331.12
2017.11.30_17.00.16,-8.532187,51.888962,30,A,2,LTE,-88,-13,4.0,2,-72,25857,471,D,-85.0,-16.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.17,-8.532187,51.888962,30,A,2,LTE,-88,-13,4.0,7,-75,8936,159,D,-86.0,-20.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.19,-8.532187,51.888962,30,A,2,LTE,-91,-13,6.0,7,-75,19717,330,D,-86.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.20,-8.532187,51.888962,30,A,2,LTE,-91,-13,6.0,7,-75,34021,575,D,-86.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.21,-8.532187,51.888962,30,A,2,LTE,-90,-12,9.0,9,-73,26282,637,D,-86.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.22,-8.532187,51.888962,30,A,2,LTE,-90,-12,9.0,9,-73,24828,591,D,-86.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.23,-8.532187,51.888962,30,A,2,LTE,-90,-12,10.0,9,-73,16406,418,D,-85.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.24,-8.532187,51.888962,30,A,2,LTE,-90,-12,10.0,9,-73,24370,405,D,-85.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.25,-8.532187,51.888962,30,A,2,LTE,-88,-12,9.0,9,-71,14375,268,D,-85.0,-18.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.26,-8.532187,51.888962,30,A,2,LTE,-88,-12,9.0,9,-71,30480,516,D,-85.0,-18.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.27,-8.532187,51.888962,30,A,2,LTE,-89,-12,9.0,9,-71,17916,324,D,-86.0,-18.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.28,-8.532187,51.888962,30,A,2,LTE,-89,-12,9.0,9,-71,25432,559,D,-86.0,-18.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.30,-8.532187,51.888962,30,A,2,LTE,-89,-11,9.0,9,-71,29402,518,D,-86.0,-15.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.31,-8.532187,51.888962,30,A,2,LTE,-89,-11,9.0,8,-73,37578,633,D,-86.0,-15.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.32,-8.532187,51.888962,30,A,2,LTE,-90,-11,9.0,8,-73,26450,443,D,-86.0,-16.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.33,-8.532187,51.888962,30,A,2,LTE,-90,-11,9.0,8,-73,13856,349,D,-86.0,-16.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.34,-8.532187,51.888962,30,A,2,LTE,-90,-13,9.0,8,-73,16116,306,D,-86.0,-16.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.35,-8.532187,51.888962,30,A,2,LTE,-90,-13,9.0,8,-73,19236,347,D,-86.0,-16.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.36,-8.532187,51.888962,30,A,2,LTE,-90,-13,7.0,8,-73,15713,248,D,-86.0,-16.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.37,-8.532187,51.888962,30,A,2,LTE,-90,-13,7.0,8,-73,20187,407,D,-86.0,-16.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.38,-8.532187,51.888962,30,A,2,LTE,-89,-12,10.0,8,-73,8175,141,D,-86.0,-16.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.40,-8.532187,51.888962,30,A,2,LTE,-89,-12,10.0,8,-73,19750,362,D,-86.0,-16.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.41,-8.532187,51.888962,30,A,2,LTE,-89,-12,9.0,8,-73,20522,361,D,-86.0,-16.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.42,-8.532187,51.888962,30,A,2,LTE,-89,-12,9.0,8,-73,22032,461,D,-86.0,-16.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.43,-8.532187,51.888962,30,A,2,LTE,-89,-9,9.0,8,-73,14181,256,D,-85.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.44,-8.532187,51.888962,30,A,2,LTE,-89,-9,9.0,8,-73,15601,287,D,-85.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.45,-8.532187,51.888962,30,A,2,LTE,-89,-11,7.0,8,-73,16462,306,D,-85.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.46,-8.532187,51.888962,30,A,2,LTE,-89,-11,7.0,8,-73,18073,381,D,-85.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.47,-8.532187,51.888962,30,A,2,LTE,-89,-11,8.0,8,-73,17379,323,D,-85.0,-18.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.48,-8.532187,51.888962,30,A,2,LTE,-89,-11,8.0,8,-73,16753,340,D,-85.0,-18.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.50,-8.532187,51.888962,30,A,2,LTE,-89,-9,10.0,8,-73,14293,260,D,-85.0,-18.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.51,-8.532187,51.888962,30,A,2,LTE,-89,-9,10.0,8,-73,15020,325,D,-85.0,-18.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.52,-8.532187,51.888962,30,A,2,LTE,-89,-10,10.0,8,-73,13801,264,D,-85.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.53,-8.532187,51.888962,30,A,2,LTE,-89,-10,10.0,8,-73,9215,166,D,-85.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.54,-8.532187,51.888962,30,A,2,LTE,-89,-10,7.0,8,-73,13678,242,D,-86.0,-14.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.55,-8.532187,51.888962,30,A,2,LTE,-89,-10,7.0,8,-73,14852,272,D,-86.0,-14.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.56,-8.532187,51.888962,30,A,2,LTE,-90,-12,7.0,8,-73,15008,264,D,-85.0,-14.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.57,-8.532187,51.888962,30,A,2,LTE,-90,-12,7.0,8,-73,11262,204,D,-85.0,-14.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.00.59,-8.532187,51.888962,30,A,2,LTE,-90,-12,6.0,8,-73,15456,341,D,-86.0,-14.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.00,-8.532187,51.888962,30,A,2,LTE,-90,-12,6.0,8,-73,11165,203,D,-86.0,-14.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.01,-8.532187,51.888962,30,A,2,LTE,-89,-14,6.0,8,-73,14494,265,D,-86.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.02,-8.532187,51.888962,30,A,2,LTE,-89,-14,6.0,8,-73,18610,398,D,-86.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.03,-8.532187,51.888962,30,A,2,LTE,-88,-9,11.0,10,-71,15131,270,D,-86.0,-15.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.04,-8.532187,51.888962,30,A,2,LTE,-88,-9,11.0,10,-71,13722,275,D,-86.0,-15.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.05,-8.532187,51.888962,30,A,2,LTE,-88,-11,11.0,10,-71,12280,224,D,-85.0,-18.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.06,-8.532187,51.888962,30,A,2,LTE,-88,-11,11.0,10,-71,12593,238,D,-85.0,-18.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.08,-8.532187,51.888962,30,A,2,LTE,-88,-10,11.0,10,-71,15858,297,D,-86.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.09,-8.532187,51.888962,30,A,2,LTE,-88,-10,11.0,10,-71,13633,238,D,-86.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.10,-8.532187,51.888962,30,A,2,LTE,-89,-10,11.0,10,-71,15590,287,D,-86.0,-15.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.11,-8.532187,51.888962,30,A,2,LTE,-89,-10,11.0,10,-71,15926,284,D,-86.0,-15.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.12,-8.532187,51.888962,30,A,2,LTE,-88,-11,12.0,10,-71,16664,300,D,-85.0,-12.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.13,-8.532187,51.888962,30,A,2,LTE,-88,-11,12.0,10,-71,14874,267,D,-85.0,-12.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.14,-8.532187,51.888962,30,A,2,LTE,-88,-12,11.0,10,-71,14841,272,D,-85.0,-18.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.15,-8.532187,51.888962,30,A,2,LTE,-88,-12,11.0,10,-71,13387,310,D,-85.0,-18.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.16,-8.532187,51.888962,30,A,2,LTE,-88,-12,9.0,10,-71,17122,314,D,-85.0,-18.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.18,-8.532187,51.888962,30,A,2,LTE,-88,-12,9.0,10,-71,17368,312,D,-85.0,-18.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.19,-8.532187,51.888962,30,A,2,LTE,-88,-12,10.0,10,-71,22278,430,D,-86.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.20,-8.532187,51.888962,30,A,2,LTE,-88,-12,10.0,10,-71,15501,359,D,-86.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.21,-8.532187,51.888962,30,A,2,LTE,-88,-12,8.0,10,-71,10870,294,D,-85.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.22,-8.532187,51.888962,30,A,2,LTE,-88,-12,8.0,10,-71,10121,183,D,-85.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.23,-8.532187,51.888962,30,A,2,LTE,-89,-9,6.0,10,-71,9439,218,D,-85.0,-14.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.24,-8.532187,51.888962,30,A,2,LTE,-89,-9,6.0,10,-71,8924,165,D,-85.0,-14.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.25,-8.532187,51.888962,30,A,2,LTE,-88,-11,8.0,10,-71,10960,245,D,-86.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.27,-8.532187,51.888962,30,A,2,LTE,-88,-11,8.0,10,-71,8924,164,D,-86.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.28,-8.532187,51.888962,30,A,2,LTE,-89,-9,8.0,10,-71,10356,193,D,-85.0,-15.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.29,-8.532187,51.888962,30,A,2,LTE,-89,-9,8.0,10,-71,10065,182,D,-85.0,-15.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.30,-8.532187,51.888962,30,A,2,LTE,-89,-11,3.0,10,-71,9338,214,D,-85.0,-15.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.31,-8.532187,51.888962,30,A,2,LTE,-89,-11,3.0,10,-71,10334,189,D,-85.0,-15.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.32,-8.532187,51.888962,30,A,2,LTE,-89,-8,10.0,10,-71,10848,198,D,-84.0,-12.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.33,-8.532187,51.888962,30,A,2,LTE,-89,-8,10.0,10,-71,11519,211,D,-84.0,-12.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.34,-8.532187,51.888962,30,A,2,LTE,-89,-12,10.0,10,-71,8488,155,D,-84.0,-12.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.35,-8.532187,51.888962,30,A,2,LTE,-89,-12,10.0,10,-71,13264,241,D,-84.0,-12.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.37,-8.532187,51.888962,30,A,2,LTE,-89,-11,9.0,10,-71,14181,257,D,-86.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.38,-8.532187,51.888962,30,A,2,LTE,-89,-11,9.0,9,-78,15120,273,D,-86.0,-17.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.39,-8.532187,51.888962,30,A,2,LTE,-92,-12,9.0,7,-75,13566,246,D,-94.0,-13.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.40,-8.532187,51.888962,30,A,2,LTE,-92,-12,9.0,9,-78,14639,224,D,-94.0,-13.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.41,-8.532187,51.888962,30,A,2,LTE,-95,-14,3.0,8,-73,21473,389,D,-90.0,-16.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.42,-8.532187,51.888962,30,A,2,LTE,-95,-14,3.0,6,-76,22401,405,D,-90.0,-16.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.43,-8.532187,51.888962,30,A,2,LTE,-91,-13,7.0,8,-74,25152,460,D,-96.0,-16.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.44,-8.532187,51.888962,30,A,2,LTE,-91,-13,7.0,8,-74,19762,536,D,-96.0,-16.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.45,-8.532187,51.888962,30,A,2,LTE,-88,-13,9.0,8,-71,36493,614,D,-94.0,-20.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.47,-8.532187,51.888962,30,A,2,LTE,-88,-13,9.0,8,-73,16820,309,D,-94.0,-20.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.48,-8.532187,51.888962,30,A,2,LTE,-86,-12,7.0,9,-69,50965,827,D,-93.0,-15.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.49,-8.532187,51.888962,30,A,2,LTE,-86,-12,7.0,10,-72,40575,642,D,-93.0,-15.0,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.50,-8.532187,51.888962,30,A,2,LTE,-88,-13,9.0,11,-66,38305,759,D,-,-,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.51,-8.532187,51.888962,30,A,2,LTE,-88,-13,9.0,11,-66,46451,766,D,-,-,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.52,-8.532187,51.888962,30,A,2,LTE,-82,-9,16.0,11,-66,52307,1073,D,-,-,-8.435135,51.846654,8156.9399999999996
2017.11.30_17.01.52,-8.533679,51.889036,10,A,2,LTE,-82,-9,16.0,11,-66,52307,1073,D,-,-,-8.435135,51.846654,8245.5300000000007
2017.11.30_17.01.53,-8.533679,51.889036,10,A,2,LTE,-82,-9,16.0,11,-66,43684,777,D,-,-,-8.435135,51.846654,8245.5300000000007
2017.11.30_17.01.54,-8.533679,51.889036,10,A,2,LTE,-80,-9,18.0,14,-63,46503,802,D,-,-,-8.435135,51.846654,8245.5300000000007
2017.11.30_17.01.55,-8.533679,51.889036,10,A,2,LTE,-80,-9,18.0,14,-63,44098,925,D,-,-,-8.435135,51.846654,8245.5300000000007
2017.11.30_17.01.56,-8.533679,51.889036,10,A,2,LTE,-84,-10,20.0,15,-67,40743,767,D,-,-,-8.435135,51.846654,8245.5300000000007
2017.11.30_17.01.58,-8.533679,51.889036,10,A,2,LTE,-84,-10,20.0,11,-65,35442,700,D,-,-,-8.435135,51.846654,8245.5300000000007
2017.11.30_17.01.59,-8.533679,51.889036,10,A,2,LTE,-81,-8,21.0,11,-65,36605,608,D,-,-,-8.435135,51.846654,8245.5300000000007
2017.11.30_17.02.00,-8.533679,51.889036,10,A,2,LTE,-81,-8,21.0,12,-63,32925,648,D,-,-,-8.435135,51.846654,8245.5300000000007
2017.11.30_17.02.01,-8.533679,51.889036,10,A,2,LTE,-79,-8,22.0,15,-58,30252,527,D,-,-,-8.435135,51.846654,8245.5300000000007
2017.11.30_17.02.02,-8.533679,51.889036,10,A,2,LTE,-79,-8,22.0,15,-60,33909,611,D,-,-,-8.435135,51.846654,8245.5300000000007
2017.11.30_17.02.03,-8.533679,51.889036,10,A,2,LTE,-73,-7,26.0,15,-56,25790,458,D,-,-,-8.435135,51.846654,8245.5300000000007
2017.11.30_17.02.04,-8.535286,51.889096,36,A,2,LTE,-73,-7,26.0,15,-60,22166,513,D,-,-,-8.435135,51.846654,8340.0799999999999
2017.11.30_17.02.04,-8.535286,51.889096,36,A,2,LTE,-73,-7,26.0,15,-60,22166,513,D,-,-,-8.435135,51.846654,8340.0799999999999
2017.11.30_17.02.05,-8.535286,51.889096,36,A,2,LTE,-77,-6,27.0,15,-60,17279,307,D,-,-,-8.435135,51.846654,8340.0799999999999
2017.11.30_17.02.06,-8.535286,51.889096,36,A,2,LTE,-77,-6,27.0,15,-57,15031,261,D,-,-,-8.435135,51.846654,8340.0799999999999
2017.11.30_17.02.08,-8.535286,51.889096,36,A,2,LTE,-76,-8,29.0,15,-59,19370,319,D,-,-,-8.435135,51.846654,8340.0799999999999
2017.11.30_17.02.09,-8.535286,51.889096,36,A,2,LTE,-76,-8,29.0,15,-56,20354,361,D,-,-,-8.435135,51.846654,8340.0799999999999
2017.11.30_17.02.10,-8.535286,51.889096,36,A,2,LTE,-80,-9,30.0,15,-63,21920,389,D,-,-,-8.435135,51.846654,8340.0799999999999
2017.11.30_17.02.11,-8.535286,51.889096,36,A,2,LTE,-80,-9,30.0,15,-64,22423,395,D,-,-,-8.435135,51.846654,8340.0799999999999
2017.11.30_17.02.12,-8.535286,51.889096,36,A,2,LTE,-81,-9,29.0,15,-64,25309,455,D,-,-,-8.435135,51.846654,8340.0799999999999
2017.11.30_17.02.13,-8.535286,51.889096,36,A,2,LTE,-81,-9,29.0,15,-64,32925,566,D,-,-,-8.435135,51.846654,8340.0799999999999
2017.11.30_17.02.13,-8.536797,51.8891,39,A,2,LTE,-81,-9,29.0,15,-64,32925,566,D,-,-,-8.435135,51.846654,8426.0699999999997
2017.11.30_17.02.14,-8.536797,51.8891,39,A,2,LTE,-82,-12,31.0,15,-64,22099,389,D,-,-,-8.435135,51.846654,8426.0699999999997
2017.11.30_17.02.15,-8.536797,51.8891,39,A,2,LTE,-82,-12,31.0,15,-67,35151,870,D,-,-,-8.435135,51.846654,8426.0699999999997
2017.11.30_17.02.16,-8.536797,51.8891,39,A,2,LTE,-85,-8,28.0,15,-67,20757,523,D,-,-,-8.435135,51.846654,8426.0699999999997
2017.11.30_17.02.17,-8.536797,51.8891,39,A,2,LTE,-85,-8,28.0,15,-62,16172,282,D,-,-,-8.435135,51.846654,8426.0699999999997
2017.11.30_17.02.19,-8.536797,51.8891,39,A,2,LTE,-81,-9,28.0,15,-64,18867,335,D,-,-,-8.435135,51.846654,8426.0699999999997
2017.11.30_17.02.20,-8.536797,51.8891,39,A,2,LTE,-81,-9,28.0,14,-67,19359,347,D,-,-,-8.435135,51.846654,8426.0699999999997
2017.11.30_17.02.21,-8.536797,51.8891,39,A,2,LTE,-82,-7,26.0,15,-65,19068,347,D,-,-,-8.435135,51.846654,8426.0699999999997
2017.11.30_17.02.22,-8.536797,51.8891,39,A,2,LTE,-82,-7,28.0,15,-63,21764,433,D,-,-,-8.435135,51.846654,8426.0699999999997
2017.11.30_17.02.23,-8.536797,51.8891,39,A,2,LTE,-80,-8,28.0,15,-67,17592,320,D,-,-,-8.435135,51.846654,8426.0699999999997
2017.11.30_17.02.23,-8.538298,51.889292,33,A,2,LTE,-80,-8,28.0,15,-67,17592,320,D,-,-,-8.435135,51.846654,8523.4899999999998
2017.11.30_17.02.24,-8.538298,51.889292,33,A,2,LTE,-80,-8,28.0,15,-67,15802,347,D,-,-,-8.435135,51.846654,8523.4899999999998
2017.11.30_17.02.25,-8.538298,51.889292,33,A,2,LTE,-96,-9,24.0,11,-79,12655,355,D,-,-,-8.435135,51.846654,8523.4899999999998
2017.11.30_17.02.26,-8.538298,51.889292,33,A,2,LTE,-96,-9,24.0,11,-82,12832,391,D,-,-,-8.435135,51.846654,8523.4899999999998
2017.11.30_17.02.27,-8.538298,51.889292,33,A,2,LTE,-103,-12,17.0,9,-86,11843,221,D,-,-,-8.435135,51.846654,8523.4899999999998
2017.11.30_17.02.28,-8.538298,51.889292,33,A,2,LTE,-103,-12,17.0,8,-84,11788,222,D,-,-,-8.435135,51.846654,8523.4899999999998
2017.11.30_17.02.30,-8.538298,51.889292,33,A,2,LTE,-107,-11,11.0,8,-90,13130,231,D,-109.0,-14.0,-8.435135,51.846654,8523.4899999999998
2017.11.30_17.02.31,-8.538298,51.889292,33,A,2,LTE,-107,-11,11.0,7,-92,11810,215,D,-109.0,-14.0,-8.435135,51.846654,8523.4899999999998
2017.11.30_17.02.32,-8.538298,51.889292,33,A,2,LTE,-109,-14,5.0,6,-,12805,234,D,-110.0,-16.0,-8.435135,51.846654,8523.4899999999998
2017.11.30_17.02.33,-8.538298,51.889292,33,A,2,LTE,-109,-14,5.0,6,-,9472,174,D,-110.0,-16.0,-8.435135,51.846654,8523.4899999999998
2017.11.30_17.02.33,-8.539183,51.890089,39,A,2,LTE,-109,-14,5.0,6,-,9472,174,D,-110.0,-16.0,-8.435135,51.846654,8623.3199999999997
2017.11.30_17.02.34,-8.539183,51.890089,39,A,2,LTE,-115,-16,2.0,6,-94,9282,253,D,-114.0,-15.0,-8.435135,51.846654,8623.3199999999997
2017.11.30_17.02.35,-8.539183,51.890089,39,A,2,LTE,-115,-16,2.0,7,-,23866,432,D,-114.0,-15.0,-8.435135,51.846654,8623.3199999999997
2017.11.30_17.02.36,-8.539183,51.890089,39,A,2,LTE,-113,-13,5.0,7,-,23072,423,D,-115.0,-16.0,-8.435135,51.846654,8623.3199999999997
2017.11.30_17.02.37,-8.539183,51.890089,39,A,2,LTE,-113,-13,5.0,7,-94,17704,321,D,-115.0,-16.0,-8.435135,51.846654,8623.3199999999997
2017.11.30_17.02.39,-8.539183,51.890089,39,A,2,LTE,-117,-13,3.0,6,-94,22614,423,D,-115.0,-13.0,-8.435135,51.846654,8623.3199999999997
2017.11.30_17.02.40,-8.539183,51.890089,39,A,2,LTE,-117,-13,3.0,6,-94,19113,348,D,-115.0,-13.0,-8.435135,51.846654,8623.3199999999997
2017.11.30_17.02.41,-8.539183,51.890089,39,A,2,LTE,-115,-13,2.0,6,-,13890,260,D,-117.0,-17.0,-8.435135,51.846654,8623.3199999999997
2017.11.30_17.02.42,-8.539183,51.890089,39,A,2,LTE,-115,-13,2.0,6,-,18319,337,D,-117.0,-17.0,-8.435135,51.846654,8623.3199999999997
2017.11.30_17.02.43,-8.539183,51.890089,39,A,2,LTE,-114,-13,3.0,6,-,13555,244,D,-117.0,-17.0,-8.435135,51.846654,8623.3199999999997
2017.11.30_17.02.44,-8.539183,51.890089,39,A,2,LTE,-114,-13,3.0,6,-,16809,309,D,-117.0,-17.0,-8.435135,51.846654,8623.3199999999997
2017.11.30_17.02.45,-8.539183,51.890089,39,A,2,LTE,-117,-14,3.0,5,-94,11955,220,D,-118.0,-15.0,-8.435135,51.846654,8623.3199999999997
2017.11.30_17.02.46,-8.540219,51.89078,26,A,2,LTE,-117,-14,3.0,5,-94,11955,220,D,-118.0,-15.0,-8.435135,51.846654,8725.2700000000004
2017.11.30_17.02.46,-8.540219,51.89078,26,A,2,LTE,-117,-14,3.0,5,-94,7806,146,D,-118.0,-15.0,-8.435135,51.846654,8725.2700000000004
2017.11.30_17.02.48,-8.540219,51.89078,26,A,2,LTE,-121,-14,3.0,6,-94,4328,80,D,-124.0,-17.0,-8.435135,51.846654,8725.2700000000004
2017.11.30_17.02.49,-8.540219,51.89078,26,A,2,LTE,-121,-14,3.0,6,-94,5882,109,D,-124.0,-17.0,-8.435135,51.846654,8725.2700000000004
2017.11.30_17.02.50,-8.540219,51.89078,26,A,2,LTE,-119,-14,3.0,6,-94,7393,136,D,-120.0,-15.0,-8.435135,51.846654,8725.2700000000004
2017.11.30_17.02.51,-8.540219,51.89078,26,A,2,LTE,-119,-14,3.0,7,-94,13700,242,D,-120.0,-15.0,-8.435135,51.846654,8725.2700000000004
2017.11.30_17.02.52,-8.540219,51.89078,26,A,2,LTE,-115,-13,5.0,7,-94,16574,306,D,-120.0,-19.0,-8.435135,51.846654,8725.2700000000004
2017.11.30_17.02.53,-8.540219,51.89078,26,A,2,LTE,-115,-13,5.0,6,-94,16127,298,D,-120.0,-19.0,-8.435135,51.846654,8725.2700000000004
2017.11.30_17.02.54,-8.540219,51.89078,26,A,2,LTE,-117,-13,6.0,6,-94,12682,234,D,-,-,-8.435135,51.846654,8725.2700000000004
2017.11.30_17.02.55,-8.540219,51.89078,26,A,2,LTE,-117,-13,6.0,6,-94,11060,507,D,-,-,-8.435135,51.846654,8725.2700000000004
2017.11.30_17.02.56,-8.540219,51.89078,26,A,8,LTE,-112,-15,4.0,6,-93,13622,449,D,-,-,-8.543334,51.889987,231.24000000000001
2017.11.30_17.02.57,-8.541727,51.891056,31,A,8,LTE,-112,-15,4.0,6,-93,13622,449,D,-,-,-8.543334,51.889987,162.15000000000001
2017.11.30_17.02.58,-8.541727,51.891056,31,A,8,LTE,-112,-15,4.0,6,-94,12570,233,D,-,-,-8.543334,51.889987,162.15000000000001
2017.11.30_17.02.59,-8.541727,51.891056,31,A,8,LTE,-112,-15,3.0,6,-94,19594,840,D,-,-,-8.543334,51.889987,162.15000000000001
2017.11.30_17.03.00,-8.541727,51.891056,31,A,8,LTE,-112,-15,3.0,9,-94,30241,550,D,-,-,-8.543334,51.889987,162.15000000000001
2017.11.30_17.03.01,-8.541727,51.891056,31,A,8,LTE,-112,-16,0.0,9,-94,34077,915,D,-,-,-8.543334,51.889987,162.15000000000001
2017.11.30_17.03.02,-8.541727,51.891056,31,A,8,LTE,-112,-16,0.0,8,-,24716,455,D,-,-,-8.543334,51.889987,162.15000000000001
2017.11.30_17.03.03,-8.541727,51.891056,31,A,8,LTE,-110,-16,1.0,9,-91,23408,422,D,-,-,-8.543334,51.889987,162.15000000000001
2017.11.30_17.03.04,-8.541727,51.891056,31,A,8,LTE,-110,-16,0.0,9,-94,14326,256,D,-,-,-8.543334,51.889987,162.15000000000001
2017.11.30_17.03.05,-8.541727,51.891056,31,A,8,LTE,-111,-16,1.0,7,-91,24906,713,D,-,-,-8.543334,51.889987,162.15000000000001
2017.11.30_17.03.07,-8.541727,51.891056,31,A,8,LTE,-111,-16,1.0,8,-94,16921,311,D,-,-,-8.543334,51.889987,162.15000000000001
2017.11.30_17.03.08,-8.541727,51.891056,31,A,8,LTE,-112,-16,0.0,7,-94,11151,210,D,-,-,-8.543334,51.889987,162.15000000000001
2017.11.30_17.03.09,-8.541727,51.891056,31,A,8,LTE,-112,-16,0.0,6,-94,11966,219,D,-,-,-8.543334,51.889987,162.15000000000001
