Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.26_11.39.18,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,5323,99,D,-,-,-,-,-
2018.01.26_11.39.19,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,5368,99,D,-,-,-,-,-
2018.01.26_11.39.20,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,5099,94,D,-,-,-,-,-
2018.01.26_11.39.21,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,5345,125,D,-,-,-,-,-
2018.01.26_11.39.22,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,4194,87,D,-,-,-,-,-
2018.01.26_11.39.23,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,4171,82,D,-,-,-,-,-
2018.01.26_11.39.24,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,4529,85,D,-,-,-,-,-
2018.01.26_11.39.25,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,3936,73,D,-,-,-,-,-
2018.01.26_11.39.26,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,3992,74,D,-,-,-,-,-
2018.01.26_11.39.28,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,4339,80,D,-,-,-,-,-
2018.01.26_11.39.29,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,3444,119,D,-,-,-,-,-
2018.01.26_11.39.30,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,4238,79,D,-,-,-,-,-
2018.01.26_11.39.31,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,4473,83,D,-,-,-,-,-
2018.01.26_11.39.32,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,4428,82,D,-,-,-,-,-
2018.01.26_11.39.33,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,3276,96,D,-,-,-,-,-
2018.01.26_11.39.34,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,3142,59,D,-,-,-,-,-
2018.01.26_11.39.35,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,4238,79,D,-,-,-,-,-
2018.01.26_11.39.36,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,3714,84,D,-,-,-,-,-
2018.01.26_11.39.37,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,3522,85,D,-,-,-,-,-
2018.01.26_11.39.38,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,3903,72,D,-,-,-,-,-
2018.01.26_11.39.40,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,3623,67,D,-,-,-,-,-
2018.01.26_11.39.41,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,4082,75,D,-,-,-,-,-
2018.01.26_11.39.42,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,4732,88,D,-,-,-,-,-
2018.01.26_11.39.43,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,3970,137,D,-,-,-,-,-
2018.01.26_11.39.44,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,1286,27,D,-,-,-,-,-
2018.01.26_11.39.45,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,1487,27,D,-,-,-,-,-
2018.01.26_11.39.46,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,4026,75,D,-,-,-,-,-
2018.01.26_11.39.47,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,5480,101,D,-,-,-,-,-
2018.01.26_11.39.48,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,5580,104,D,-,-,-,-,-
2018.01.26_11.39.49,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,6061,158,D,-,-,-,-,-
2018.01.26_11.39.50,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,4775,88,D,-,-,-,-,-
2018.01.26_11.39.52,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,5536,160,D,-,-,-,-,-
2018.01.26_11.39.53,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,6263,116,D,-,-,-,-,-
2018.01.26_11.39.54,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,4238,79,D,-,-,-,-,-
2018.01.26_11.39.55,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,2359,44,D,-,-,-,-,-
2018.01.26_11.39.56,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,1934,36,D,-,-,-,-,-
2018.01.26_11.39.57,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,1957,36,D,-,-,-,-,-
2018.01.26_11.39.58,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,2617,47,D,-,-,-,-,-
2018.01.26_11.39.59,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,1599,30,D,-,-,-,-,-
2018.01.26_11.40.00,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,1386,68,D,-,-,-,-,-
2018.01.26_11.40.01,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,1442,31,D,-,-,-,-,-
2018.01.26_11.40.03,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,6866,127,D,-,-,-,-,-
2018.01.26_11.40.04,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,7772,144,D,-,-,-,-,-
2018.01.26_11.40.05,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,8119,151,D,-,-,-,-,-
2018.01.26_11.40.06,-8.467417,51.894396,27,A,2,HSPA+,-51,-2,-,-,-,6565,176,D,-,-,-,-,-
2018.01.26_11.40.07,-8.467417,51.894396,27,A,2,HSPA+,-51,-2,-,-,-,6811,126,D,-,-,-,-,-
2018.01.26_11.40.08,-8.467417,51.894396,27,A,2,HSPA+,-51,-2,-,-,-,6844,127,D,-,-,-,-,-
2018.01.26_11.40.09,-8.467417,51.894396,27,A,2,HSPA+,-51,-2,-,-,-,7023,169,D,-,-,-,-,-
2018.01.26_11.40.10,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,8130,151,D,-,-,-,-,-
2018.01.26_11.40.11,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,8566,158,D,-,-,-,-,-
2018.01.26_11.40.12,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,9416,175,D,-,-,-,-,-
2018.01.26_11.40.13,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,10524,217,D,-,-,-,-,-
2018.01.26_11.40.14,-8.467417,51.894396,27,A,2,HSPA+,-51,-2,-,-,-,11027,205,D,-,-,-,-,-
2018.01.26_11.40.16,-8.467417,51.894396,27,A,2,HSPA+,-51,-2,-,-,-,11877,220,D,-,-,-,-,-
2018.01.26_11.40.17,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,10065,251,D,-,-,-,-,-
2018.01.26_11.40.18,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,8812,163,D,-,-,-,-,-
2018.01.26_11.40.19,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,6833,145,D,-,-,-,-,-
2018.01.26_11.40.20,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,6520,121,D,-,-,-,-,-
2018.01.26_11.40.21,-8.467417,51.894396,27,A,2,HSPA+,-51,-2,-,-,-,8533,158,D,-,-,-,-,-
2018.01.26_11.40.22,-8.467417,51.894396,27,A,2,HSPA+,-51,-2,-,-,-,8052,149,D,-,-,-,-,-
2018.01.26_11.40.23,-8.467417,51.894396,27,A,2,HSPA+,-51,-2,-,-,-,6934,151,D,-,-,-,-,-
2018.01.26_11.40.24,-8.467417,51.894396,27,A,2,HSPA+,-51,-2,-,-,-,5871,131,D,-,-,-,-,-
2018.01.26_11.40.25,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,6486,120,D,-,-,-,-,-
2018.01.26_11.40.26,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,5267,97,D,-,-,-,-,-
2018.01.26_11.40.27,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,6799,126,D,-,-,-,-,-
2018.01.26_11.40.29,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,5882,110,D,-,-,-,-,-
2018.01.26_11.40.30,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,4484,108,D,-,-,-,-,-
2018.01.26_11.40.31,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,6878,128,D,-,-,-,-,-
2018.01.26_11.40.32,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,6095,113,D,-,-,-,-,-
2018.01.26_11.40.33,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,4988,129,D,-,-,-,-,-
2018.01.26_11.40.34,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,3970,99,D,-,-,-,-,-
2018.01.26_11.40.35,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,5133,95,D,-,-,-,-,-
2018.01.26_11.40.36,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,7102,193,D,-,-,-,-,-
2018.01.26_11.40.37,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,7672,143,D,-,-,-,-,-
2018.01.26_11.40.38,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,6945,129,D,-,-,-,-,-
2018.01.26_11.40.39,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,6598,122,D,-,-,-,-,-
2018.01.26_11.40.40,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,6106,137,D,-,-,-,-,-
2018.01.26_11.40.42,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,7157,149,D,-,-,-,-,-
2018.01.26_11.40.43,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,6486,120,D,-,-,-,-,-
2018.01.26_11.40.44,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,5278,97,D,-,-,-,-,-
2018.01.26_11.40.45,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,5200,96,D,-,-,-,-,-
2018.01.26_11.40.46,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,3142,58,D,-,-,-,-,-
2018.01.26_11.40.47,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,3388,63,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.40.48,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,2035,63,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.40.49,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,3165,58,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.40.50,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,9964,186,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.40.51,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,7996,172,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.40.52,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,8712,161,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.40.54,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,8600,159,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.40.55,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,7135,171,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.40.56,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,9853,182,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.40.57,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,9797,181,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.40.58,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,8913,164,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.40.59,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,7694,167,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.41.00,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,9506,176,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.41.01,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,7985,172,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.41.02,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,8958,166,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.41.03,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,8231,152,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.41.04,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,6822,126,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.41.05,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,6599,126,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.41.07,-8.467417,51.894396,27,A,2,HSPA+,-51,-2,-,-,-,5245,138,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.41.08,-8.467417,51.894396,27,A,2,HSPA+,-51,-2,-,-,-,5345,115,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.41.09,-8.467417,51.894396,27,A,2,HSPA+,-51,-2,-,-,-,3601,76,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.41.10,-8.467417,51.894396,27,A,2,HSPA+,-51,-2,-,-,-,3847,71,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.41.11,-8.467417,51.894396,27,A,2,HSPA+,-51,-2,-,-,-,3847,85,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.41.12,-8.467417,51.894396,27,A,2,HSPA+,-51,-2,-,-,-,3892,71,D,-,-,-8.478049,51.89685,778.90999999999997
2018.01.26_11.41.13,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,3847,72,D,-,-,-,-,-
2018.01.26_11.41.14,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,2583,48,D,-,-,-,-,-
2018.01.26_11.41.15,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,3176,117,D,-,-,-,-,-
2018.01.26_11.41.16,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,5748,106,D,-,-,-,-,-
2018.01.26_11.41.17,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,9282,173,D,-,-,-,-,-
2018.01.26_11.41.19,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,12939,239,D,-,-,-,-,-
2018.01.26_11.41.20,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,14505,269,D,-,-,-,-,-
2018.01.26_11.41.21,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,19583,354,D,-,-,-,-,-
2018.01.26_11.41.22,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,13823,466,D,-,-,-,-,-
2018.01.26_11.41.23,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,10759,615,D,-,-,-,-,-
2018.01.26_11.41.24,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,13185,223,D,-,-,-,-,-
2018.01.26_11.41.25,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,13219,323,D,-,-,-,-,-
2018.01.26_11.41.26,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,17178,444,D,-,-,-,-,-
2018.01.26_11.41.27,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,16015,336,D,-,-,-,-,-
2018.01.26_11.41.28,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,16004,303,D,-,-,-,-,-
2018.01.26_11.41.29,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,17379,397,D,-,-,-,-,-
2018.01.26_11.41.31,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,16966,376,D,-,-,-,-,-
2018.01.26_11.41.32,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,16026,345,D,-,-,-,-,-
2018.01.26_11.41.33,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,11239,193,D,-,-,-,-,-
2018.01.26_11.41.34,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,11799,218,D,-,-,-,-,-
2018.01.26_11.41.35,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,17570,325,D,-,-,-,-,-
2018.01.26_11.41.36,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,10591,200,D,-,-,-,-,-
2018.01.26_11.41.37,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,10199,188,D,-,-,-,-,-
2018.01.26_11.41.38,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,12000,279,D,-,-,-,-,-
2018.01.26_11.41.39,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,13767,326,D,-,-,-,-,-
2018.01.26_11.41.40,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,13789,256,D,-,-,-,-,-
2018.01.26_11.41.41,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,12559,261,D,-,-,-,-,-
2018.01.26_11.41.43,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,9853,183,D,-,-,-,-,-
2018.01.26_11.41.44,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,13208,242,D,-,-,-,-,-
2018.01.26_11.41.45,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,12503,232,D,-,-,-,-,-
2018.01.26_11.41.46,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,14103,262,D,-,-,-,-,-
2018.01.26_11.41.47,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,11128,281,D,-,-,-,-,-
2018.01.26_11.41.48,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,9517,185,D,-,-,-,-,-
2018.01.26_11.41.49,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,10166,192,D,-,-,-,-,-
2018.01.26_11.41.50,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,10814,200,D,-,-,-,-,-
2018.01.26_11.41.51,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,10255,190,D,-,-,-,-,-
2018.01.26_11.41.52,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,10356,192,D,-,-,-,-,-
2018.01.26_11.41.53,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,8477,185,D,-,-,-,-,-
2018.01.26_11.41.54,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,9841,180,D,-,-,-,-,-
2018.01.26_11.41.56,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,9786,208,D,-,-,-,-,-
2018.01.26_11.41.57,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,10568,196,D,-,-,-,-,-
2018.01.26_11.41.58,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,8701,161,D,-,-,-,-,-
2018.01.26_11.41.59,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,8278,201,D,-,-,-,-,-
2018.01.26_11.42.00,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,6620,123,D,-,-,-,-,-
2018.01.26_11.42.01,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,6866,127,D,-,-,-,-,-
2018.01.26_11.42.02,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,7023,131,D,-,-,-,-,-
2018.01.26_11.42.03,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,7291,139,D,-,-,-,-,-
2018.01.26_11.42.04,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,6285,160,D,-,-,-,-,-
2018.01.26_11.42.05,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,5838,108,D,-,-,-,-,-
2018.01.26_11.42.06,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,6520,121,D,-,-,-,-,-
2018.01.26_11.42.07,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,6005,127,D,-,-,-,-,-
2018.01.26_11.42.09,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,5793,108,D,-,-,-,-,-
2018.01.26_11.42.10,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,6911,128,D,-,-,-,-,-
2018.01.26_11.42.11,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,5502,112,D,-,-,-,-,-
2018.01.26_11.42.12,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,4674,103,D,-,-,-,-,-
2018.01.26_11.42.13,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,4529,100,D,-,-,-,-,-
2018.01.26_11.42.14,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,5032,93,D,-,-,-,-,-
2018.01.26_11.42.15,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,4988,93,D,-,-,-,-,-
2018.01.26_11.42.16,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,5468,101,D,-,-,-,-,-
2018.01.26_11.42.17,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,4003,104,D,-,-,-,-,-
2018.01.26_11.42.18,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,3578,66,D,-,-,-,-,-
2018.01.26_11.42.19,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,4149,76,D,-,-,-,-,-
2018.01.26_11.42.20,-8.467417,51.894396,27,A,2,HSPA+,-61,-2,-,-,-,4585,85,D,-,-,-,-,-
2018.01.26_11.42.22,-8.467417,51.894396,27,A,2,HSPA+,-61,-2,-,-,-,5099,94,D,-,-,-,-,-
2018.01.26_11.42.23,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,4809,105,D,-,-,-,-,-
2018.01.26_11.42.24,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,5480,101,D,-,-,-,-,-
2018.01.26_11.42.25,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,5547,102,D,-,-,-,-,-
2018.01.26_11.42.26,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,5457,105,D,-,-,-,-,-
2018.01.26_11.42.27,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,6576,122,D,-,-,-,-,-
2018.01.26_11.42.28,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,5715,123,D,-,-,-,-,-
2018.01.26_11.42.29,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,6799,126,D,-,-,-,-,-
2018.01.26_11.42.30,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,6844,127,D,-,-,-,-,-
2018.01.26_11.42.31,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,6318,117,D,-,-,-,-,-
2018.01.26_11.42.32,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,4607,116,D,-,-,-,-,-
2018.01.26_11.42.33,-8.467417,51.894396,27,A,2,HSPA+,-61,-2,-,-,-,3265,80,D,-,-,-,-,-
2018.01.26_11.42.35,-8.467417,51.894396,27,A,2,HSPA+,-61,-2,-,-,-,3936,73,D,-,-,-,-,-
2018.01.26_11.42.36,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,3903,72,D,-,-,-,-,-
2018.01.26_11.42.37,-8.467417,51.894396,27,A,2,HSPA+,-59,-2,-,-,-,3758,70,D,-,-,-,-,-
2018.01.26_11.42.38,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,3120,86,D,-,-,-,-,-
2018.01.26_11.42.39,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,2773,51,D,-,-,-,-,-
2018.01.26_11.42.40,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,4160,77,D,-,-,-,-,-
2018.01.26_11.42.41,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,3198,58,D,-,-,-,-,-
2018.01.26_11.42.42,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,1453,28,D,-,-,-,-,-
2018.01.26_11.42.43,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,6419,120,D,-,-,-,-,-
2018.01.26_11.42.44,-8.467417,51.894396,27,A,2,HSPA+,-51,-2,-,-,-,7828,149,D,-,-,-,-,-
2018.01.26_11.42.45,-8.467417,51.894396,27,A,2,HSPA+,-51,-2,-,-,-,7593,185,D,-,-,-,-,-
2018.01.26_11.42.46,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,11933,239,D,-,-,-,-,-
2018.01.26_11.42.48,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,12895,240,D,-,-,-,-,-
2018.01.26_11.42.49,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,11485,216,D,-,-,-,-,-
2018.01.26_11.42.50,-8.467417,51.894396,27,A,2,HSPA+,-53,-2,-,-,-,12816,237,D,-,-,-,-,-
2018.01.26_11.42.51,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,11284,225,D,-,-,-,-,-
2018.01.26_11.42.52,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,8611,160,D,-,-,-,-,-
2018.01.26_11.42.53,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,10110,211,D,-,-,-,-,-
2018.01.26_11.42.54,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,11072,204,D,-,-,-,-,-
2018.01.26_11.42.55,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,9618,178,D,-,-,-,-,-
2018.01.26_11.42.56,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,10826,202,D,-,-,-,-,-
2018.01.26_11.42.57,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,11564,214,D,-,-,-,-,-
2018.01.26_11.42.58,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,9293,169,D,-,-,-,-,-
2018.01.26_11.42.59,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,11866,224,D,-,-,-,-,-
2018.01.26_11.43.01,-8.467417,51.894396,27,A,2,HSPA+,-55,-2,-,-,-,12067,221,D,-,-,-,-,-
2018.01.26_11.43.02,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,10087,252,D,-,-,-,-,-
2018.01.26_11.43.03,-8.467417,51.894396,27,A,2,HSPA+,-57,-2,-,-,-,11530,212,D,-,-,-,-,-
