Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.25_17.43.31,-8.48903,51.893012,0,A,8,LTE,-94,-15,5.0,7,-75,7336,137,D,-,-,-8.497965,51.89169,630.51999999999998
2018.01.25_17.43.32,-8.48903,51.893012,0,A,8,LTE,-92,-15,6.0,7,-75,11327,308,D,-,-,-8.497965,51.89169,630.51999999999998
2018.01.25_17.43.34,-8.48903,51.893012,0,27205,8,LTE,-92,-15,6.0,8,-,7482,139,D,-,-,-8.497965,51.89169,630.51999999999998
2018.01.25_17.43.35,-8.48903,51.893012,0,0,8,LTE,-200,-15,6.0,8,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.36,-8.48903,51.893012,0,0,8,LTE,-200,-15,6.0,8,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.37,-8.48903,51.893012,0,0,8,LTE,-200,-15,6.0,8,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.39,-8.48903,51.893012,0,0,8,LTE,-200,-15,6.0,8,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.40,-8.48903,51.893012,0,0,8,LTE,-200,-15,6.0,8,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.41,-8.48903,51.893012,0,0,8,LTE,-200,-15,6.0,8,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.42,-8.48903,51.893012,0,0,8,LTE,-200,-15,6.0,8,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.43,-8.48903,51.893012,0,0,8,LTE,-200,-15,-,8,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.45,-8.48903,51.893012,0,A,8,LTE,-93,-15,7.0,10,-,0,0,I,-,-,-8.497965,51.89169,630.51999999999998
2018.01.25_17.43.46,-8.48903,51.893012,0,A,8,LTE,-93,-15,7.0,8,-72,3,0,D,-,-,-8.497965,51.89169,630.51999999999998
2018.01.25_17.43.47,-8.48903,51.893012,0,A,8,LTE,-94,-14,8.0,10,-76,8155,269,D,-,-,-8.497965,51.89169,630.51999999999998
2018.01.25_17.43.48,-8.48903,51.893012,0,A,8,LTE,-94,-14,8.0,10,-76,9271,205,D,-,-,-8.497965,51.89169,630.51999999999998
2018.01.25_17.43.49,-8.48903,51.893012,0,A,8,LTE,-88,-14,9.0,8,-78,8276,135,D,-,-,-8.497965,51.89169,630.51999999999998
2018.01.25_17.43.51,-8.48903,51.893012,0,27205,8,LTE,-88,-14,9.0,10,-,4730,87,D,-,-,-8.497965,51.89169,630.51999999999998
2018.01.25_17.43.52,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.53,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.54,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.55,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.56,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.57,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.58,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.43.59,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.01,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.02,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.03,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.04,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.05,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.06,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.07,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.08,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.09,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.10,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.11,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.12,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.13,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.14,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.14,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.15,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.16,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.17,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.18,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.20,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.21,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.22,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.22,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.23,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.24,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.25,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.26,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.27,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.28,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.29,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.30,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.32,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.33,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.34,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.35,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.36,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.37,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.39,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.40,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.41,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.42,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.43,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.44,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.45,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.46,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.47,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.48,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.49,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.50,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.52,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.53,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.54,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.55,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.56,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.57,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.58,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.44.59,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.00,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.01,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.02,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.04,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.05,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.06,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.07,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.08,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.09,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.10,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.11,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.12,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.14,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.15,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.16,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.17,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.18,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.19,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.20,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.21,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.22,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.23,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.24,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.25,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.26,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.27,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.28,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.29,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.30,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.31,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.32,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.34,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.35,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.36,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.37,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.38,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.39,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.40,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.41,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.42,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.43,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.44,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.45,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.46,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.47,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.48,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.49,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.50,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.51,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.53,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.54,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.55,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.56,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.57,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.58,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
2018.01.25_17.45.58,-8.48903,51.893012,0,0,8,LTE,-200,-14,9.0,10,-,0,0,I,-,-,-,-,-
